tweetId	authorId	coordinates	date	text	lemmatizedText
1122419542544789504	393306225	null	2019-04-28 10:37:27	👏👏👏👏 los padres deben sentirse orgullosos de que sus hijos hagan lo que les hace feliz. Si se equivocan que se levanten y vuelvan a elegir. A nosotros solo nos queda aconsejar y escuchar. Nunca imponer.  Emocionantes palabras. 😢😢	👏👏👏👏 el padre deber sentirsar orgulloso de que su hijo hacer el que él hacer feliz si se equivocar que se levantar volver elegir yo solo yo quedar aconsejar escuchar nunca imponer emocionante palabra 😢😢
1122419556943843328	1006835439959986176	null	2019-04-28 10:37:30	@carloscarlosca7 Bien rico	@carloscarlosca7 bien rico
1122419564237729793	3299626270	null	2019-04-28 10:37:32	@DCEUMX Ya sabes quién es?	@dceumx ya saber quién ser
1122419568021049345	183373798	null	2019-04-28 10:37:33	@df_davidATM Yo he votado en la escuela de ingenieros de la ronda de Valencia y estaba casi vacía. Luego me he pasado por el colegio y sólo había viejos. Cuidado con ésto que ya estoy nervioso. #28A #EleccionesGenerales	@df_davidatm #28a #eleccionesgenerales yo haber votar en el escuela de ingeniero de el ronda de valencia estar casi vacío luego yo haber pasar por el colegio sólo haber viejo cuidado con esto que ya estar nervioso
1122419580796854273	264885042	null	2019-04-28 10:37:36	@ffelgueroso @nachosequeira Tenemos que volver a la carga con entradas centradas en las medidas necesarias para el crecimiento inclusivo, empezando como no por la educación.	@ffelgueroso @nachosequeira tener que volver el carga con entrada centrado en el medida necesario para el crecimiento inclusivo empezar como no por el educación
1122419593165729798	45578185	[-3.57097243, 40.47184671]	2019-04-28 10:37:39	INCREÍBLE!! Hice caso y disfruté, deje los globos, los tiempos y viví cada kilómetro como si fuese el último, gracias @Cris_TortuFast por hacerlo tan especial, no podría haber sido… https://t.co/VSM5CweioU	@cris_tortufast increíble hice caso disfrutar dejar el globo el tiempo vivir cada kilómetro como si ser el último gracias por h tanto especial no poder haber ser
1122419612887519232	132303931	null	2019-04-28 10:37:43	“Ahora me voy a casa con @Irene_Montero_ y mis hijos. El día es bueno, así que daré un paseo con los enanos”, ha finalizado @Pablo_Iglesias_ #28a #EleccionesGenerales28Abril https://t.co/VMLdcJlCyj	@irene_montero @pablo_iglesias #28a #eleccionesgenerales28abril “ahora yo ir casa con mi hijo el día ser buen así que dar uno paseo con el enanos haber finalizar
1122419630356692992	2479154763	null	2019-04-28 10:37:48	El avance de este país Solo se consigue si no hay una involucion que nos lleve a perder aquellos derechos que tanto esfuerzo colectivo ha llevado conseguirlos. Llevad este pensamiento junto con las papeletas!!!!👌👌👌	el avance de este país solo se conseguir si no haber uno involucion que yo llevar perder aquel derecho que tanto esfuerzo colectivo haber llevar c llevadar este pensamiento junto con el papeleta 👌👌👌
1122419637004713984	83427283	null	2019-04-28 10:37:49	@custer10 @yotauro61 @ciberfefo @urgenciasemerge @WhatsApp Ala.... que me digas cuál me compro!!  Que me vuelva a durar 4 años 😍	@custer10 @yotauro61 @ciberfefo @urgenciasemerge @whatsapp alar que yo degar cuál yo comprar que yo volver durar año
1122419640171421696	1002179271157313537	null	2019-04-28 10:37:50	Viva España	vivo españa
1122419668550078465	1099362388032348160	null	2019-04-28 10:37:57	No es por nada pero como la saga de Spiderman de 2002 no hay otro Spiderman mejor...	no ser por nada pero como el saga de spiderman de 2002 no haber otro spidermar mejor
1122419671007932416	237391082	null	2019-04-28 10:37:57	En realidad he llegado super pronto al trabajo	en realidad haber llegar super pronto al trabajo
1122419709998243841	264758214	null	2019-04-28 10:38:07	QUE PUTO MIEDO.	que putar miedo
1122419733108805632	237391082	null	2019-04-28 10:38:12	Y abrimos a las 12:00 xD	abrir el 12:00 xd
1122419742541864960	155351568	null	2019-04-28 10:38:14	Buenos días. Estoy muy nervioso. Cogedme de la mano y decidme que vamos a derrotar a los fascistas. ✊🏻 #28A	#28a buen día estar mucho nervioso cogedme de el mano decidmar que ir derrotar el fascista ✊🏻
1122419744181714944	37327042	[-3.701609, 40.424395]	2019-04-28 10:38:15	¡Con Alinny en su cumple! (@ Bianchi Kiosko Caffé in Madrid, M) https://t.co/qoY1Lk6iDq	con alinny en su cumple bianchi kiosko caffé in madrid
1122419773382516736	56970765	null	2019-04-28 10:38:22	@n0tyouralien Ay las fotos 😏	@n0tyouralien ay el foto
1122419795033501696	1076096591809908736	null	2019-04-28 10:38:27	Ejercí por primera vez mi derecho al voto, lástima que no pudo ser en una Venezuela democrática 😔	ejercer por primero vez mi derecho al voto lástimo que no poder ser en uno venezuela democrático
1122419815602323456	83427283	null	2019-04-28 10:38:32	@yotauro61 @ciberfefo @urgenciasemerge @WhatsApp @custer10 Yo quiero para hacer con él trastadas. 😍😍	@yotauro61 @ciberfefo @urgenciasemerge @whatsapp @custer10 yo querer para hacer con él trastada 😍😍
1122419832316678144	157288888	null	2019-04-28 10:38:36	@EduLorenGarcia Ese día nos vimos, ¿te acuerdas?	@edulorengarcia ese día yo vemo tú acordar
1122419847617503232	700453720686010370	null	2019-04-28 10:38:39	@soylamamarazzi Felicidades bonita!!!	@soylamamarazzi felicidad bonita
1122419851543363584	156224014	null	2019-04-28 10:38:40	Compatibilizar pedaleo y espionaje es una ardua labor a la que dedicamos nuestros mejores años	compatibilizar pedaleo espionaje ser uno arduo labor el que dedicar nuestro mejor año
1122419861865607168	964936401463717888	null	2019-04-28 10:38:43	@sincomplejos__ @esRadio @carmelojorda @carloscuestaEM @MariaJamardoC @SorianoDomingo @ldpsincomplejos Me perdonen los caballeros de la imagen, pero @MariaJamardoC  les eclipsa con su belleza natural y su hermosa voz	@sincomplejos @esradio @carmelojorda @carloscuestaem @mariajamardoc @sorianodomingo @ldpsincomplejos @mariajamardoc yo perdoner el caballero de el imagen pero él eclipsar con su belleza natural su hermoso voz
1122419862146637824	260905241	null	2019-04-28 10:38:43	Me siento super bien y satisfecha por haber ejercido mi labor de derecho a voto. Qué sea lo que Dios quiera.	yo sentir super bien satisfecho por haber ejercer mi labor de derecho voto qué ser el que dio querer
1122419864986116101	14911735	null	2019-04-28 10:38:44	@yosoyrorro Si no la veo, puedo seguir hablándote lo mismo? O menos?	@yosoyrorro si no él ver poder seguir h el mismo menos
1122419887035551744	36674959	null	2019-04-28 10:38:49	(PD) 📈📉📊 Son las primeras elecciones generales después del referendo y la declaración de independencia en Cataluña ➡️ ese tema moviliza más voto del que se está detectando ➡️ las tres fuerzas de la derecha suman por la mínima. #28A	#28a pd 📈📉📊 ser el primero elección general después del referendo el declaración de independencia en cataluña ➡️ ese tema movilizar más voto del que se estar detectar ➡️ el tres fuerza de el derecha sumar por el mínimo
1122419896552435713	2484434808	null	2019-04-28 10:38:51	hoy es el día en el que quedarte en casa porque “te da pereza ir a votar” puede hacerte retroceder años atrás, así que por favor, ten cabeza y vota	hoy ser el día en el que quedartar en casa porque “te dar pereza ir v poder h retroceder año atrás así que por favor ten cabeza voto
1122419945588105216	785549666	null	2019-04-28 10:39:03	Buen día people	buen día people
1122419949371297793	1364547122	null	2019-04-28 10:39:04	🔝🥇🎾 Carlos Almazán y Juan Pablo Jiménez, Campeones +55 de la 1ª prueba del Circuito de Veteranos @bullpadelsport FMP disputado en @ccvmoficial   ¡Enhorabuena!  #soyfmpadel #padel #Madrid #padelfederacion https://t.co/MMe0FA9NFf	@bullpadelsport @ccvmoficial #soyfmpadel #padel #madrid #padelfederacion 🔝🥇🎾 carlos almazán juan pablo jiménez campeón 55 de el 1ª prueba del circuito de veterano fmp disputado en enhorabuen
1122420021312073728	61160735	null	2019-04-28 10:39:21	@jmcanasv @H_Kurgan @LuisAlbReyes En 10 años sólo hemos quedado 4 veces a más de tres puntos (08/09, 12/13, 17/18 y 18/19) y ganamos 2. O sea que un 60% , como dicen ahora, ni tan mal. Y la del año pasado hay que cogerla con pinzas porque nos echaron de la Liga a gorrazos con arbitrajes indecentes en la 1ª vuelta	@jmcanasv @h_kurgan @luisalbreyes en 10 año sólo haber quedar vez más de tres punto 08/09 12/13 17/18 18/19 ganar sea que uno 60 como decir ahora ni tan mal el del año pasado haber que cogerla con pinza porque yo echar de el liga gorrazo con arbitraje indecente en el 1ª vuelta
1122420031269289984	157288888	null	2019-04-28 10:39:23	@MAMalavia Pues mucha fuerza contra la intolerancia y un abrazo.	@mamalavia pues mucho fuerza contra el intolerancia uno abrazo
1122420031302901760	842342288	null	2019-04-28 10:39:23	Isma al larguero, que pena	ismar al larguero que penar
1122420050063970304	405386224	null	2019-04-28 10:39:28	Bueno pues he ejercido mi derecho y obligación #EleccionesGenerales28A #FelizDomingo https://t.co/YyNEJYxjzq	#eleccionesgenerales28a #felizdomingo buen pues haber ejercer mi derecho obligación
1122420052328951808	1427229895	null	2019-04-28 10:39:28	Fun fact: mientras estaba votando, ha venido un poli a decir que de quién era un perro que se había soltado. Spoiler: era el de mis vecinos. Y ha sido: una mica gracioso https://t.co/thX0xoFHPU	fun fact mientras estar votar haber venir uno poli decir que de quién ser uno perro que él haber soltar spoiler ser el de mi vecino haber ser uno mica gracioso
1122420103369379840	2252351571	null	2019-04-28 10:39:40	@fribera_ @esRadio @vox_es Así es..lo que han cambiado las cosas eh!	@fribera @esradio @vox_es así ser el que haber cambiar el cosa eh
1122420104254369792	1042105160464523264	null	2019-04-28 10:39:41	@josemiguelcasas @estigma2010 Eso ya se  verá está noche😉	@josemiguelcasas @estigma2010 ese ya se ver estar noche😉
1122420104275419136	494851621	null	2019-04-28 10:39:41	Votad, más que nada porque si ‘hay sorpresa’ puede que sean las últimas elecciones que podamos votar. Recordad, ni son democráticos ni lo van a ser, dicho por ellos, sabéis qué sistemas existen que no sean la democracia no? Pues eso.   Votad insensatos,votad ✊🏾	votad más que nada porque si ‘hay sorpresa poder que ser el último elección que podar votar recordad ni ser democrático ni él ir ser decir por él sabéir qué sistema existir que no ser el democracia no pues ese votadar insensatos votad ✊🏾
1122420125150453760	372545807	null	2019-04-28 10:39:46	@JaimeMeri @198_es Yo ya, no pasarán compañero !💪 https://t.co/Xwv2MOUvo9	@jaimemeri @198_es yo ya no pasar compañero
1122420132893134848	260905241	null	2019-04-28 10:39:47	Además he ido con mi abuela para ayudarle y me dijo que le votase donde yo viera el mejor y al que fuera votar yo y bieeennnnn.	además haber ir con mi abuela para a yo decir que él votar donde yo ver el mejor al que ser votar yo beeennnar
1122420136198180869	218540532	null	2019-04-28 10:39:48	@alberto__marcos Perfecto. Así que en cualquier caso nos la bebemos.🍸🥂	@alberto__marcos perfecto así que en cualquiera caso yo él beber 🍸🥂
1122420138811244544	281003186	[-3.71099081, 40.42715086]	2019-04-28 10:39:49	Pues ya estaría ✌🏼 @ Conde Duque https://t.co/p3GTruFv0t	pues ya estar ✌🏼 conder duque
1122420153084448770	113895318	null	2019-04-28 10:39:52	@blasradio Cuántos descensos lleva ya?	@blasradio cuánto descenso llevar ya
1122420169647763457	742566066	null	2019-04-28 10:39:56	@deteibols Son las Champions del Atleti???	@deteibols ser el champion del atleti
1122420178724298753	205189619	null	2019-04-28 10:39:58	💙🎉 Felicidades @_mareaazul por estos 15 años dando aliento a los azulones! Gracias por una noche de reencuentros y nuevos encuentros, donde espero que os lo hiciera ameno!🙋🎤 Felicidades a los premiados @Jorge9Molina y en especial a Pedro Caballero 🔝. #felizcumpleaños https://t.co/EbeSI71BKy	@_mareaazul @jorge9molina #felizcumpleaños 💙🎉 felicidad por este 15 año dar aliento el azulón gracias por uno noche de reencuentro nuevo encuentro donde esperar que tú él hacer ameno 🙋🎤 felicidad el premiado en especial pedro caballero
1122420199876124672	287338725	null	2019-04-28 10:40:03	@Pacurll Estamos fetal https://t.co/bMpbq7XWag	@pacurll estar fetal
1122420208470233088	864089905328250881	null	2019-04-28 10:40:05	Me duele todo, pero no puedo estar más orgulloso  Ah, y si yo después de mis 42k me puelo levantar para votar, vosotr@s resacos@s, también #EleccionesGenerales28Abril #EleccionesGenerales2019 #28A	vosotr@s resacos@s #eleccionesgenerales28abril #eleccionesgenerales2019 #28a yo doler todo pero no poder estar más orgulloso ah si yo después de mi 42k yo poder levantar para votar también
1122420227839541248	229584092	null	2019-04-28 10:40:10	@Chenoa Muy cierto!! Feliz domingo💋	@chenoa mucho cierto feliz domingo💋
1122420248450347008	842342288	null	2019-04-28 10:40:15	3 a 2 gol de Rivas.	gol de riva
1122420259540144128	4830523918	null	2019-04-28 10:40:18	Mi credibilidad en el abstencionismo como forma de cambiar las cosas es : 0	mi credibilidad en el abstencionismo como forma de cambiar el cosa ser
1122420266624331776	477986512	null	2019-04-28 10:40:19	@Lineamadrid a lo mejor vosotros podeis ayudarnos. Llevamos meses con un coche destrozado y aparcado en calle de la mandarina 13. Es foco de infecciones y hasta ratas. Desde @policiademadrid no han hecho nada. Podéis vosotros? Gracias https://t.co/OxydBWTHd4	@lineamadrid @policiademadrid el mejor vosotro podeis a llevar mes con uno coche destrozado aparcado en calle de el mandarina 13 ser foco de infección hasta rata desde no haber hacer nada poder vosotro gracias
1122420280792682498	803364853	null	2019-04-28 10:40:23	La bailarina internacional #analaguna lee el manifiesto del #DiaInternacionalDanza 'La danza sigue siendo la acción más buscada para establecer una conexión con nosotr@s y otr@s' #Danza #DíaInternacionalDeLaDanza #Madrid @TeatrosCanal https://t.co/aiRvKaqf7X	#analaguna #diainternacionaldanza nosotr@s otr@s #danza #díainternacionaldeladanza #madrid @teatroscanal el bailarina internacional leer el manifiesto del el danza seguir ser el acción más buscado para establecer uno conexión con yo
1122420303341268992	1042105160464523264	null	2019-04-28 10:40:28	Al PSOE	al psoe
1122420330339893248	310931744	null	2019-04-28 10:40:34	Vamos!!! A ganar!!!!💪💪💪💪🇪🇸🇪🇸🇪🇸🇪🇸	ir ganar 💪💪💪💪🇪🇸🇪🇸🇪🇸🇪🇸
1122420378410934272	2281687647	null	2019-04-28 10:40:46	Para vuestra historia si será porque está noche os ganará y os mandará a segunda!!!! Llorón!!!	para vuestro historia si ser porque estar noche tú ganar tú mandar segundo llorón
1122420381879603200	4819281299	null	2019-04-28 10:40:47	@BYXxTOMASxX @nico_girado @fransensss @IauraIynn Sin pensar votarás tu.  Y sin leer el resto de propuestas votarás tu. El hecho de ser de clase obrera y votar a Vox  no es sinónimo de ser imbécil o no pensar .  Yo podría pensar lo mismo de ti, que solo ves lo que te interesa,  pero no lo hago.	@byxxtomasxx @nico_girado @fransensss @iauraiynn sin pensar v tu sin leer el resto de propuesta votar tu el hecho de ser de clase obrero votar vox no ser sinónimo de ser imbécil no pensar yo poder pensar el mismo de ti que solo ver el que tú interesar pero no él hacer
1122420399873118208	318359588	null	2019-04-28 10:40:51	Cs derogará el Decreto de Mínimos y Vox la Ley de Normalización https://t.co/sedOqx6klM	cs derogar el decreto de mínimo vox el ley de normalización
1122420400103788544	286390114	null	2019-04-28 10:40:51	@avioleroe Es acojonante. El hijo de puta es eso principalmente y da igual su color, su religión, su condición social, sexual, económica o lo q sea, es un hijo de puta y así hay q tratarle,lo demás es secundario. Pobre chaval el de la paliza. 😢	@avioleroe ser acojonante el hijo de puta ser ese principalmente dar igual su color su religión su condición social sexual económico él ser ser uno hijo de puta así haber t el demás ser secundario pobre chaval el de el paliza
1122420448971636738	310312421	null	2019-04-28 10:41:03	eres tontísima eh	ser tontísimo eh
1122420453455347712	316572612	null	2019-04-28 10:41:04	Votar es un ejercicio democrático. Aunque paradójicamente se vote por partidos de ultraderecha, que entre otras cosas proponen prohibir el aborto, y exaltan la xenofobia. #28A	#28a votar ser uno ejercicio democrático aunque paradójicamente se votar por partido de ultraderecha que entre otro cosa proponer prohibir el aborto exaltar el xenofobia
1122420460745035776	71542755	null	2019-04-28 10:41:06	@jagomred @garridotcom De todo no, sí no coméis guisantes. A mí para@adelgazar todo aquello que adelgacé, me exigieron comer legumbres tres veces a la semana siempre con verduras. Y funcionó.	@jagomred @garridotcom para@adelgazar de todo no sí no comer guisante yo todo aquel que adelgacar yo exigir comer legumbre tres vez el semana siempre con verdura funcionar
1122420464595472385	4271263815	null	2019-04-28 10:41:06	Seguiré con mi cabello despeinado y natural ☺️😊 gracias por los consejos 🌞😍	seguir con mi cabello despeinado natural ☺️😊 gracias por el consejo 🌞😍
1122420471893504000	23447475	null	2019-04-28 10:41:08	Vías Verdes en Aragón: pedalear por la naturaleza https://t.co/sBbgIwchIM	vía verde en aragón pedalear por el naturaleza
1122420481326571521	231510899	null	2019-04-28 10:41:10	El tiempo dirá si habrá que exiliarse al monte como el protagonista de la novela de Hölderlin y sumergirse en la utopía interior rodeado de naturaleza y amor. “Una vez vi a un niño que tendía su mano para atrapar la luz de la luna; pero la luz prosiguió tranquilamente su camino.”	el tiempo decir si haber que exiliarse al monte como el protagonista de el novela de hölderlin sumergirse en el utopía interior rodeado de naturaleza amor “una vez ver uno niño que tender su mano para atrapar el luz de el luna pero el luz proseguir tranquilamente su camino
1122420496044306432	123385139	null	2019-04-28 10:41:14	Versículo del día. #Biblia https://t.co/jnOXK1eVdi	#biblia versículo del día
1122420498535735296	1041025575077519362	null	2019-04-28 10:41:15	La primera vez que vote tenía 19 años, allá por el 89, mi padre lo hacía solo por cuarta vez con mas de 40.	el primero vez que votar tener 19 año allá por el 89 mi padre él hacer solo por cuarto vez con mas de 40
1122420514956488705	291597923	null	2019-04-28 10:41:18	Destino: Gran Canaria. Vamos a trabajar unos días en el paraíso 😍😍😍 https://t.co/ZK35FwVZIJ	destino gran canaria ir trabajar uno día en el paraíso 😍😍😍
1122420521407262720	83427283	null	2019-04-28 10:41:20	@yotauro61 @custer10 @ciberfefo @urgenciasemerge @WhatsApp En el fondo me quiere... es solo que me decía hace años que me pasara a la manzana y no le hacía caso. Preferí probar alguno más barato. Y vale. Tenía razón. Al año volví a cambiar y ya sí le hice caso. Probé iPhone y feliz 😝😍	@yotauro61 @custer10 @ciberfefo @urgenciasemerge @whatsapp en el fondo yo querer ser solo que yo decir hacer año que yo pasar el manzana no él hacer caso preferir probar alguno más barato valer tener razón al año volví cambiar ya sí él hacer caso probar iphone feliz 😝😍
1122420533180682240	279953059	null	2019-04-28 10:41:23	☀️🔵Estupendo día que ha amanecido en #AlcaláDeHenares donde los interventores y apoderados del @ppdealcala y @nnggalcala en el colegio García Lorca ya están trabajando para que @pablocasado_ sea Presidente y @populares el más votado. #MásPPMásEspaña 🇪🇸 #ValorSeguro🅿️🅿️ https://t.co/DJk5wsRJzK	#alcaládehenares @ppdealcala @nnggalcala @pablocasado @populares #másppmásespaña #valorseguro🅿️🅿️ ☀️🔵estupender día que haber amanecer en donde el interventor apoderado del en el colegio garcía lorco ya estar trabajar para que ser presidente el más votado 🇪
1122420549894975488	2725070987	null	2019-04-28 10:41:27	@ArturoPazJerez @tonisolis @As_TomasRoncero Este año vuestro,si que va a ser blanco 😂😂😂	@arturopazjerez @tonisolis @as_tomasroncero este año vuestro si que ir ser blanco 😂😂😂
1122420597345091584	61160735	null	2019-04-28 10:41:38	@Jona93716477 @infiltradoxxx Y hay procesiones de Semana Santa. Y peregrinación al Rocio ¡¡¡Y encima se bailan sevillanas!!! Intolerable tanto facherio	@jona93716477 @infiltradoxxx haber procesión de semana santo peregrinación al rocio encima se bailar sevillana intolerable tanto facherio
1122420599043837953	159878684	null	2019-04-28 10:41:39	Hoy toca contar la otra cara de la final de Copa que se llevó @AlcobendasRugby Esos detalles que cambian un partido y le permitieron hacer historia https://t.co/ADgqNPb9pG	@alcobendasrugby hoy tocar contar el otro cara de el final de copa que él llevar ese detalle que cambiar uno partido él permitir hacer historia
1122420620350959616	388318839	null	2019-04-28 10:41:44	(1/2) Saliendo del colegio electoral y sorprendido por la desfachatez de los representantes de los partidos que “vigilan” la “limpieza” del proceso, pero que no tienen ninguna vergüenza intentando influir en la votación de todos aquellos que les piden ayuda.	1/2 salir del colegio electoral sorprendido por el desfachatez de el representante de el partido que “vigilar el “limpieza” del proceso pero que no tener ninguno vergüenza intentar influir en el votación de todo aquel que él pedir ayuda
1122420630018768896	157288888	null	2019-04-28 10:41:46	@martuniki @CiudadanosCs @PSOE @Albert_Rivera QUE TE DIJO GIRAUTA QUE NO, MARTU.	@martuniki @ciudadanoscs @psoe @albert_rivera que tú decir girauta que no martu
1122420636641574912	63713794	null	2019-04-28 10:41:47	Me he despertado muy nerviosa. Voto en Madrid por primera vez y me hace mucha ilusión. Pero, a la vez, tengo bastante miedete.	yo haber despertar mucho nervioso voto en madrid por primero vez yo hacer mucho ilusión pero el vez tener bastante miedete
1122420653725036546	725484878	null	2019-04-28 10:41:52	Holaaaaaaaaaaaaa unos mds?	holaaaaaaaaaaaaar uno md
1122420657910841344	477986512	null	2019-04-28 10:41:53	@joseisasa @rosabelmonte Who was busy with a 3 boys on her own ... bueno, quizás alguno más 😂	@joseisasa @rosabelmonte who was busyr with boys on her own buen quizás alguno más
1122420665594863616	83427283	null	2019-04-28 10:41:54	@sergiobaster1 @urgenciasemerge @PauMatalap @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @Jlgurquiza @Maria_Glvez @Creative_Nurse @EnfdeUrgencias @NEnfermera @DUEdevocacion @joancmarch @chuchencio @crisborruell @fuden_es Estamos muchos igual sergio 🥺	@sergiobaster1 @urgenciasemerge @paumatalap @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @jlgurquiza @maria_glvez @creative_nurse @enfdeurgencias @nenfermera @duedevocacion @joancmarch @chuchencio @crisborruell @fuden_es estar mucho igual sergio
1122420669600419840	725023409671933952	null	2019-04-28 10:41:55	Maldito dolor de cabeza no me ha dejado dormir 😪😭	maldito dolor de cabeza no yo haber dejar dormir 😪😭
1122420683714310144	310312421	null	2019-04-28 10:41:59	agradezco haber votado por correo para no tener que madrugar en esta fina mañana de domingo	agradecer haber votar por correo para no tener que madrugar en este fina mañana de domingo
1122420687518490625	1223131051	null	2019-04-28 10:42:00	Pero cuantas historias vas a subir al día??? Deu meu q taladro, solo pa hacernos creer q tu vida es la mejor	pero cuantas historia ir subir al día deu meu taladro solo pa h creer tu vida ser el mejor
1122420692463517696	3002188168	null	2019-04-28 10:42:01	@Woman_owar @HipodromoMadrid Nosotros ya hemos ejercido nuestro derecho al voto. Ahora toca disfrutar de los caballos https://t.co/RtqKa2WgJV	@woman_owar @hipodromomadrid yo ya haber ejercer nuestro derecho al voto ahora tocar disfrutar de el caballo
1122420720062091264	3437959594	null	2019-04-28 10:42:07	Vamos!!!!! 💛💙💛💙💪🏽💪🏽 #CádizCF #CFRayoCádiz #pulpoamarillo @pulpoamarillo16 https://t.co/v1Q1uFWJjs	#cádizcf #cfrayocádiz #pulpoamarillo @pulpoamarillo16 ir 💛💙💛💙💪🏽💪🏽
1122420746196795392	139410714	null	2019-04-28 10:42:14	@sergioSF92 @Pedro_Torrijos Que suerte la tuya jajaja	@sergiosf92 @pedro_torrijos que sortir la tuyo jajaja
1122420757164900352	236092937	null	2019-04-28 10:42:16	"Tomo pa' olvidarte porque sinceramente duele recordarte"""	tomar pa o porque sinceramente doler recordartir
1122420786705383424	1006835439959986176	null	2019-04-28 10:42:23	@Basurto456 @aide123R Que precioso culo uumm	@basurto456 @aide123r que precioso culo uumm
1122420790752944129	2725070987	null	2019-04-28 10:42:24	@monchina74 @LaJunglaRadio @jaabellan Puta mierda de foto,el proximo dia me llevo la @Kodak	@monchina74 @lajunglaradio @jaabellan @kodak puta mierda de foto el proximo dia yo llevar el
1122420799535747072	150580841	null	2019-04-28 10:42:26	@ivanedlm En español, hijo de puta!!	@ivanedlm en español hijo de puta
1122420850551152642	568483643	null	2019-04-28 10:42:38	¿Los fachas podemos votar?	el facha poder votar
1122420864832741376	964936401463717888	null	2019-04-28 10:42:42	@sincomplejos__ @esRadio @carmelojorda @carloscuestaEM @MariaJamardoC @SorianoDomingo @ldpsincomplejos A las 9:25 h he votado, por supuesto a Vox y había cola en la mesa. Sin novedad en cuanto a estado de papeletas. Le he guiñado un ojo al apoderado de Vox y le he dicho que sume 2 votos y que si le traía un café. Ah, y les he llevado churros a los de mi mesa	@sincomplejos @esradio @carmelojorda @carloscuestaem @mariajamardoc @sorianodomingo @ldpsincomplejos el 9:25 haber votar por supuesto vox haber cola en el mesa sin novedad en cuanto estado de papeleta él haber guiñar uno ojo al apoderado de vox él haber decir que sumir voto que si él traer uno café ah él haber llevar churro el de mi mesa
1122420874588463104	319549601	[-3.69380951, 40.40348038]	2019-04-28 10:42:44	Lo mejor  #gridtattoos!!! No hay estilo que no hagamos en @SanManSandra !! #gridtattoo #cuadricula#squaretattoo #cuadriculado #cristodebrasil #beachtattoo #tatuajeplaya #cristodelcorcovado… https://t.co/Ese2pvUfD8	#gridtattoos @sanmansandra #gridtattoo #cuadricula#squaretattoo #cuadriculado #cristodebrasil #beachtattoo #tatuajeplaya #cristodelcorcovado el mejor no haber estilo que no hacer en
1122420874886504449	180884812	null	2019-04-28 10:42:44	@koticksam no estoy seguro de si te gusta #gameofthrones, pero mira https://t.co/Q7igqLyeTn	@koticksam #gameofthrones no estar seguro de si tú gustar pero mirar
1122420890820595712	236092937	null	2019-04-28 10:42:48	"A veces tomo pa olvidar tu abandono"""	vez tomo pa olvidar tu abandono
1122420921384435712	318359588	null	2019-04-28 10:42:55	Jubilación en Barcelona: Mark Knopfler se despide de las giras y resucita a Dire Straits https://t.co/Mzb321H12m	jubilación en barcelona mark knopfler él despedir de el gira resucito dirir straits
1122420934806257664	4529519715	null	2019-04-28 10:42:59	PARA LOS QUE LES APETEZCA TENER MI PRIMER CD+DVD  #infantil LOS NIÑOS DEL MAÑANA LO PODEIS CONSEGUIR EN FORMATO FÍSICO;EN EL MERCHANDISING DE MIS SHOWS POR ENCARGO PRIVADO EN CUALQUIERA DE MIS REDES Ó AL EMAIL raulcharlo@hotmail.com Y DIGITAL  EN TODAS LAS PLATAFORMAS DIGITALES https://t.co/COuYFw3Z7b	#infantil raulcharlo@hotmail para el que él apetecer tener mi primero cd+dvd el niño del mañana él poder conseguir en formato físico;ar el merchandising de mi show por encargo privado en cualquiera de mi red al email com digital en todo el plataforma digital
1122420940753776642	190312206	null	2019-04-28 10:43:00	@AlejoRofer Super democratico, como tu decias ayer jajajajajaja	@alejorofer super democratico como tu decia ayer jajajajajajo
1122420946982330369	320413904	null	2019-04-28 10:43:01	@LadyVenkman @amaras_cine @ljl_78 Cuando se vean juntas supongo que será la experiencia perfecta :)	@ladyvenkman @amaras_cine @ljl_78 cuando él vear junto supongo que ser el experiencia perfecto
1122420963532996608	412444110	null	2019-04-28 10:43:05	Hay que votar, solo asi conseguiremos un gobierno progresista. Yo ya vote, y tu????	haber que votar solo asi conseguir uno gobierno progresista yo ya votar tu
1122420974182457344	235688885	null	2019-04-28 10:43:08	Sagrado Corazón de Jesús, en Ti Confío!	sagrado corazón de jesús en ti confío
1122420980213850112	140005190	null	2019-04-28 10:43:09	Seis meses más tarde... el #26J de 2016 Pedro Sánchez votaba en Pozuelo también.👇 #28A https://t.co/NaOaEvlxAg	#26j #28a seis mes más tarde el de 2016 pedro sánchez votar en pozuelo también
1122420982365470722	448439391	null	2019-04-28 10:43:10	@Luizingo Sos malo man 😂 pero se tenía que decir..	@luizingo se malo man pero se tener que decir
1122420984034652160	319549601	[-3.69380951, 40.40348038]	2019-04-28 10:43:10	Continuación de tatuaje con mezcla de estilos geometrico organico, celta, etc hasta completar el brazo, en breves más y mejor!! #celtictattoo #celtic #celta #tatuajecelta #celticdragon… https://t.co/st8EVEjOy2	#celtictattoo #celtic #celta #tatuajecelta #celticdragon continuación de tatuaje con mezcla de estilo geometrico organico celta etar hasta completar el brazo en breve más mejor
