tweetId	authorId	coordinates	date	text	lemmatizedText
1122441905474809856	1031262625685012480	null	2019-04-28 12:06:18	@Imperialmeme Espera que se declare la alerta antifascista	@imperialmeme esperar que se declarar el alerta antifascista
1122441907253260289	206247408	null	2019-04-28 12:06:19	@engleslixxz Hermosa lo que sos	@engleslixxz hermoso el que so
1122441932117086208	199234390	null	2019-04-28 12:06:25	@Iko1986 @NenoAluXe @Jemgar1 Anuncia un samsung en una foto con un huawei. Es como hacerse una foto con la camiseta del real madrid en el camp nou.	@iko1986 @nenoaluxe @jemgar1 anunciar uno samsung en uno foto con uno huawei ser como hacerse uno foto con el camiseta del real madrid en el camp nou
1122441962064437248	4850474879	null	2019-04-28 12:06:32	@Masara48810945 ¿Antes de votar a Podemos me corto la mano?	@masara48810945 antes de votar poder yo corto el mano
1122441968934584327	316572612	null	2019-04-28 12:06:34	@martinfd78 😱😱😱😱😱😱😱😱😱😱😱 Que horror.	@martinfd78 😱😱😱😱😱😱😱😱😱😱😱 que horror
1122441970629140480	75689066	null	2019-04-28 12:06:34	Bien, ahora a defender los poster! Vamos! #EMS2019	#ems2019 bien ahora defender los poster ir
1122441983610490880	2700385384	null	2019-04-28 12:06:37	Ni cárcel, ni expulsión........ 9mm.	ni cárcel ni expulsión 9mm
1122441987637096448	2287290306	null	2019-04-28 12:06:38	A punto de comenzar el espectáculo, 'ópera-mía' en @CaixaForum #Madrid Gracias @pablodemallorca #operapassion https://t.co/KRQgoDqipy	@caixaforum #madrid @pablodemallorca #operapassion punto de comenzar el espectáculo ópera-mía en gracias
1122442018184151041	110640014	null	2019-04-28 12:06:45	@LauriiFlowers corriendo voy de verdad.	@lauriiflowers correr ir de verdad
1122442054657892353	471309337	null	2019-04-28 12:06:54	Mi apuesta para hoy:  🌹 26.3% 💧 19.2% 🍆 18.2% 🥦 14,9% 🍊 14.5%  #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a mi apuesta para hoy 26 3 19 2 18 2 14 9 14 5
1122442078003183616	282074751	[-3.69611, 40.42254]	2019-04-28 12:07:00	Muy muy pronto los bañadores nuevos. Yo ya tengo los prototipos en mi poder y aunque esté mal que lo diga yo creo que me he superado 😁😁 #ilustrador #madrid #chueca #swimsuit… https://t.co/dJQ5Y0q2Hg	#ilustrador #madrid #chueca #swimsuit mucho mucho pronto el bañador nuevo yo ya tener el prototipo en mi poder aunque estar mal que él decir yo creer que yo haber superar 😁😁
1122442085989265408	2276604019	null	2019-04-28 12:07:01	@jcarlosmendi @electo_mania Si, en todas JAJAJAAJ Pregúntele usted a alguien en Madrid si existe la hora del vermú entre semana, o si se sale siempre a las 5, en cuánto tiempo se come, cuánto perdemos en movilidad y una larga lista de etcéteras xk conozco y he vivido en otras ciudades de otras provincias.	@jcarlosmendi @electo_mania si en todo jajajaaj pregúnteler tú alguien en madrid si existir el hora del vermú entre semana si se salir siempre él en cuánto tiempo se comar cuánto perder en movilidad uno largo lista de etcétera xk conocer haber vivir en otro ciudad de otro provincia
1122442118239334401	721829339214561280	null	2019-04-28 12:07:09	@laugheverx Que suerte, yo no tengo tanta tolerancia. Creo que se me notaria demasiado😂	@laugheverx que sortir yo no tener tanto tolerancia creer que se yo notariar demasiado😂
1122442118499270656	192191876	[-3.8647, 40.3218]	2019-04-28 12:07:09	Desde Serenade a Vetusta Morla, cuanto hemos crecido juntos 🤞🏻❤️ en Móstoles, Madrid, Spain https://t.co/Ff6h3aRdJp	desde serenade vetusta morlo cuanto haber crecer junto 🤞🏻❤️ en móstol madrid spain
1122442132831244289	2268526492	null	2019-04-28 12:07:13	@LauraERamos98  no te puedes ni imaginar lo que te eché en falta ayer cuando estuve viendo a Pablo 🥺	@lauraeramos98 no tú poder ni imaginar el que tú echar en falta ayer cuando estar ver pablo
1122442160740208641	457775261	null	2019-04-28 12:07:19	¿Se puede ser más pillín? https://t.co/ELbJuoBxYB	se poder ser más pillín
1122442209599553536	117706447	null	2019-04-28 12:07:31	Pues a ver el juego final	pues ver el juego final
1122442213038927873	827159793198571525	null	2019-04-28 12:07:32	Presiento fuego y destruccion	presiento fuego destruccion
1122442230248165376	1109775315390382080	null	2019-04-28 12:07:36	Despues de mucho pensar voy a votar a Unidas Podemos, prefiero una mayoria de izquierda antes de que vox pueda tener derecho a algo.	despues de mucho pensar ir votar unido poder preferir uno mayoria de izquierda antes de que vox poder tener derecho algo
1122442242487148545	134528550	null	2019-04-28 12:07:39	La ilusión de votar...	el ilusión de votar
1122442253363023877	287338725	null	2019-04-28 12:07:41	@nacho_u Y el mus? O eso va en el paqueteVox?	@nacho_u el mus ese ir en el paquetevox
1122442263232221184	870723170	null	2019-04-28 12:07:44	Las imágenes lo dicen todo @pedrobonofiglio  Para l@s q hablan sin saber....🤫🤫	@pedrobonofiglio l@s el imagen él decir todo para él hablar sin saber 🤫🤫
1122442327136579585	244901083	null	2019-04-28 12:07:59	@SolisDomi @AD_Alcorcon @madridaltanto Que rica!!!	@solisdomi @ad_alcorcon @madridaltanto que rico
1122442328814366720	278486990	null	2019-04-28 12:07:59	Acabo de discutir con mi tío, de Vox, porque va a llevar a mi abuela, con Alzheimer y que no sabe ni quien se presenta, a votar. Por supuesto, a Vox.	acabar de discutir con mi tío de vox porque ir llevar mi abuela con alzheimer que no saber ni quien se presentar votar por supuesto vox
1122442339841204225	366633608	null	2019-04-28 12:08:02	Hemos empezado muy mal el comienzo RmCastilla vamos espabilarnos apretar mas concentrados sin cometer errores serios atras no perder balones tontos mas cojones morir en el campo mas fuertes todos movilidad rápida de balon presión alta remontar el partido es fundamental ganar hoy	haber empezar mucho mal el comienzo rmcastilla ir e apretar mas concentrado sin cometer error serio atro no perder balón tonto mas cojón morir en el campo mas fuerte todo movilidad rápido de balon presión alto remontar el partido ser fundamental ganar hoy
1122442337270075392	404761039	null	2019-04-28 12:08:01	Partido del @UnionAdarve frente al @PontevedraCFSAD https://t.co/ot3vgns8Xm	@unionadarve @pontevedracfsad partido del frente al
1122442399681269760	236427549	null	2019-04-28 12:08:16	@Raul_Dolcet ¡Por supuesto que he votado! Lo hice por correo hace días, que la situación es grave. 😉😉 ¡Muchas gracias, un abrazo!	@raul_dolcet por supuesto que haber votar él hacer por correo hacer día que el situación ser grave 😉😉 mucho gracia uno abrazo
1122442405918146562	29692320	null	2019-04-28 12:08:18	En @madrid no me dejan circular con mi coche por el centro por la contaminacion que generan las calefacciones comunitarias, y han agrandado las aceras para los peatones. El comunismo es una gran mentira. https://t.co/dOfnWqpbl1	@madrid en no yo dejar circular con mi coche por el centro por el contaminacion que generar el calefacción comunitario haber agrandar el acera para el peatón el comunismo ser uno gran mentira
1122442411995803648	6319662	null	2019-04-28 12:08:19	@OscarFeito Es recomendable Oscar??	@oscarfeito ser recomendable oscar
1122442419209953280	278486990	null	2019-04-28 12:08:21	Esta es la democracia que quieren. Votemos todos, por favor.	este ser el democracia que querer voter todo por favor
1122442428743606273	715569216905207808	null	2019-04-28 12:08:23	@davemylight Pues Psoe	@davemylight pues psoe
1122442464873336834	811244228919566337	null	2019-04-28 12:08:32	Elecciones en España 🇪🇸 la derecha Ganará.... https://t.co/o6iXAkjrUz	elección en españa 🇪🇸 el derecha ganar
1122442510742315009	134616581	null	2019-04-28 12:08:43	@alvaroga91 Woah, no duran mucho D:	@alvaroga91 woah no durar mucho d
1122442530451271680	110640014	null	2019-04-28 12:08:47	el vecino fue un borracho y un drogadicto y no se porque recibe ayudas pero dejo de trabajar hace muchos años asi para que entendáis un poco mas.	el vecino ser uno borracho uno drogadicto no se porque recibir ayuda pero dejo de trabajar hacer mucho año asi para que entender un poco mas
1122442566471946240	268205101	null	2019-04-28 12:08:56	@ElleTedesko Para eso tendrían que gobernar. Ahora ganará el PP y pagarás menos impuestos para que puedas seguir pagando lo mismo a tus empleado y hablando más. Hipócrita. Véase ERE de la empresa Bardem y su desprecio a los trabajadores.	@elletedesko para ese tener que gobernar ahora ganar el pp pagar menos impuesto para que podar seguir pagar el mismo tus empleado hablar más hipócrita véase ere de el empresa barder su desprecio el trabajador
1122442569424822272	1441911853	null	2019-04-28 12:08:57	Yo ya he votado!! casualidades de la vida en @MedialabPrado, gracias a todos los miembros de mesa e interventoras!!  #EleccionesGenerales28A https://t.co/37V0vBKkyv	@medialabprado #eleccionesgenerales28a yo ya haber votar casualidad de el vida en gracias todo el miembro de mesa interventor
1122442575187718144	627603028	null	2019-04-28 12:08:58	@ginercarrio @herrer05 @vox_es @Santi_ABASCAL @Ortega_Smith @monasterioR @ivanedlm No hay apoderados? Tiene que haber en todos lo colegios las mismas papeletas de todos  los partidos, de eso se encarga la mesa. Puede ser que la gente las quite, para eso denunciar y parar elecciones hasta que se resuelva.	@ginercarrio @herrer05 @vox_es @santi_abascal @ortega_smith @monasterior @ivanedlm no haber apoderado tener que haber en todo el colegio el mismo papeleta de todo el partido de ese él encargar el mesa poder ser que el gente él quitar para ese denunciar parar elección hasta que se resolver
1122442676207529984	260303681	null	2019-04-28 12:09:22	vota enrique pastor, otra comunidad es posible	vota enricar pastor otro comunidad ser posible
1122442695413248002	314730826	null	2019-04-28 12:09:27	Quién ha contestado a esto que no puedo verlo :0	quién haber contestar este que no poder v 0
1122442704753963008	1068299541303230466	null	2019-04-28 12:09:29	Me da miedo la cantidad de gente que Vota a vox	yo dar miedo el cantidad de gente que votar vox
1122442706389819393	567196464	null	2019-04-28 12:09:29	@BeitaMad13 @sanz_conde @Rickywislow @AdriLJ_28 @asantosan @cris_petit_ @rociintor Qué color más bonito en la playa	@beitamad13 @sanz_conde @rickywislow @adrilj_28 @asantosan @cris_petit @rociintor qué color más bonito en el playa
1122442742678925312	4696921824	null	2019-04-28 12:09:38	Imagen de la divina misericordia ♥️ https://t.co/tHgNxf2Ape	imagen de el divino misericordia ♥️
1122442752166383616	3171280527	null	2019-04-28 12:09:40	A quién tú consideres, por las razones que sean, pero VOTA!!! #EleccionesGenerales28Abril #VotaPorFavor https://t.co/QyRAyeby3G	#eleccionesgenerales28abril #votaporfavor quién tú conseder por el razón que ser pero votar
1122442785410437120	858965018955702272	null	2019-04-28 12:09:48	PORQUE NO EMPIEZAN JDR	porque no empezar jdr
1122442792775634945	612438596	null	2019-04-28 12:09:50	El horror en uno de los paises con más recursos naturales del mundo. Pero seguimos mirando para otro lado. Quien habla de @jguaido en las últimas semanas? La alternativa se ha diluido https://t.co/2Ztcz3ngmL	@jguaido el horror en uno de el pais con más recurso natural del mundo pero seguir mirar para otro lado quien hablar de en el último semana el alternativa él haber diluir
1122442837856067585	78270281	null	2019-04-28 12:10:01	Ya estaría. #EleccionesGenerales2019 #VotaConOrgullo https://t.co/fA215yyrHo	#eleccionesgenerales2019 #votaconorgullo ya estar
1122442849226821632	302314829	null	2019-04-28 12:10:03	Los venezolanos se dan un respiro de su terrible jornada de hambruna para ir al cine. https://t.co/JnR4QCcBxu	el venezolano él dar uno respiro de su terrible jornada de hambruna para ir al cine
1122442861990043648	432894620	null	2019-04-28 12:10:06	Luz a las cavernas Orgullo pijoprogre | Opinión | EL PAÍS https://t.co/6ftfjowI2F	luz el caverno orgullo pijoprogre opinión el país
1122442868675829760	4062511529	null	2019-04-28 12:10:08	GUITO’S  Carta cosmopolita y convencional con varios platos de origen sueco. Ambiente animado y servicio algo perdido, pero en conjunto buen sitio (el único, de momento) para probar cocina nórdica real. PUNTUACIÓN: 7,05 https://t.co/g2OxHQxSv9	guito’ carta cosmopolita convencional con varios plato de origen sueco ambiente animado servicio algo perdido pero en conjunto buen sitio el único de momento para probar cocina nórdico real puntuación 05
1122442880591831040	457591889	null	2019-04-28 12:10:11	@Rojiblanco_ATM Lo sorprendente, es q nuestra democracia no avance gracias a los enfrentamientos q producen los partidos entre unos y otros, q no seamos capaces de ver las cosas buenas d una u otra ideología, q no se pongan d acuerdo x ser d dcha, izq o liberal. Y estáis entrando en su juego.	@rojiblanco_atm el sorprendente ser nuestro democracia no avancer gracia el enfrentamiento producir el partido entre uno otro no ser capaz de ver el cosa buen uno otro ideología no se poner acuerdo ser dcha izq liberal estar entrar en su juego
1122442896127533056	5155011	null	2019-04-28 12:10:15	@nigirideatun Se llama odio contra los que no son como ellos. PUTO ASCO	@nigirideatun él llamar odio contra el que no ser como él puto asco
1122442901613613058	532285099	null	2019-04-28 12:10:16	Hazlo como si ya no te jugaras nada, como si fueras a morir mañana, aunque lo veas demasiado hueco. Hazlo como si no supieras que se acaba, como si fueras a morir mañana!  #Vota #EleccionesGenerales28A	#vota #eleccionesgenerales28a hazlar como si ya no tú jugarar nada como si ser morir mañana aunque él vear demasiado hueco hazlar como si no superar que se acabar como si ser morir mañana
1122442913034715136	34249334	null	2019-04-28 12:10:19	@guillegarciahoz Callos no pero una orejita plancha bien fritita con limón... https://t.co/TX2FI55Pw1	@guillegarciahoz callo no pero uno orejito plancha bien frititar con limón
1122442929098895360	333038778	null	2019-04-28 12:10:22	Ayer se escamotea un penalti clarísimo al Valladolid y una falta previa de Griezzman... Todo por ayudar al Girona... Que venga @isaacfouto a vender que no está preparado todo ...	@isaacfouto ayer se escamotear uno penalti claro al valladolid uno falta previo de griezzmar todo por ayudar al girona que venir vender que no estar preparado todo
1122442939035213825	869972136	null	2019-04-28 12:10:25	veo a este personaje votando en mi Pablo Sorozabal y 654 gapos se lleva mínimo	ver este personaje votar en mi pablo sorozabal 654 gapo se llevar mínimo
1122442940779986945	1353852332	null	2019-04-28 12:10:25	Teniendo que currar hoy, menos mal que voté por correo #28A	#28a tener que currar hoy menos mal que votar por correo
1122442942285742081	1265536442	null	2019-04-28 12:10:26	@Proas70 Domingo de #EleccionesGenerales en el  #RomanValero del #PrefGr2 @RFFM_oficial para ver el @CDCMOSCARDO_com vs. @LosYebenesSB  37’ 0/1 (Aritz) #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas.org @Balon_Tierra @madridaltanto @PrefeMAT #BotaMat https://t.co/09sqWaEhMu	@proas70 #eleccionesgenerales #romanvalero #prefgr2 @rffm_oficial @cdcmoscardo_com @losyebenessb #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas @balon_tierra @madridaltanto @prefemat #botamat domingo de en el del para ver el vs 37’ 0/1 aritz org
1122442976364507136	1042522405523079168	null	2019-04-28 12:10:34	De verdad no mg VOX pero tampoco me gusta que se vayan inventado cosas de un partido cuando no son así, para manipular	de verdad no mg vox pero tampoco yo gustar que se ir inventar cosa de uno partido cuando no ser así para manipular
1122442985663283200	102080555	null	2019-04-28 12:10:36	@JRuizArcaute @horasperdidas Lo escuché anoche. Sensacional. Con sus peros y errores hay que reconocerle a Kevin Feige y Marvel esto	@jruizarcaute @horasperdidas él escuchar anoche sensacional con su pero error haber que r kevin feigir marvel este
1122443004948746240	2387667770	null	2019-04-28 12:10:41	@henarconh Que democrático todo, que lo ven como una batalla.	@henarconh que democrático todo que él ver como uno batalla
1122443022787018752	4850474879	null	2019-04-28 12:10:45	@BromiusBCN Yo no voto Ratas Comunistas...	@bromiusbcn yo no votar rata comunista
1122443048091357184	759854508	null	2019-04-28 12:10:51	#Madrid #Madridcofrade #LaPasionNoAcaba María Santísima de la Misericordia https://t.co/ATtVVW6ocW	#madrid #madridcofrade #lapasionnoacaba maría santísimo de el misericordia
1122443056500891648	465690120	null	2019-04-28 12:10:53	@SeatNeon @ritxinaval DIOS SI	@seatneon @ritxinaval dio si
1122443072355426304	591300561	null	2019-04-28 12:10:57	Hoy es el primer partido de la serie contra GSW. Pavor.	hoy ser el primero partido de el serie contra gsw pavor
1122443077455622144	1102548202362994688	null	2019-04-28 12:10:58	El Ayuntamiento de Boadilla estuvo presente durante la fase de ascenso. El apoyo, clave para la organización y el triunfo en el evento. #TENISDEMESA #tenisdemesa #rfetm #BoadilladelMonte https://t.co/zbyXL18gMO	#tenisdemesa #tenisdemesa #rfetm #boadilladelmonte el ayuntamiento de boadilla estar presente durante el fase de ascenso el apoyo clave para el organización el triunfo en el evento
1122443105167392768	450853334	null	2019-04-28 12:11:04	@sacedator Tardo un cuarto de hora en recogerte.	@sacedator tardo uno cuarto de hora en recogerte
1122443112486440962	429854926	null	2019-04-28 12:11:06	GOOOOOOOOOOOOL GOOOOOOOL del @cdeamistad  Gol de Gil, si de Gil, que se queda el balón tras el lanzamiento de falta y arma la pierna para un disparo perfecto.  @cdeamistad 2 - 2 San Ignacio de Loyola.  #VamosVerdes	@cdeamistad @cdeamistad #vamosverdes gooooooooooool goooooool del gol de gil si de gil que él quedar el balón tras el lanzamiento de falta arma el pierna para uno disparo perfecto ie ignacio de loyola
1122443131981574144	2700385384	null	2019-04-28 12:11:11	Normal, tiene que cobrar las deudas pendientes de pago.	normal tener que cobrar el deuda pendiente de pago
1122443147546697728	1112555132	null	2019-04-28 12:11:15	Voy a llegar tarde al cine? Si	ir llegar tarde al cine si
1122443165842190336	271996747	null	2019-04-28 12:11:19	.@InesArrimadas hace cola para votar en su colegio electoral. Tiene por delante una espera de casi una hora. Todo apunta a una alta participación https://t.co/vZVY7EaRY8	@inesarrimadas hacer cola para votar en su colegio electoral tener por delante uno espera de casi uno hora todo apuntar uno alto participación
1122443175648428033	4502217743	null	2019-04-28 12:11:21	@jordievole @xtianolive ¡Qué persona más maravillosa!. Grande Nacho, no sabemos lo que tenemos...lo adoro.	@jordievole @xtianolive qué persona más maravilloso grande nacho no saber el que tener el adoro
1122443189560979456	314730826	null	2019-04-28 12:11:25	@tenhofame Qué has hecho para estar tan precioso vamos a ver	@tenhofame qué haber hacer para estar tanto precioso ir ver
1122443221928488960	312813797	null	2019-04-28 12:11:32	@Tsevanrabtan @dante_h_r Y en ayunas (?)	@tsevanrabtan @dante_h_r en ayunas
1122443291432189952	175387235	null	2019-04-28 12:11:49	@RodrigoEspector @faustodobien Amigas todas. https://t.co/EukaOzwFRD	@rodrigoespector @faustodobien amigo todo
1122443337737355264	46524802	null	2019-04-28 12:12:00	Si hubiera listas abiertas en las #EleccionesGenerales28A y una sola circunscripción única la gente podría votar pensando en quien quiere que le represente y no en quien no quiere que gane. Además las campañas de los partidos y los resultados sería muy distintos. #leyElectoral	#eleccionesgenerales28a #leyelectoral si haber lista abierto en el uno solo circunscripción único el gente poder votar pensar en quien querer que él representar no en quien no querer que ganar además el campaña de el partido el resultado ser mucho distinto
1122443469660852225	711315165	null	2019-04-28 12:12:31	@pilarorozco2 Ojalá vernos este año ;-; https://t.co/K9PMSXg1eh	@pilarorozco2 ojalar verno este año
1122443490053578752	408671274	null	2019-04-28 12:12:36	@javierpmar Yo es que no entiendo que es tan difícil de entender... la verdad.	@javierpmar yo ser que no entender que ser tanto difícil de entender el verdad
1122443511075418113	594625034	null	2019-04-28 12:12:41	@albertsoleb Como no tiene sentido explicarte que significa violar las leyes, intentar impedir un mandato judicial y enfrentarse a la policía te ganas un block como una catedral para evitar leer más lloriqueos	@albertsoleb como no tener sentido explicarte que significar violar el ley intentar impedir uno mandato judicial enfrentarse el policía tú ganar uno block como uno catedral para evitar leer más lloriqueo
1122443539751813120	627773461	null	2019-04-28 12:12:48	@JaviTheIceman @elmundodechris Muy grande tu profesora. 😉	@javitheiceman @elmundodechris mucho grande tu profesora
1122443576716214272	918737090	null	2019-04-28 12:12:57	la persona más sosa dl mundo en mi casa right now	el persona más soso dl mundo en mi casa right now
1122443591090151425	314181990	null	2019-04-28 12:13:00	@teleoperador A mi también y con el PSOE parecemos del mismo partido	@teleoperador mi también con el psoe parecer del mismo partido
1122443603224289280	245330525	null	2019-04-28 12:13:03	Yo ya he ejercido mi derecho y el de los animales. Y vosotros? #VotaPacma #VotaPorLosAnimales @PartidoPACMA https://t.co/KjDhMyV7yQ	#votapacma #votaporlosanimales @partidopacma yo ya haber ejercer mi derecho el de el animal vosotro
1122443617899933698	284224755	[-3.6793, 40.42035]	2019-04-28 12:13:07	El Retiro en Domingo en Parque Retiro https://t.co/aALThnOhpx	el retiro en domingo en parque retiro
1122443618223099904	1387626408	null	2019-04-28 12:13:07	@AlvaroMNF Mi voto siempre será para ti Manfredi	@alvaromnf mi voto siempre ser para tú manfredi
1122443639383384065	4457458037	null	2019-04-28 12:13:12	#sansecastilla de frutos corre que se las pela.menudo repris tiene el dr los navares	#sansecastilla de fruto correr que se él peler menudo repris tener el dr el navar
1122443640352145408	715569216905207808	null	2019-04-28 12:13:12	@davemylight Nada, todo por parar a la ultra derecha. De hecho,creo que quienes luchan por el ultimo diputado en malaga son Psoe y vox	@davemylight nada todo por parar el ultro derecho de hecho creer que quien luchar por el ultimo diputado en malaga ser psoe vox
1122443640704577541	64223584	null	2019-04-28 12:13:12	@manecochayuyo @FELGTB @COGAM @FTriangulo @ChrysallisCan @FerrerChema @MaxJovenGay @Socialista60 @AnabelAlonso_of @jjaviervazquez @javiersanchez La que hizo el Rayo contra LGTBIfóbia en el deporte	@manecochayuyo @felgtb @cogam @ftriangulo @chrysalliscan @ferrerchema @maxjovengay @socialista60 @anabelalonso_of @jjaviervazquez @javiersanchez el que hacer el rayo contra lgtbifóbia en el deporte
1122443645297332224	43319742	null	2019-04-28 12:13:13	No sé qué me da más miedo el que una mujer vote a vox y se quite sus propios derechos o que la mayoría que los votantes sean jóvenes.	no saber qué yo dar más miedo el que uno mujer vote vox se quiter su propio derecho que el mayoría que el votante ser joven
1122443650095566848	532141002	[-3.68333, 40.4]	2019-04-28 12:13:14	Avanzar y no retroceder, hacia delante todo mola mas..🎉🎊 en Madrid, Spain https://t.co/0AebmCpebv	avanzar no retroceder hacia delante todo mola mas 🎉🎊 en madrid spain
1122443656760262657	314730826	null	2019-04-28 12:13:16	@tenhofame A ver si me llega un poco de eso a mí	@tenhofame ver si yo llegar un poco de ese yo
1122443691543625728	1337791717	null	2019-04-28 12:13:24	Mi mayor sorpresa ir a votar y ver a Santi Abascal... en av. San Luís.... #ABASCALPresidente	#abascalpresidente mi mayor sorpresa ir votar ver santi abascal en av ie luís
1122443694093819904	2907650823	null	2019-04-28 12:13:25	Todo bien nada mal	todo bien nada mal
1122443711798042624	1264784004	null	2019-04-28 12:13:29	@CGNavarroPrado Cómo te toca ahí? A nosotros nos corresponde por el Casino y a mis amigos de tu zona (algunos) en Olivar	@cgnavarroprado cómo tú tocar ahí yo yo corresponder por el casino mi amigo de tu zona alguno en olivar
1122443718148145153	8172972	null	2019-04-28 12:13:31	La peatonalización del Paseo del Prado los domingos por la mañana es maravillosa 😍	el peatonalización del paseo del prado el domingo por el mañana ser maravilloso
1122443741963460609	356283950	null	2019-04-28 12:13:36	Cuando quieres decir una cosa y te sale todo lo contrario. 😂😂😂😂	cuando querer decir uno cosa tú salir todo el contrario 😂😂😂😂
1122443787240902656	2700385384	null	2019-04-28 12:13:47	Son  las consecuencias del marxismo socialdemocrata que soportamos.	ser el consecuencia del marxismo socialdemocrata que soportar
1122443792546697216	475667870	[-3.8759, 40.4933]	2019-04-28 12:13:48	😎😎😎 en Las Rozas De Madrid, Madrid, Spain https://t.co/Xnth9dOZJw	😎😎😎 en el roza de madrid madrid spain
1122443797508624384	1439205877	null	2019-04-28 12:13:49	Si mi abuela que casi no puede andar ha ido a votar, no se tú también puedes! #28A #VotaPorFavor https://t.co/730IvFx8uw	#28a #votaporfavor si mi abuela que casi no poder andar haber ir votar no se tú también poder
1122443805247049728	260905241	null	2019-04-28 12:13:51	Lo grave no está el problema del partido de VOX (que si) el problema es que de la noche a la mañana haya recibido tanto apoyo y haya miles de personas que estén a favor de esas ideologías y el partido esté en auge.  Eso da miedo.	el grave no estar el problema del partido de vox que si el problema ser que de el noche el mañana haber recibir tanto apoyo haber miles de persona que estar favor de ese ideología el partido estar en auge ese dar miedo
1122443814008963072	457591889	null	2019-04-28 12:13:53	@Rojiblanco_ATM Omitir un partido o partidos de izquierdas en tu argumento inicial, indica lo que has querido decir, ni más, ni menos.	@rojiblanco_atm omitir uno partido partido de izquierda en tu argumento inicial indicar el que haber querer decir ni más ni menos
1122443838960939008	306233352	null	2019-04-28 12:13:59	Que fácil es echarle la culpa a la gente de algo.	que fácil ser echarle el culpa el gente de algo
1122443955612921856	919590978	null	2019-04-28 12:14:27	Hoy he tenido dos sueños súper bonitos. Me he despertado de súper buen humor😭😍	hoy haber tener dos sueño súper bonito yo haber despertar de súper buen humor😭😍
1122444003734167552	362506229	null	2019-04-28 12:14:39	@Agust_G Que pasa!!!	@agust_g que pasar
1122444022323318785	1428816325	null	2019-04-28 12:14:43	menudo subnormal	menudo subnormal
1122444035724140544	1066749815378386951	null	2019-04-28 12:14:46	@srtacanadas @Opo20172 @OGCSH Jaja jajaja te pasa como a mí, o lo pongo de mi puño y letra y confirmo o no me vale jaja.	@srtacanadas @opo20172 @ogcsh jaja jajaja tú pasar como yo él poner de mi puño letra confirmo no yo valer jaja
1122444072243929089	366633608	null	2019-04-28 12:14:55	Gol de dani gomez. Vamos RmCastilla no nos relajamos apretamos mas nada de empanadas defensivamente serios atras presion muy alta compromiso competitivo concentrados sin cometer errores exando mas cojones k ellos morir en el campo movilidad rápida tener pegada suerte y ganarlos	gol de dani gomez ir rm no yo relajar apretar mas nada de empanada defensivamente serio atro presion mucho alto compromiso competitivo concentrado sin cometer error exar mas cojón él morir en el campo movilidad rápido tener pegado suerte g
1122444076173991937	1252906278	null	2019-04-28 12:14:56	@Tomasnavarropsi Pues empiezan bien los festejos. Felicidades y q no decaiga. Q te hagan muchos regalos	@tomasnavarropsi pues empezar bien el festejo felicidad no decaigar tú hacer mucho regalo
1122444093123190784	17181795	[-3.70161736, 40.42039156]	2019-04-28 12:15:00	I'm at Espacio Fundación Telefónica - @espacioftef in Madrid https://t.co/YwbEsGzXjE https://t.co/Tmifv9J6ID	@espacioftef at espacio fundación telefónico in madrid
1122444097480994817	271871031	null	2019-04-28 12:15:01	@julianigle11 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Ya somos 2 😅	@julianigle11 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning ya ser
1122444126027505666	1106951269	null	2019-04-28 12:15:08	Ya solo falta que vuelva a las multis y seré feliz 💜	ya solo falta que volver el multis ser feliz
1122444162018705409	206247408	null	2019-04-28 12:15:16	@engleslixxz Yo también mi bb	@engleslixxz yo también mi bb
1122444183371960320	457591889	null	2019-04-28 12:15:21	@Rojiblanco_ATM Otros hicieron el pacto del tinell, ese estaba bien, eeeeh..!!!😉😉	@rojiblanco_atm otro hacer el pacto del tinell ese estar bien eeeeh 😉😉
1122444195636051968	2778277881	null	2019-04-28 12:15:24	utilizan la bandera lgtbi y el símbolo de la mujer como algo contra lo q luchar pero estamos locos????? de verdad que miedo	utilizar el bandera lgtbir el símbolo de el mujer como algo contra el luchar pero estar loco de verdad que miedo
1122444216074952704	4850474879	null	2019-04-28 12:15:29	@alonso_dm @Sebi_Berenger Ratas Podemitas ni PC.	@alonso_dm @sebi_berenger rata podemito ni pc
1122444216766853120	258766365	[-3.69637, 40.34857]	2019-04-28 12:15:29	¡Qué bien nos la pasamos en ggamefestival! 🎮✨ Siempre es un placer participar en espacios que fortalecen la comunidad de #indiegamedevs, probar juegos nuevos y hacer nuevos amigos 🤗💜… https://t.co/gKmKFTqqNr	#indiegamedevs qué bien yo él pasar en ggamefestival 🎮✨ siempre ser uno placer participar en espacio que fortalecer el comunidad de probar juego nuevo hacer nuevo amigo 🤗💜
1122444224232861696	271871031	null	2019-04-28 12:15:31	@navarro_74 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Seguro que coincidimos en alguna 😉	@navarro_74 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning seguro que coincidir en alguno
