tweetId	authorId	coordinates	date	text	lemmatizedText
1122622890959101952	15049736	null	2019-04-29 00:05:29	@MaeBlonde Sánchez tendrá que elegir entre un Gobierno frágil y perecedero (¿18 meses?) o uno estable de 4 años. Es probable que le convenga la primera opción, ha demostrado gestionar bien ese escenario.	@maeblonde sánchez tener que elegir entre uno gobierno frágil perecedero 18 mes uno estable de año ser probable que él convenir el primero opción haber demostrar gestionar bien ese escenario
1122622906196951040	521382364	null	2019-04-29 00:05:32	Ha ganado riverita o es su cumpleaños ???	haber ganar riverita ser su cumpleaños
1122622913830637570	253675166	null	2019-04-29 00:05:34	Más claro, agua. Con Rivera no.	más claro agua con rivera no
1122622922483556352	2835168063	null	2019-04-29 00:05:36	A ver, ahora pongámonos serios, @sanchezcastejon: ¿para cuándo un plan para mejorar los resultados de España en Eurovisión? #28A	@sanchezcastejon #28a ver ahora pongámono serio para cuándo uno plan para mejorar el resultado de españa en eurovisión
1122622921854324737	1600517196	null	2019-04-29 00:05:36	Mas tarta 3 chocolates https://t.co/hcZJXiKYbN	mas tarto chocolate
1122622925222350850	917137999	null	2019-04-29 00:05:37	Mi cara cuando veo que 120 gilipollas en mi pueblo han votado a VOX :-)	mi cara cuando ver que 120 gilipolla en mi pueblo haber votar vox
1122622932902133761	35511706	null	2019-04-29 00:05:39	@nachogt No te preocupes, prefiero seguir teniendo sanidad pública ;)	@nachogt no tú preocuper prefero seguir tener sanidad público
1122622945497616384	245439022	null	2019-04-29 00:05:42	Vaya papelon el hijo de Suárez, quien le mandaría meterse	ir papelon el hijo de suárez quien él mandar m
1122622948446212096	107475735	null	2019-04-29 00:05:42	https://t.co/XGqQRTezDc https://t.co/Tm6tVSuRTf Aprendé el paso a paso para generar picos de ingresos y posicionar tu marca como referente en tu nicho	aprendar el paso paso para generar pico de ingreso posicionar tu marca como referente en tu nicho
1122622960181960704	63713794	null	2019-04-29 00:05:45	Pero le daba en plan... que me lo follaba. No que quiera pegarle ni nada.	pero él dar en plan que yo él follar no que querer pegarlar ni nada
1122622961637363713	715780902417252352	null	2019-04-29 00:05:46	Lo segundo, sin lugar a dudas. Yo estaba en una mesa y nos hemos quedado todos helados.	el segundo sin lugar duda yo estar en uno mesa yo haber quedar todo helado
1122622979412770817	838178824005242881	null	2019-04-29 00:05:50	@CNICatalunya Hay un 40% de votos indepes. Ya ha perdido audiencia. ¿Cómo se explica eso? ¿Hay un 7% menos de indepes? No es que no haya subido, es que ha bajado.	@cnicatalunya haber uno 40 de voto indepe ya haber perder audiencia cómo se explicar ese haber uno 7 menos de indepe no ser que no haber subir ser que haber bajar
1122622980952088578	590242531	null	2019-04-29 00:05:50	Escucha #ConRiveraNo CLAMOR  #SiSePuede	#conriverano #sisepuede escucha clamor
1122622985607745537	947077164	null	2019-04-29 00:05:51	Con Rivera no, gritan en ferraz..............mejor con Puigdemont, Junqueras, Rufián, secesionistas y demás......	con rivera no gritar en ferraz mejor con puigdemont junquera rufián secesionista demás
1122622987893714945	88146816	null	2019-04-29 00:05:52	Cuando vienen mal dadas, la solución es más liberalismo. Seguimos. #YoConPablo #EleccionesGenerales28A https://t.co/nRe7Y1AP5D	#yoconpablo #eleccionesgenerales28a cuando venir mal dado el solución ser más liberalismo seguir
1122622995565109248	1345339788	null	2019-04-29 00:05:54	Quizás la gente que lo dejó de votar (que no es poca) si lo entiende.	quizás el gente que él dejar de votar que no ser poca si él entender
1122622996718473218	1387626408	null	2019-04-29 00:05:54	@Claubts_ La caja al menos disminuirá ayudando al pueblo y a la gente que lo necesita, y no ayudándose a ellos mismos, que no saben hacer otra cosa q robar	@claubts el caja al menos disminuir ayudar al pueblo el gente que él necesitar no a él mismo que no saber hacer otro cosa robar
1122622998354235392	814131865674194944	null	2019-04-29 00:05:54	@daanimuroz @Luis333LKNG (?) k estás diciendo	@daanimuroz @luis333lkng estar decir
1122623003702046721	229510853	null	2019-04-29 00:05:56	En serio Pablo Casado ha culpado a la fecha de las elecciones por su fracaso? https://t.co/N5dMsszvRe	en serio pablo casado haber culpar el fecha de el elección por su fracaso
1122623004456947713	356348920	null	2019-04-29 00:05:56	Equipo y afición unida jamás será vencida #alasarmas #rayo https://t.co/Rc4Kk3I5zL	#alasarmas #rayo equipo afición unido jamás ser vencer
1122623006445117445	551260742	null	2019-04-29 00:05:56	@sanchezcastejon  felicidades has ganado ahora a cumplir lo que prometiste. Estaré atento aunque a ti sólo te importas tú. Los votantes solo te servimos cuando te damos el voto. Yo voto a las siglas de ti no me fio	@sanchezcastejon felicidad haber ganar ahora cumplir el que prometistar estar atento aunque tú sólo tú importar tú el votante solo tú servir cuando tú dar el voto yo votar el sigla de tú no yo frrr
1122623010811338752	75476197	null	2019-04-29 00:05:57	Mis pobres ojos no pueden con tanto rojo otra vez🙄	mi pobre ojo no poder con tanto rojo otro vez🙄
1122623015907467264	1912847911	null	2019-04-29 00:05:58	Saboteanlo  a ver si  se van	saboteanlo ver si se ir
1122623016616321024	203602300	null	2019-04-29 00:05:59	Que nos dejen a Guirao de Ministro de Cultura #EleccionesGenerales28A	#eleccionesgenerales28a que yo dejar guirao de ministro de cultura
1122623019896143877	1046216094	null	2019-04-29 00:05:59	como me alegro tía, de verte ahí	como yo alegrar tía de verte ahí
1122623023264223232	2717937698	null	2019-04-29 00:06:00	Honestisimamente yo https://t.co/Xf87s8dQUL	honestisimamente yo
1122623026166751265	602905731	null	2019-04-29 00:06:01	@Xuxipc @Galgo_rojo ¡¡¡Pues yo, ni te cuento!!! &lt;MODO IRONÏA, por descontado&gt;	@xuxipc @galgo_rojo pues yo ni tú contar lt;modo ironïa por descontado&gt
1122623067891687424	171202874	null	2019-04-29 00:06:11	Pedro acaba hoy en el Tony 2, encima del piano.	pedro acabar hoy en el tony encima del piano
1122623071536537601	489305734	null	2019-04-29 00:06:12	Mañana en la uni: fachitas gonna cry	mañana en el uni fachito gonna cry
1122623073222569984	100515720	null	2019-04-29 00:06:12	@javi_montoro Habrá de todo. Habrá quien quiera indepencencia, habrá quien no la quiera pero comulgue con Rufián en lo social y habrá quien piense que ERC en el gobierno es menos independentista que fuera de él.	@javi_montoro haber de todo haber quien querer indepencencia haber quien no él querer pero comulgar con rufián en el social haber quien pensar que er en el gobierno ser menos independentista que fuero de él
1122623076359864320	97268629	null	2019-04-29 00:06:13	@Sergiocapi3 A su polla concretamente 😍	@sergiocapi3 su polla concretamente
1122623077676929024	240431750	null	2019-04-29 00:06:13	Las bases del PSOE gritando &gt;&gt;&gt;&gt;&gt;&gt; todo lo demás. #EleccionesL6	#eleccionesl6 el base del psoe gritar gt;&gt;&gt;&gt;&gt;&gt todo el demás
1122623084056514561	84298372	null	2019-04-29 00:06:15	@NaxoMangar @Jresaez @SergioParra85 Sí, cómo pasa el tiempo 😉	@naxomangar @jresaez @sergioparra85 sí cómo pasar el tiempo
1122623087847981057	1166982306	null	2019-04-29 00:06:16	9 consejos de Facebook para sacar más partido a Instagram https://t.co/f0AoVFEHCK vía @TreceBits	@trecebits consejo de facebook para sacar más partido instagram vía
1122623109364879362	2306361112	null	2019-04-29 00:06:21	#EleccionesRTVE Vaya careto que tiene todo el PP y sobre todo el escupe huesos,	#eleccionesrtve ir careto que tener todo el pp sobre todo el escupe hueso
1122623110665179137	1451765408	null	2019-04-29 00:06:21	"""Con Rivera no"" claramente es uno de las frases icónicas de esta campaña #28A"	#28a con rivera no claramente ser uno de el frase icónico de este campaña
1122623134933319682	99388381	null	2019-04-29 00:06:27	Cuando Pedro Sánchez puso el lema “Sí es sí”, sus votantes gritaban: “¡No es no!”. Hoy su lema es “Haz que pase” y sus votantes gritan: “¡No pasarán!”. Aquí claramente falta coordinación. #EleccionesL6 https://t.co/PED8HKJk6w	#eleccionesl6 cuando pedro sánchez poner el lema “sí ser sí” su votante gritar no ser no hoy su lema ser “haz que pasar su votante gritar no pasar aquí claramente falto coordinación
1122623137584222213	159878684	null	2019-04-29 00:06:27	Imagino a Pablo Iglesias en Ferraz gritándole a Sánchez “con Rivera, no”	imagino pablo iglesia en ferraz g sánchez “con rivera yo
1122623138523701248	2889443158	null	2019-04-29 00:06:28	Espero que @sanchezcastejon  hagas caso a lo que te gritan, #ConRiveraNo	@sanchezcastejon #conriverano esperar que hacer caso el que tú gritar
1122623148241891330	1353852332	null	2019-04-29 00:06:30	Chupito por cada vez que griten Con Rivera no!  #EleccionesA3N	#eleccionesa3n chupito por cada vez que gritar con rivera no
1122623152708837376	17484356	null	2019-04-29 00:06:31	"""Con Rivera no"", le gritan los afiliados a Sánchez 😍 #EleccionesRTVE"	#eleccionesrtve con rivera no él gritar el afiliado sánchez
1122623172069810177	353617340	null	2019-04-29 00:06:36	Bueno.... Nosotros no vamos a poner cordones sanitarios, ojito que todavía parca con Rivera. Batacazo en las próximas.	buen yo no ir poner cordón sanitario ojito que todavía parcar con rivera batacazo en el próximo
1122623171834859520	1071858648	null	2019-04-29 00:06:36	@OjcarRodriguez Éstos parece que van de velatorio #EleccionesGenerales28A https://t.co/wC7C8KStfH	@ojcarrodriguez #eleccionesgenerales28a este parecer que ir de velatorio
1122623178981949441	733384837	null	2019-04-29 00:06:37	@DarioEstraviz Por desgracia. Y se la van a colar a mucha peña xD	@darioestraviz por desgracia se él ir colar mucho peña xd
1122623180299022336	403640244	null	2019-04-29 00:06:38	"29 de abril. Sede del @PSOE.   Militantes: ""¡Con @Albert_Rivera, no! @sanchezcastejon: ""Yo creo que ha quedado bastante claro"".  Pedro metiendo presión a los barones. Está pasando.  #EleccionesGenerales28A https://t.co/RBRDDaclhL"	@psoe @albert_rivera @sanchezcastejon #eleccionesgenerales28a 29 de abril sede del militante con no yo creer que haber quedar bastante claro pedro meter presión el barón estar pasar
1122623190537310208	1912847911	null	2019-04-29 00:06:40	Te veo dentro de un año !!!	tú ver dentro de uno año
1122623189178290179	280600347	null	2019-04-29 00:06:40	@sanchezcastejon #presidente España quiere un gobierno de izquierdas #PSOE #ElecccionesGenerales28A https://t.co/zNzUJtFsXr	@sanchezcastejon #presidente #psoe #elecccionesgenerales28a españa querer uno gobierno de izquierda
1122623199420796928	34017433	null	2019-04-29 00:06:42	"Sánchez sale a su mitin y la militancia le grita ""Con Rivera NO!!!"" ""Con Rivera NO!!!"" #EleccionesGenerales"	#eleccionesgenerales sánchez salir su mitin el militancia él gritar con rivera no con rivera no
1122623207486500866	210908332	null	2019-04-29 00:06:44	@rokii99 Esa gente siempre ha estado pero votaba al pp, debemos celebrar la reacción de la izquierda ante eso	@rokii99 ese gente siempre haber estar pero votar al pp deber celebrar el reacción de el izquierda ante ese
1122623218878222338	147983723	null	2019-04-29 00:06:47	Pdr lê abre la puerta a Rivera... Pero qué mierda es esto #28A	#28a pdr lê abrir el puerta rivero pero qué mierda ser este
1122623229204606976	2955559665	null	2019-04-29 00:06:49	Me ha aliviado q podemos haya bajado tanto la verdad 😪	yo haber aliviar p haber bajar tanto el verdad
1122623235823144961	1086391539599851521	null	2019-04-29 00:06:51	@PSOE escucha a tus votantes. CON RIVERA NO	@psoe escucha tu votante con rivera no
1122623236334923776	441993899	null	2019-04-29 00:06:51	Venga va. Una puntilla a Vox y me voy.	venir ir uno puntilla vox yo ir
1122623236527874048	102408587	null	2019-04-29 00:06:51	"Tanto ""Con Rivera, no"" está poniendo nervioso a @sanchezcastejon que solo quiere cambiar de tema 😂"	@sanchezcastejon tanto con rivera no estar poner nervioso que solo querer cambiar de tema
1122623238801117184	198975290	null	2019-04-29 00:06:52	Lo único que espero es que hoy no te mueras.	el único que esperar ser que hoy no tú morar
1122623274549223425	917108232518295553	null	2019-04-29 00:07:00	El mensaje de #PedroSánchez, en contra del discurso del odio y a favor de la convivencia y la democracia, hacía mucha falta. #28A	#pedrosánchez #28a el mensaje de en contra del discurso del odio favor de el convivencia el democracia hacer mucho falta
1122623274402365440	2327829528	null	2019-04-29 00:07:00	@sglez22 Totalmente... XD	@sglez22 totalmente xd
1122623296019869696	244236764	null	2019-04-29 00:07:05	"Gritos otra vez de ""con Rivera no"" después de que Sánchez diga que va a tender la mano a todas las formaciones políticas. ""Nosotros no vamos a poner cordones sanitarios como hacen ellos"", dice @sanchezcastejon. #28APSOE #eleccionesTPA"	@sanchezcastejon #28apsoe #eleccionestpa grito otro vez de con rivera no después de que sánchez decir que ir tender el mano todo el formación político yo no ir poner cordón sanitario como hacer él decir
1122623302265126912	2358193790	null	2019-04-29 00:07:07	Bueno confirmamos FMAB ha destronado a HxH	buen confirmar fmab haber destronar hxh
1122623304739766272	395608760	null	2019-04-29 00:07:07	España se viste de rojo y vencemos ante el fascismo, la homofobia, el machismo, el retraso y el racismo. 🏳️‍🌈💜	españa él vistir de rojo vencer ante el fascismo el homofobia el machismo el retraso el racismo 🏳️‍🌈💜
1122623305419304961	356348920	null	2019-04-29 00:07:08	Con Rivera no!!!!! Con Rivera no!!!!! Te gritan en Ferraz Te ha votado la izquierda @sanchezcastejon no lo olvides	@sanchezcastejon con rivera no con rivera no tú gritar en ferraz tú haber votar el izquierda no él olvid
1122623310209146882	320413904	null	2019-04-29 00:07:09	@joseviruete ¿Entonces Apollo es Casado?	@joseviruete entonces apollo ser casado
1122623310762786816	179207019	null	2019-04-29 00:07:09	Amén	amén
1122623318316785670	86431879	null	2019-04-29 00:07:11	Por esto mismo no le vote ... 👎🏻	por este mismo no él votar 👎🏻
1122623324486500352	1531589856	null	2019-04-29 00:07:12	@CetraEgarenc Estoy segurísima	@cetraegarenc estar segurísimo
1122623334624178176	1014229497539977216	null	2019-04-29 00:07:14	votan al psoe para después decir que no pacte con rivera	votar al psoe para después decir que no pactar con rivera
1122623336679444480	3657871	null	2019-04-29 00:07:15	"Con Rivera no, dicen los SOCIALISTAS, pero @sanchezcastejon dice que no hay ""cordones sanitarios"". UPS!"	@sanchezcastejon con rivera no decir el socialista pero decir que no haber cordón sanitario up
1122623339388915713	253675166	null	2019-04-29 00:07:16	@ernesto_turu @gaedot Los barones del PSOE, dices? Esos que echaron a Sanchez?	@ernesto_turu @gaedot el barón del psoe decir ese que echar sanchez
1122623363464220673	733384837	null	2019-04-29 00:07:21	Tanto “Tezanos” y yo solo puedo pensar en responder a cada tuiter que acaba así con “me la agarras a dos manos” 🤣	tanto “tezanos” yo solo poder pensar en responder cada tuiter que acabar así con “me el agarra dos manos”
1122623371064299525	164036382	null	2019-04-29 00:07:23	Carmen Calvo ÍDOLA ❤️ https://t.co/kWnt4Udt7b	carmen calvo ídola ❤️
1122623380862197761	85364734	null	2019-04-29 00:07:25	Izquierda de mierda.	izquierda de mierda
1122623381906567168	2345569049	null	2019-04-29 00:07:26	@salva_7_RM A chuparla gilipollas	@salva_7_rm c gilipolla
1122623392228806657	466417202	null	2019-04-29 00:07:28	@sanchezcastejon Estoy Feliz!!! Tenemos mucho que celebrar!!! Felicidades para tod@s!!!	@sanchezcastejon tod@s estar feliz tener mucho que celebrar felicidad para todo
1122623395764613120	100515720	null	2019-04-29 00:07:29	@javi_montoro Digo de los socialistas que lo prefieren a Rivera.	@javi_montoro decir de el socialista que él preferir rivera
1122623396204953600	110991551	null	2019-04-29 00:07:29	Que no nos falten el fútbol y los bares, los q nos malgobiernan lo saben.	que no yo faltar el fútbol el bar él yo malgobernar él saber
1122623396104364033	856287832108879872	null	2019-04-29 00:07:29	Hablando de juegos, pollas, de la tierra, de todo un poco entren!! @Rugam3s @RottenEdgar  https://t.co/rPaKaWG4Cb	@rugam3s @rottenedgar hablar de juego pollo de el tierra de todo uno poco entrar
1122623395357757440	167561431	null	2019-04-29 00:07:29	No me puedo creer que mañana me vaya a levantar siguiendo en el siglo XXI 😍.  #28A https://t.co/JdAhcLHPMD	#28a no yo poder creer que mañana yo ir levantar seguir en el siglo xxi
1122623422327029761	177978233	null	2019-04-29 00:07:35	Con Sánchez NO	con sánchez no
1122623425548365824	1674006326	null	2019-04-29 00:07:36	Que acabo de entrar en un perfil de Twitter de un actor porno gay y facha y medio nazi es que me acabo de quedar shook? Girl eye- https://t.co/Bbr5EKE9rS	que acabar de entrar en uno perfil de twitter de uno actor porno gay facha medio nazi ser que yo acabar de quedar shook girl eye
1122623426403950597	4101000012	null	2019-04-29 00:07:36	@_LuzZapata Esta morra, vale más que 100 eurakos. Quién ofrezca más se arma	@_luzzapata este morra valer más que 100 eurako quién ofrecerar más se armar
1122623435476209664	21421331	null	2019-04-29 00:07:39	Ha dicho que les ha escuchado cuando le han vuelto a gritar “Con Rivera no”. Bien Pedro, has escuchado al pueblo, recuerda que ellos te han dado el poder así que hazles casito y convierte a España en el gobierno de izquierda que queremos. Gracias 💜 #28A #ElecccionesGenerales28A	#28a #elecccionesgenerales28a haber decir que él haber escuchar cuando él haber volver gritar “con rivera yo bien pedro haber escuchar al pueblo recordar que él tú haber dar el poder así que hazles casito convertir españa en el gobierno de izquierda que querer gracia
1122623437556584448	790645750220873729	null	2019-04-29 00:07:39	@pilaarrodenaas No lo sabiiiiiiiiiia tea macho jo	@pilaarrodenaas no él sabiiiiiiiiiiar tea macho jo
1122623441662873600	1056985975790989315	null	2019-04-29 00:07:40	¿Habéis escuchado el discurso de Pedro Sánchez en Ferraz? Quiere un pacto con Ciudadanos el muy cabrón, pese a los gritos en contra. #EleccionesGenerales2019	#eleccionesgenerales2019 haber escuchar el discurso de pedro sánchez en ferraz querer uno pacto con ciudadano el mucho cabrón pese el grito en contra
1122623442694680578	229605474	null	2019-04-29 00:07:40	Jajajajaja, ya acaba de decir que no pondrá cordones sanitarios , jajajajaja, ingenuoooos, pringaoooos	jajajajaja ya acabar de decir que no poner cordón sanitario jajajajaja ingenuoooo pringaoooo
1122623443579604993	342498603	null	2019-04-29 00:07:40	Cuando Manuel Turizo dijo “Por más que busques como olvidarme en otra piel, no va funcionarte porque yo ya lo intenté” bro I really felt that.	cuando manuel turizo decir “por más que busque como olvidarme en otro piel no ir funcionarte porque yo ya él intentar bro really felt that
1122623451498516482	1436494628	null	2019-04-29 00:07:42	Pues con el rollo de las elecciones os estáis perdiendo un partidazo de playoff.	pues con el rollo de el elección tú estar perder uno partidazo de playoff
1122623456015724546	509114921	null	2019-04-29 00:07:43	Creo que el pueblo te lo estan dejando bastante claro @sanchezcastejon ¡Con Rivera NO! Mucha gente te ha confiado el voto con esa premisa, no la cagues #ConRiveraNo #EleccionesL6 #EleccionesGenerales28A	@sanchezcastejon #conriverano #eleccionesl6 #eleccionesgenerales28a creer que el pueblo tú él estar dejar bastante claro con rivera no mucho gente tú haber confiar el voto con ese premisa no el cagues
1122623462743343105	450577621	null	2019-04-29 00:07:45	Chavales, el camarada Pablo iglesias ha dicho que España es plurinacional, soy de Madrid y en mi DNI sale que soy español, habrá que renovar el DNI, o te lo traerán a casa? #28A	#28a chavales el camarada pablo iglesia haber decir que españa ser plurinacional ser de madrid en mi dni salir que ser español haber que renovar el dni tú él traer casa
1122623462898634752	471103828	null	2019-04-29 00:07:45	Ayer me compre las gafas de lara croft https://t.co/PTfzIatzY9	ayer yo comprar el gafas de laro croft
1122623471463411713	391960637	null	2019-04-29 00:07:47	"#EleccionesRTVE Los que gritan ""Con Ribera no"", están gritando ""con independentistas y radicales sí"". En un país donde Sálvame es uno de los programas más vistos, no se puede esperar otro cosa. Ese es el nivel."	#eleccionesrtve el que gritar con ribera no estar gritar con independentista radical sí en uno país donde sálvame ser uno de el programa más visto no se poder esperar otro cosa ese ser el nivel
1122623484646055943	114252487	null	2019-04-29 00:07:50	E.T Curry definiendo el partido, tremenda pelea de equipazos	currar definir el partido tremendo pelea de equipazo
1122623492095119360	715780902417252352	null	2019-04-29 00:07:52	Yo también, y con lo de españoles y españoles, hombres y mujeres de este país.... Digo yo, que vaya gilipollez, porque donde deja a los del lgtbikbvwyz? Es gilipollas!!!!	yo también con el de español español hombre mujer de este país decir yo que ir gilipollez porque donde dejar el del lgtbikbvwyz ser gilipolla
1122623502505402370	179592439	null	2019-04-29 00:07:54	@revistamongolia “¡Es que son unos carcas!”	@revistamongolia ser que ser uno carca
1122623510759845888	137116167	null	2019-04-29 00:07:56	@IvanCepedaCast @ComisiondePaz Cual acuerdo de que????	@ivancepedacast @comisiondepaz cual acuerdo de que
1122623529009262592	177978233	null	2019-04-29 00:08:01	No con nadie claro , es evidente xD.  Que se peleen entre UP, PSOE y demás retales	no con nadie claro ser evidente xd que se pelear entre up psoe demás retal
1122623535585878017	2767894661	null	2019-04-29 00:08:02	"Impresionante los votantes del PSOE!""Con Rivera no!""Nunca ha padado una cosa igual, gente interrumpiendo el discurso del lider ganador!"	impresionante el votante del psoe con rivera no nunca haber padar uno cosa igual gente interrumpir el discurso del lider ganador
1122623537196490758	86431879	null	2019-04-29 00:08:03	No os huele a pacto con los naranjas ...me huele muy mal!	no tú holer pacto con el naranja yo holer mucho mal
1122623539453026304	557354292	null	2019-04-29 00:08:03	@CrisuSantos Instagram es bien!!! Jajaja	@crisusantos instagram ser bien jajajo
1122623548080758785	918147588985061376	null	2019-04-29 00:08:05	@saarabenaventee Ale tmb	@saarabenaventee aler tmb
1122623552971247616	108094357	null	2019-04-29 00:08:07	Los simpatizantes del Partido Socialista le gritan a Pedro Sánchez “con Rivera (Ciudadanos) no”. Este responde: “Creo que ha quedado bastante claro”.  Ya se lo han coreado dos veces durante su discurso de victoria.    https://t.co/hnNxxsaDEj	el simpatizante del partido socialista él gritar pedro sánchez “con rivero ciudadano yo este responder “creo que haber quedar bastante claro” ya él él haber corear dos vez durante su discurso de victoria
1122623583241625602	15457292	null	2019-04-29 00:08:14	@78laurablanco Pues porque los perdedores tenían q haber salido antes por vergüenza torera... Y ojo a las.palabras de casado q puede ser la sorpresa y ayudar a gobernar al PSOE. Y Sánchez diciendo q igual si pacta con ciudadanos... Ahí lo dejo Juego de tronos	@78laurablanco pues porque el perdedor tener haber salir antes por vergüenza torero ojo el palabra de casado poder ser el sorpresa ayudar gobernar al psoe sánchez decir igual si pactar con ciudadano ahí él dejar juego de trono
1122623592309698560	267476811	null	2019-04-29 00:08:16	@ahorapodemos @Pablo_Iglesias_ Hay muchas cosas que cambiar Muchas ideas de siempre que aumentar y algunas actuales y planas que dejar de alardear. Hay que volver a hacer politica de verdad y dejarnos de banalidades que importan menos. SI SE PUEDE	@ahorapodemos @pablo_iglesias haber mucho cosa que cambiar mucho idea de siempre que aumentar alguno actual plana que dejar de alardear haber que volver hacer politica de verdad dejarno de banalidad que importar menos si se poder
1122623595711221761	522523887	null	2019-04-29 00:08:17	Como te digo una cosa, te digo la otra. Luego, Sánchez dice que tenderá la mano a todos y que ellos no van a poner cordones sanitarios. El único límite, la Constitución. La adorable ambigüedad.	como tú decir uno cosa tú decir el otro luego sánchez decir que tender el mano todo que él no ir poner cordón sanitario el único límite el constitución el adorable ambigüedad
1122623597628088321	229153457	null	2019-04-29 00:08:17	Equipo sin alma el Madrid clasificado para la próxima Champions por deméritos de los demás. #RealMadrid	#realmadrid equipo sin alma el madrid clasificado para el próximo champion por demérito de el demás
1122623606918393859	177978233	null	2019-04-29 00:08:19	@MMarioGonzalez Ojalá con ERC. Acabaría de hundir UP	@mmariogonzalez ojalá con erc acabar de hundir up
1122623613109190656	21421331	null	2019-04-29 00:08:21	@AlvaroOnieva Más claro no se lo pueden decir. Yo hubiera ido directa con pancartas de “PABLEMOS EXISTE, RECUPÉRALO” por si acaso.	@alvaroonieva más claro no él él poder decir yo haber ir directo con pancarta de “pablemos existir recupéralo” por si acaso
1122623618574368768	1009163086798966787	null	2019-04-29 00:08:22	"A ver, Pedro, ""con Rivera no"", no me seas."	ver pedro con rivera no no yo ser
1122623619207708672	100515720	null	2019-04-29 00:08:22	@ROCIOALBAIDA ¿Eso es el senado, no?	@rocioalbaida ese ser el senado no
1122623634189824001	147983723	null	2019-04-29 00:08:26	@gordocontrapo Abrazo fuerte	@gordocontrapo abrazo fuerte
1122623635133476864	412444110	null	2019-04-29 00:08:26	Hay que reivindicar un gobierno de izquierdas y progresista, y no un liberalismo salvaje y desigual que propone ciudadanos x eso con Rivera No #MasRiveraNo	#masriverano haber que reivindicar uno gobierno de izquierda progresista no uno liberalismo salvaje desigual que proponer ciudadano ese con rivera no
1122623661117181952	1076563225708249088	null	2019-04-29 00:08:32	@marian_sanchezM @Hardcorcon Aqui tienen que cambiar muchisimas cosas.los barrios han de estar mas limpios y mas seguros.	@marian_sanchezm @hardcorcon aqui tener que cambiar muchisima cosa el barrio haber de estar mas limpio mas seguro
1122623670734790657	313634961	null	2019-04-29 00:08:35	@LauLrnActriz Ya te gané la apuesta ✌️😎	@laulrnactriz ya tú ganar el apuesta ✌️😎
1122623670919290887	1254268776	null	2019-04-29 00:08:35	No le quedan más cojones, si dice otra cosa le linchan.  Graaaande esa gente de izquierdas!	no él quedar más cojón si decir otro cosa él linchar graaaande ese gente de izquierda
1122623673905680386	227792638	null	2019-04-29 00:08:35	Que he salido del curro y estaba el bus me corr....	que haber salir del curro estar el bus yo corr
1122623683942649856	2275238164	null	2019-04-29 00:08:38	Y que puto triplazo acaba de meter	que putar triplazo acabar de meter
1122623716230402048	1005462234468966401	null	2019-04-29 00:08:45	@gomareski Es un regalo gracias	@gomareski ser uno regalo gracias
1122623719447388160	2345569049	null	2019-04-29 00:08:46	@sumajestad__ Sigue llorando un poquito más venga	@sumajestad seguir llorar uno poquito más venir
1122623720923832320	18592891	null	2019-04-29 00:08:47	@ristomejide Risto perdona. Pero eres un gilipolla tio, fuiste un juez en Operación Triunfo y nos dejaste con mala músicos gracias a ti, ni tienes puta experiencia en música ni estudiaste musicologia. Y ahora quieres criticar el sistema política? Tienes que jubilarte y para de ser idiota.	@ristomejide risto perdonar pero ser uno gilipolla tio ir uno juez en operación triunfo yo dejastar con malo músico gracia ti ni tener puto experiencia en música ni estudiaste musicologia ahora querer criticar el sistema política tienes que jubilartar para de ser idiota
1122623730755280897	2461031143	null	2019-04-29 00:08:49	Los congregados en Ferraz: “Con Rivera no” Y Sanchez responde: “Os he escuchado, pero os diré una cosa, nosotros no vamos a ser como ellos y vamos a poner cordones sanitarios. Nuestra unica condición es que se cumpla la legalidad constitucional”  PSOE + Cs  = 180  No digo na...	el congregado en ferraz “con rivera yo sanchecer responder y haber escuchar pero tú decir uno cosa yo no ir ser como él ir poner cordón sanitario nuestro unico condición ser que se cumplir el legalidad constitucional” psoe cs 180 no decir na
1122623730771988481	122762404	null	2019-04-29 00:08:49	Batalla perdida. Y ese “que” va sin tilde. 🏳️‍🌈	batalla perdido ese “que” ir sin tilde 🏳️‍🌈
1122623740125372418	229605474	null	2019-04-29 00:08:51	@Barbijaputa Jajajajaja, si, se la han vuelto a colar a su militancia, jajajajaja	@barbijaputa jajajajajar si se él haber volver colar su militancia jajajajajo
1122623745905037312	341066112	null	2019-04-29 00:08:53	@Jaume_Hurtado @coalicion No será q tienen que aprender mucho los políticos de aquí?	@jaume_hurtado @coalicion no ser tener que aprender mucho el político de aquí
1122623781279805440	15457292	null	2019-04-29 00:09:01	@josedelamorena Ojo ojo, q el si quiere pactar con ciudadanos y es lo lógico, o por lo menos eso creo yo.... Comienza juego de tronos spanish	@josedelamorena ojo ojo el si querer pactar con ciudadano ser el lógico por lo menos ese creer yo comenzar juego de trono spanish
1122623794370240513	222840282	null	2019-04-29 00:09:04	Me parece una falta de respeto por parte de Casado y Albert Rivera a Pedro Sánchez, que es quién ha ganado las elecciones. Creo que aún no lo han pillado. #28A	#28a yo parecer uno falta de respeto por parte de casado albert rivera pedro sánchez que ser quién haber ganar el elección creer que aún no él haber pillar
1122623797415301120	1264784004	null	2019-04-29 00:09:05	@MairCaSe Me alegro muchísimo por vosotros	@maircase yo alegrar muchísimo por vosotro
1122623806957346816	1068299541303230466	null	2019-04-29 00:09:07	@el_pais Que retrógradxs	@el_pais que retrógradx
