tweetId	authorId	coordinates	date	text	lemmatizedText
1122449580703068160	2236413235	null	2019-04-28 12:36:48	@funkeblue falta encuesta, amigo. jejejjeje seguro que tu voto ha sido a los más decentes. 😉	@funkeblue faltar encuesta amigo jejejjeje seguro que tu voto haber ser el más decente
1122449589079035904	110476446	null	2019-04-28 12:36:50	A 🗳, porque por muchas pegas que pongamos, es el único momento donde vale igual el voto del más pobre y un marqués, aunque haya a quien no le guste. #Elecciones2019	#elecciones2019 porque por mucho pega que poner ser el único momento donde valer igual el voto del más pobre uno marqués aunque haber quien no él gustar
1122449650915663874	294834435	null	2019-04-28 12:37:05	@CDAlamedaOsuna Enhorabuena al @Trivemanaval por el título. Sin duda muy merecido👏👏👏	@cdalamedaosuna @trivemanaval enhorabuenar al por el título sin duda mucho merecido👏👏👏
1122449683379564544	193464564	null	2019-04-28 12:37:13	@Ramlaf04 Tu voto por correo llega hoy hasta la urna, el tío de correos va a votar por ti.	@ramlaf04 tu voto por correo llegar hoy hasta el urna el tío de correo ir votar por tú
1122449726358589440	4866713218	null	2019-04-28 12:37:23	@_isaacrosa Ojalá	@_isaacrosa ojalá
1122449792544772101	260905241	null	2019-04-28 12:37:39	No os creáis que se ha preocupado en decirme si vaya acompañarla, o se ha vestido para moverse, se ha vuelto a meter en la cama a dormir con el novio.  En fin. Sin comentarios.	no tú creáir que él haber preocupar en decirmar si ir a él haber vestir para m él haber volver meter en el cama dormir con el novio en fin sin comentario
1122449823607795712	918147588985061376	null	2019-04-28 12:37:46	Los dependientes de Nike están siempre buenos no tengo pruebas tampoco dudas	el dependiente de nike estar siempre buen no tener prueba tampoco duda
1122449856637878272	1160595110	null	2019-04-28 12:37:54	@TVienes_ Es mejor dar a la Pantoja 80.000 a la semana 😂😂 Pues yo hubiera preferido a ésta niña!	@tvienes ser mejor dar el pantoja 80 000 el semana 😂😂 pues yo haber preferir este niña
1122449873486471169	166556659	null	2019-04-28 12:37:58	@tecleandor A todo el que haya votado 😊	@tecleandor todo el que haber votar
1122449872353931264	271438613	null	2019-04-28 12:37:58	Que bonita mañana se ha quedado... #8de11 @FCBarcelona @sport @mundodeportivo https://t.co/eaUJaICI2a	#8de11 @fcbarcelona @sport @mundodeportivo que bonita mañana él haber quedar
1122449876372029440	5506832	[-3.6716638, 40.427307]	2019-04-28 12:37:59	Buen descubrimiento (@ Incaffeine in Madrid) https://t.co/rGVxOeBj9Z https://t.co/D5XO3Ignt4	buen descubrimiento incaffeinir in madrid
1122449886941724672	265906935	null	2019-04-28 12:38:01	Se comportan como lo que son, salvajes y homófobos.	él comportar como el que ser salvaje homófobo
1122449910673096704	356356526	null	2019-04-28 12:38:07	@fcanogullon @AinaDiazV @VEchegui Más que simplezas, mentiras de twitter, querido...	@fcanogullon @ainadiazv @vechegui más que simpleza mentira de twitter querido
1122449926548598784	429854926	null	2019-04-28 12:38:11	Ya rueda el balón de nuevo. 💪🏼 Vamos Equipo	ya rodar el balón de nuevo 💪🏼 ir equipo
1122449938091249664	861162656	[-3.68333, 40.4]	2019-04-28 12:38:14	A #votar con la papela en la boca y con el pulso como para hacer una cirugía 😅.  Un detalle desagradable: movida en mi colegio entre el apoderado de los fascistas de Vox y varios… https://t.co/jn13vHn2ue	#votar con el papela en el boca con el pulso como para hacer uno cirugía uno detalle desagradable movido en mi colegio entre el apoderado de el fascista de vox varios
1122450002574442496	155891487	null	2019-04-28 12:38:29	Madre mía, esto es MUY grave.	madre mío este ser mucho grave
1122450008442331136	987619058341343232	null	2019-04-28 12:38:30	oye una preguntita, cómo tienen que cerrarse los sobres para que sirva el voto? porque creo que la he cagao :’)	oír uno preguntita cómo tener que cerrarsar el sobre para que servir el voto porque creer que él haber caer ’
1122450038729392128	412462121	null	2019-04-28 12:38:38	"Tío yo no soy racista pero  -""Europa Blanca y Pura"" esto viene de decir que perseguían a los judíos y masones - ""Fuera los negros de las calles que esto parece Marrakech"" ( se nota que sabe mucho de Marrakech) -""Me ofendo cuando me llaman facha"" cierto, eres nazi."	tío yo no ser racista pero europa blanco puro este venir de decir que perseguir el judío masón ser el negro de el calle que este parecer marrakech se notar que saber mucho de marrakech yo ofender cuando yo llamar facha cierto ser nazi
1122450040491053057	412462121	null	2019-04-28 12:38:38	Luego soy un etarra yo y puto comunista ajjasjjasjj	luego ser uno etarra yo putar comunista ajjasjjasjj
1122450101220315137	827117365875900416	null	2019-04-28 12:38:52	@LuCurrando Ya votamos... Ahora Vengadores!!!!	@lucurrando ya votar ahora vengador
1122450123160793089	1318379136	null	2019-04-28 12:38:58	La verdad que la noche ha sido una puta mierda	el verdad que el noche haber ser uno puta mierdo
1122450169902116865	4636537522	null	2019-04-28 12:39:09	Antes de saber los resultados os animo a recordar que hay que saber ganar y hay que saber perder. Respeto	antes de saber el resultado tú animar recordar que haber que saber ganar haber que saber perder respeto
1122450206749089792	385532995	null	2019-04-28 12:39:18	@GloriaSGrande @LasVentas @TABERNALATIENTA Pues yo he ido a votar y no he visto a @ChapuApaolaza en ninguna lista..... Así que he votado a otro 😜	@gloriasgrande @lasventas @tabernalatienta @chapuapaolaza pues yo haber ir votar no haber ver en ninguno lista así que haber votar otro
1122450208028336133	3762709462	null	2019-04-28 12:39:18	@ESCULTOCAMPILLO @ahsoubervielle Es de un poema del obispo Montesdeoca q recitaba el añorado Dr. Martínez Rosales. Se refiere a los pequeños hipócritas traidores provincianos q estropean ese edénico jardín.	@escultocampillo @ahsoubervielle ser de uno poema del obispo montesdeoca recitar el añorado dr martínez rosal él referir el pequeño hipócrita traidor provinciano estropear ese edénico jardín
1122450208770678784	2236413235	null	2019-04-28 12:39:18	@Pakonas Mira, mi prima, una de ellas no va a votar a nadie, ninguno le convence.  me dice que te cede su mano y dni para votar está tarde.  pásame por aquí tu elección o por ME y te vota ella. 😊	@pakonas mirar mi prima uno de él no ir votar nadie ninguno él convencer yo decir que tú ceder su mano dni para votar estar tarde pásame por aquí tu elección por yo tú votar él
1122450224004456448	1099525777861853185	null	2019-04-28 12:39:22	@carolsbossi @GGameFestival @AriadnaPrados ¡No llores Carolina! La próxima vez tú serás LA ELEGIDA. Mientras, toma esta otra hamburguesa 🍔❤️ https://t.co/nXyZPqDcPQ	@carolsbossi @ggamefestival @ariadnaprados no llor carolino el próximo vez tú ser el elegida mientras tomar este otro hamburguesa 🍔❤️
1122450230090268672	2913784871	null	2019-04-28 12:39:23	@Nixarim Yo tengo un par, el que escribió ella pero no, y otro por. Una tercera persona que es muy gossipy y en el momento que lo leí me dio un poco más de pereza. A ver si lo encuentro que estoy siendo muy vago en mis descripciones 😂😂	@nixarim yo tener un par el que escribir él pero no otro por uno tercero persona que ser mucho gossipy en el momento que él leer yo dar un poco más de pereza ver si él encontrar que estar ser mucho vago en mi descripción 😂😂
1122450257227415552	880532712	null	2019-04-28 12:39:30	@YoSoyCoditos Vaya cacao mental, la virgen	@yosoycoditos ir cacao mental el virgen
1122450267067297794	284866363	[-3.68947, 40.40209]	2019-04-28 12:39:32	comboviramundo crece y se expande como el universo. Ayer en @RockPalace hubo jornada de reflexión. Me voy a votar. en Rock Palace https://t.co/0CUgNqtGNW	@rockpalace comboviramundo crecer se expander como el universo ayer en haber jornada de reflexión yo ir votar en rock palace
1122450292673478656	469622871	null	2019-04-28 12:39:38	Yo creo que vox va a salir mucho mas de lo que se espera	yo creer que vox ir salir mucho mas de el que se esperar
1122450292702838784	314116527	null	2019-04-28 12:39:38	@LimpiaBlanca @Tonin_RMCF Podemos Follar...	@limpiablanca @tonin_rmcf poder follar
1122450322243379201	362506229	null	2019-04-28 12:39:45	Joder llevo despierto media hora y ya tengo que leer esta pedazo de mierda.	joder llevar despierto media hora ya tener que leer este pedazo de mierda
1122450325045223424	113895318	null	2019-04-28 12:39:46	@filippomricci Vamos a morir todos (?)	@filippomricci ir morir todo
1122450325821112321	2221753430	null	2019-04-28 12:39:46	Muy útil justo ahora que estoy con la contratación. También le puede venir bien a @preparatic	@preparatic mucho útil justo ahora que estar con el contratación también él poder venir bien
1122450331001135104	3463200797	null	2019-04-28 12:39:47	no sé si sois conscientes de lo que representa esta imagen	no saber si soi consciente de el que representar este imagen
1122450350722699264	2612505727	null	2019-04-28 12:39:52	Jajajaj gracias al colgado que se entretiene haciendo esto https://t.co/Ut7SeF7vW4	jajajaj gracias al colgado que se entretener hacer este
1122450364400324610	1410358916	[-3.71087, 40.41377]	2019-04-28 12:39:55	"""Quizá seamos demasiado viejos para amarnos, para hablarnos, para hacernos el amor, para sincerarnos, incluso para silenciarnos; quizá la palabra sea añeja, y el verbo pretérito, y la poesía pasado; quizá no sea el… https://t.co/kS8ZoJf0x3"	quizá ser demasiado viejo para amarno para hablar para hacernosr el amor para sincerarno incluso para silenciar quizá el palabra ser añeja el verbo pretérito el poesía pasado quizá no ser el
1122450409421987840	603498326	null	2019-04-28 12:40:06	@Cytochromeb6f Yo creo que la abstención va a ser del 0% ya que el nega ha dicho que hay que votar	@cytochromeb6f yo creer que el abstención ir ser del 0 ya que el nega haber decir que haber que votar
1122450412165115906	3093959216	null	2019-04-28 12:40:07	@policia  como podéis pensar que niños de 2 añitos se hacen esas imágenes solos?? En serio detrás hay una mano adulta está más que claro, no es posible que niños tan pequeños hagan eso por unos likes. Investiguen por qué los padres de esas criaturas tienen mucha culpa https://t.co/cjc3eZlot9	@policia como poder pensar que niño de añito él hacer ese imagen solo en serio detrás haber uno mano adulto estar más que claro no ser posible que niño tanto pequeño hacer ese por uno like investigar por qué el padre de ese criatura tener mucho culpa
1122450423443533824	615575147	null	2019-04-28 12:40:09	Vamos a ejercer mi derecho democrático	ir ejercer mi derecho democrático
1122450429273624576	909759825105563648	null	2019-04-28 12:40:11	Vamos a tener que llamar a Rapell😋	ir tener que llamar rapell😋
1122450477252132865	71542755	null	2019-04-28 12:40:22	@B_LCastro @elcorteingles Begoña, es delito que te impidan votar argumentando tu trabajo. Me da igual en lo que curres. DENUNCIA.	@b_lcastro @elcorteingles begoño ser delito que tú impedir votar argumentar tu trabajo yo dar igual en el que currir denuncia
1122450501398872064	450853334	null	2019-04-28 12:40:28	Aquí  tienes las mías: 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹	aquí tener el mía 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
1122450503583932416	299612578	[-3.66666667, 40.5]	2019-04-28 12:40:28	Hoy 28A es un día muy importante en España, se celebran elecciones nacionales y es el momento de manifestarse!! Que no les pese el culo e ir a las urnas, recordad que después no hay… https://t.co/GeNmirm19n	hoy 28a ser uno día mucho importante en españa se celebrar elección nacional ser el momento de m que no él pese el culo ir el urna recordad que después no haber
1122450505924521984	1270537644	null	2019-04-28 12:40:29	@jenifer2410 En tu próximo viaje llévame en la maleta  🙈🙈🙈🙈	@jenifer2410 en tu próximo viaje llévamar en el maleta 🙈🙈🙈🙈
1122450517228249093	429854926	null	2019-04-28 12:40:32	Gol del San Ignacio de Loyola a los pocos minutos de comenzar la 2ª parte.  @cdeamistad 2 - 3 San Ignacio de Loyola	@cdeamistad gol del san ignacio de loyola el poco minuto de comenzar el 2ª parte ie ignacio de loyola
1122450524035592192	837447223042584576	null	2019-04-28 12:40:33	que miedo	que miedo
1122450535255244800	783280168831975424	null	2019-04-28 12:40:36	Llamativo. Quienes identifican una corriente recentralizadora (la hay) convocan unas autonómicas el mismo día que las generales, desplazando la agenda autonómica del debate público. https://t.co/wPRD8GdXsf	llamativo quien identificar uno corriente recentralizador él haber convocar uno autonómico el mismo día que el general desplazar el agenda autonómico del debate público
1122450578720854016	427424505	null	2019-04-28 12:40:46	@BernarGM Votas en Valencia?	@bernargm vota en valencia
1122450548014374915	1051036073042817025	null	2019-04-28 12:40:39	@Andreymaz95 Dime que si muy bien 👍👍👍	@andreymaz95 demir que si mucho bien 👍👍👍
1122450607481057280	873173443839131648	null	2019-04-28 12:40:53	Orgulloso de estas jugadoras, construyen el ⚽ pasando por cada linea 1️⃣Recuperación del balón por LD.  2️⃣ Cambian de orientación hasta la otra banda 3️⃣ Pase en profundidad de MC a EI. 6️⃣ Ei fija a 2 defensas y crea Espacio para MP 7️⃣ MP ocupa el espacio y Finaliza🔝@mecaderivas https://t.co/rSlnZR3kA5	finaliza🔝@mecaderivas orgulloso de este jugadora construir el pasar por cada lineo 1️⃣recuperación del balón por ld 2️⃣ cambiar de orientación hasta el otro banda 3️⃣ pasar en profundidad de mc ei 6️⃣ ei fijo defensa crear espacio para mp 7️⃣ mp ocupar el espacio
1122450658752389120	974434656	null	2019-04-28 12:41:05	@Juaniperver @ivan27994 @BlackroseYoung @dOSCARas760 Jajajajajajajajaja	@juaniperver @ivan27994 @blackroseyoung @doscaras760 jajajajajajajajaja
1122450670903283713	126388987	null	2019-04-28 12:41:08	Pues más o menos... https://t.co/WGxvstohgq	pues más menos
1122450687160459265	188803317	null	2019-04-28 12:41:12	Primera vez que hago cola en mi barrio para votar. El Barrio en la calle. Así si #Vota28A	#vota28a primero vez que hacer cola en mi barrio para votar el barrio en el calle así si
1122450697151291393	113895318	null	2019-04-28 12:41:14	Con el corazón dividido hoy... #BotaMAT	#botamat con el corazón dividido hoy
1122450697683918848	66128323	null	2019-04-28 12:41:15	Desde el sol de mi balconcito, escuchando La Casa Azul, miro a los españoles yendo a votar. Les deseo un gran acierto 🤞🏻	desde el sol de mi balconcito escuchar el casa azul miro el español ser votar él desear uno gran acierto 🤞🏻
1122450708362670083	594625034	null	2019-04-28 12:41:17	@sanroman1952 @MariaMiaferr87 @Josefina @Pepita @J_Zaragoza_ @josevicenteruiz @BaqueAlbamonte @grau_vila @jasava7 @josefajram Feliz domingo Santi ;-) a votar a los buenos	@sanroman1952 @mariamiaferr87 @josefina @pepita @j_zaragoza @josevicenteruiz @baquealbamonte @grau_vila @jasava7 @josefajram feliz domingo santi votar el buen
1122450743531855873	3351662127	null	2019-04-28 12:41:26	Hoy es el día de los Internacionales Poli Rincón y @juanmata8 ! Feliz cumpleaños compañeros! #SelecciónLeyendas @rfef @SeFutbol #SomosFamilia https://t.co/4quIjZfFot	@juanmata8 #selecciónleyendas @rfef @sefutbol #somosfamilia hoy ser el día de el internacional poli rincón feliz cumpleaño compañero
1122450749965963266	2236413235	null	2019-04-28 12:41:27	@jojaoram333 @Joseman57 Eso es.   Y mi TL es puro rojerío, así que prefería ver que alternativas tenéis .	@jojaoram333 @joseman57 ese ser mi tl ser puro rojerío así que preferir ver que alternativa tenéis
1122450764478263296	353617340	null	2019-04-28 12:41:31	@Argenspanico @ivanpancaprav @borjateran @jordievole @vox_es Entonces tenemos los problemas de vivienda, trabajo, seguridad y demás por culpa de los independentistas que no quieren pagar los impuestos? Y yo pensando que era por la clase política que tenemos, las puertas giratorias...	@argenspanico @ivanpancaprav @borjateran @jordievole @vox_es entonces tener el problema de vivienda trabajo seguridad demás por culpa de el independentista que no querer pagar el impuesto yo pensar que ser por el clase política que tener el puerta giratorio
1122450778353012736	1160595110	null	2019-04-28 12:41:34	@Dardoyan @TSanchisG @telecincoes No hace falta verlo, anda q no se cuelgan en twitter imágenes. Te has colao'	@dardoyan @tsanchisg @telecincoes no hacer falta v anda no él colgar en twitter imagen tú haber colao
1122450780127223808	102408587	null	2019-04-28 12:41:34	Cuando te crees @elmundotoday y ni puta gracia tienes https://t.co/NfuEibXrOF	@elmundotoday cuando tú creer ni puta gracia tener
1122450781737816064	1112555132	null	2019-04-28 12:41:35	Estáis enfermitos	estar enfermito
1122450806396084226	107706016	null	2019-04-28 12:41:41	Aranel: yo vivo en Murcia, en la capital.  Lux: en Cartagena?  Aranel: que dices subnormal, mira que te parto la boca.	aranel yo vivir en murcia en el capital lux en cartagena aranel que decir subnormal mirar que tú partir el boca
1122450807310434304	246188064	null	2019-04-28 12:41:41	Election Day, Arcadia. https://t.co/dH24Ap65hZ  Por cierto, qué pocas papeletas este año, ¿no? Echo en falta MÁS partidos absurdos ¡Y para el Senado sólo 9 opciones!  #EleccionesGenerales28Abril #EleccionesGenerales28A #EleccionesGenerales2019 #28A #28Abril #ElectionDay #Arcadia https://t.co/adtfxOaLrz	#eleccionesgenerales28abril #eleccionesgenerales28a #eleccionesgenerales2019 #28a #28abril #electionday #arcadia election day arcadiar por cierto qué poco papeleta este año no echar en falta más partido absurdo para el senado sólo opción
1122450812649840640	394552134	null	2019-04-28 12:41:42	Mi abuela, pastora en Asturias con 12 años. Siempre me hablaba del miedo que pasaba.	mi abuela pastor en asturia con 12 año siempre yo hablar del miedo que pasar
1122450814319067136	71542755	null	2019-04-28 12:41:42	@locodelpelorojo Ha empezado a circular un tuit de una trabajadora quejándose. Hemos preguntado directamente a @elcorteingles y me han mandado la normativa. No sabemos si es cierto. Pero si algún jefe se está pasando... Que los trabajadores sepan.	@locodelpelorojo @elcorteingles haber empezar circular uno tuit de uno trabajadora q haber preguntar directamente yo haber mandar el normativa no saber si ser cierto pero si alguno jefe se estar pasar que el trabajador saber
1122450824712658944	947490498	null	2019-04-28 12:41:45	@madridaltanto Que no es “Useras”	@madridaltanto que no ser “useras”
1122450834938302465	569315935	null	2019-04-28 12:41:47	@CriadoEnterado @_JaviRock @hugoganan Los puretas diciendo que otros grupos no tienen calidad porque no le gustan en mi casa es soberbia. Es una poca triste que se siga haciendo esto	@criadoenterado @_javirock @hugoganan el pureta decir que otro grupo no tener calidad porque no él gustar en mi casa ser soberbia ser uno poca triste que él seguir hacer este
1122450866865352704	126034587	null	2019-04-28 12:41:55	Soy mujer, joven, emprendedora, con carrera y voto a VOX. No me odiéis... Dadme mis likes	ser mujer joven emprendedora con carrera voto vox no yo odiéir dadmar mi like
1122450877300793349	4768759462	null	2019-04-28 12:41:57	@amandaanhzll Creo que las quitaron para semana santa... PERO DEBERÍAN HABER VUELTO YA,NO?	@amandaanhzll creer que él quitar para semana santo pero deber haber volvrr ya no
1122450882279424000	9803712	[-3.69724399, 40.46930138]	2019-04-28 12:41:59	Votando que es gerundio #28abril2019 #elecciones2019 en Centro Cultural Eduardo Úrculo https://t.co/w9YTESxGTP	#28abril2019 #elecciones2019 votar que ser gerundio en centro cultural eduardo úrculo
1122450883256750080	506213315	null	2019-04-28 12:41:59	@Miguel_A_Mtnez Espero que la gente vote por nuestros derechos por seguir cambiando este mundo a mejor y no para volver a 1820	@miguel_a_mtnez esperar que el gente votar por nuestro derecho por seguir cambiar este mundo mejor no para volver 1820
1122450901288083456	110640014	null	2019-04-28 12:42:03	@esquenololees doy a entender de que recibe ayudas por eso , solo explique la situacion, si no vota y luego le quitan las ayudas o se las reducen que quereres que te diga pero que se joda y no se queje.	@esquenololees dar entender de que recibir ayuda por ese solo explicar el situacion si no votar luego él quitar el ayuda se él reducir que querer que tú decir pero que se jodar no se quejar
1122450909706035200	794559550003302400	[-3.68936, 40.45309]	2019-04-28 12:42:05	#25 y ¡a seguir sumando! ¡Buenos días! 😃 Hoy la temática es #breakfast 🍽 así que aquí lo tenéis 😌 • Puedes responder a las preguntas de mis stories y enterarte, muy pronto, de una gran… https://t.co/IFKgdQTdId	#25 #breakfast seguir sumar buen día hoy el temática ser así que aquí él tenéis poder responder el pregunta de mi storie enterartar mucho pronto de uno gran
1122450929687699456	110640014	null	2019-04-28 12:42:10	@esquenololees que quieres*	@esquenololees que quere
1122450962189357057	2882811754	null	2019-04-28 12:42:18	Os he votado muchas veces e inclusive he estado de interventor-apoderado, pero lo que habéis hecho con el taxi, no OS LO PERDONARE NUNCA. OS VA A VOTAR VUESTRA P.M.	tú haber votar mucho vez inclusive haber estar de interventor-apoderado pero el que haber hacer con el taxi no tú él perdonarer nunca tú ir votar vuestro
1122450966714957824	326435549	null	2019-04-28 12:42:19	La foto que ha subido @vox_es a Instagram me parece VOMITIVA	@vox_es el foto que haber subir instagram yo parecer vomitivo
1122450968321433600	87485077	[-3.47452, 40.4600099]	2019-04-28 12:42:19	¡Gracias Torrejón de Ardoz! Mañana lunes concierto en Campanario (Badajoz) a las 23:30h. ¡¡¡¡Os espero!!!! 📷 @verdugomarta en Teatro Jose Maria Rodero https://t.co/zyXtBg849a	@verdugomarta gracia torrejón de ardoz mañana lunes concierto en campanario badajoz el 23:30h tú esperar en teatro jose maria rodero
1122450979918626816	2236413235	null	2019-04-28 12:42:22	@marescudero12 Un encuesto jejejjejje  Vamos ¡Que si se puede!	@marescudero12 uno encuesto jejejjejje ir que si se poder
1122450991801098240	1531122151	null	2019-04-28 12:42:25	@ORENSE7777 @NataliaArana19 Vuelve esta noche sobre las 12	@orense7777 @nataliaarana19 volver este noche sobre el 12
1122451003863896064	4748639177	null	2019-04-28 12:42:28	@_ju1_ Ya que estás al otro lado del muro mira a ver si está por ahí el hijo de puta y asesino Josu Ternera, jefe de la banda terrorista vasca ETA y responsable de cientos de asesinatos. Si lo ves se lo dices a Marlaska que tiene mucho interés en detenerlo. El mismo que los anteriores.	@_ju1 ya que estar al otro lado del muro mirar ver si estar por ahí el hijo de puta asesino josu ternero jefe de el banda terrorista vasco eta responsable de cientos de asesinato si él ver él él decir marlaska que tener mucho interés en detenerlo el mismo que el anterior
1122451015796707329	2411252110	null	2019-04-28 12:42:30	Consejo de mi yaya ❤️📩 https://t.co/FyQ0bzcMZb	consejo de mi yaya ❤️📩
1122451044422836224	585872369	null	2019-04-28 12:42:37	Gerencia del Hospital Universitario La Paz y Consejero de Sanidad de la CAM: SU VIDA ESTA EN JUEGO - ¡Firma la petición! https://t.co/geevq5pIh0 vía @change_es	@change_es gerencia del hospital universitario el paz consejero de sanidad de el cam su vida este en juego firmar el petición vía
1122451046427693056	259181121	null	2019-04-28 12:42:38	Votar es cómo ir en Autobús, ningún autobús te deja justo en el sitio al que quieres ir, pero los necesitas para llegar a tu destino. Pues con los partidos políticos lo mismo.	votar ser cómo ir en autobús ninguno autobús tú dejar justo en el sitio al que querer ir pero el necesita para llegar tu destino pues con el partido político el mismo
1122451080607162368	1031262625685012480	null	2019-04-28 12:42:46	https://t.co/ujqoCIeedV Qué es esto	qué ser este
1122451097258471425	329754361	null	2019-04-28 12:42:50	hoy es el fantástico día... que seas de la clase social que seas, seas rico o pobre, seas directiv@ o emplead@, es el día donde no importa los títulos que tengas, ni tu profesión, ni tus creencias. Hoy tu opinión metida en un sobre tiene el mismo valor que la de los demás. vota🗳 https://t.co/kX6JIhYHAw	directiv@ emplead@ hoy ser el fantástico día que ser de el clase social que ser ser rico pobre ser ser el día donde no importar el título que tengar ni tu profesión ni tu creencia hoy tu opinión metido en uno sobre tener el mismo valor que el de el demás vota🗳
1122451100127383557	987619058341343232	null	2019-04-28 12:42:51	aunque los sobres que habían no tenían nada para poder cerrarse bien (me refiero pegamento o algo) :/	aunque el sobre que haber no tener nada para poder c bien yo referir pegamento algo
1122451141650976769	612698606	null	2019-04-28 12:43:00	Gamer Tron Show ha hecho un puto video de Subverse, no si al final va a ser el GOTY y no por el porno XD https://t.co/sBFqbn4SVs	gamer tron show haber hacer uno puto video de s no si al final ir ser el goty no por el porno xd
1122451149842452480	2236413235	null	2019-04-28 12:43:02	@dulcecondepedro jajajjaajjajajaja	@dulcecondepedro jajajjaajjajajaja
1122451154934353920	248330588	null	2019-04-28 12:43:04	Los problemas de testosterona, a ver si los traemos arreglados de casa. La que están liando.	el problema de testosterona ver si el traemo arreglado de casa el que estar liar
1122451179710107649	927945711165075456	null	2019-04-28 12:43:10	@ANDREY_GORELOV4 @Flirt4Free Lo Patio ? Bebe	@andrey_gorelov4 @flirt4free el patio beber
1122451193358372864	15204915	null	2019-04-28 12:43:13	En España hay un partido de extrema derecha ¿cómo hemos llegado a esto? Muy triste...  #EleccionesGenerales28Abril #28DeAbril #28Abril #28A #BuenDomingo #Elecciones2019 #EleccionesGenerales2019 #Elecciones	#eleccionesgenerales28abril #28deabril #28abril #28a #buendomingo #elecciones2019 #eleccionesgenerales2019 #elecciones en españa haber uno partido de extremo derecha cómo haber llegar este mucho triste
1122451216733233154	1638500124	null	2019-04-28 12:43:18	¿Cómo se vota al Senado? Aquí te lo explicamos https://t.co/4AZrYEvFOB	cómo se votar al senado aquí tú él explicar
1122451233602666502	769704000	null	2019-04-28 12:43:22	@AnaisCampos2 Cuando me di cuenta no monitoreada hizo nada de gracia jajajjaajjajajska	@anaiscampos2 cuando yo dar cuenta no monitoreado hacer nada de gracia jajajjaajjajajsko
1122451277684846592	3762709462	null	2019-04-28 12:43:33	Ya. Todas sanas y salvas. En grupo parece q acabamos de salvar la democracia y a todos vosotros. Una se quiere hacer un Twitter xq cree q todo ha ido bien xq nos leían. Musa. Fin. https://t.co/8StjVA6Cjq	ya todo sano salva en grupo parecer acamo de salvar el democracia todo vosotro uno se querer hacer uno twitter xq creer todo haber ir bien xq yo leer musa fin
1122451340913889280	2976203116	[-3.68333, 40.4]	2019-04-28 12:43:48	¿Qué ofrece una nutricionista a sus amigos para cenar cuando van a su casa? Ayer hicimos cenita improvisada con amigos (con bastante saque 😜) y estas magdalenitas saladas fueron parte del… https://t.co/UsWGvyeZ25	qué ofrecer uno nutricionista su amigo para cenar cuando ir su casa ayer hcir cenita improvisado con amigo con bastante saque este magdalenita salado ser parte del
1122451341060788225	927945711165075456	null	2019-04-28 12:43:48	@ANDREY_GORELOV4 Obvio A Mi 🙄	@andrey_gorelov4 obvio mi
1122451342985973760	2796111669	null	2019-04-28 12:43:48	Sinceramente, es lo mas bonito que he podido ver acerca de las elecciones. #amifamilianosetoca	#amifamilianosetoca sinceramente ser el mas bonito que haber poder ver acerca de el elección
1122451359402549248	326435549	null	2019-04-28 12:43:52	#28A Patético	#28a patético
1122451363982655488	2413539267	null	2019-04-28 12:43:53	Entrevista en televisión local a la candidata de UNIDAS PODEMOS para las municipales en Villanueva del Pardillo  #28AUnidasPodemos https://t.co/h4JBBCkH1a	#28aunidaspodemos entrevista en televisión local el candidata de unido poder para el municipal en villanueva del pardillo
1122451369577930752	407280287	[-3.8647, 40.3218]	2019-04-28 12:43:55	Gracias por la tarde de ayer 😘😘😘😘 lpmiramda garrido7871 en Móstoles, Madrid, Spain https://t.co/IxBFEuY0v7	gracias por el tarde de ayer 😘😘😘😘 lpmiramdar garrido7871 en móstol madrid spain
1122451406332538880	3061656862	null	2019-04-28 12:44:04	Gracias, Nacho.	gracias nacho
1122451414196862976	316657730	null	2019-04-28 12:44:05	@AlonsoTrenado @horasperdidas Te has hecho viejo	@alonsotrenado @horasperdidas tú haber hacer viejo
1122451429929697287	1099362388032348160	null	2019-04-28 12:44:09	Me toca mucho los huevos que la gente diga: ohhh Podemos noooo que no queremos aquí a la URSS	yo tocar mucho el huevo que el gente decir ohhh poder noooo que no querer aquí el urss
