tweetId	authorId	coordinates	date	text	lemmatizedText
1122585024677568512	28266730	null	2019-04-28 21:35:01	@AberturasM @Ortega_Smith Se está realizando el conteo. Ya tendrán 22 diputados pero recién se ha escrutado el 20% falta bastante todavía.	@aberturasm @ortega_smith él estar realizar el conteo ya tener 22 diputado pero recién se haber escrutar el 20 falta bastante todavía
1122585033208946688	795664928132702209	null	2019-04-28 21:35:03	Qué pereza de partido.	qué pereza de partido
1122585033141780480	453376313	null	2019-04-28 21:35:03	Pues a mí ya me ha dado la primera de las lloreras de esta noche. Gracias por movilizaros. Gracias por apostar por la libertad, por el amor, por los derechos de TODXS. #EleccionesGenerales	#eleccionesgenerales pues yo ya yo haber dar el primero de el llorera de este noche gracias por movilizaro gracias por apostar por el libertad por el amor por el derecho de todxs
1122585043849838593	126912789	null	2019-04-28 21:35:05	@sgaywalker @SoyAmargada Enhorabuena, tienes un padre con un corazón muy grande ♥	@sgaywalker @soyamargada enhorabuena tener uno padre con uno corazón mucho grande
1122585047444410369	918147588985061376	null	2019-04-28 21:35:06	A ver si es vda q si gana la derecha cogéis un vuelo y os vaís porq a alguno tengo muchas ganas de perlo de vista 🤩	ver si ser vda si ganar el derecha cogéis uno vuelo tú vaís porq alguno tener mucho gana de perlo de vista
1122585050531401729	190267718	null	2019-04-28 21:35:07	El PSOE ganando en Galicia 💕 #28A	#28a el psoe ganar en galicia
1122585054847361025	1386828673	null	2019-04-28 21:35:08	@terminatix @heilbad !!!Enhorabuena !!! Mis más cordiales felicitaciones a Girona	@terminatix @heilbad enhorabuenar mi más cordial felicitación girono
1122585055199748096	59436470	null	2019-04-28 21:35:08	"""Votar no sirve, no votéis."" ""Ya verás que gracia con lo del voto útil cuando gobierne el PSOE con C's""  Pero sirve o no sirve? Por otro lado quien pidió votar al PSOE? Y a C's? Que cruz joder casi prefiero dejar que gobierne VOX que aguantar un día más."	votar no servir no votéi ya ver que gracia con el del voto útil cuando gobernar el psoe con pero servir no servir por otro lado quien pedir votar al psoe que cruar joder casi preferir dejar que gobernar vox que aguantar uno día más
1122585055837204480	1056985975790989315	null	2019-04-28 21:35:08	El millón de votos de toda la vida de IU. #EleccionesGenerales2019 https://t.co/EkTlbISSwh	#eleccionesgenerales2019 el millón de voto de todo el vida de iu
1122585058693525504	388178253	null	2019-04-28 21:35:09	@ostinus77 Pues mira el senado...	@ostinus77 pues mirar el senado
1122585073151291392	2574650867	null	2019-04-28 21:35:12	PAÍS DE PANDERETA	país de pandereta
1122585082211065856	270021192	null	2019-04-28 21:35:14	Con cual os quedáis?? @IF_21097 @JordiFlynn https://t.co/9sHSu45RkG	@if_21097 @jordiflynn con cual tú quedáir
1122585085310578688	9385792	null	2019-04-28 21:35:15	@jgbarah @pheras Quizás el problema está en el servidor de origen? Es la primera vez que oigo este tipo de problemas. Durante una época administré un servidor de correo que solo enviaba notificaciones a cuentas de GSuite, y nunca sufrimos este problema (con decenas de mensajes diarios).	@jgbarah @pheras quizás el problema estar en el servidor de origen ser el primero vez que oír este tipo de problema durante uno época administrar uno servidor de correo que solo enviar notificación cuenta de gsuite nunca sufrir este problema con decena de mensaje diario
1122585088439541761	1487851656	null	2019-04-28 21:35:16	#España🇪🇸 #EleccionesGenerales28Abril AHORA. Con más del 23% escrutado, el @PSOE se impone en las #elecciones obteniendo 128 escaños y 29,7%, mientras el #PP bajaría hasta el momento de 137 bancas ganadas en 2016 a 66.	#españa🇪🇸 #eleccionesgenerales28abril @psoe #elecciones #pp ahora con más del 23 escrutado el él imponer en el obtener 128 escaño 29 7 mientras el bajar hasta el momento de 137 banca ganado en 2016 66
1122585091279077376	1112555132	null	2019-04-28 21:35:17	Hoy es un día triste porque si o si va haber diputados de vox dando por culo...	hoy ser uno día triste porque si si ir haber diputado de vox dar por culo
1122585096706510853	385151352	[-3.44179162, 40.46019693]	2019-04-28 21:35:18	Imposible no ilusionarse pensando en el panorama tan bonito que se quedaría https://t.co/FrIVTRTjM8	imposible no i pensar en el panorama tanto bonito que se quedar
1122585101362171905	2359365302	null	2019-04-28 21:35:19	@Irennussa Respecto a las encuestas sube. Y gana en porcentaje de votos a Cs.	@irennussa respecto el encuesta subir ganar en porcentaje de voto cs
1122585108408610816	263293479	null	2019-04-28 21:35:21	@rgarands @Theodioso El árbitro rompió el partido...	@rgarands @theodioso el árbitro romper el partido
1122585125588480000	840434599	null	2019-04-28 21:35:25	@Gerardo_DDC Conservo esta edición  Soy del 60 y también fue la primera vez q vote.	@gerardo_ddc conservo este edición ser del 60 también ser el primero vez vote
1122585128352534533	237904281	null	2019-04-28 21:35:25	Un bocadillo de bacon queso rejuvenece a cualquiera	uno bocadillo de bacon queso rejuvenecer cualquiera
1122585171709046784	191948945	null	2019-04-28 21:35:36	@elCurilla @jmdelalamo Por llenar un recinto con capacidad para 3000 personas	@elcurilla @jmdelalamo por llenar uno recinto con capacidad para 3000 persona
1122585185176961024	1303884583	null	2019-04-28 21:35:39	"@la_flawerova Se han movido ellos tb al grito de ""Santiago y cierra España"" 🙄🤔"	@la_flawerova él haber mover él tb al grito de santiago cierra españo 🙄🤔
1122585190444994560	16978640	null	2019-04-28 21:35:40	Zarzalejos dice que no nos fiemos porque solon han votado los pueblerinos. #EleccionesL6	#eleccionesl6 zarzalejo decir que no yo fier porque solor haber votar el pueblerino
1122585198384898048	143201470	null	2019-04-28 21:35:42	Que guantazo al demócrata....	que guantaar al demócrata
1122585225165516800	443896681	null	2019-04-28 21:35:48	Vaya sacada del PSOE macho son el puto AJAX	ir sacado del psoe macho ser el puto ajax
1122585227950530560	1686564356	null	2019-04-28 21:35:49	el que estudia de verdad sabe que lo que más jode es el coste de oportunidad	el que estudiar de verdad saber que el que más jodar ser el coste de oportunidad
1122585236926337024	412444110	null	2019-04-28 21:35:51	@martuniki Ya votaste a Ciudadanos, querida Marta, sirvio de poco, no????	@martuniki ya votastar ciudadano querido marta sirvio de poco no
1122585250679357440	1014583138381647872	null	2019-04-28 21:35:55	@InesArrimadas Sra. Arrimadas, el nacionalismo no es tóxico. La toxicidad la tienen ustedes	@inesarrimadas sra arrimado el nacionalismo no ser tóxico el toxicidad él tener tú
1122585253078536194	909030296	null	2019-04-28 21:35:55	@RubiksBoyYT WOW me ha pillado muy por sorpresa, qué alegría me has dado!!! Yo feliz de que os gustaran 🙈 cuando queráis os invito a más 💙	@rubiksboyyt wow yo haber pillar mucho por sorpresa qué alegría yo haber dar yo feliz de que tú gustar cuando queráir tú invitar más
1122585285278228480	1211280823	null	2019-04-28 21:36:03	Madre mía,y goooool	madre mía goooool
1122585312830656513	197457981	null	2019-04-28 21:36:09	‘Os dieron a elegir entre  susto y muerte… elegisteis susto, y ahora tendréis muerte.’ ~ W. Hostias.	yo dar elegir entre susto muerte elegisteis susto ahora tendréis muerte hostia
1122585346720632833	3006113789	null	2019-04-28 21:36:17	Quién es ese que lleva el dorsal 20 en el @RealZaragoza y qué ha hecho con nuestro Marc Gual.	@realzaragoza quién ser ese que llevar el dorsal 20 en el qué haber hacer con nuestro marc gual
1122585348826177536	233810893	null	2019-04-28 21:36:18	@robertoreque Bueno... la cerveza cuando llegue al 65% y vea que la derecha no suma... cuando llegue el 90% quizás hablamos.	@robertoreque buen el cerveza cuando llegar al 65 ver que el derecha no sumar cuando llegar el 90 quizás hablar
1122585359597101056	48015638	null	2019-04-28 21:36:21	@marconurra @gibajaalberto Gracias, Marco. Siempre al.quite.	@marconurra @gibajaalberto gracias marco siempre al quite
1122585360150728706	713729457740234753	null	2019-04-28 21:36:21	Como enchufen todos los portátiles a la vez a tomar por culo los plomos... 😂	como enchufen todo el portátil el vez tomar por culo el plomo
1122585360867954689	955526552	null	2019-04-28 21:36:21	@Anamari08774891 Buenas noches y dulces sueños Anita	@anamari08774891 buen noche dulce sueños anita
1122585366245117953	405593326	null	2019-04-28 21:36:22	Dios dios dios dios que el PP está bajando me esta dando un jari	dios dios dios dio que el pp estar bajar yo este dar uno jari
1122585371471228929	135828258	null	2019-04-28 21:36:23	#EleccionesL6 sube el PSOE. 132 con el 29'6 escrutado.	#eleccionesl6 subir el psoe 132 con el 29 escrutado
1122585393499660288	151180642	null	2019-04-28 21:36:29	@bagr565 Jajajaja pero si te explique porque no es irracional, de hecho ya lo hice de nuevo en mi TL, es bastante racional para mi. Pero bueno, criterios distintos! Yo no hice inmigracion ilegal que es lo que ellos condenan, pero bueno, i try it!	@bagr565 jajajajarse pero si tú explicar porque no ser irracional de hecho ya él hacer de nuevo en mi tl ser bastante racional para mi pero buen criterio distinto yo no hacer inmigracion ilegal que ser el que él condenar pero buen try it
1122585448168263680	1386828673	null	2019-04-28 21:36:42	@Socarrat___ @DINGO92697548 Espero de todo corazón su bancarota	@socarrat @dingo92697548 esperar de todo corazón su bancarota
1122585448990298112	132303931	null	2019-04-28 21:36:42	29,6% escrutado: PSOE 132, PP 65, Cs 51, UP 40 y VOX 23.  . #28a #EleccionesGenerales28Abril	#28a #eleccionesgenerales28abril 29 6 escrutado psoe 132 pp 65 cs 51 up 40 vox 23
1122585478103015424	2835168063	null	2019-04-28 21:36:49	132 escaños llorando. #28A	#28a 132 escaño llorar
1122585484583231488	187594920	null	2019-04-28 21:36:50	La noche de los tuits borrados. #EleccionesL6	#eleccionesl6 el noche de el tuit borrado
1122585504401231872	35690657	null	2019-04-28 21:36:55	@XabForIgl ARV y RTvE!	@xabforigl arv rtve
1122585521962848257	198561868	null	2019-04-28 21:36:59	Albert Rivera y equipo ya pueden empezar a borrar los tweets en los que decían que jamás pactarían con Sánchez	albert rivera equipo ya poder empezar borrar el tweet en el que decir que jamás pactar con sánchez
1122585526673072128	324411346	null	2019-04-28 21:37:00	Estoy empezando a respirar 🤞🏼	estar empezar respirar 🤞🏼
1122585546570850310	41365639	null	2019-04-28 21:37:05	El PP de los jóvenes que dieron el salto a la política desde los colegios mayores de Madrid (Casado, Terol...) mucho más escorados a la derecha que los antiguos líderes llegados de las provincias, sufre una derrota histórica https://t.co/Eurf9RnYh1	el pp de el joven que dar el salto el política desde el colegio mayor de madrid casado terol mucho más escorado el derecha que el antiguo líder llegado de el provincia sufrir uno derrota histórico
1122585554972020738	332567823	null	2019-04-28 21:37:07	@Dio_Bonilla Avisame y nos reunimos	@dio_bonilla avisamar yo reunir
1122585559195639808	1097926334473555968	null	2019-04-28 21:37:08	Hola 😎 otra https://t.co/pnKRkBRoVG	hola otro
1122585571405303812	159050416	null	2019-04-28 21:37:11	@carlosfelipet @GalaRomani Amén!	@carlosfelipet @galaromani amén
1122585601721679872	1455039001	null	2019-04-28 21:37:18	@CasviFactory ESTA https://t.co/Ouue1NKP63 https://t.co/VRMROKnK1j REINA DE LOS MARES.	@casvifactory este reina de el mare
1122585603281911813	589812371	null	2019-04-28 21:37:19	@IlusionRecuerdo @HomeExchangeES @algoqrecordar @objetivo_viajar @LaMochiladeMama @iosulopez @viajesconhumor @lacosmopolilla @lagran_escapada @VagamundosViaje Jjajaja Al final... ¡Nadie está en su casa! ;)	@ilusionrecuerdo @homeexchangees @algoqrecordar @objetivo_viajar @lamochilademama @iosulopez @viajesconhumor @lacosmopolilla @lagran_escapada @vagamundosviaje jjajaja al final nadie estar en su casa
1122585617207054337	110824656	null	2019-04-28 21:37:22	@MovistarNBA Acabo de llegar a casa a tiempo para ver el #WarriorsRockets porque en vez del Metro he usado 3 autobuses para no perder la señal, y ver el palizón de los Celtics a los Bucks #TiempoDePlayoffs #perderlaseñalesdecobardes https://t.co/hiWIh3KXnt	@movistarnba #warriorsrockets #tiempodeplayoffs #perderlaseñalesdecobardes acabar de llegar casa tiempo para ver el porque en vez del metro haber usar autobús para no perder el señal ver el palizón de el celtic el bucks
1122585627755778048	175387235	null	2019-04-28 21:37:24	PSOE Y PODEMOS SUBIDON OTRA VEZ OMGGGG 172 ESCAÑOS YA OMGGG	psoe poder subir otro vez omgggg 172 escaño ya omggg
1122585641932468224	84946608	null	2019-04-28 21:37:28	Han llegado mis padres, y ya me están invitando a cenar.	haber llegar mi padre ya yo estar invitar cenar
1122585652976074757	425360393	null	2019-04-28 21:37:30	@Lararuizzzg @jaume_masia @Alonsolopez72 De nada por las fotos y por arrastrarte a Valencia conmigo 😊	@lararuizzzg @jaume_masia @alonsolopez72 de nada por el foto por arrastrarte valencio conmigo
1122585657594007552	388808360	null	2019-04-28 21:37:32	Enhorabuena,al presidente Pedro Sánchez.por fin y como estaba previsto y gracias a la movilización de las fuerzas progresistas en España,el PSOE arrasa y gana las elecciones..y la derecha (representada por PP, Ciudadanos y los cavernícolas de Vox)cosechan,la derrota y Vergüenza.!	enhorabuenar al presidente pedro sánchez por fin como estar previsto gracias el movilización de el fuerza progresista en españa el psoe arrasar ganar el elección el derecha representado por pp ciudadano el cavernícola de vox cosechar el derrota vergüenza
1122585661826109442	589812371	null	2019-04-28 21:37:33	@algoqrecordar @IlusionRecuerdo @HomeExchangeES @objetivo_viajar @LaMochiladeMama @iosulopez @viajesconhumor @lacosmopolilla @lagran_escapada @VagamundosViaje Venid a la nuestra ;)	@algoqrecordar @ilusionrecuerdo @homeexchangees @objetivo_viajar @lamochilademama @iosulopez @viajesconhumor @lacosmopolilla @lagran_escapada @vagamundosviaje venidar la nuestro
1122585676682231810	777719389	null	2019-04-28 21:37:36	Quiero Video en directo de Colón por favor JAJAJAJAJAJAJAJAJAJAJAJJAJAJAJ	querer video en directo de colón por favor jajajajajajajajajajajajjajajaj
1122585685129609217	118215761	null	2019-04-28 21:37:38	@IvoVillar @CDVicalvaro @CDFTRESCANTOS @orgulloazulon @de_litris @madridaltanto Muchas gracias @IvoVillar por la parte que me toca de esta pedazo afición que siempre estamos en la buenas y en las malas, y muchas gracias por lo de deportiva eres muy grande	@ivovillar @cdvicalvaro @cdftrescantos @orgulloazulon @de_litris @madridaltanto @ivovillar mucho gracia por el parte que yo tocar de este pedazo afición que siempre estar en el buen en el malo mucho gracia por el de deportivo ser mucho grande
1122585686752804864	56528100	null	2019-04-28 21:37:39	Qué lindo estar viendo cómo cae el PP y que Vox no es más que la salida del closet del facherío máximo, que siempre estuvo ahí.	qué lindo estar ver cómo caer el pp que vox no ser más que el salida del closet del facherío máximo que siempre estar ahí
1122585689491693568	412444110	null	2019-04-28 21:37:39	@martuniki @CiudadanosCs @PSOE Ojala no pase, a mi La politica liberal de ciudadanos me parece un fascismo camuflado	@martuniki @ciudadanoscs @psoe ojala no pasar mi el politica liberal de ciudadano yo parecer uno fascismo camuflado
1122585711784407042	157288888	null	2019-04-28 21:37:44	Al 30%. La suma de PSOE+UP+PNV, en 178 escaños. #28A https://t.co/6pYaSwepXo	#28a al 30 el suma de psoe+up+pnv en 178 escaño
1122585732978216969	535230314	null	2019-04-28 21:37:50	Qué asco, España está llena de progres. Seguir votando al PSOE, parece que no aprenden. Lástima UP😭	qué asco españa estar lleno de progres seguir votar al psoe parecer que no aprender lástima up😭
1122585744353177600	279022138	null	2019-04-28 21:37:52	Al 29% se afianza la tendencia PSOE Cs 183 diputados una mayoría holgada por 8 diputados	al 29 se afianzar el tendencia psoe cs 183 diputado uno mayoría holgado por diputado
1122585761625399299	233810893	null	2019-04-28 21:37:56	@robertoreque Tu pon @laSextaTV y mira la cara de María Claver... y disfruta. Está igual de descompuesta que el PP. #EleccionesL6 #EleccionesGenerales2019 #28A #28Abril	@robertoreque @lasextatv #eleccionesl6 #eleccionesgenerales2019 #28a #28abril tu pon mirar el cara de maría claver disfruto estar igual de descompuesta que el pp
1122585769133129730	180884812	null	2019-04-28 21:37:58	@_josec7 No sé, son muchos escaños los que van a sacar. Muchos en el sentido de que son demasiados, como para preocuparse.	@_josec7 no saber ser mucho escaño el que ir sacar mucho en el sentido de que ser demasiado como para p
1122585792839335938	77462716	null	2019-04-28 21:38:04	@SirSergioSer Ya, pero es que... Joder, que en Ceuta son los primeros. Que imagínate salir a la calle allí mañana sin ser un hombre blanco cishetero sabiendo que toda tu provincia te odia.	@sirsergioser ya pero ser que joder que en ceuta ser el primero que imagínatar salir el calle allí mañana sin ser uno hombre blanco cishetero saber que todo tu provincia tú odiar
1122585826410598400	1081705702283010049	null	2019-04-28 21:38:12	En mi universidad hay gente llorando porque no sale la derecha  AJAJAJAJAJAJAAJJAJAJ #EleccionesL6	#eleccionesl6 en mi universidad haber gente llorar porque no salir el derecha ajajajajajajaajjajaj
1122585829795401729	6121012	[-3.79889706, 40.38226565]	2019-04-28 21:38:13	⠀ Montando al pura sangre Oria en mañana electoral.  ⠀ ⠀ #thoroughbred #purasangre #bloodhorse #caballo #hipica #equino #equitación #horse #horseslove #equestrian #equine #fotografia #foto… https://t.co/V6zo4rmC71	#thoroughbred #purasangre #bloodhorse #caballo #hipica #equino #equitación #horse #horseslove #equestrian #equine #fotografia #foto montar al puro sangre orio en mañana electoral
1122585831632506883	82172798	null	2019-04-28 21:38:13	@cjimenezcruz @maldita_es Enhorabuena por todo el currazo!!!!🙌	@cjimenezcruz @maldita_es enhorabuenar por todo el currazo
1122585839312211970	32857842	null	2019-04-28 21:38:15	Casado vete, Sorayita vuelve 💙	casado vete sorayita volver
1122585875202871296	919609531	null	2019-04-28 21:38:23	El PNV gobernado con podemos!! Y Psoe-Cs suman 183...	el pnv gobernado con poder psoe-c sumar 183
1122585876981256192	589812371	null	2019-04-28 21:38:24	@IlusionRecuerdo @lagran_escapada Sigue siendo una locura ;)	@ilusionrecuerdo @lagran_escapada seguir ser uno locura
1122585878902247427	3002188168	null	2019-04-28 21:38:24	@eldiarioes De momento pinta muy bien para la España progresista y bastante mal para la España reaccionaria y fascista	@eldiarioes de momento pintar mucho bien para el españa progresista bastante mal para el españa reaccionario fascista
1122585894026993664	170351646	null	2019-04-28 21:38:28	@Fel_blan A ver esos daiquiris...	@fel_blan ver ese daiquiris
1122585896266686464	198975290	null	2019-04-28 21:38:28	Me encanta que los planes salgan bien.	yo encantar que el plan salgar bien
1122585897243947011	947077164	null	2019-04-28 21:38:29	Sánchez e independentistas pinta, vamos lo que había, entonces para que se queja la gente??? Mi no entender, #VotaQuimby	#votaquimby sánchez independentista pintar ir el que haber entonces para que él quejar el gente mi no entender
1122585904319729664	16978640	null	2019-04-28 21:38:30	@curotodavid Zarzalejos propone q solo vote madrid	@curotodavid zarzalejos proponer solo vote madrid
1122585904432984066	1451765408	null	2019-04-28 21:38:30	"Muy fuerte. Nos hemos encontrado esta pegatina yo y mi amiga pegada a una señal de tráfico y la hemos arrancado. ""Inmigrantes: ni legales ni ilegales ¡Todos fuera!"". #StopXenofobia https://t.co/VrgpKaayom"	#stopxenofobia mucho fuerte yo haber encontrar este pegatina yo mi amiga pegado uno señal de tráfico él haber arrancar inmigrante ni legal ni ilegal todo ser
1122585913480175618	99261980	null	2019-04-28 21:38:33	Esto está más intenso que Eurovision el año pasado. https://t.co/Ws4SEIBxBY	este estar más intenso que eurovision el año pasado
1122585921923309569	458814206	null	2019-04-28 21:38:35	PSOE 132.  La madre que os parió con los tontos de la izquierda. ¿Como podéis votar a semejante subnormal?  #EleccionesGenerales	#eleccionesgenerales psoe 132 el madre que tú parir con el tonto de el izquierda como poder votar semejante subnormal
1122585935781289991	277951557	null	2019-04-28 21:38:38	Felicidades @telemadrid, felicidades a todos los compañeros que están haciendo posible el seguimiento de las elecciones con el especial #Telemadrid28A ¡Grandes!	@telemadrid #telemadrid28a felicidad felicidad todo el compañero que estar hacer posible el seguimiento de el elección con el especial grande
1122585940306923521	35690657	null	2019-04-28 21:38:39	@XabForIgl Si! Voy a buscarlo	@xabforigl si ir b
1122585941389058050	921853189	null	2019-04-28 21:38:39	Uff me pongo nervioso #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve uff yo poner nervioso
1122585941577818112	159878684	null	2019-04-28 21:38:39	El ganador a estas horas es Tezanos #ElecccionesGenerales28A	#elecccionesgenerales28a el ganador este hora ser tezano
1122585949517512707	284743275	null	2019-04-28 21:38:41	Con estos resultados (30% escrutado), Sánchez podría gobernar sin los independentistas con PNV y Podemos sumaría mayoría absoluta. #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a con este resultado 30 escrutado sánchez poder gobernar sin el independentista con pnv poder sumar mayoría absoluto
1122585999874375680	955526552	null	2019-04-28 21:38:53	Un pasito más cerca de Venezuela	uno pasito más cerca de venezuela
1122586023911882752	4706911353	null	2019-04-28 21:38:59	@GatoDecimo Guauuuuu! Excelente! Ni en las mejores previsiones lo pudimos pergeñar! :)  Paco	@gatodecimo guauuuuu excelente ni en el mejor previsión él poder pergeñar paco
1122586024226492416	225993445	null	2019-04-28 21:38:59	Pues si!!! ❤️❤️❤️	pues si ❤️❤️❤️
1122586027376422913	263867710	null	2019-04-28 21:39:00	Joder que nervios!!! Parece que al menos la derecha no va a poder gobernar 👏👏👏 https://t.co/pidbEHfJax	joder que nervio parecer que al menos el derecha no ir poder gobernar 👏👏👏
1122586052471005186	190267718	null	2019-04-28 21:39:06	Y en Castilla y León 😍	en castilla león
1122586053976653824	247546836	null	2019-04-28 21:39:06	Con el 33%, PSOE+UP+PNV sumarían más de 176!! 🤩🤩🤩 https://t.co/qER3iROnUc	con el 33 psoe+up+pnv sumar más de 176 🤩🤩
1122586056380039169	893744527810469889	null	2019-04-28 21:39:07	@PaulinhaVCLR Con el nombre rimbombante que tiene desde siempre parecía que sería mejor pero se ha quedado en e lo pasado	@paulinhavclr con el nombre rimbombante que tener desde siempre parecer que ser mejor pero él haber quedar en el pasado
1122586062562447360	15022080	null	2019-04-28 21:39:08	@DavidQuero1980 Vox ha servido de espantajo para meter miedo y aglutinar el voto de izquierdas en el PSOE. A Pdro le ha salido la jugada redonda.	@davidquero1980 vox haber servir de espantajo para meter miedo aglutinar el voto de izquierda en el psoe pdro él haber salir el jugada redondo
1122586062927421440	35511706	null	2019-04-28 21:39:08	Mood actual: contento, pero no mucho #28a https://t.co/Bc5y25ECPK	#28a mood actual contento pero no mucho
1122586072565866496	270021192	null	2019-04-28 21:39:10	@JordiFlynn @IF_21097 La 1 y la 9, me gustó más la 9 🤣🤣🤣	@jordiflynn @if_21097 el él yo gustar más el 🤣🤣🤣
1122586070263238662	17716224	null	2019-04-28 21:39:10	Análisis de primeros resultados en la #nocheelectoralLLYC @LlorenteyCuenca https://t.co/a8Bowgtk3H	#nocheelectoralllyc @llorenteycuenca análisis de primero resultado en el
1122586075501875201	4830523918	null	2019-04-28 21:39:11	"Me gustaría que PSOE y PODEMOS pudieran llegar a pactar sin independentistas únicamente por no oír a Arrimadas y a Rivera hablar de  "" pactar con separatistas"""	yo gustar que psoe poder poder llegar pactar sin independentista únicamente por no oír arrimado rivera hablar de pactar con separatista
1122586089737334785	240431750	null	2019-04-28 21:39:15	Ahora esto se lo imagina uno literalmente y...	ahora este él él imaginar uno literalmente
1122586090207100928	24879843	null	2019-04-28 21:39:15	Por favor QUÉ MARAVILLA 💕💞💕	por favor qué maravillo 💕💞💕
1122586105721831424	334434733	null	2019-04-28 21:39:18	Casi las 10 de la noche y sigue de día.	casi el 10 de el noche seguir de día
1122586139381174274	190267718	null	2019-04-28 21:39:26	Y el PP tercero en Andalucía 💕💕💕💕💕	el pp tercero en andalucía 💕💕💕💕💕
1122586142845673473	1128974064	null	2019-04-28 21:39:27	Si los políticos tuvieran sentido de Estado, un pacto #PSOE #CS sería una buen gobierno para España. Centro izquierda, moderado, liberal, volcado en Europa. Queda soñar.	#psoe #cs si el político tener sentido de estado uno pacto ser uno buen gobierno para españo centro izquierdo moderado liberal volcado en europa quedar soñar
1122586143185408002	17019762	null	2019-04-28 21:39:27	La cosa está tensa en Madrid #Elecciones2019 https://t.co/i0zwE2QyW1	#elecciones2019 el cosa estar tenso en madrid
1122586143730610176	71382030	null	2019-04-28 21:39:27	Soraya en su casa viendo la ostia del PP con Pablo Casado https://t.co/fYUlHqcd6j	sorayar en su casa ver el ostia del pp con pablo casado
1122586184536948736	180688730	null	2019-04-28 21:39:37	Casado pidiendo el VAR.	casado pedir el var
1122586185879175168	958369724546666499	null	2019-04-28 21:39:38	@Tadeoaa @rcnradio Nisiquiera parecen conexiones Colombianas	@tadeoaa @rcnradio nisiquiera parecer conexión colombiano
1122586186579685377	1055849996929646597	null	2019-04-28 21:39:38	@indisioux @lunagalla !!venga lazaro!!..	@indisioux @lunagalla venir lazaro
1122586195610034177	589812371	null	2019-04-28 21:39:40	@mimochilamepesa @BloggersMeeting @Victoriamdq @FDJ_NAqui_Fut @maruxainab @conchadeviaje @chapka_es @mediohippie @poitiersfr @ES_FranceFR @ES_AtoutFrance ¡Ay! Esas callecitas estrechas 😍 #TBMPoitiers	@mimochilamepesa @bloggersmeeting @victoriamdq @fdj_naqui_fut @maruxainab @conchadeviaje @chapka_es @mediohippie @poitiersfr @es_francefr @es_atoutfrance #tbmpoitiers ay ese callecito estrecho
1122586215990140929	193415474	null	2019-04-28 21:39:45	Como estará ahora la relación personal de Paco Jemez y Zinedine Zidane ?? Después de aquel comentario de Paco cuestiónando al francés porque tenía el título de entrenador!!	como estar ahora el relación personal de paco jemez zinedine zidane después de aquel comentario de paco cuestiónar al francés porque tener el título de entrenador
1122586217319751681	15022080	null	2019-04-28 21:39:45	Si queréis seguir los resultados oficiales...  https://t.co/aX37QKavFa	si querer seguir el resultado oficial
1122586240006742016	966944286	null	2019-04-28 21:39:50	@ASotillos4 Seremos el jugador n°12 a por el sueño 😉 👏 juntos somos más fuertes	@asotillos4 ser el jugador n°12 por el sueño junto ser más fuerte
1122586240963026949	34017433	null	2019-04-28 21:39:51	Resultados oficiales al 26% https://t.co/kQw3xJUqFg	resultado oficial al 26
1122586248365969408	180884812	null	2019-04-28 21:39:52	@MarcLLodra Yo creo que es turno de Feijoo o incluso Soraya. El tiempo de Mariano ya pasó, está demasiado desgastado.	@marcllodra yo creer que ser turno de feijoo incluso sorayar el tiempo de mariano ya pasar estar demasiado desgastado
1122586265248047106	1332238136	null	2019-04-28 21:39:56	Me tiene tan puto enamorado	yo tener tanto puto enamorado
1122586290837491712	229605474	null	2019-04-28 21:40:03	@iescolar @rosamariaartal @eldiarioes A que vais? Esa gente no merece atención.	@iescolar @rosamariaartal @eldiarioes que vaisa ese gente no merecer atención
1122586319522336769	589812371	null	2019-04-28 21:40:09	@IMLindaFlor @VagamundosViaje @CronicoViajero @viajerosalblog @pobresviajamos @nunitravelers @lonelyplanet_es @CNTravelerSpain No ;) Aún no hemos tenido el placer	@imlindaflor @vagamundosviaje @cronicoviajero @viajerosalblog @pobresviajamos @nunitravelers @lonelyplanet_es @cntravelerspain no aún no haber tener el placer
1122586322978385922	359889106	null	2019-04-28 21:40:10	Ay que me muero mucho 😂😂😂😂 https://t.co/RpVrOYWPnb	ay que yo morir mucho 😂😂😂😂
1122586327029932032	113736828	[-3.6719812, 40.4238118]	2019-04-28 21:40:11	Y una vez más espectacular #romeoandjuliet #knopfler #madrid en WiZink Center https://t.co/eyXwsPLsFZ	#romeoandjuliet #knopfler #madrid uno vez más espectacular en wizink center
1122586334529503233	514662730	[-3.71194, 40.42278]	2019-04-28 21:40:13	Que bonita la vida🌤️ en Plaza de España https://t.co/LmVqGpPw5m	que bonitar el vida🌤 en plaza de españa
1122586360626515968	250803419	null	2019-04-28 21:40:19	@MenezRM Y tu eres del madrid?	@menezrm tu eres del madrid
1122586365147926528	271996747	null	2019-04-28 21:40:20	Primeros resultados con el 33,12% escrutado: - @PSOE 131 - @populares 65  - @CiudadanosCs 53  - @ahorapodemos 39 - @vox_es 23	@psoe @populares @ciudadanoscs @ahorapodemos @vox_es primero resultado con el 33 12 escrutado 131 65 53 39 23
1122586377571401728	2283970422	null	2019-04-28 21:40:23	@MsNaranjito Me apetece quedar contigo.	@msnaranjito yo apetecer quedar éo
