tweetId	authorId	coordinates	date	text	lemmatizedText
1122615676986961921	32958303	null	2019-04-28 23:36:49	Que emoción todo. #28A https://t.co/SJeIZLTs0o	#28a que emociórir todo
1122615679868235778	149839116	[-3.7195, 40.4285799]	2019-04-28 23:36:49	🌹 en PSOE https://t.co/C0V9SWc0Vg	en psoe
1122615681504153602	1099362388032348160	null	2019-04-28 23:36:50	Menos mal que la mayoría en estas elecciones ha mirado al futuro y no al pasado #EleccionesGenerales28A	#eleccionesgenerales28a menos mal que el mayoría en este elección haber mirar al futuro no al pasado
1122615681902686208	2181363589	null	2019-04-28 23:36:50	@darnelyka Iiiiiiigggggghhhhh en serio? Lo grabaron?	@darnelyka iiiiiiigggggghhhhh en serio él grabar
1122615685232975874	1042105160464523264	null	2019-04-28 23:36:51	@pablo_mena7 Creo  que hablar contigo que crees que el problema catalán es prioritario a los servicios públicos o derechos, no merece ni que debata nada contigo.Claro ejemplo de ignorante influenciado por la demagogia de gobiernos derechistas que son los que realmente quieren destrozar España	@pablo_mena7 creer que hablar éo que creer que el problema catalán ser prioritario el servicio público derecho no merecer ni que debatir nada conterse claro ejemplo de ignorante influenciado por el demagogia de gobierno derechista que ser el que realmente querer destrozar españa
1122615685157355520	236821098	null	2019-04-28 23:36:51	PSOE:     127 ESCAÑOS. P.P:            96 ESCAÑOS. U.P.            81 ESCAÑOS. C'S.            79 ESCAÑOS. LA LIGA:.   100% #RoboAlGeta	#roboalgeta psoe 127 escaño p 96 escaño 81 escaño 79 escaño el liga 100
1122615702408572931	449923557	null	2019-04-28 23:36:55	De cuando el partido más votado en tu municipio es @vox_es y a ti, aunque ya seas un mero observador, te queda un mero sabor a fracaso. ¿Tan poco construimos, hicimos, proyectamos? Creo que hay un discurso de la verdad, a pesar de todo. https://t.co/KUBpF4fAtc	@vox_es de cuando el partido más votado en tu municipio ser ti aunque ya ser uno mero observador tú quedar uno mero sabor fracaso tanto poco construir hcir proyectar creer que haber uno discurso de el verdad pesar de todo
1122615710688120833	213799392	null	2019-04-28 23:36:57	@ahorapodemos ha pasado de salir a ganar, de querer gobernar, de llamar al @PSOE casta, de decir que desconfían de @sanchezcastejon a conformarse con el segundo hundimiento consecutivo en elecciones generales y a plegarse a lo que los socialistas les pidan. #28A #EleccionesA3N	@ahorapodemos @psoe @sanchezcastejon #28a #eleccionesa3n haber pasar de salir ganar de querer gobernar de llamar al casta de decir que desconfiar de conformarsar con el segundo hundimiento consecutivo en elección general plegarse él que el socialista él pedir
1122615715100614657	3400048037	null	2019-04-28 23:36:58	Ella no está buscando novio, quiere salir a joder🤪	él no estar buscar novio querer salir joder🤪
1122615716946096130	612504230	null	2019-04-28 23:36:58	Orgullosa https://t.co/snQ9V0Imis	orgulloso
1122615724214771713	196517666	null	2019-04-28 23:37:00	@MnaaAlex A ver... Si miras los votos de las anteriores no hay excesiva diferencia. En 2016 3 escaños para el PP. En 2019 1PP 1Cs 1VOX La separación del voto en la derecha.... Ciudad Real siempre ha sido más de derechas que de izquierdas muy a mi pesar...	@mnaaalex ver si mirar el voto de el anterior no haber excesivo diferencia en 2016 escaño para el pp en 2019 1pp 1cs 1vox el separación del voto en el derecho ciudad real siempre haber ser más de derecha que de izquierda mucho mi pesar
1122615725913509888	3657871	null	2019-04-28 23:37:00	#PNV, el otro nacionalismo. Dice que la derecha no se ha significado en Euskadi. Claro, si es que son obreros y riders de toda la vida. #EleccionesGenerales	#pnv #eleccionesgenerales el otro nacionalismo decir que el derecha no él haber significar en euskadi claro si ser que ser obrero rider de todo el vida
1122615730082590722	157288888	null	2019-04-28 23:37:01	Y felón, Pablo, TE HA GANADO UN FELÓN.	felón pablo tú haber ganar uno felón
1122615743504211968	339120684	[-3.68333, 40.4]	2019-04-28 23:37:05	Viendo el análisis de los resultados de las #elecciones2019. Ojalá pacto PSOE-Cs para conseguir una España de extremo centro. #elecciones2019 #live #spain #psoe #cs #pacto #spain… https://t.co/4xgZbNfnTJ	#elecciones2019 #elecciones2019 #live #spain #psoe #cs #pacto #spain ver el análisis de el resultado de el ojalá pacto psoe-c para conseguir uno españa de extremo centro
1122615749351280640	443896681	null	2019-04-28 23:37:06	Si vale hacer toda la publicidad de locos y vomitiva que se ha comido VOX que me ha salido hasta en anuncios de Youtube, la próxima vez que juegue al Monopoly voy a meter una de mierda cuando vea ofertas como las que he llegado a ver. Dicho queda, no vale llorar.	si valer hacer todo el publicidad de loco vomitivo que él haber comer vox que yo haber salir hasta en anuncio de youtube el próximo vez que jugar al monopoly ir meter uno de mierda cuando ver oferta como el que haber llegar ver dicho queda no valer llorar
1122615755068116998	556269660	null	2019-04-28 23:37:07	HASTA QUE NO SALGA CASADO NO ME VOY A LA CAMA	hasta que no salir casado no yo ir el cama
1122615761716043776	2884593726	null	2019-04-28 23:37:09	Orgullo de un país plural, gracias España 💜💜💜 #ElecccionesGenerales28A #28DeAbril #Elecciones2019	#elecccionesgenerales28a #28deabril #elecciones2019 orgullo de uno país plural gracias españa 💜💜💜
1122615763318247425	63556026	null	2019-04-28 23:37:09	@pacocalavera @revistamongolia Y pitando, si los aviones tiene bocina, para q nos enteremos todos si jajajajajaj	@pacocalavera @revistamongolia pitar si el avión tener bocina para yo enterar todo si jajajajajaj
1122615770196971522	85888750	[-3.7019341, 40.4205641]	2019-04-28 23:37:11	"Muchos españoles olvidaron que la mayor crisis económica (y de desempleo) de la historia de este país llegó durante el período de otro ""orgullo"" del hoy vencedor  PSOE (Rodríguez Zapatero)... Sin más que acotar"	mucho español olvidar que el mayor crisis económico de desempleo de el historia de este país llegar durante el período de otro orgullo del hoy vencedor psoe rodríguez zapatero sin más que acotar
1122615771715244033	752066504829665280	null	2019-04-28 23:37:11	@fpablovi @UniGregoriana Sinodal y jerárquica a la vez? es contradictorio...	@fpablovi @unigregoriana sinodal jerárquico la vez ser contradictorio
1122615771836899329	135997658	null	2019-04-28 23:37:11	"@MLB @SFGigantes @FerAlvarez cuando tu mejor bateador es pablo sandoval sabes que no vas bien.. tres jugadores bajo 200 de average y el segundo mejor average despues de Sandoval es el de Rodríguez "" el pitcher"" ¡¡ deberían bajar ese equipo a AA o AAA https://t.co/peTyRPOfxa"	@mlb @sfgigantes @feralvarez cuando tu mejor bateador ser pablo sandoval saber que no ir bien tres jugador bajo 200 de average el segundo mejor average despues de sandoval ser el de rodríguez el pitcher deber bajar ese equipo aa aaar
1122615785875230729	135634184	null	2019-04-28 23:37:15	Gracias Madrid .. #PalaciodeCristal https://t.co/UumWkATkWR	#palaciodecristal gracia madrid
1122615805747896320	1006309937071476737	null	2019-04-28 23:37:19	@_cmalba Vota a delafuente	@_cmalba votar delafuente
1122615809090703361	4636537522	null	2019-04-28 23:37:20	@latialina Pos si	@latialina pos si
1122615818909392896	2870718234	[-3.6829098, 40.47252081]	2019-04-28 23:37:23	Ya estamos listos para la SUPER GALA de mañana!!!🤘🏽🔥 No te pierdas la final de Got Talent a las 22:00h, que tenemos muchas sorpresas preparadas🙊🙉🙈 Vota por QDS MEGACREW 💪🏼 #QDSMegacrewGotTalent #QDSMegacrew… https://t.co/Ro74eM7Jl8	#qdsmegacrewgottalent #qdsmegacrew ya estar listo para el super gala de mañana 🤘🏽🔥 no tú perdar el final de got talent el 22:00h que tener mucho sorpresa preparadas🙊🙉🙈 vota por qds megacrew 💪🏼
1122615829332361217	363102095	null	2019-04-28 23:37:25	@AlbiolsPons @jos88888 @espana_atletico @Juanca_ATM @macajime1 @MariaTe09466176 Si, tu tienes otras opciones, los que estamos aquí, vamos a tener que tragar quina	@albiolspons @jos88888 @espana_atletico @juanca_atm @macajime1 @mariate09466176 si tu tener otro opción el que estar aquí ir tener que tragar quina
1122615857400754177	325832317	[-3.5798, 40.4732]	2019-04-28 23:37:32	E españa foi a tumba do fascismo! #Abascalvaidurmir #Feminismo #Esquerda en Barajas, Madrid, Spain https://t.co/y7BYzAddPW	#abascalvaidurmir #feminismo #esquerda españa foi tumba do fascismo en baraja madrid spain
1122615859099443201	333038778	null	2019-04-28 23:37:32	@Martitos10 @PSOE @CiudadanosCs Tio que Andalucía era una pena en muchos sentidos y lo sabéis desde el PSOE bien... Que yo no soy apoderado ni nada y he votado a tu partido en otras elecciones y no tengo problema en reconocerlo... En lo único que soy borrego es con el Real Madrid jajajaja	@martitos10 @psoe @ciudadanoscs tio que andalucíar ser uno pena en mucho sentido él saber desde el psoe bien que yo no ser apoderar ni nada haber votar tu partido en otro elección no tener problema en reconocerlo en el único que ser borrego ser con el real madrid jajajaja
1122615870977654784	216459460	null	2019-04-28 23:37:35	Esperando al presi en Ferraz!!! Esta es la España que quiero❤️ Lo hemos conseguido, joder💪🏻 #ElecccionesGenerales28A  #28A  #VotaPSOE @PSOE  @sanchezcastejon https://t.co/mztCg8Lf4U	#elecccionesgenerales28a #28a #votapsoe @psoe @sanchezcastejon esperar al presi en ferraz este ser el españa que quero❤ él haber conseguir joder💪🏻
1122615886186151937	3400048037	null	2019-04-28 23:37:39	Yo estoy pa cuentos, no soy tu bella durmiente.	yo estar pa cuento no ser tu bello durmiente
1122615886702088192	1884398202	null	2019-04-28 23:37:39	@SolanasDiego Carlos María. Tan pancho después de liarla.	@solanasdiego carlos maría tanto pancho después de l
1122615889214492672	377022843	null	2019-04-28 23:37:39	Franco, que esta nueva España, quiere que te saquen del Valle.	franco que este nuevo españa querer que tú sacar del valle
1122615898039361537	72420949	null	2019-04-28 23:37:41	@chenobis @Chenoa @uglydolls @Cines_Kinepolis Muchas gracias Pilar 😗	@chenobis @chenoa @uglydolls @cines_kinepolis mucho gracia pilar
1122615909074579456	602905731	null	2019-04-28 23:37:44	@vikip183 Si Y últimamente hay más que algo más que UN POCO DE PUCHERAZO Hay pucherazos enormes	@vikip183 si últimamente haber más que algo más que uno poco de pucherazo haber pucherazo enorme
1122615931576954880	316657730	null	2019-04-28 23:37:49	Muy relevante lo de #RompeTuVoto como puede verse en ningún sitio.	#rompetuvoto mucho relevante el de como poder verse en ninguno sitio
1122615945745268737	203890595	null	2019-04-28 23:37:53	Euskadi, bastió contra el trifachito. No obtenen ni un sol escó. Maroto el perd.	euskadi bastir contra el trifachito no obtener ni uno sol escar maroto el perd
1122615951004983296	496047119	null	2019-04-28 23:37:54	Yo es que lo que no sé es por qué es legal un partido que atenta contra derechos básicos	yo ser que el que no saber ser por qué ser legal uno partido que atentar contra derecho básico
1122615957149687809	2907650823	null	2019-04-28 23:37:56	Mira Galicia no será el mejor sitio pero es una CCAA donde siempre ha ganado el PP y la derecha en general y que haya ganado el Psoe y que Vox tenga 0 escaños me hace super feliz💖	mirar galicia no ser el mejor sitio pero ser uno ccaa donde siempre haber ganar el pp el derecha en general que haber ganar el psoe que vox tener escaño yo hacer super feliz💖
1122615959959810050	1041796305650176000	null	2019-04-28 23:37:56	Que? @cayetanaAT que puido pasar?	@cayetanaat que que puidar pasar
1122615967203434497	412444110	null	2019-04-28 23:37:58	@martuniki @CiudadanosCs @PSOE Mejor que ciudadanos, cualquiera,yo quiero que Riverita aplique al Psoe el cordón Sanitario, ciudadanos me revuelve el estómago	@martuniki @ciudadanoscs @psoe mejor que ciudadano cualquiera yo querer que riverita aplicar al psoe el cordón sanitario ciudadano yo revolver el estómago
1122615975600431104	943883221	null	2019-04-28 23:38:00	@MariaErreape16 ella es feliz jajaj	@mariaerreape16 él ser feliz jajaj
1122615985926811648	539197591	null	2019-04-28 23:38:02	@revistamongolia Donde les han impedido la entrada es al parlamento de Cataluña. Au revoir!	@revistamongolia donde él haber impedir el entrada ser al parlamento de cataluña au revoir
1122616004058730500	773863152	null	2019-04-28 23:38:07	@EstherMinator99 mejor no te enseño los de Alcobendas T.T	@estherminator99 mejor no tú enseñar el de alcobenda
1122616011826630663	260343812	null	2019-04-28 23:38:09	"En el hospital, la planta, tan bulliciosa esta mañana, se ha sumido en un letargo ominoso: ganaron los hunos y los telepollas y los radiopollas que lo propiciaron, aun en contra de sus verdaderos intereses, exultan por haber acertado. Alguien dice:  ""mañana será otro día"". O no."	en el hospital el planta tanto bullicioso este mañana se haber sumir en uno letargo ominoso ganar el huno el telepolla el radiopolla que él propiciar aun en contra de su verdadero interés exultar por haber acertar alguien decir mañana ser otro día no
1122616032198369280	3400048037	null	2019-04-28 23:38:13	Que yo estoy más buena que un café por las mañanas🙊	que yo estar más buen que uno café por el mañanas
1122616062867120129	554211445	null	2019-04-28 23:38:21	Orgullosa de Unidas Podemos con todo en contra y ahi seguimos!!	orgulloso de unido poder con todo en contra ahi seguir
1122616069594800128	935251454	null	2019-04-28 23:38:22	Y así nos va, que a la gente le importa más que empiece un programa a lo que está pasando en el país https://t.co/pYuh8oYtEW	así yo ir que el gente él importar más que empzezar uno programa el que estar pasar en el país
1122616076574101504	260343812	null	2019-04-28 23:38:24	"Cae la noche.                     El corazón desciende  infinitos peldaños,  enormes galerías,  hasta encontrar la pena. Allí descansa, yace,  allí, vencido,  yace su propio ser.  José Ángel Valente, Cae la noche (fragmento),  de ""Poemas a Lázaro"" 1960"	caer el noche el corazón descender infinito peldaño enorme galería hasta encontrar el pena allí descansar yacer allí vencido yacer su propio ser josé ángel valente caer el noche fragmento de poema lázaro 1960
1122616078063026177	403631057	null	2019-04-28 23:38:24	Después de una campaña donde el desasosiego y el miedo se han adueñado de muchos de nosotros, hoy podemos sentirnos orgullosos de los resultados conseguidos en el #28A . Quizá no teníamos mucho que ganar, pero sí mucho que perder.	#28a después de uno campaña donde el desasosiego el miedo se haber adueñarse de mucho de yo hoy poder sentirno orgulloso de el resultado conseguido en el quizá no tener mucho que ganar pero sí mucho que perder
1122616084782288896	2335614324	null	2019-04-28 23:38:26	@jordievole Abascal es escucharme y me da potera, sólo por ese discurso antidemocrático y anticonstitucional debería ir a la cárcel. Fascista!	@jordievole abascal ser e yo dar potero sólo por ese discurso antidemocrático anticonstitucional deber ir el cárcel fascista
1122616091728142336	2358531613	null	2019-04-28 23:38:28	@NxtoriousBIG @Funebrero45 @wallsitoo Ideólogos del gobierno de Venezuela (no hay más preguntas señoría)	@nxtoriousbig @funebrero45 @wallsitoo ideólogo del gobierno de venezuela no haber más pregunta señoría
1122616096593522688	80613128	null	2019-04-28 23:38:29	Porque mi distrito de residencia, vaya tela 😭😭😭😭😭 #EleccionesL6 https://t.co/dKpCJhJvZy	#eleccionesl6 porque mi distrito de residencia ir tela 😭😭😭😭😭
1122616113853026305	1077449096	null	2019-04-28 23:38:33	¿Habéis entendido ya lo del #VotoÚtil? Gracias a todos los votantes de #Vox, gobernará #Sanchez 4 años, por dañar a la única opción de Valor y Segura de Gobierno #PP. Vergüenza. #DisfrutadLoVotado   #EleccionesGenerales28A https://t.co/hEUvtDAh3O	#votoútil #vox #sanchez #pp #disfrutadlovotado #eleccionesgenerales28a haber entender ya el del gracias todo el votante de gobernar año por dañar el único opción de valor seguro de gobierno vergüenza
1122616120446525446	335993139	null	2019-04-28 23:38:34	No llores, Javier.	no llor javier
1122616123621507073	18904242	null	2019-04-28 23:38:35	@meri_minimeri @manumateos @hormigo_ @MetaMaiko Seguro que sí	@meri_minimeri @manumateos @hormigo @metamaiko seguro que sí
1122616129342660609	63670646	null	2019-04-28 23:38:37	@Herstrionico De Podemos no me gusta nada lo del SMI a 1200€/mes. Si ganaríamos todos más pero eso elevaría los precios (o causaría despidos). Yo cobraría por cuenta ajena más pero todo sube. Si la banca suben impuestos nos los repercute (como ha pasado hace 1 año con el PP que subió cosas)	@herstrionico de pod no yo gustar nada el del smi 1200€/mes si ganar todo más pero ese elevar el precio causar despido yo cobrar por cuenta ajeno más pero todo subir si el banca subir impuesto yo él repercutir como haber pasar hacer año con el pp que subir cosa
1122616130898673664	261381915	null	2019-04-28 23:38:37	Soraya viendo el descalabro de Pablo Casado #EleccionesL6 https://t.co/aoUwfw2TgE	#eleccionesl6 sorayar ver el descalabro de pablo casado
1122616132043792384	2870458351	null	2019-04-28 23:38:37	que guapo estabas el otro día ❤	que guapar estabar el otro día
1122616133209686016	287171675	[-3.68434668, 40.43033087]	2019-04-28 23:38:38	@MCarmenandres 180 escaños. PSOE y Ciudadanos. Pero eso: (hoy pinta a) ciencia-ficción.	@mcarmenandres 180 escaño psoer ciudadano pero ese hoy pintar ciencia-ficción
1122616137173229569	48498754	[-3.70217, 40.42104]	2019-04-28 23:38:38	#maratondemadrid #madrid #españa @ Plaza Puerta del Sol,Madrid https://t.co/utf4xSzxn0	#maratondemadrid #madrid #españa plaza puerto del sol madrid
1122616141057286146	180884812	null	2019-04-28 23:38:39	@beli9zgz @ViejaGloria23 @jwladimr @meryspain12 Jajaja, no sabía que Cleopatra jugase al baloncesto.	@beli9zgz @viejagloria23 @jwladimr @meryspain12 jajaja no saber que cleopatrar jugar al baloncesto
1122616142072356864	827265715048574976	null	2019-04-28 23:38:40	Se tenía que decir y se dijo	se tener que decir él decir
1122616146874773504	271042111	null	2019-04-28 23:38:41	Ana Pastor me representa con traje de chaqueta y deportivas	ana pastor yo representar con traje de chaqueta deportivo
1122616154332246018	814131865674194944	null	2019-04-28 23:38:43	ese proyecto es estar bien 😃	ese proyecto ser estar bien
1122616177702985728	265442946	null	2019-04-28 23:38:48	Parece que el PP se ha marcado un Thanos	parecer que el pp él haber marcar uno thanos
1122616178109763588	2509144397	null	2019-04-28 23:38:48	Te recordamos la boda?	tú recordar el boda
1122616180819267584	1461314754	null	2019-04-28 23:38:49	@Alice__Kyteler @elgatosingenero ni de coña.	@alice__kyteler @elgatosingenero ni de coña
1122616183067414529	56970765	null	2019-04-28 23:38:49	@pluginbaby81 ES QUE NO PUEDO!!!	@pluginbaby81 ser que no poder
1122616192961789957	600864333	null	2019-04-28 23:38:52	Queremos ver mejor la tuya, Patri	querer ver mejor la tuyo patri
1122616200503148550	245439022	null	2019-04-28 23:38:54	@MaraCAmor Mara, eso es la DEMOCRACIA, la ley electoral es la misma, que ningún gobierno con mayoría ha querido cambiar	@maracamor mara ese ser el democracia el ley electoral ser el mismo que ninguno gobierno con mayoría haber querer cambiar
1122616201602113537	356356526	null	2019-04-28 23:38:54	@InLibertatem Esto era muy fácil, que hubiesen ido juntos... ah, no, que el @populares pensaba que iba a ganar las elecciones... las culpas a quién las tiene.	@inlibertatem @populares este ser mucho fácil que haber ir junto ah no que el pensar que ir ganar el elección el culpa quién él tener
1122616208166141962	155891487	null	2019-04-28 23:38:55	A ver si habíais confundido revulsivo con repulsivo #ElecccionesGenerales28A	#elecccionesgenerales28a ver si haber confundir revulsivo con repulsivo
1122616227506135040	201435573	null	2019-04-28 23:39:00	Si es que son de otra pasta 👏🏻👏🏻👏🏻	si ser que ser de otro pasta 👏🏻👏🏻👏🏻
1122616230010130432	432894620	null	2019-04-28 23:39:01	@ValeCorreaFiz Ahora los políticos deberán aceptar toda esta diversidad para progresar	@valecorreafiz ahora el político deber aceptar todo este diversidad para progresar
1122616230093959171	71382030	null	2019-04-28 23:39:01	talento	talento
1122616230572171264	333346777	null	2019-04-28 23:39:01	GRACIAS, por ir a votar. #ElecccionesGenerales28A	#elecccionesgenerales28a gracias por ir votar
1122616235496214528	3400048037	null	2019-04-28 23:39:02	No se me olvida esa noche en Ibiza😋	no él yo olvidir ese noche en ibiza😋
1122616256052572161	2310783631	null	2019-04-28 23:39:07	@La_SER @PSOE @populares @ahorapodemos @CiudadanosCs @vox_es @Esquerra_ERC @JuntsXCat @eajpnv @ehbildu @navarra_suma @coalicion @prcantabria De qué tiene hoy manchadas las manos el Sr. Casado? Y qué opina el Sr. Rivera de los más de diez millones de votos del Psoe? Cree que también están fuera de la Constitución?	@la_ser @psoe @populares @ahorapodemos @ciudadanoscs @vox_es @esquerra_erc @juntsxcat @eajpnv @ehbildu @navarra_suma @coalicion @prcantabria de qué tener hoy manchado el mano el sr casado qué opinar el sr rivera de el más de diez millón de voto del psoe creer que también estar fuera de el constitución
1122616267616194561	187693032	null	2019-04-28 23:39:10	Como se pone el modo rápido de la lavadora?   Es para una amiga	como se poner el modo rápido de el lavadora ser para uno amiga
1122616302160547841	121223489	null	2019-04-28 23:39:18	@MfTaker Yo quería ver a al primer perro diputado :(	@mftaker yo querer ver al primero perro diputado
1122616303284576258	213105266	null	2019-04-28 23:39:18	@pablocasado_ Enhorabuena por el ostión que os habéis dado. El tiempo va haciendo justicia.	@pablocasado enhorabuena por el ostión que tú haber dar el tiempo ir hacer justicia
1122616306010873856	49665510	null	2019-04-28 23:39:19	Soraya en su casa https://t.co/ID5RqHiMV0	sorayar en su casa
1122616308414259205	1876895930	null	2019-04-28 23:39:19	Me puede q me llamen papiiiiii	yo poder yo llamar papiiiiii
1122616315808768001	180884812	null	2019-04-28 23:39:21	@JosanBanzo @Patricia8765432 Oh, qué bonito. Estará super nerviosa. 😊	@josanbanzo @patricia8765432 oh qué bonito estar super nervioso
1122616317499121671	138734492	null	2019-04-28 23:39:21	@u2daros Lo está, pero nunca hay que subestimar a los dos grandes partidos históricos. Del PSOE se hablaba de desintegración en 2016 y mira cómo estamos.	@u2daros él estar pero nunca haber que subestimar el dos grande partido histórico del psoe se hablar de desintegración en 2016 mirar cómo estar
1122616317687808000	249221835	null	2019-04-28 23:39:21	Hoy la vencedora, con mayoría absoluta, ha sido, sin duda, la soberanía nacional. 75,78 % es de las mejores cifras posibles. Nuestra democracia se hace mayor. #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a hoy el vencedora con mayoría absoluto haber ser sin duda el soberanía nacional 75 78 ser de el mejor cifra posible nuestro democracia se hacer mayor
1122616320665714690	3400048037	null	2019-04-28 23:39:22	Cuando nadie me ve pongo el mundo al revés.	cuando nadie yo ver poner el mundo al revés
1122616326533545984	58482349	null	2019-04-28 23:39:24	@Luis_Chinasky Se compartir... 🙁	@luis_chinasky se compartir
1122616344225222656	18904242	null	2019-04-28 23:39:28	@meri_minimeri @manumateos @hormigo_ @MetaMaiko Eh, pero más por el bucle de epic música que por el vermú	@meri_minimeri @manumateos @hormigo @metamaiko eh pero más por el bucle de epic música que por el vermú
1122616353444200451	627603028	null	2019-04-28 23:39:30	@crpandemonium Eso no va a ocurrir, puede gobernar con los otros y es lo que va a hacer	@crpandemonium ese no ir ocurrir poder gobernar con el otro ser el que ir hacer
1122616354568273921	476013633	null	2019-04-28 23:39:30	@jesusmagon1982 Pues sí. Pero es mal acompañante para presentarte en Madrid. Si bien Ignacio Olmos no estuvo bien con este, no lo tapó en ningún momento y la disposición estuvo ahí.	@jesusmagon1982 pues sí pero ser mal acompañante para presentarte en madrid si bien ignacio olr no estar bien con este no él tapar en ninguno momento el disposición estar ahí
1122616367973322752	1267895599	null	2019-04-28 23:39:33	Vais a ver como exhuman a Paquito desde el Congreso, en primera fila para que lo veáis bien 😉😉😉😉😉😉😉😉😉😉😉	vai ver como exhumar paquito desde el congreso en primero fila para que él ver bien 😉😉😉😉😉😉😉😉😉😉😉
1122616365863645185	932152559707607045	null	2019-04-28 23:39:33	Este golpista y su partido han conseguido representación en el Congreso de España. Da lo mismo, los pseudopatriotas pedían voto en blanco y abstención. Iluminados!! https://t.co/TjMCopwhAB	este golpista su partido haber conseguir representación en el congreso de españa dar el mismo el pseudopatriota pedir voto en blanco abstención iluminado
1122616373677559815	3657871	null	2019-04-28 23:39:35	"Comienza la pasarela de #fugadosdelajusticia con Marta  ""hasta el final"" Rovira. Esta democracia autoritaria española que lo permite. Ains."	#fugadosdelajusticia comenzar el pasarela de con marta hasta el final rovirar este democracia autoritario español que él permitir ain
1122616387241959424	856093699117391872	null	2019-04-28 23:39:38	me parto el culo	yo partir el culo
1122616395282432000	1627411394	null	2019-04-28 23:39:40	Oye plxs los del trifachito ofendido,  Pa te ti cos, penoso	oír plxs el del trifachito ofendido pa tú tú co penoso
1122616396444241921	3400048037	null	2019-04-28 23:39:40	Y solo por un beso, yo mismo me someto a preso..	solo por uno beso yo mismo yo someter preso
1122616409605984257	193816055	null	2019-04-28 23:39:43	@Alejo_GAJM tu en el fondo jaja disfrútalo y sin llorar #Emelec	@alejo_gajm #emelec tu en el fondo jajo disfrútalo sin llorar
1122616412915294208	3369151	null	2019-04-28 23:39:44	@limonero100 @Fiiorii esto me parece correcto, y obvio	@limonero100 @fiiorii este yo parecer correcto obvio
1122616415800963077	56970765	null	2019-04-28 23:39:45	Sal a dar la cara, sinvergüenza.	sal dar el cara sinvergüenza
1122616419483574273	430747355	null	2019-04-28 23:39:46	@_BenditaLocura Pues fascistas los veo más que antes, fascistas y totalitarios	@_benditalocura pues fascista él ver más que antes fascista totalitario
1122616423879254017	470388759	null	2019-04-28 23:39:47	El proyecto de renovación del partido por @pablocasado_  no ha hecho + que empezar, él @cayetanaAT @AlmeidaPP_ e @IdiazAyuso han conseguido que me vuelva a ilusionar la política y ha sido para mí el 1er voto a @populares. Seguiré apoyándoles, ahora + que nunca. #España ❤💛❤	@pablocasado @cayetanaat @almeidapp @idiazayuso @populares #españa el proyecto de renovación del partido por no haber hacer que empezar él haber conseguir que yo volver ilusionar el política haber ser para yo el 1er voto seguir a ahora que nunca ❤💛❤
1122616424634122241	262619016	[-3.68333, 40.4]	2019-04-28 23:39:47	¡Llegó el momento! Ya abierto el plazo de INSCRIPCIÓN 📝 de las PRUEBAS DE ACCESO para NUEVOS PUPILOS 👥 de la próxima temporada 2019/2020 ⚽️🇪🇸🏆  ¿Quieres formar parte… https://t.co/XnKTcvXRhI	llegar el momento ya abierto el plazo de inscripción de el prueba de acceso para nuevo pupilo de el próximo temporada 2019/2020 ⚽️🇪🇸🏆 querer formar parte
1122616434696380416	266594332	null	2019-04-28 23:39:49	@Curvydeseo @la_farfallablu Si si, pero mi mujer se la ha quedado para ponerla en su bolso-mochila, 😂😂😂	@curvydeseo @la_farfallablu si si pero mi mujer él él haber quedar para p en su bolso-mochila 😂😂😂
1122616441654665216	823010287	null	2019-04-28 23:39:51	"Iglesias admite que ""nos hubiera gustado un resultado mejor, pero es suficiente para frenar a la derecha y la extrema derecha"". En @El_Plural https://t.co/ByGvNmCdEu"	@el_plural iglesia admitir que yo haber gustar uno resultado mejor pero ser suficiente para frenar el derecha el extremo derecha en
1122616454573113345	595199267	null	2019-04-28 23:39:54	Joe, si los de Ciudadanos van dopaos estos ya... 😂😂	joe si el de ciudadano ir dopao este ya 😂😂
1122616455781068800	218540532	null	2019-04-28 23:39:54	@MickiLaura ¡No me extraña! Enhorabuena. Vergüenza mi tierra ;(	@mickilaura no yo extrañar enhorabueno vergüenza mi tierra
1122616461736984576	197539476	null	2019-04-28 23:39:56	@purri96 MARAVILLOSO	@purri96 maravilloso
1122616476190609414	623949710	null	2019-04-28 23:39:59	en tus ojos me encuentro	en tu ojo yo encontrar
1122616479835406337	790645750220873729	null	2019-04-28 23:40:00	Para disolverlo, al igual que los que votamos a cs en el senado; porque consideramos que es una herramienta institucional cuyo único fin es entorpecer al congreso de los diputados (últimamente usado por el pp, de hecho) y que ns cuesta al año unos 15M anuales	para disolverlo al igual que el que votar cs en el senado porque considerar que ser uno herramienta institucional cuyo único fin ser entorpecer al congreso de el diputado últimamente usado por el pp de hecho que ns costar al año uno 15m anual
1122616481102147594	80613128	null	2019-04-28 23:40:00	Odio a mis vecinos	odio mi vecino
1122616484184952838	353617340	null	2019-04-28 23:40:01	@pablocasado_ que le esperan para que comparezca, luego tendrá tiempo de redactar su carta de dimisión. https://t.co/SPq4tNmJ6C	@pablocasado que él esperar para que comparecer luego tener tiempo de redactar su carta de dimisión
1122616491248107520	56970765	null	2019-04-28 23:40:03	Dentro de nada de verdad, que ansiedad	dentro de nada de verdad que ansiedad
1122616494666416130	372524570	null	2019-04-28 23:40:04	Estoy re quemado	estar re quemado
