tweetId	authorId	coordinates	date	text	lemmatizedText
1123727993401221121	405593326	null	2019-05-02 01:16:46	@Andrea_ATM7 @VaroFCB_ La lengua andaluza &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; la lengua del resto de España incluyendo la murciana	@andrea_atm7 @varofcb el lengua andaluz lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt el lengua del resto de españa incluir el murciano
1123728002444083201	287114451	null	2019-05-02 01:16:48	Vamos! 💪🏻💪🏻 @IkerCasillas https://t.co/UYOpq1Kq5m	@ikercasillas ir 💪🏻💪ar
1123728006395174918	613539193	null	2019-05-02 01:16:49	m da miedo el istinto me dice aki algo huele raro stay away	dar miedo el istinto yo decir aki algo holer raro star away
1123728034723442692	3248770924	null	2019-05-02 01:16:55	@reallyele @jaimesgs_ @Raduu_54 Soy homosexual	@reallyele @jaimesgs @raduu_54 ser homosexual
1123728059469844480	851903094208286722	null	2019-05-02 01:17:01	@Sentid2016Comun Sí,esta tarde he pasado,por la calle Génova y he notado el zumbido y el olor de los votos que regresaban apresuradamente a su hogar. A continuación te caiste de la cama.	@sentid2016comun sí este tarde haber pasar por el calle génovo haber notar el zumbido el olor de el voto que regresar apresuradamente su hogar continuación tú caistar de el cama
1123728097461833728	59436470	null	2019-05-02 01:17:10	JAJAJAJAJAJAJAJAJAJAJAJA https://t.co/pxuhWgifzd	jajajajajajajajajajajaja
1123728105137483779	3248770924	null	2019-05-02 01:17:12	@reallyele @jaimesgs_ @Raduu_54 Tía garcia Pérez	@reallyele @jaimesgs @raduu_54 tía garcia pérez
1123728166781161473	2949465285	null	2019-05-02 01:17:27	que real sos, llevo un buen rato intentando pillarlo hasta que he leído el tweet JAJAJ	que real ee llevar uno buen rato intentar pillarlo hasta que haber leer el tweet jajaj
1123728181595398146	445049861	null	2019-05-02 01:17:31	D mayor voy a vivir en Little Spain https://t.co/v5IzteBsYM	mayor ir vivir en little spain
1123728208497655809	3248770924	null	2019-05-02 01:17:37	@reallyele @jaimesgs_ @Raduu_54 Claro, ris garcia perez	@reallyele @jaimesgs @raduu_54 claro ris garcia perez
1123728309949542401	3248770924	null	2019-05-02 01:18:01	@reallyele @Raduu_54 @jaimesgs_ Yo soy más de café	@reallyele @raduu_54 @jaimesgs yo ser más de café
1123728359169695747	856269211	null	2019-05-02 01:18:13	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce @Caninator Este es el pueblo venezolano diciendo FUERA MADURO!!!! #VamosConTodo #1May #VamosVenezuela #Venezuela LEAN CON ATENCIÓN... UNA JUEZA CHAVISTA SE VA DEL SUPREMO Y ACUSA AL RÉGIMEN DE MADURO DE TOTALITARIO.	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce @caninator #vamoscontodo #1may #vamosvenezuela #venezuela este ser el pueblo venezolano decir fuera maduro lean con atención uno jueza chavista él ir del supremo acusa al régimen de maduro de totalitario
1123728408813371392	844817748	null	2019-05-02 01:18:25	@beto_cantu Me está llevando la chingada Jajajaja	@beto_cantu yo estar llevar el chingada jajajajo
1123728429193617411	1613818555	null	2019-05-02 01:18:30	@LauraHerrera_ AAAAAAWWWWW bb te amamos 😍😍😍 y t misseamos 😭😭😭😭😭😭🖤🖤🖤🖤🖤🖤🖤🖤🖤	@lauraherrera a bb tú amar 😍😍😍 missear 😭😭😭😭😭😭🖤🖤🖤🖤🖤🖤🖤🖤🖤
1123728455311478786	312813797	null	2019-05-02 01:18:36	@extremo_centro_ @Silvi_ta @jmcordi @rpr3z Todos mis amigos se llaman Pepe, no votan a Ciudadanos, votan al PP no quedaba igual.	@extremo_centro @silvi_ta @jmcordi @rpr3z todo mi amigo él llamar pepe no votar ciudadano votar al pp no quedar igual
1123728457719066626	1522220365	null	2019-05-02 01:18:36	Que alguien venga conmigo a un concierto de Juancho porfa😢	que alguien venir conmigo uno concierto de juancho porfo
1123728481135812608	2154018645	null	2019-05-02 01:18:42	@Debxii1 @AlbiitaG_4 creo q va por ti	@debxii1 @albiitag_4 creer ir por tú
1123728486852698114	199072433	null	2019-05-02 01:18:43	@jatupe96 Jo també	@jatupe96 jo també
1123728525201162240	937769393278324736	null	2019-05-02 01:18:52	"Balotelli, sobre Messi y Cristiano: “Por el bien del fútbol, por favor no lo vuelvan a comparar con el 7 de la Juve"" #D10S #GOAT https://t.co/MVwVuKNd5N"	#d10s #goat balotelli sobre messi cristiano “por el bien del fútbol por favor no él volver comparar con el de el juve
1123728551235260416	844817748	null	2019-05-02 01:18:59	@Ricardo_Cruz09 @CANCHAELNORTE Tienes razón  Gracias, una experiencia para recordar	@ricardo_cruz09 @canchaelnorte tener razón gracias uno experiencia para recordar
1123728563553878016	3248770924	null	2019-05-02 01:19:02	@Raduu_54 @jaimesgs_ @reallyele Yo siempre por la del medio	@raduu_54 @jaimesgs @reallyele yo siempre por el del medio
1123728592888848386	425481133	[-3.71357, 40.40777]	2019-05-02 01:19:09	Quedan unas pocas plazas para el taller de Silla de este domingo en Evil Eva Burlesque School. ¿Te vienes? #evileva #evilevaburlesqueschool #burlesque #silla #chairdance #cursodeburlesque… https://t.co/XlAydYczcX	#evileva #evilevaburlesqueschool #burlesque #silla #chairdance #cursodeburlesque quedar uno poco plaza para el taller de silla de este domingo en evil eva b school tú ver
1123728645195956224	405593326	null	2019-05-02 01:19:21	@VaroFCB_ @Andrea_ATM7 Tienes a una madrileña y a una murciana en contra, el chiste está hecho y pierde el andalú	@varofcb @andrea_atm7 tener uno madrileña uno murciana en contra el chiste estar hecho perder el andalú
1123728647570042880	2453546510	null	2019-05-02 01:19:22	@Anyimariatti Falta una rosarina por ahí me parece...	@anyimariatti faltar uno rosarina por ahí yo parecer
1123728692092518402	3248770924	null	2019-05-02 01:19:32	@jaimesgs_ @reallyele @Raduu_54 Yo Javier Federico	@jaimesgs @reallyele @raduu_54 yo javier federico
1123728736761860097	16102554	null	2019-05-02 01:19:43	@RubenSanchezTW Lo de siempre en estos individuos, siempre que les beneficia les parece  guay.. Eso si si lo hace a la izquierda es el fin del mundo	@rubensancheztw el de siempre en este individuo siempre que él beneficiar él parecer guay ese si si él hacer el izquierda ser el fin del mundo
1123728746698113025	1914841027	null	2019-05-02 01:19:45	Esta ciudad me tiene enamorada. 💕 https://t.co/85mgrNSpWG	este ciudad yo tener enamorado
1123728780718112768	902583362	null	2019-05-02 01:19:53	No pasa na si se me muere insta, tengo twitter que me da lo mío tb	no pasar na si se yo morir insto tener twitter que yo dar el mío tb
1123728905536516097	3248770924	null	2019-05-02 01:20:23	@jaimesgs_ @reallyele @Raduu_54 Aarriiibaaaa España chicos 🇪🇸🇪🇸🇪🇸🇪🇸	@jaimesgs @reallyele @raduu_54 aarriiibaaaar españa chico 🇪🇸🇪🇸🇪🇸🇪🇸
1123728910657708038	59436470	null	2019-05-02 01:20:24	Esta gente es surrealista.  https://t.co/0I1cZUvu2S	este gente ser surrealista
1123728954404352000	198975290	null	2019-05-02 01:20:35	Yo: tengo 15 series diferentes que ver.  Also yo: bueno me voy a poner este capítulo de 'Friends' que he visto ya 71 veces. https://t.co/eiMnz9YzAB	yo tener 15 serie diferente que ver also yo buen yo ir poner este capítulo de friend que haber ver ya 71 vez
1123728971110191105	723225423056932864	null	2019-05-02 01:20:39	A las mamás también les gusta el vino https://t.co/flwyRwFQEO vía @noticiasgourmet	@noticiasgourmet el mamás también él gustar el vino vía
1123728993679810560	2949465285	null	2019-05-02 01:20:44	@estresaita el vídeo de @DanteCaro https://t.co/3KRGhdeBXU	@estresaita @dantecaro el vídeo de
1123728995177172992	613539193	null	2019-05-02 01:20:44	Soltera para ciempre esto puede acabar en desastre	soltera para ciempre este poder acabar en desastre
1123729034066780161	2989908527	null	2019-05-02 01:20:54	@SerradillaCris qué mona :)	@serradillacris qué mona
1123729072184549384	937769393278324736	null	2019-05-02 01:21:03	INADMISIBLE AGRESIÓN DE LEO MESSI, BASTA YA https://t.co/UhQ3nCzGTu	inadmisible agresión de leo messi bastar ya
1123729086462025729	139790745	null	2019-05-02 01:21:06	@xpevensiex Bienvenida 😁 https://t.co/CybUNXFuyD	@xpevensiex bienvenido
1123729194972844032	110640014	null	2019-05-02 01:21:32	tiene cojones que pongas verde a una persona y a las semanas siguientes estes de cervecitas con ella xddd	tener cojón que pongar verde uno persona el semana siguiente este de cervecita con él xddd
1123729261972664322	1088601854999756800	null	2019-05-02 01:21:48	Menuda joya real	menudo joya real
1123729286140235778	3248770924	null	2019-05-02 01:21:54	@natahopes @Raduu_54 @jaimesgs_ @reallyele Por una grande y libre ❤️🇪🇸	@natahopes @raduu_54 @jaimesgs @reallyele por uno grande libre ❤️🇪🇸
1123729410652364800	2949465285	null	2019-05-02 01:22:24	creo que nadie es consciente de la oscuridad que me rodea	creer que nadie ser consciente de el oscuridad que yo rodeer
1123729436623478784	177035191	null	2019-05-02 01:22:30	@ReporteYa @VTVcanal8 @puzkas 🤬 @Julia_EHV observa que vergüenza!	@reporteya @vtvcanal8 @puzkas @julia_ehv observa que vergüenza
1123729472329531397	3248770924	null	2019-05-02 01:22:38	@natahopes @reallyele @jaimesgs_ @Raduu_54 Aquí te espero con mis puños	@natahopes @reallyele @jaimesgs @raduu_54 aquí tú esperar con mi puño
1123729490029445120	119660122	null	2019-05-02 01:22:42	Y luego va a misa..	luego ir misa
1123729657478696964	706206047682187264	null	2019-05-02 01:23:22	Tengo un compañero de piso nuevo: una polilla gigante. La voy a bautizar como Federico. https://t.co/uwEakbQ8Oa	tener uno compañero de piso nuevo uno polilla gigante él ir bautizar como federico
1123729713653006337	3248770924	null	2019-05-02 01:23:36	@natahopes @reallyele @jaimesgs_ @Raduu_54 Yo también os espero uno a uno y sin camiseta	@natahopes @reallyele @jaimesgs @raduu_54 yo también tú esperar uno uno sin camiseta
1123729793579724800	59436470	null	2019-05-02 01:23:55	El golazo que mete Messi es tan espectacular que ni la caverna Florentiniana de Pedrerol sabe como desprestigiarlo...	el golazo que meter messi ser tanto espectacular que ni el caverna florentiniano de pedrerol saber como desprestigiarlo
1123730045112127488	477880367	null	2019-05-02 01:24:55	Necesito desestresarme	necesitar d
1123730046718488579	126405654	null	2019-05-02 01:24:55	ESTOY CELOSA, QUE LADILLAAAA	estar celoso que ladillaaaar
1123730067262246914	143563097	null	2019-05-02 01:25:00	Esto tenía para hoy, y he de decirles que los sangre hasta ya no mas a los del Barça, con eso me quedo el día de hoy. 😆 https://t.co/u3HaGAqKs3	este tener para hoy haber de decirles que el sangre hasta ya no mas el del barça con ese yo quedar el día de hoy
1123730069938163714	3400048037	null	2019-05-02 01:25:01	Feliz día de la Comunidad de Madrid❤️🇪🇸 @ComunidadMadrid https://t.co/g2bl3yypDX	@comunidadmadrid feliz día de el comunidad de madrid❤️🇪🇸
1123730100544053254	1047586827140521985	null	2019-05-02 01:25:08	@LAGSANCHEZ @pasandoeldia1 @tororrosa Hasta los perros lo ladran por la calle, desde el primer día. https://t.co/euVLBFRl4u	@lagsanchez @pasandoeldia1 @tororrosa hasta el perro él ladrar por el calle desde el primero día
1123730139488112641	245618995	null	2019-05-02 01:25:17	Ya vi Endgame y quede shook cuando se murio capitana marvel.	ya ver endgamir quedar shook cuando se morio capitano marvel
1123730172606337024	403640244	null	2019-05-02 01:25:25	@JacoCorrea Somos masocas, amigo. 🤦🏻‍♂️	@jacocorrea ser masoca amigo 🤦🏻‍♂️
1123730214432006145	706206047682187264	null	2019-05-02 01:25:35	@ThisIsSwannie Mañana lo comentamossss	@thisisswannie mañana él comentasss
1123730301820329986	154378669	[-3.70361, 40.42]	2019-05-02 01:25:56	Toda europeia ela... 😂🇪🇸 . . #spain🇪🇸 #madrid #eurotrip #europe #gauchospelomundo #beatifulplace #traveler #happiness #photography #photolovers #trip #espanha em Gran Vía https://t.co/jadm3T6Hbu	#spain🇪🇸 #madrid #eurotrip #europe #gauchospelomundo #beatifulplace #traveler #happiness #photography #photolovers #trip #espanha todo europeia elo 😂🇪🇸 em gran vía
1123730362277011460	2992717060	null	2019-05-02 01:26:10	@_ju1_ Podemos solo tiene una opción. Negarse, como hizo en el 2015. Aguantar el chaparrón mediático y esperar a que el psoe cometa el error de buscar otros apoyos.  No podemos olvidar que tienen, mucho voto prestado, que desconfían desde el minuto uno de Pedro Sanchez (Con Rivera No)	@_ju1 poder solo tener uno opción negarse como hacer en el 2015 aguantar el chaparrón mediático esperar que el psoe cometer el error de buscar otro apoyo no poder olvidar que tener mucho voto prestado que desconfiar desde el minuto uno de pedro sanchez con rivera no
1123730367691800576	134928895	null	2019-05-02 01:26:12	Finalización de movilización en #Madrid #1deMayo #PrimeroLasPersonas @UGT_Comunica https://t.co/ucc57bAfFs	#madrid #1demayo #primerolaspersonas @ugt_comunica finalización de movilización en
1123730381860212736	2250285374	null	2019-05-02 01:26:15	No duermo una mierda	no dormar uno mierda
1123730384359952384	856269211	null	2019-05-02 01:26:16	@giselaNTV @EmbaVECuba @NicolasMaduro @CancilleriaVE @aparedesrebelde @RadioRelojCuba @OSPAAALTRI @Adan_Coromoto @siempreconcuba @VTVcanal8 @ACN_Cuba @jaarreaza @PresidencialVen @PrensaLatina_cu Unidas en la dictaduras que matan a sus pueblos de hambre y torturas.... pero saben que ha llegado la hora. Venezuela... efecto dominó Nicaragua... y detràs Cuba. TIC TAC TIC TAC TIC TAC	@giselantv @embavecuba @nicolasmaduro @cancilleriave @aparedesrebelde @radiorelojcuba @ospaaaltri @adan_coromoto @siempreconcuba @vtvcanal8 @acn_cuba @jaarreaza @presidencialven @prensalatina_cu unido en el dictadura que matar su pueblo de hambre tortura pero saber que haber llegar el hora venezuela efecto dominar nicaragua detràs cuba tic tac tic tac tic tac
1123730441595432960	3248770924	null	2019-05-02 01:26:29	@natahopes @reallyele @jaimesgs_ @Raduu_54 Se huele el miedo	@natahopes @reallyele @jaimesgs @raduu_54 él holer el miedo
1123730519538188288	1937948460	null	2019-05-02 01:26:48	@tuporaqui La probaré la próxima vez y te digo. 👍	@tuporaqui él probar el próximo vez tú decir
1123730532515315713	1084065045867360256	null	2019-05-02 01:26:51	@altyles @Roberllopiss Estáis realmente malos y coordinados	@altyles @roberllopiss estar realmente malo coordinado
1123730584566738945	278523021	null	2019-05-02 01:27:03	Hoy #2Mayo celebramos el #DíaComunidadMadrid. Por una #ComunidadMadrid que siga siendo  puntera en #España 🇪🇸 y en #Europa 🇪🇺 ¡¡¡Viva #Madrid!!! https://t.co/XvQsP36JRr	#2mayo #díacomunidadmadrid #comunidadmadrid #españa #europa #madrid hoy celebrar el por uno que seguir ser puntera en 🇪🇸 en 🇪🇺 viva
1123730591961243649	2419780778	[-3.58333333, 40.46616667]	2019-05-02 01:27:05	EA4JM-11 launched 2019-05-01 23:15:54Z from Comunidad de Madrid, España. https://t.co/WlZ5YB5Ygk	ea4jm-11 launched 2019-05-01 23:15:54z from comunidad de madrid españo
1123730621631815681	126405654	null	2019-05-02 01:27:12	@HellenMorffe Amiga, no tiene nada que ver con mis historias calma	@hellenmorffe amigo no tener nada que ver con mi historia calma
1123730709326254081	405593326	null	2019-05-02 01:27:33	@Andrea_ATM7 @VaroFCB_ Me encuentro así: https://t.co/l0E1QJzWAv	@andrea_atm7 @varofcb yo encontrar así
1123730712648200192	245292626	null	2019-05-02 01:27:34	Twitter es: medios se inventan declaraciones de Klopp. La gente se calienta sin contrastar si es verdad o no. Hoy, después de la victoria la gente le llama payaso. Yo recuerdo que Klopp no dijo eso = BLOCK . Sinceramente, esto llega a dar asco. https://t.co/AoIdy1dFUK	twitter ser medio se inventar declaración de klopp el gente él calentar sin contrastar si ser verdad no hoy después de el victoria el gente él llamar payaso yo recordar que klopp no decir ese block sinceramente este llegar dar asco
1123730725000372224	1937948460	null	2019-05-02 01:27:37	@alfvarsanchez 😂😂😂 Unas más que otras.	@alfvarsanchez 😂😂😂 uno más que otro
1123730789416538113	541066268	null	2019-05-02 01:27:52	@LittleRagerGirl Todas las de xavibo	@littleragergirl todo el de xavibo
1123730819036610562	2949465285	null	2019-05-02 01:27:59	creo que eso se vende en el@mercadona no?	el@mercadona creer que ese él vender en no
1123730833909719040	729071061799714817	null	2019-05-02 01:28:03	@sarita_lz Pues se va a tu cama D1	@sarita_lz pues se ir tu cama d1
1123730870060318721	1461548473	null	2019-05-02 01:28:11	Y te voy a agradecer siempre ese cachito de ti.🥀	tú ir agradecer siempre ese cachito de tú
1123730921956552710	944134826684186624	null	2019-05-02 01:28:24	"@HtzSchillinger @JavierCaso @VdBB_ @soto_isbel @ManuelaCarmena @MADRID @gacetaslocales @CarmenDELGAO @CarlosLospitao @merca2_es @InformativosTM @telemadrid @Madridiario @fernangonzalez @BuenosDiasTM @JMDHortaleza @AhoraHortaleza @PPHortaleza @PSOE_Hortaleza @CsMadHortaleza @voxhortaleza @Lineamadrid Yo personalmente en ningún momento me quejo de los festivales en sí, pero deben celebrarse bajo ciertas circunstancias de comodidad/seguridad. Si no se cumplen, habrá que denunciarlo mediáticamente.  Si quieres te invito a pasar la noche allí, para que lo ""disfrutes""...  Saludos."	@htzschillinger @javiercaso @vdbb @soto_isbel @manuelacarmena @madrid @gacetaslocales @carmendelgao @carloslospitao @merca2_es @informativostm @telemadrid @madridiario @fernangonzalez @buenosdiastm @jmdhortaleza @ahorahortaleza @pphortaleza @psoe_hortaleza @csmadhortaleza @voxhortaleza @lineamadrid yo personalmente en ninguno momento yo quejar de el festival en él pero deber celebrarse bajo cierto circunstancia de comodidad/seguridad si no se cumplir haber que denunciarlo mediáticamente si quere tú invitar pasar el noche allí para que él disfrutir saludo
1123731000922652675	405593326	null	2019-05-02 01:28:43	@Andrea_ATM7 @VaroFCB_ Yo escribiendo y borrando lo que quiero poner: https://t.co/CWkmTfTUg1	@andrea_atm7 @varofcb yo escribir borrar el que querer poner
1123731069780545536	316323845	null	2019-05-02 01:28:59	Voy a ponerme una cumbia de Lana del Rey.	ir ponerme uno cumbia de lana del rey
1123731082292150272	90743670	[-3.6517, 40.422]	2019-05-02 01:29:02	🄵🄸🄽 🄳🄴🄻 🄳🄸🄰 en Ventas https://t.co/KqH7pW0iE8	🄵🄸🄽 🄳🄴🄻 🄳🄸 en venta
1123731096116563968	3248770924	null	2019-05-02 01:29:05	@reallyele @jaimesgs_ @natahopes @Raduu_54 Ósea que vosotros sois amigos??? Eehhh tiooo no se que hacéis engañando a la gente tío	@reallyele @jaimesgs @natahopes @raduu_54 óseo que vosotro soi amigo eehhh tiooo no él que hacer engañar el gente tío
1123731111052550146	521739788	null	2019-05-02 01:29:09	Intensidad, agobio y mucha mucha realidad #ElReino impresionante sin más.	#elreino intensidad agobio mucho mucho realidad impresionante sin más
1123731155260518401	28680834	null	2019-05-02 01:29:19	@CerquedaPito @El_Intermedio Ay pobre... Que mejor manera de demostrar que está escocida.	@cerquedapito @el_intermedio ay pobre que mejor manera de demostrar que estar escocido
1123731168233426947	189513735	[-3.90048698, 40.5443115]	2019-05-02 01:29:23	Acaba de publicar una foto en Viajando por el Mundo https://t.co/BDJbiAn4Pi	acabar de publicar uno foto en viajar por el mundo
1123731190698127362	102408587	null	2019-05-02 01:29:28	Dadme cariño y apoyemos a estos chicos que no sabían lo que hacían y me han pedido colaboración 😉	dadmar cariño apoyar este chico que no saber el que hacer yo haber pedir colaboración
1123731230158139394	84592173	null	2019-05-02 01:29:37	La gente de aca trata de imitar mi boricua y lo que parecen son unos jackie chanes de esos que te venden una combi china😭😹	el gente de aca tratar de imitar mi boricua el que parecer ser uno jackie chane de ese que tú vender uno combi china😭😹
