tweetId	authorId	coordinates	date	text	lemmatizedText
1123701826904367105	786373561	null	2019-05-01 23:32:47	Él es Eusebio. El viernes será su último día de trabajo en Unidas Podemos. Gran dedicación.  Gran aprendizaje y excelente servicio de infiltración, compañer@.  Se te quiere. #UnidasPodemos https://t.co/OQv2uoW9SD	compañer@ #unidaspodemos él ser eusebio el viernes ser su último día de trabajo en unida poder gran dedicación gran aprendizaje excelente servicio de infiltración se tú querer
1123701883774865409	1062374110297231361	null	2019-05-01 23:33:01	Menudo PPdante  Cada vez cavan mas profundo su tumba política   Yo ya no los puedo ni ver	menudo ppdante cada vez cavar mas profundo su tumba política yo ya no él poder ni ver
1123701901919440897	718514500715028480	null	2019-05-01 23:33:05	@barlondres @montmaty_ @PampRestaurant @tonintorero @ceinnavarra @RAPHAELartista @vilaandrealili1 @_UnaSonrisa_17 @mgarit @GuriaBar @mariafbreslauer @ivonnereyest @ranasilvia63 @JaviYMar @sanboc @RafaelNadal @KarenEspigo @francisdeusa Muchas gracias	@barlondres @montmaty @pamprestaurant @tonintorero @ceinnavarra @raphaelartista @vilaandrealili1 @_unasonrisa_17 @mgarit @guriabar @mariafbreslauer @ivonnereyest @ranasilvia63 @javiymar @sanboc @rafaelnadal @karenespigo @francisdeusa mucho gracia
1123701943719927810	974025108003131392	null	2019-05-01 23:33:15	Dice un pepero hostil que los líderes voxeros sonríen poco....🙄🤔 ¿Les parece verdad eso?	decir uno pepero hostil que el líder voxero sonrear poco 🙄🤔 él parecer verdad ese
1123702021075427328	789074027608469504	[-3.668909, 40.411448]	2019-05-01 23:33:33	La estación 73 (Plaza de los Astros) no está disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 73 plaza de el astro no estar disponible
1123702037974220801	3291149042	null	2019-05-01 23:33:37	@realmadrid Benzema es una mujer???? 😱😱😱😱😱	@realmadrid benzemo ser uno mujer 😱😱😱😱😱
1123702054688575490	775404481731264512	null	2019-05-01 23:33:41	@evorio30 @RojaRojae @Susanamozo @wagomezr De susana mozo pero debe haber borrado el tweet ⁸ 🤷🏼‍♀️	@evorio30 @rojarojae @susanamozo @wagomezr de susano mozo pero deber haber borrar el tweet 🤷🏼‍♀️
1123702068735348736	314116527	null	2019-05-01 23:33:45	@MariaJosemjpr @montmaty_ @barlondres @PampRestaurant @ceinnavarra @RAPHAELartista @vilaandrealili1 @_UnaSonrisa_17 @mgarit @GuriaBar @mariafbreslauer @ivonnereyest @ranasilvia63 @JaviYMar @sanboc @RafaelNadal @KarenEspigo @francisdeusa Casi no llegamos, pero así es mejor! FELICIDADES!!	@mariajosemjpr @montmaty @barlondres @pamprestaurant @ceinnavarra @raphaelartista @vilaandrealili1 @_unasonrisa_17 @mgarit @guriabar @mariafbreslauer @ivonnereyest @ranasilvia63 @javiymar @sanboc @rafaelnadal @karenespigo @francisdeusa casi no llegar pero así ser mejor felicidad
1123702129959555072	412462121	null	2019-05-01 23:33:59	@Guille8Mendo Por Jim Carrey se mata	@guille8mendo por jim carrey se matar
1123702149840502784	1613818555	null	2019-05-01 23:34:04	3 y 8 siempre	siempre
1123702160963854337	3243865876	null	2019-05-01 23:34:07	No, lo siento, no entendía. No sabía lo que comentas, es tremendo cómo se va por él mundo. Gracias por la aclaración.	no él sentir no entender no saber el que comentar ser tremendo cómo se ir por él mundo gracias por el aclaración
1123702174285029376	1654092498	null	2019-05-01 23:34:10	Esto yo no lo había visto🧐	este yo no él haber ver
1123702183252373506	129776224	null	2019-05-01 23:34:12	El Burdel a Escena en #Google https://t.co/acvNVCG68j	#google el burdel escena en
1123702193339678720	2842143387	null	2019-05-01 23:34:14	Cuando el Arte, la Música, y el Deporte se funden, nace la belleza, y con ella el Patinaje Artístico. Deporte y Arte en estado puro. Muchas gracias desde @Mostoles_Cs_ al Club de Patinaje Artístico de Móstoles, y a Juan Carlos, su Presidente, por la invitación.	@mostoles_cs cuando el arte el música el deporte él fundir nacer el belleza con él el patinaje artístico deporte arte en estado puro mucho gracia desde al club de patinaje artístico de móstol juan carlos su presidente por el invitación
1123702197684977666	974025108003131392	null	2019-05-01 23:34:15	Gracias. Muy interesante su aportación, Francisco. 👍🏼	gracias mucho interesante su aportación francisco 👍🏼
1123702253850955779	309260446	null	2019-05-01 23:34:29	@2010MisterChip cuidadito con este misterchip!! https://t.co/wbaVUvpwbl	@2010misterchip cuidadito con este misterchip
1123702264554823681	918147588985061376	null	2019-05-01 23:34:31	Q grima me dan las barrigas de embarazadas q ascooo tío	grima yo dar el barriga de embarazada ascooo tío
1123702306376245248	2229018227	null	2019-05-01 23:34:41	A este número hay que añadir otras vías de contacto como su Twitter @JudithPiquet, su Instagram @Judithpfl o el correo electrónico info@judithporalcala.es  https://t.co/GWw8qJxs3w	@judithpiquet @judithpfl info@judithporalcala este número haber que añadir otro vía de contacto como su twitter su instagram el correo electrónico ser
1123702309689729026	786373561	null	2019-05-01 23:34:42	@pedroveraOyP Te lo tomo prestado. Muy grande la foto. https://t.co/R8XWDtDBRc	@pedroveraoyp tú él tomar prestar mucho grande el foto
1123702324613062663	1081705702283010049	null	2019-05-01 23:34:46	En 11 días es mi cumpleaños y es la primera vez que lo voy a pasar sin mis amigos y sin mi familia  Ah y estudiando	en 11 día ser mi cumpleaños ser el primero vez que él ir pasar sin mi amigo sin mi familia  estudiar
1123702341130235904	1315568941	null	2019-05-01 23:34:50	Pero si estabais todos super contentos con la victoria incontestable del PSOE hace solo 3 días. Es duro ver la realidad, supongo.	pero si estabar todo super contento con el victoria incontestable del psoe hacer solo día ser duro ver el realidad suponer
1123702357320183813	281618770	null	2019-05-01 23:34:54	"@SamsungEspana  hemos comprado recientemente una Smart Tv de 49"" y se enciende sola de repente, por la noche. No vemos que haya nada programado. De verdad, me ayudáis? Estoy harta de esto y no entiendo nada. Gracias."	@samsungespana haber comprar recientemente uno smart tv de 49 se encender solo de repente por el noche no ver que haber nada programar de verdad yo ayudar estar harto de este no entender nada gracia
1123702356682711041	365692091	null	2019-05-01 23:34:53	Para mi, #Endgame es el acontecimiento cinematógrafico más emocionante y espectacular que ha parido el universo marvel nunca. Desde #ElRetornodelRey no veía a una sala tan entregada y unos aplausos tan efusivos. Un cierre perfecto, emotivo y de calidad. Una pelicula para recordar https://t.co/3xNcwZF3yp	#endgame #elretornodelrey para mi ser el acontecimiento cinematógrafico más emocionante espectacular que haber parir el universo marvel nunca desde no ver uno sala tanto entregado uno aplauso tanto efusivo uno cierre perfecto emotivo de calidad uno pelicula para recordar
1123702395026980864	241464201	null	2019-05-01 23:35:03	Que hacéis? Dejaros de tonterías y poner @micamarayyo con @SaulMontes salimos de viaje!! https://t.co/EAXW96xXnL	@micamarayyo @saulmontes que hacéiris dejaro de tontería poner con salir de viaje
1123702416128532481	3411258815	null	2019-05-01 23:35:08	@_desubicada Dios santo que horror pensar en las posibilidades.	@_desubicada dio santo que horror pensar en el posibilidad
1123702463842983938	709782688379629568	[-3.4802906, 40.4644676]	2019-05-01 23:35:19	@Aleelmadridista Y expulsión de Messi por agresión??????.??.?????	@aleelmadridista expulsión de messi por agresión
1123702466623750145	147974837	null	2019-05-01 23:35:20	@MartiniFutbol el Barça físicamente ha acusado un partido tan directo, no es un equipo acostumbrado a jugar en tales velocidades, pero aún así y entrando en su juego ha demostrado ser mas contundente que los ingleses.	@martinifutbol el barça físicamente haber acusar uno partido tanto directo no ser uno equipo acostumbrado jugar en tal velocidad pero aún así entrar en su juego haber demostrar ser mas contundente que el inglés
1123702499876265987	3291149042	null	2019-05-01 23:35:28	@AntoLebron99 @realmadrid Esta temporada nos tendremos que conformar con ganar algo jugando al fifa 😂	@antolebron99 @realmadrid este temporada yo tener que conformar con ganar algo jugar al fifa
1123702522781360132	759071026516992000	null	2019-05-01 23:35:33	Soy el único que piensa que la barrera está fatal colocada?	ser el único que pensar que el barrera estar fatal colocado
1123702535976562694	391565859	null	2019-05-01 23:35:36	@DulantoVeronica @puntodemira_tv @CFO_Puntodemira Hecho! #PuntoMedicamentos	@dulantoveronica @puntodemira_tv @cfo_puntodemira #puntomedicamentos hecho
1123702571774959617	1047586827140521985	null	2019-05-01 23:35:45	@demianrah @el_pais NOS COMEN. https://t.co/fbaWa4CPbk	@demianrah @el_pais yo comer
1123702592180293632	4706626761	null	2019-05-01 23:35:50	@Haisember JAJAJAJAJAJAJAJA	@haisember jajajajajajajajo
1123702593153269761	3243865876	null	2019-05-01 23:35:50	Gracias por su atenta aclaración. Buenas noches.	gracias por su atento aclaración buen noche
1123702638732828673	1674244903	null	2019-05-01 23:36:01	Que satisfacción llegar a ver a Dansila y encontrarte con esta maravilla,como una cosita tan pequeñita puede hacerte sentir tantas cosas y llenarte de tantas ilusiones?  Mi pequeñita es perfecta❤🏇 #Alegranza https://t.co/kAgdZ1GA9u	#alegranza que satisfacción llegar ver dansilo encontrarte con este maravilla como uno cosita tanto pequeñito poder h sentir tanto cosa llenarte de tanto ilusión mi pequeñita ser perfecta❤🏇
1123702643963117568	111956561	null	2019-05-01 23:36:02	No se imaginan lo feliz que me hace Madrid 😍🇪🇸 mi segunda casa	no él imaginar el feliz que yo hacer madrid 😍🇪🇸 mi segundo casa
1123702652947304450	391565859	null	2019-05-01 23:36:04	@AntonioMiguelC No para profesor!	@antoniomiguelc no para profesor
1123702728620900359	406420817	[-3.78804539, 40.40991483]	2019-05-01 23:36:22	Gracias a Dani Galindo por invitarme de nuevo a @lasalarne para explicar nuestro SAMSON Y DALILA inclusivo, que hoy hemos empezado a ensayar! en Prado del Rey-Tve https://t.co/0Z97tRuQDA	@lasalarne gracias dani galindo por invitarmar de nuevo para explicar nuestro samson dalilo inclusivo que hoy haber empezar ensayar en prado del rey-tve
1123702784853970946	247320257	null	2019-05-01 23:36:35	@StarlessCrimson ¿Qué les pasa a estas féminas que desvarían?... - Peor, porfían.	@starlesscrimson qué él pasar este fémina que desvar peor porfer
1123702831213629441	2774335023	null	2019-05-01 23:36:47	@NaxAranburu @Egia9 @oierfano Si, muy cercano todo por aquí también.	@naxaranburu @egia9 @oierfano si mucho cercano todo por aquí también
1123702838524370944	2907650823	null	2019-05-01 23:36:48	Ya estoy llorando con la pelicula ala a la mierda	ya estar llorar con el pelicula ala el mierda
1123702850704543744	2205586736	null	2019-05-01 23:36:51	@Saannn20 @Alnaer_ Que tonto es	@saannn20 @alnaer que tonto ser
1123702858669600768	2426102882	null	2019-05-01 23:36:53	"""Tengo un plan, salir corriendo hasta que todo se arregle"""	tener uno plan salir correr hasta que todo él arreglar
1123702867871899653	211089115	null	2019-05-01 23:36:55	@hatejas Gracias crack!	@hatejas gracias crack
1123702882493239297	3063943575	null	2019-05-01 23:36:59	No vuelvo a apostar en contra del Barcelona nunca más, pase lo que pase y aunque los odie por montones 🤣	no volver apostar en contra del barcelona nunca más pasar el que pasar aunque él odier por montón
1123702912981569536	502240647	null	2019-05-01 23:37:06	@Santi_ABASCAL Santiago, el medio que más manipula es Intereconomía.	@santi_abascal santiago el medio que más manipulo ser intereconomía
1123702933844049922	256138604	null	2019-05-01 23:37:11	Soy del Madrid pero hay que reconocer que este hombre es increíble. #Dios #UCL 👏👏👏👏👏👏👏👏 https://t.co/Qh017CsS1u	#dios #ucl ser del madrid pero haber que reconocer que este hombre ser increíble 👏👏👏👏👏👏👏👏
1123702965133565952	95437285	null	2019-05-01 23:37:18	Lecheria hoy 1 de mayo https://t.co/n4eTALiGRX	lecheria hoy de mayo
1123702971643179009	2205586736	null	2019-05-01 23:37:20	@lokixartemis Me miro mas resumenes no te preocupas	@lokixartemis yo mirar mas resumen no tú preocupar
1123702974025543681	2447672738	null	2019-05-01 23:37:21	@victor_hurtado @olga_echarri Resumen del día de hoy @juditmvalero @CeliaMariin_ @AlbiitaG_4 💁🏽‍♀️	@victor_hurtado @olga_echarri @juditmvalero @celiamariin @albiitag_4 resumir del día de hoy 💁🏽‍♀️
1123703101347782657	775404481731264512	null	2019-05-01 23:37:51	@evorio30 @RojaRojae @Susanamozo @wagomezr Yo leo a susana pero no entiendo que ha pasado, a mi no me ha bloqueado ninguno,  y a Ana la tengo cariño pero pensamos de manera distintas en algunas cosas	@evorio30 @rojarojae @susanamozo @wagomezr yo leer susano pero no entender que haber pasar mi no yo haber bloquear ninguno ana él tener cariño pero pensar de manera distinto en alguno cosa
1123703110352896002	521382364	null	2019-05-01 23:37:53	@pepeonet @Republica_com Pedro Sánchez que se piensa que los que votamos a podemos somos marcianos ??? Muchos socialistas como yo hasta la médula pero para que no se vaya a la derecha vote podemos .	@pepeonet @republica_com pedro sánchez que se pensar que el que votar poder ser marciano mucho socialista como yo hasta el médula pero para que no se ir el derecha vote poder
1123703120360628225	414808008	null	2019-05-01 23:37:55	@IberianCitizen @carlosraw1 Qué cuerpo la japuta!!!👩‍🚀👏👏👏👏👏 Dónde hay que firmar?	@iberiancitizen @carlosraw1 qué cuerpo el japuta 👩‍🚀👏👏👏👏👏 dónde haber que firmar
1123703123686588416	974025108003131392	null	2019-05-01 23:37:56	"Sí. Debían repetir eso más. Abascal es el único líder político que habla abiertamente del terrible rodillo ""cultural"" marxista imperante en la educación pública española. Y de lo  necesario q es hacer limpieza de comisarios políticos en las universidades e institutos españoles."	sí deber repetir ese más abascal ser el único líder político que hablar abiertamente del terrible rodillo cultural marxista imperante en el educación público español de el necesario ser hacer limpieza de comisario político en el universidad instituto español
1123703128161964033	146421638	null	2019-05-01 23:37:57	Vergüenza de la ciudad donde nací.  Es inadmisible tener a animales en estas condiciones.	vergüenza de el ciudad donde nací ser inadmisible tener animal en este condición
1123703166237913088	260267255	[-3.66666667, 40.5]	2019-05-01 23:38:06	Mi @analudominguez tu #amor me hace #feliz. en Community of Madrid https://t.co/hLyciOqizT	@analudominguez #amor #feliz mi tu yo hacer en community of madrid
1123703208092884992	2842143387	null	2019-05-01 23:38:16	Sin peñas no hay fiestas ni efemérides. Ejemplo de convivencia cívica para el disfrute de todos los vecinos, y nosotros en @Mostoles_Cs_ desde luego que lo hemos vivido y disfrutado. Gracias.	@mostoles_cs sin peña no haber fiesta ni efemérid ejemplo de convivencia cívico para el disfrute de todo el vecino yo en desde luego que él haber vivir disfrutar gracias
1123703225289510913	217537650	null	2019-05-01 23:38:20	En esta casa hemos empezado #NowApocalypse y bueno... 🔥 https://t.co/IbZ4LKk2ie	#nowapocalypse en este casa haber empezar buen
1123703229613846528	3063943575	null	2019-05-01 23:38:21	Ojalá los llenen en Anfield hptas	ojalá él llener en anfield hpta
1123703251315187714	2289832301	null	2019-05-01 23:38:27	1 de mayo y no había podido empezar peor yaassss💃	de mayo no haber poder empezar peor yaassss💃
1123703306122092549	1055993414	null	2019-05-01 23:38:40	Levantamiento del 2 de mayo: así fue cómo Madrid resisitó ante los franceses https://t.co/eGamZ572vq vía @20m	@20m levantamiento del de mayo así ser cómo madrid resisitar ante el francés vía
1123703322555367429	2484434808	null	2019-05-01 23:38:44	no encuentro preguntas para tantas respuestas	no encontrar pregunta para tanto respuesta
1123703363995041794	935251454	null	2019-05-01 23:38:54	Creo que pocas veces he pasado más vergüenza en toda mi vida 🥴🥵😳 verdad, @ivansantos96 ?	@ivansantos96 creer que poco vez haber pasar más vergüenza en todo mi vida 🥴🥵😳 verdad
1123703392646381568	268310461	null	2019-05-01 23:39:00	Acostumbrados como nos has tenido siempre a los milagros, hoy no podía ser menos... Mucha #FuerzaIker todos los que amamos el fútbol te hemos admirado, y para los que tuvimos la suerte de ser porteros, fuiste la referencia. Antónimo de gol, el mejor portero que vieron mis ojos.	#fuerzaiker acostumbrado como yo haber tener siempre el milagro hoy no poder ser menos mucho todo el que amar el fútbol tú haber admirar para el que tener el suerte de ser portero ir el referencia antónimo de gol el mejor portero que ver mi ojo
1123703445637218306	496047119	null	2019-05-01 23:39:13	Mucha moral y después os reís del físico de alguien que os cae mal	mucho moral después tú reer del físico de alguien que tú caer mal
1123703450058002432	1047586827140521985	null	2019-05-01 23:39:14	@rambocabreao @TerentiusVarro Debería pasar algo.	@rambocabreao @terentiusvarro deber pasar algo
1123703504772714496	4213497231	null	2019-05-01 23:39:27	F.C.B gran equipo, gran afición	gran equipo gran afición
1123703520396488710	440298223	null	2019-05-01 23:39:31	Casi me da un ataque de risa 😂😂😂 “Aquí va a empezar a oler a mitin de Podemos” 😂😂😂 que grande Antonio Recio #AleluyaLQSA #podemos https://t.co/fHMZobIZTS	#aleluyalqsa #podemos casi yo dar uno ataque de risa 😂😂😂 “aquí ir empezar oler mitin de poder 😂😂😂 que grande antonio recio
