tweetId	authorId	coordinates	date	text	lemmatizedText
1123747128550072322	2724483791	null	2019-05-02 02:32:48	@LittleRagerGirl ay... la de tryhards super bestias que hice pensado que eran solo q y eran flex... I feel you sis	@littleragergirl ay el de tr super bestia que hacer pensado que ser solo ser flex feel you sis
1123747196879417346	213338707	null	2019-05-02 02:33:04	Se cancela todo. Desde mañana empiezo a comer pura espinaca. 😍😂	él cancelar todo desde mañana empiezo comer puro espinaca 😍😂
1123747252282044416	1121615638856790016	null	2019-05-02 02:33:17	@IkerCasillas Recuperate Pronto Campeón Eres El Mejor Mucha Fuerza Iker......	@ikercasillas recuperatar pronto campeón ser el mejor mucho fuerza iker
1123747736686354432	1455039001	null	2019-05-02 02:35:13	@FranCasamayor @Manololorente .Yo sére confiando.En Unidas Podemos.Asta el dia q me muera.porq es la autentica.izquierda.los demas.son todos unos facistas.	@francasamayor @manololorente yo sérer confiar en unido po astar el dia yo mora porq ser el autentica izquierdo el dema ser todo uno facista
1123747827048435712	976829136	null	2019-05-02 02:35:34	Será cosa de sus ucronías, pero es una manera de que la gente piense lo contrario de lo que sucedió. Si no me equivoco, fue Iglesias quien obligó a Errejón a competir con él para echarle del tablero y colocar a su petite amie.	ser cosa de su ucronía pero ser uno manera de que el gente pensar el contrario de el que suceder si no yo equivcer ser iglesia quien obligar errejón competir con él para echarle del tablero colocar su petite amie
1123748032368062464	175387235	null	2019-05-02 02:36:23	Ciara es INCREÍBLE 👏🏻👏🏻 #BBMAs	#bbmas ciara ser increíble 👏🏻👏🏻
1123748146033647616	412462121	null	2019-05-02 02:36:50	Alguien pa hablar? Zzz	alguien pa hablar zzz
1123748168095674376	990641637973020677	null	2019-05-02 02:36:56	Casos clínicos prácticos de #Uveítis  Dr. Alfredo Adán Civera Dr. Alejandro Fonollosa  Dr. David Díaz Valle Dr. José A. Gegúndez  Lunes 6/Mayo/2019 - Webinar @SEIO_uveitis @paao_vision  Regístrese en https://t.co/kvm8sAjw3e https://t.co/EaBWJeI6ed	#uveítis @seio_uveitis @paao_vision caso clínico práctico de dr alfredo adán civera dr alejandro fonolloso dr david díaz valle dr josé gegúndez lunes 6/mayo/2019 webinar regístrese en
1123748194314268678	2268526492	null	2019-05-02 02:37:02	Alguien despierto por aquí por favor?	alguien despierto por aquí por favor
1123748268662562818	300433182	null	2019-05-02 02:37:20	Se puede acabar el mundo, yo mientras tanto me quedo colgada en tu risa	se poder acabar el mundo yo mientras tanto yo quedar colgado en tu risa
1123748308181225473	1616501376	null	2019-05-02 02:37:29	@CamachoLech @Maria05257687 @Josecastelld Solo.por.poner el.número dé cuenta no la deberían dar ni un €. Que paleta la.tía.	@camacholech @maria05257687 @josecastelld solo por poner el número dar cuenta no él deber dar ni uno que paletar el tía
1123748329635106816	228821637	null	2019-05-02 02:37:34	Todos los días sobre estas hora los vecinos empiezan con unos ruidos de cama muy raros, supongo que saltarán sobre la cama... No son familiares para mi desd luego.	todo el día sobre este hora el vecino empezar con uno ruido de cama mucho r suponer que saltar sobre el cama no ser familiar para mi desd luego
1123748985339092992	126405654	null	2019-05-02 02:40:11	Mi mente es un desastre 🥺	mi mente ser uno desastre
1123749154835058689	990641637973020677	null	2019-05-02 02:40:51	Regístrese en https://t.co/kvm8sAjw3e Fecha Mayo/6. Su hora: 12:00 pm / 12h00 LAX 1:00 pm / 13h00 DEN-HON 2:00 pm / 14h00 MEX-COL-PER 3:00 pm / 15h00 MIA-BOL-VEN-PAR  4:00 pm / 16h00 ARG-BRA-CHI-URU 6:00 pm / 18h00 CABOVERDE 8:00 pm / 20h00 PORT 9:00 pm / 21h00 ESP-MOZ https://t.co/WEzNGytIU9	regístrese en fecha mayo/6 su hora 12:00 pm 12h00 lax 1:00 pm 13h00 den-hoar 2:00 pm 14h00 mex-col-per 3:00 pm 15h00 mia-bol-ven-par 4:00 pm 16h00 arg-bra-chi-uru 6:00 pm 18h00 caboverde 8:00 pm 20h00 port 9:00 pm 21h00 esp-moz
1123749210174709760	327643297	null	2019-05-02 02:41:04	@RubenSanchezTW Seguro que encuentra una forma digna de ganarse la vida. Tú en cambio vives de esparcir mierda.	@rubensancheztw seguro que encontrar uno forma digno de ganarse el vida tú en cambio vive de esparcir mierda
1123749313744650240	196062270	null	2019-05-02 02:41:29	bro, Carla Angola me cae malísimo... quiero darle un pingazo en la cara.	bro carla angola yo caer malsimo querer darle uno pingazo en el cara
1123749403607601153	117045320	null	2019-05-02 02:41:50	Por ejemplo...	por ejemplo
1123749443264757760	1121615638856790016	null	2019-05-02 02:42:00	@FVercelli @MartaCa51621206 Hola Yo También La Padezco Y De Verdad Que Es Horrible.Cada Vez Peor Aunque Mi Lucha Es Constante .	@fvercelli @martaca51621206 holar yo también él padecer de verdad que ser horrible cada vez peor aunque mi lucha ser constante
1123749835444817925	842478289	null	2019-05-02 02:43:33	Madrid.-Fernando Plaza, un torero muy nuevo y con un gran futuro por delante EFE Foto/Plaza1 https://t.co/MaFjXDPnjm https://t.co/h9reOvUTU1	madrid fernando plazar uno torero mucho nuevo con uno gran futuro por delante efe foto/plaza1
1123750121253023744	110640014	null	2019-05-02 02:44:41	@Anxoreiris @LilyPichu @Fem_Shepard_ me la regalas anxo ???? soy main lux	@anxoreiris @lilypichu @fem_shepard yo el regala anxo ser main lux
1123750228719489024	2426102882	null	2019-05-02 02:45:07	En algún momento seré suficiente para alguien?	en alguno momento ser suficiente para alguien
1123750369593647105	412462121	null	2019-05-02 02:45:41	Voy a odiar usar al nuevo campeón del lol porque yo necesito dar clicks constantemente y al estar vinculado no puedes y zzzz	ir odiar usar al nuevo campeón del lol porque yo necesitar dar clicks constantemente al estar vinculado no poder zzzz
1123750605602918401	210215668	null	2019-05-02 02:46:37	Jajajajaja Así nos va...	jajajajaja así yo ir
1123750665094877189	300433182	null	2019-05-02 02:46:51	A tu lado, rendido, aunque siempre estés en líos.  Contigo aunque me pierda.	tu lado rendido aunque siempre estar en lío éontigo aunque yo perdar
1123750843633799168	1121615638856790016	null	2019-05-02 02:47:34	@Supervivientes Veras Las Azucar Moreno Cuando La Pantoja(Isabel) Vea El Video	@supervivientes vero él azucar moreno cuando el pantoja isabel ver el video
1123751088476360706	734654229693009920	null	2019-05-02 02:48:32	Ahora llega el momento de la verdad, a ver qué disculpa esgrimen pra coger el dinero.	ahora llegar el momento de el verdad ver qué disculpa esgrimir pra coger el dinero
1123751168453369858	1121615638856790016	null	2019-05-02 02:48:51	@LozanoFans @salvameoficial Lidia Eres Genial Sigue Asi Guapa Y Supersimpatica	@lozanofans @salvameoficial lidia ere genial seguir asi guapo supersimpatico
1123751190766989318	1169147569	null	2019-05-02 02:48:56	Con la mierda de fuente en la que celebran los títulos los culés yo tmb querría ir a la Cibeles a celebrarlo. Que disfruten de la excursión.	con el mierda de fuente en el que celebrar el título el culés yo tmarr querrer ir el cibeles celebrarlo que disfrutir de el excursión
1123751339840897024	112313527	null	2019-05-02 02:49:32	@abichispita_ Siento odio en ti	@abichispita sentir odio en tú
1123751476147441666	112313527	null	2019-05-02 02:50:04	Al final, termino siendo un día muy raro, con un balance positivo 😊	al final termino ser uno día mucho raro con uno balance positivo
1123751539485679617	734654229693009920	null	2019-05-02 02:50:19	Los españoles nO votan a Vox para que se enriquezcan a costa de ellos.	el español no votar vox para que él enriquecer costa de él
1123751616061104128	2724483791	null	2019-05-02 02:50:38	perdon por las horas	perder por el hora
1123751680733003778	132608564	null	2019-05-02 02:50:53	@USAenEspanol Lamentablemente hay que reconocer que han quedado en ridículo!!!!! El pueblo venezolano muriendo y ustedes con su discurso de que son mejores... E.E.U.U are afraid !!	@usaenespanol lamentablemente haber que reconocer que haber quedar en ridículo el pueblo venezolano morir tú con su discurso de que ser mejor are afraid
1123751726551584769	1121615638856790016	null	2019-05-02 02:51:04	@BDefibromialgia @JulianCerezo2 Porfavor Que Investiguen Mas El Sufrimiento Que Padecemos.Que No Podemos Trabajar Por Mas Queremos.Los Dolores Son Horribles.	@bdefibromialgia @juliancerezo2 porfavor que investigar mas el sufrimiento que padecer que no poder trabajar por mas querer el dolor ser horrible
1123751769576751112	405085660	null	2019-05-02 02:51:14	@FailedSystem_0 Por cierto 0/3 palabras bien escritas en su mensaje	@failedsystem_0 por cierto 0/3 palabra bien escrito en su mensaje
1123751792058294274	734654229693009920	null	2019-05-02 02:51:20	Pero estos no dicen que son diferentes? O ya no?...	pero este no decir que ser diferente ya no
1123751842297655297	327643297	null	2019-05-02 02:51:32	@RubenSanchezTW @EsterMunoz85 @ARMH_Memoria Formas parte de una memoria histórica selectiva, pedazo de imbécil. Cuando formes parte de una memoria histórica que cuente TODA LA VERDAD será cuando por fin se avance y TODOS podamos crecer JUNTOS. Pero no os interesa, esa es la verdad, miserable.	@rubensancheztw @estermunoz85 @armh_memoria forma parte de uno memoria histórico selectivo pedazo de imbécil cuando forme parte de uno memoria histórico que contar todo el verdad ser cuando por fin se avance todo podar crecer junto pero no tú interesar ese ser el verdad miserable
1123751950598717441	1240942950	null	2019-05-02 02:51:57	El PSOE ofrece a PODEMO un pacto programático fuera del Gobierno. Sería un error y el fin de PODEMOS cualquier negociación fuera de su entrada en el Gobierno.	el psoe ofrecer podemo uno pacto programático fuera del gobierno ser uno error el fin de poder cualquiera negociación fuera de su entrada en el gobierno
1123751955149533186	101264714	null	2019-05-02 02:51:59	Me muero	yo morir
1123752131058597890	946315066466603008	null	2019-05-02 02:52:41	Que si, que mi funda es coral. No rosa. Aunque sea una variante del rosa	que si que mi funda ser coral no rosa aunque ser uno variante del rosa
1123752344162844672	3402076019	null	2019-05-02 02:53:31	Acá no me deja poner la foto xd	acá no yo dejar poner el foto xd
1123752484097482753	412462121	null	2019-05-02 02:54:05	Me voy a dormir mejor en vdd https://t.co/Sr5C1JdGaP	yo ir dormir mejor en vdd
1123752501847711745	3402076019	null	2019-05-02 02:54:09	A ratos😂	ratos
1123752520441106432	310467575	null	2019-05-02 02:54:13	La compresa con el tanga como que abortamos misión.	el compresa con el tanga como que abortar misión
1123752567354396674	1004820281330950144	null	2019-05-02 02:54:25	@p_morenomi @IkerCasillas Ánimo iker https://t.co/7XdJHQ1oxb	@p_morenomi @ikercasillas ánimo ikerar
1123752610446675969	3402076019	null	2019-05-02 02:54:35	Estar de chill y 🍁	estar de chill
1123752722694639616	1121615638856790016	null	2019-05-02 02:55:02	@salvameoficial Pues No Lo Sé La Vida A Veces No Va Bien Y Punto.Todos Tenemos Rachas Muy Malas.Yo Saque A Mis Hijos Adelante.Ahora Son Mayores Y Viven Tres Conmigo Y Nuera Uno Es Menor.Yo Enferma De Fibromialgia Con Fatiga Cronica Y Ellos Parados.Que Hacemos Pues Subsistir Como Puedo.	@salvameoficial pues no él saber el vida vez no ir bien punto todo tener racha mucho malo yo sacar mi hijo adelante ahora ser mayor vivir tres conmigo nuera uno ser menor yo enfermar de fibromialgia con fatiga cronicar él parado que hacer pues subsistir como poder
1123752727987871744	3402076019	null	2019-05-02 02:55:03	Fede	feder
1123752802780626946	540862345	null	2019-05-02 02:55:21	Los que dicen que la película de Sonic plagia a Dr Strange por los “anillos portal” es que no ha jugado a Sonic, o no recuerda los SpecialRings https://t.co/i8hQyeW2nk	el que decir que el película de sonic plagia dr strange por el “anillo portal” ser que no haber jugar sonic no recordar el specialring
1123752826201628672	3402076019	null	2019-05-02 02:55:26	La cara	el cara
1123752890844307457	175387235	null	2019-05-02 02:55:42	@odiomalley Sabes lo fuerte ? Que esto es para dentro de 6 semanas y las normales para dentro de 12.  No cuenta para ahora, no entiendo.	@odiomalley saber el fuerte que este ser para dentro de semana el normal para dentro de 12 no contar para ahora no entender
1123752907705409538	1096736360910807042	null	2019-05-02 02:55:46	Me voy a dormir que estoy enamorado jajaja. Sed drogas y no toméis buenos.	yo ir dormir que estar enamorado jajajo sed droga no tomer buen
1123752984154918918	3402076019	null	2019-05-02 02:56:04	Otra vez con la cansina de @Paaulags__ 🙂😂🧡	@paaulags otro vez con el cansina de 🙂😂🧡
1123753161607479301	3402076019	null	2019-05-02 02:56:46	“Mazo” cosas	“mazo cosa
1123753222303363073	869954424	null	2019-05-02 02:57:01	El mensaje después de la despedida..🖤	el mensaje después de el despedido
1123753285721239558	3402076019	null	2019-05-02 02:57:16	Ahora mismo con 16/17 años ehhno	ahora mismo con 16/17 año ehhno
1123753295783374848	540862345	null	2019-05-02 02:57:18	@AngeliusPartner @ZuperTomate estas defendiendo lo indefendible, vale que pueda enfadarse porque alguien cometa un error, pero demuestran que clase de persona es, me daria verguenza ser suscriptor de este personaje	@angeliuspartner @zupertomate este defender el indefendible valer que poder e porque alguien cometer uno error pero demostrar que clase de persona ser yo dario vergonzar ser suscriptor de este personaje
1123753383947587585	3402076019	null	2019-05-02 02:57:39	Cuesta pero si🤷🏻‍♂️😂	costar pero si🤷🏻‍♂️😂
1123753428973432835	301118614	null	2019-05-02 02:57:50	Estas horas y yo sin dormir y cachondísimo 🔥🔥🔥🔥	este hora yo sin dormir cachondo 🔥🔥🔥🔥
1123753503120330753	3402076019	null	2019-05-02 02:58:08	Mi amigo de la infancia q está en argentina 😭	mi amigo de el infancia estar en argentina
1123753571021918208	4902593404	null	2019-05-02 02:58:24	A este señor se la suda todo ya	este señor él él sudar todo ya
1123753575035932673	3402076019	null	2019-05-02 02:58:25	Esta tarde😂 de coña	este tarde de coña
1123753629213691907	392954125	null	2019-05-02 02:58:38	@CoraKryptonite Echándole morro al asunto y arriesgandote a recibir foto penes https://t.co/1EStaeYUAo	@corakryptonite e morro al asunto arriesgandotar recibir foto penes
1123753893727539202	3402076019	null	2019-05-02 02:59:41	Q sean yo pero en piba😂	ser yo pero en piba😂
