tweetId	authorId	coordinates	date	text	lemmatizedText
1123565698809237505	1052919220281987074	null	2019-05-01 14:31:52	@vox_es @Ortega_Smith Ojalá cuando termine el recuento tengamos que decir que está correcto. Eso hará que sigamos creyendo en la democracia. @Ortega_Smith	@vox_es @ortega_smith @ortega_smith ojalá cuando terminar el recuento tengar que decir que estar correcto ese hacer que ser creer en el democracia
1123565711547404288	103472630	null	2019-05-01 14:31:55	según @AmbJohnBolton, el dictador chavista y sus secuaces están operando desde el complejo militar de fuerte tiuna, sede de las principales fuerzas cubanas en el país, ya que no se fían de los militares venezolanos.	@ambjohnbolton según el dictador chavista su secuaz estar operar desde el complejo militar de fuerte tiuno sede de el principal fuerza cubano en el país ya que no se fíar de el militar venezolano
1123565761803563009	71542755	null	2019-05-01 14:32:07	@MatiMatarredona @mjdelrio Yo tengo el chino del barrio. He llegado a ir tres veces la misma semana. Llevo hasta el tupper de vidrio. Porque no es “a domicilio”. Es “para llevar”	@matimatarredona @mjdelrio yo tener el chino del barrio haber llegar ir tres vez el mismo semana llevar hasta el tupper de vidrio porque no ser “a domicilio” ser “para l
1123565773807443968	54492977	[-3.65709543, 40.52078083]	2019-05-01 14:32:09	☘️ . . .pic @ferslaw  . #melainlospeñotes #friends #1demayo en El Invernadero de Los Peñotes https://t.co/GOa6TQZNH2	@ferslaw #melainlospeñotes #friends #1demayo ☘ pic en el invernadero de el peñote
1123565787346812928	435937228	null	2019-05-01 14:32:13	@RosabelMR Habrá influido la vicki?	@rosabelmr haber influir el vicki
1123565799313166337	1531122151	null	2019-05-01 14:32:16	@Vermutin2 Es broma, no hay persona que coma eso	@vermutin2 ser broma no haber persona que comar ese
1123565801527816192	12105232	[-3.69942, 40.24113]	2019-05-01 14:32:16	"Minilata Pokémon ""Amigos de Kanto"" - Charmander en Pinto, Madrid https://t.co/nQSHlI9JkW"	minilata pokémon amigo de kanto charmander en pinto madrid
1123565817247956993	147499538	null	2019-05-01 14:32:20	Pasan de 71 a 42 diputados; pero “tienen mayoría suficiente”. Yo de mayor, quiero tener el valor de @VickyRosell y @ahorapodemos 😂	@vickyrosell @ahorapodemos pasar de 71 42 diputado pero “tener mayoría suficiente yo de mayor querer tener el valor de
1123565818946703361	901110662348365824	null	2019-05-01 14:32:20	si alguna vez quieres regalarme algo que sepas que me encanta coleccionar discos y me encanta @belakoband y casualmente no tengo ninguno de los tres 🤔🤔🤔🤔	@belakoband si alguno vez querer regalarmar algo que separ que yo encantar coleccionar disco yo encantar casualmente no tener ninguno de el tres 🤔🤔🤔🤔
1123565865759326208	3420074519	[-3.56667, 40.2167]	2019-05-01 14:32:31	¡ ¡ G R A C I A S ! ! 🔥🔥🎉 Gracias San Martín por estas fiestas tan geniales! 🥳 Nos encanta trabajar en el pueblo, en casa! Y todo es gracias a vosotros. Sentimos no abrir el último lunes,… https://t.co/pgRXnmUL8U	🔥🔥🎉 gracia ie martín por este fiesta tanto genial yo encantar trabajar en el pueblo en casa todo ser gracias v sentir no abrir el último lunes
1123565870201102336	146956584	null	2019-05-01 14:32:32	Pero Toni qué esperas que diga @Pablo_Iglesias_  después que él y sus secuaces han recibido grandes cantidades de dinero de la Narco dictadura de Nicolás Maduro??	@pablo_iglesias pero toni qué esperas que decir después que él su secuaz haber recibir grande cantidad de dinero de el narco dictadura de nicolás maduro
1123565919530307585	869972136	null	2019-05-01 14:32:44	ojalá no recordar más muchas cosas	ojalá no recordar más mucho cosa
1123565948160450560	499256547	[-3.6925581, 40.41420482]	2019-05-01 14:32:51	Trabajar es de lo que más me divierte en el mundo y hay trabajos, como este que hicimos en @harpersbazaares para celebrar el bicentenario del museoprado ,que son un regalo por lo que significan... 🥳 Gracias al Área… https://t.co/uEn5x2g3TZ	@harpersbazaares trabajar ser de el que más yo divertar en el mundo haber trabajo como este que hcir en para celebrar el bicentenario del museoprado que ser uno regalo por el que significar gracias al área
1123566018272489472	85480801	null	2019-05-01 14:33:08	En 1958 un grupo de civiles y militares empezaron a solicitar que Pérez Jiménez deje la Presidencia, Hoy hacemos historia. Estas líneas se escribirán en nuestros libros de historia, cómo un grupo de Jovenes logra liberar a Venezuela, son dignos de nuestros Libertadores.	en 1958 uno grupo de civil militar empezar solicitar que pérez jiménez dejar el presidencia hoy hacer historia este línea se escribir en nuestro libro de historia cómo uno grupo de joven lograr liberar venezuela ser digno de nuestro libertador
1123566036131954688	2842143387	null	2019-05-01 14:33:12	Como siempre ha sido un placer compartir contigo y todos los mostoleños esta efeméride festiva. Móstoles cuenta contigo, Ignacio Aguado, el próximo Presidente de la Comunidad de Madrid. Hasta siempre y Gracias.	como siempre haber ser uno placer compartir éo todo el mostoleño este efeméride festivo móstoles contar éo ignacio aguado el próximo presidente de el comunidad de madrid hasta siempre gracias
1123566061524221953	2618312307	null	2019-05-01 14:33:18	@josefino2182 @bluepeachtae JJAJAJAJAJAJA PERO BUENO JOSE	@josefino2182 @bluepeachtae jjajajajajajo pero buen jose
1123566076837662726	974022020	[-3.89371324, 40.5149231]	2019-05-01 14:33:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M50 (pk 84 al 81 creciente) ROZAS DE MADRID (LAS) #DGTMadrid #DGT https://t.co/SwPGQsXdb5	#retención #m50 #dgtmadrid #dgt nivel amarillo en autopista autover pk 84 al 81 creciente roza de madrid el
1123566078205079552	240403061	null	2019-05-01 14:33:22	Que barbaridad, que maravilla, que guion, que momentos, y ahora que #GameofThrones ? #historiatv	#gameofthrones #historiatv que barbaridad que maravillar que guiar que momento ahora que
1123566093036138496	1009163086798966787	null	2019-05-01 14:33:26	¿Por qué esta gente tiene derecho a voto?	por qué este gente tener derecho voto
1123566104423600133	435937228	null	2019-05-01 14:33:28	Tomar el sol como forma de vida	tomar el sol como forma de vida
1123566106336288769	1318379136	null	2019-05-01 14:33:29	Tal vez la historia se me fue de las manos https://t.co/kp1geONz91	tal vez el historia él yo ir de el mano
1123566109154840576	169394602	null	2019-05-01 14:33:29	La primera cosa que una pareja tiene que aprender cuando empieza en este mundillo es a decir NO de una forma educada, y la segunda es a aceptar un NO sin enfados.	el primero cosa que uno pareja tener que aprender cuando empezar en este mundillo es decir no de uno forma educado el segundo ser aceptar uno no sin enfado
1123566171255640065	1082461548	null	2019-05-01 14:33:44	@AgentedeMarvel_ Tengo otra pregunta mejor. Cuantos puñeteros posters de endgame hay??? He visto 50000 ya	@agentedemarvel tener otro pregunta mejor cuanto puñetero posters de endgame haber haber ver 50000 ya
1123566232517709824	424425381	null	2019-05-01 14:33:59	"""El obrero tiene más necesidad de respeto que de pan"" #1DeMayo"	#1demayo el obrero tener más necesidad de respeto que de pan
1123566236246396929	612698606	null	2019-05-01 14:34:00	@actuallysaddude @AvadaKabitch Claro, y el arma creada para destruir a los primeros hombres no tiene ningún poder allí donde viven los primeros hombres? No tiene sentido. Y no, no creo que sea solo con bebés, porque los caminantes que van con él son adultos, la escena de los bebés es para enseñar cómo los crea	@actuallysaddude @avadakabitch claro el arma creado para destruir el primero hombre no tener ninguno poder allí donde vivir el primero hombre no tener sentido no no creer que ser solo con bebé porque el caminante que ir con él ser adulto el escena de el bebé ser para enseñar cómo él creer
1123566243838156801	1531122151	null	2019-05-01 14:34:02	@Cristin16030811 Cada día es más difícil entender lo que escribes, me voy a buscar otra	@cristin16030811 cada día ser más difícil entender el que escribir yo ir buscar otro
1123566282958409728	135452965	null	2019-05-01 14:34:11	Feliz día del trabajador/a desde Pamplona con la música de brass band de estos compañer@s https://t.co/Ey9UnhyAvt	compañer@s feliz día del trabajador/a desde pamplona con el música de brass band de este
1123566292802449408	220786303	null	2019-05-01 14:34:13	Amigas y amigos, los del @PSOE os han engañado otra vez, y no sé ni cuántas van. El voto útil jamás han sido ellos.	@psoe amiga amigo el del tú haber engañar otro vez no saber ni cuánta ir el voto útil jamás haber ser él
1123566296434655232	210908332	null	2019-05-01 14:34:14	Chupito cada vez que se diga Kaiju en el tertulión ese?	chupito cada vez que se decir kaiju en el tertulión ese
1123566306173816833	266138942	null	2019-05-01 14:34:16	@GuillenOlmo @jjoaquinpr Siiiiii. @GuillenOlmo  está claro que sin Unidas.P el SOE no se mueve Lo pillas compañera,en  UnidasPodemos	@guillenolmo @jjoaquinpr @guillenolmo siiiiii estar claro que sin unido el soe no se mover el pilla compañero en unidaspodemo
1123566322883923968	1082461548	null	2019-05-01 14:34:20	@ValierX @carlota_fcb @MarvelSpain Ya ya, me lo imaginaba. Pero creia necesario nombrarlas	@valierx @carlota_fcb @marvelspain ya ya yo él imaginar pero creiar necesario n
1123566333663305729	225462633	null	2019-05-01 14:34:23	Disfruten!! Barra libre !!!	disfrutir barra libre
1123566472557543424	2221934921	null	2019-05-01 14:34:56	@RealMadrid_GO Perdone usted señor presidente	@realmadrid_go perdonar tú señor presidente
1123566475191697409	47823378	null	2019-05-01 14:34:57	Interesante la posición de @SomosMiel2019 sobre #OperacionLibertad https://t.co/5iq4o0Zfsu	@somosmiel2019 #operacionlibertad interesante el posición de sobre
1123566478685552640	2876060889	null	2019-05-01 14:34:58	@juliacholvis @Lovepluton Primero no creo que el Samur no llegue a cobeña ya que solo trabaja en Madrid Capital, y como se sabe que el Summa112 ha tardado 1 hora en llegar?	@juliacholvis @lovepluton primero no creer que el samur no llegar cobeña ya que solo trabajar en madrid capital como se saber que el summa112 haber tardar hora en llegar
1123566488324067328	68938714	null	2019-05-01 14:35:00	Proceso de #resiliencia en estado puro. 🙌🏻	#resiliencia proceso de en estado puro 🙌🏻
1123566504426070016	226350245	null	2019-05-01 14:35:04	Hola!!  Hoy partido importante vs @ArcticGamingES para mantenernos arriba!!  A las 18:00  📺 https://t.co/I1pImALLJ8  #R6SpainNationals #LetsGoAliens 👽 #gox6  @x6tence @Rainbow6ES	@arcticgaminges #r6spainnationals #letsgoaliens #gox6 @x6tence @rainbow6es hola hoy partido importante v para mantenerno arriba el 18:00
1123566504358875139	1318379136	null	2019-05-01 14:35:04	Tu ex te envía un mensaje pidiéndote volver y el último meme que guardaste en tu galería es tu reacción. https://t.co/05So7oJtqA	tu ex tú enviar uno mensaje p volver el último meme que guardastar en tu galería ser tu reacción
1123566511354834945	1705727310	[-3.68333, 40.4]	2019-05-01 14:35:05	Cuando estoy en un aeropuerto siempre me da por imaginar las vidas de los viajeros. No lo puedo evitar. Los aeropuertos y las estaciones de trenes me llevan a viajes imaginarios de vidas… https://t.co/28sgkNgVy3	cuando estar en uno aeropuerto siempre yo dar por imaginar el vida de el viajero no él poder evitar el aeropuerto el estación de tren yo llevar viaje imaginario de vida
1123566525884063750	1531122151	null	2019-05-01 14:35:09	@Vermutin2 Aquí en Puerta del Sol 250 pensionistas	@vermutin2 aquí en puerta del sol 250 pensionista
1123566527838662656	2927986113	null	2019-05-01 14:35:09	LA GRAN DECISIÓN DE RAQUEL @raquelcarrera_ @ccolinas @Celtabaloncesto https://t.co/1VER8B1p6N vía #ArmandoÁlvarez 📷 #MartaGBrea https://t.co/MAD7VKtviX https://t.co/QehtwqXWNy	@raquelcarrera @ccolinas @celtabaloncesto #armandoálvarez #martagbrea el gran decisión de raquel vía
1123566529403133953	1884398202	null	2019-05-01 14:35:10	@rau_lista @JesusSemperfree Jajajaja	@rau_lista @jesussemperfree jajajaja
1123566545945284609	1705727310	[-3.6804863, 40.51194651]	2019-05-01 14:35:14	#UnCuentito Érase una vez que tenía la cabeza llena de pájaros.  Para volarse mejor. Fin.~ • #Suena🎧  @albertocaffeina  #MiraCómoVuelo ~ • • #Spring #April #ElProgramaDeAR  #Journalism… https://t.co/NZ9IAvqMXt	#uncuentito #suena🎧 @albertocaffeina #miracómovuelo #spring #april #elprogramadear #journalism érasar una vez que tener el cabeza lleno de pájaro para volarsar mejor fin
1123566548428443648	117214216	null	2019-05-01 14:35:14	No jodas como e madre niñita. Bajo la constitución? Dice lo a tus amigos secuaces que ayer disparaban a mansalva. Constitucional es que estas sátrapas ladrones renuncien...	no joda como madre niñito bajo el constitución decir el tu amigo secuaz que ayer disparar mansalva constitucional ser que este sátrapa ladrón renunciar
1123566554241744897	197457981	null	2019-05-01 14:35:16	Sería una explicación a lo suyo :P  https://t.co/EmnMPhiCHf	ser uno explicación el suyo p
1123566568473079809	130134771	null	2019-05-01 14:35:19	Al final @NancyBe06544403  @nacheteok ha sido enviado la repercusión debida, de la mano adecuada. No os parece?	@nancybe06544403 @nacheteok al final haber ser enviar el repercusión debido de el mano adecuado no tú parecer
1123566577687773186	1705727310	[-3.66666667, 40.5]	2019-05-01 14:35:21	BAJO LA CRESTA DE TU OLA.  Sobrevivir a todos tus tsunamis engañando a tu naturaleza. Haciéndome la muerta, mientras tú te aseguras que no queda ni un suspiro ni un aliento de vida en… https://t.co/DRisIcs6XI	bajo el cresta de tu ola sobrevivir todo tu tsunami engañar tu naturaleza h él muerto mientras tú tú asegurar que no quedar ni uno suspiro ni uno aliento de vida en
1123566580389036032	301748755	null	2019-05-01 14:35:22	@GloriaAlvarez85 A mi el socialismo me da asco. Pero también me da asco ese hablar vulgar con palabras obscenas innecesarias.  Acá en Madrid oir “marico...” “guevon...” y 4 groserías más en una sola oración ya te indica que el que habla es un venezolano.  Y da vergüenza!	@gloriaalvarez85 mi el socialismo yo dar asco pero también yo dar asco ese hablar vulgar con palabra obsceno innecesario acá en madrid oír “marico “govon grosería más en uno solo oración ya tú indicar que el que hablar ser uno venezolano dar vergüenza
1123566599552811009	612698606	null	2019-05-01 14:35:26	Pero que unpopular si todo el mundo sabe que es la mejor peli de Harry Potter.	pero que unpopular si todo el mundo saber que ser el mejor peli de harry potter
1123566632859774976	270979974	null	2019-05-01 14:35:34	Empezando las fiestas del 2 de Mayo... #fiestas2demayo #TheSoulBones #Madrid https://t.co/DGxFB9T4bu	#fiestas2demayo #thesoulbones #madrid empezar el fiesta del de mayo
1123566660173139968	814439963840434176	null	2019-05-01 14:35:41	@equalitasvitae @RuppSee @alemaniaturismo @6STravel @RadioViajera @T_Xperience @tododisca @Touristear @viajar_despacio @lacosmopolilla A vuestra salud!	@equalitasvitae @ruppsee @alemaniaturismo @6stravel @radioviajera @t_xperience @tododisca @touristear @viajar_despacio @lacosmopolilla vostra salud
1123566666644971520	147499538	null	2019-05-01 14:35:42	@Rhandall77 @Bonionda Gayá sí	@rhandall77 @bonionda gar sí
1123566667198599168	11124092	null	2019-05-01 14:35:42	@enriquelavigne Si te quedas te traigo licor café la próxima vez que vaya a Galicia 😉😉	@enriquelavigne si tú quedar tú teaer licor café el próximo vez que ir galicia 😉😉
1123566695057100802	15644202	null	2019-05-01 14:35:49	Un consejo para el futuro gobierno. No desprecieis, una vez más, las voces de la izquierda que no quieren pactar con la derecha naranja. Os puede pasar factura, y al país también.	uno consejo para el futuro gobierno no despreceis uno vez más el voz de el izquierda que no querer pactar con el derecha naranja tú poder pasar factura al país también
1123566712580919296	768063303650308097	null	2019-05-01 14:35:53	@Joseluisortgg No seremos nosotros no?	@joseluisortgg no ser yo no
1123566714145443840	135330544	null	2019-05-01 14:35:54	@karlatarzieris Esa es la mejor parte de la depresión, casi nunca sabes porque lo estas HAHAHA. Aunque emigrar ya es suficiente :(	@karlatarzieris ese ser el mejor parte de el depresión casi nunca saber porque él este hahahar aunque emigrar ya ser suficiente
1123566724643807239	870228966241599488	null	2019-05-01 14:35:56	✅¡EMPIEZAN GANANDO! @ZalbaJon y Nacho Vilariño debutan con victoria en la Fase Pre Previa del #WPTBuenosAiresMaster 🤜🏽🤛🏽 Esta tarde a las 16.00h 🆚 Alten-Krenn, ¡SUERTE! https://t.co/E2hrCr54p1	@zalbajon #wptbuenosairesmaster empezar ganar nacho vilariño debutar con victoria en el fase pre previo del 🤜🏽🤛🏽 este tarde el 16 00h alten-krir suerte
1123566802984947718	19781359	null	2019-05-01 14:36:15	Rueda de prensa #MovistarEstuUnicaja 1 https://t.co/X1B2y9tuYm	#movistarestuunicaja rueda de prensa
1123566840100347904	2927986113	null	2019-05-01 14:36:24	GANAS, ILUSIÓN Y CONFIANZA @unigirona #FinalLigaDIA https://t.co/OaWPmxQ8TG vía #JordiRoura https://t.co/TvN39O42lh https://t.co/FKr4efchXh	@unigirona #finalligadia #jordiroura gana ilusión confianza vía
1123566841513881605	1433653418	null	2019-05-01 14:36:24	@SalonJaneAusten @MNievesAbarca @debrara7 @Sanguichuela @anaSlytherin @megacampi @nymerias @mariaqqch @nuri2D2 @AllegraByron194 @_Jerom @Sassech Cuánto hype 🤔	@salonjaneausten @mnievesabarca @debrara7 @sanguichuela @anaslytherin @megacampi @nymerias @mariaqqch @nuri2d2 @allegrabyron194 @_jerom @sassech cuánto hype
1123566911504244739	1128833736	null	2019-05-01 14:36:41	Me pregunto lo mismo	yo preguntar el mismo
1123566979984576512	61160735	null	2019-05-01 14:36:57	@RodoDoce @Atleti Jajajajajaa ya les hubiese gustado tocar tan de cerca la Orejona...	@rododoce @atleti jajajajajaa ya él haber gustar tocar tanto de cerca el orejona
1123567002411520000	408056621	null	2019-05-01 14:37:02	@Gabi1yk @K_Vii_Faii @LeaksUberCabify @Uber_ES Para la próxima no lo uses favoreces la precarIzacion y encima te roban	@gabi1yk @k_vii_faii @leaksubercabify @uber_es para el próximo no él user favoreces el precarizacion encima tú robar
1123567030920261632	59436470	null	2019-05-01 14:37:09	Tu miente que algo queda. Es de primero de mirar el resultado y sumar correctamente. Como pelea me parece absurdo pero ya que este ser miente descaradamente... PCPE ha sacado, sumando sus marcas, entorno a 17.000 votos que es más de los 14.000 o así que ha tenido PCTE. https://t.co/YeyS82DYNP	tu miente que algo quedar ser de primero de mirar el resultado sumar correctamente como pelea yo parecer absurdo pero ya que este ser mentir descaradamente pcpe haber sacar sumar su marca entorno 17 000 voto que ser más de el 14 000 así que haber tener pcte
1123567036649619456	88262940	null	2019-05-01 14:37:11	Como todos los miércoles https://t.co/OCh3qbuKNe	como todo el miércoles
1123567062423605248	450576559	null	2019-05-01 14:37:17	Estoy hasta el pepo señorxs 😭	estar hasta el pepo señor
1123567133961515008	348977886	[-3.69978, 40.4269]	2019-05-01 14:37:34	#madrid nos vemos este sábado 4 de mayo en @salabutmadrid y me hace mucha ilusión compartir escenario con @Siloe_Oficial https://t.co/cwTqmWlccx y @kitai_oficial dentro del @FFEST_music  Entradas en wegowes… https://t.co/NvYBJRz25z	#madrid @salabutmadrid @siloe_oficial @kitai_oficial @ffest_music yo ver este sábado de mayo en yo hacer mucho ilusión compartir escenario con dentro del entrada en wegow
1123567159479762945	585619396	null	2019-05-01 14:37:40	@RoyalePeke Unos existen y otros no	@royalepeke uno existir otro no
1123567242946519040	1884398202	null	2019-05-01 14:38:00	@JesusSemperfree Montañismo/squash   Rugby   Aparatos gimnásticos	@jesussemperfree montañismo/squash rugby aparato gimnástico
1123567288735629313	2700385384	null	2019-05-01 14:38:11	Quien tuvo retuvo......	quien tener retener
1123567299645063169	1219395349	null	2019-05-01 14:38:13	...Y a mi que me parece que han hecho algo de trampa...No se pero me parece muy raro los resultados	mi que yo parecer que haber hacer algo de trampa no se pero yo parecer mucho raro el resultado
1123567299020185600	57790734	null	2019-05-01 14:38:13	💬 Defensa de España y defensa de la libertad. Dos señas de identidad que ha incorporado a su ADN el @ppmadrid que nacieron en #Móstoles un #2DeMayo de 1808 y que nos jugamos el próximo #26M @YolandaIbarrola https://t.co/QTxGOBNmh7	@ppmadrid #móstoles #2demayo #26m @yolandaibarrola defensa de españa defensa de el libertad dos seña de identidad que haber incorporar su adn el que nacer en uno de 1808 que yo jugar el próximo
1123567308134387712	92297241	null	2019-05-01 14:38:15	#Atletismo | Cronología del caso Semenya: cerca de 10 años de polémica https://t.co/R3vb5iMAMN	#atletismo cronologío del caso semenyar cerca de 10 año de polémica
1123567311271677954	3812026581	null	2019-05-01 14:38:16	Fluidez, feliz, las ideas vienen solas, ahora triste puedes decir  gilipolleces todo lo que quieras que parecerán profundas	fluidez feliz el idea venir solo ahora triste poder decir gilipollez todo el que querar que parecer profundo
1123567333379837954	306155465	null	2019-05-01 14:38:21	Eso da a entender con su declaración, Rivera se habrá enterado ya, con quién gobierna en Andalucia?	ese dar entender con su declaración rivera él haber enterar ya con quién gobernar en andalucia
1123567429894967296	92297241	null	2019-05-01 14:38:44	"#Atletismo | Martínez Patiño, sobre el caso Semenya: ""Si fuese de otro país, no hubiera habido caso"" https://t.co/i34coLZFxT"	#atletismo martínez patiño sobre el caso semenyar si ser de otro país no haber haber caso
1123567444252082176	1884398202	null	2019-05-01 14:38:48	@JesusSemperfree Alpinismo ¿no? ¿Por qué? 😳	@jesussemperfree alpinismo no por qué
1123567457116020737	55620603	[-3.67923753, 40.42432589]	2019-05-01 14:38:51	I'm at Verdejo Taberna Artesana in Madrid https://t.co/KNDPSXyZH7	at verdejo taberna artesano in madrid
1123567465789833218	2927986113	null	2019-05-01 14:38:53	DEFINIDO EL CUERPO TÉCNICO DE LA SELECCIÓN #SelFEM @BaloncestoESP con @Lmondelo @madelen_8 @i10fernandez @CesarRuperez @JordiAragones23 https://t.co/sd8Cou1Ill vía @BaloncestoESP https://t.co/9LUzd2XE2Y	#selfem @baloncestoesp @lmondelo @madelen_8 @i10fernandez @cesarruperez @jordiaragones23 @baloncestoesp definido el cuerpo técnico de el selección con vía
1123567526007451650	1884398202	null	2019-05-01 14:39:07	@ginesoliver @JesusSemperfree El squash me encanta.	@ginesoliver @jesussemperfree el squash yo encantar
1123567576938946561	135330544	null	2019-05-01 14:39:19	@MigueelRz Mano, no quieres discutir el ultimo de attack on titan?	@migueelrz mano no querer discutir el ultimo de attack on titar
1123567595519606784	918147588985061376	null	2019-05-01 14:39:24	@bryansao En realidad ...	@bryansao en realidad
1123567628520513536	2207882192	null	2019-05-01 14:39:32	@LorenzoRamirez_ ¿Has visto el exito del #socialismo en cualquier país -excluyendo a los dirigentes-? Exacto, no hay un país en la #historia de la #humanidad.	@lorenzoramirez #socialismo #historia #humanidad haber ver el exito del en cualquiera país excluir el dirigente exacto no haber uno país en el de el
