tweetId	authorId	coordinates	date	text	lemmatizedText
1123507672156966912	48015638	null	2019-05-01 10:41:17	Menos mal que es festivo. Así he podido revisar un paper pendiente y escribir la evaluación de otro @CientificoenEsp #vacaciones	@cientificoenesp #vacaciones menos mal que ser festivo así haber poder revisar uno paper pendiente escribir el evaluación de otro
1123507687214465024	3027942849	null	2019-05-01 10:41:21	✅Pedro Sánchez se reunirá la próxima semana con Casado, Rivera e Iglesias 📣El presidente del Gobierno en funciones mantendrá reuniones en la Moncloa con los líderes de los principales partidos de la oposición: PP, Ciudadanos y Unidas Podemos. https://t.co/sOwIrxdGvO	✅pedro sánchez él reunir el próximo semana con casado rivera iglesia 📣el presidente del gobierno en función mantener reunión en el moncloa con el líder de el principal partido de el oposición pp ciudadano unida poder
1123507702880251906	240188919	null	2019-05-01 10:41:24	@markeddwolf Lo siento pero mi salud mental después de los ataques recibidos ayer no está muy bien y necesito apartarme un poco de este tema por ahora. En cuanto esté mejor lo retomo. Te remito a @rebeldiapansex y @PDePansex a leer sus fijos.	@markeddwolf @rebeldiapansex @pdepansex él sentir pero mi salud mental después de el ataque recibido ayer no estar mucho bien necesitar apartarme un poco de este tema por ahora en cuanto estar mejor él retomar tú remitir leer su fijo
1123507702477488128	240431750	null	2019-05-01 10:41:24	PDR a Casado en la reunión de la semana que viene: https://t.co/iiA0bkkEcP	pdr casado en el reunión de el semana que venir
1123507748929441792	271405478	null	2019-05-01 10:41:35	Las curvas en #Turismo ... La rentabilidad de los hoteles retrocede en el archipiélago.. Mientras que la vacacional crece .. Cc @GonzaloAscanio https://t.co/j7wN5p92e2	#turismo @gonzaloascanio el curva en el rentabilidad de el hotel retroceder en el archipiélago mientras que el vacacional crecer cc
1123507773189312512	202984975	null	2019-05-01 10:41:41	Creo que en estas elecciones hay dos claros perdedores, Casado, que tiene un problema a derecha e izquierda, e Iglesias, que tenía un problema dentro y ahora como no pise moqueta en algún ministerio se disuelve como un azucarillo	creer que en este elección haber dos claro perdedor casado que tener uno problema derecho izquierda iglesia que tener uno problema dentro ahora como no pisar moqueta en alguno ministerio se disolver como uno azucarillo
1123507785453506560	229605474	null	2019-05-01 10:41:44	@pvallin @EmilioUtopiaSur Una de tantas.. https://t.co/8EZyax36zS	@pvallin @emilioutopiasur uno de tanto
1123507860011401217	240431750	null	2019-05-01 10:42:02	Si abro el grifo es la risa. https://t.co/Xuo5MV57kb	si abrir el grifo ser el risa
1123507911198695426	636534370	null	2019-05-01 10:42:14	Orgullosa de ser MUJER #SagradoFemenino #FuenteDeVida #InicioDeLaCreaciónUniversal #Matriz #Vida #BienvenidoMayo ✌️💜💫 https://t.co/fymNA4Byya	#sagradofemenino #fuentedevida #iniciodelacreaciónuniversal #matriz #vida #bienvenidomayo orgulloso de ser mujer ✌️💜💫
1123507923248918528	88202336	null	2019-05-01 10:42:17	Al fin vi #AQuienTeLlevariasAUnaIslaDesierta y menos mal el final y un poco de luz porque estaba ya hecho mierda con todo. Se nota el amor y la pasión puesta a esta historia... Y eso siempre llega	#aquientellevariasaunaisladesierta al fin ver menos mal el final un poco de luz porque estar ya hecho mierda con todo se notar el amor el pasión puesto este historia ese siempre llegar
1123507952336408576	2387667770	null	2019-05-01 10:42:24	Yo si me pagaran el doble y trabajase la mitad estaría más contento. #FelizDiaDelTrabajador #FelizMiércoles	#felizdiadeltrabajador #felizmiércoles yo si yo pagar el doble trabajar el mitad estar más contento
1123507958200111104	106299850	null	2019-05-01 10:42:25	Si Venezuela no ha saltado por los aires es básicamente por los intereses Chinos. China no está segura de que lo invertido en Venezuela se le vaya a mantener (un problema cada vez más común en todos los países comprados por China)	si venezuela no haber saltar por el aire ser básicamente por el interés chino chino no estar seguro de que el invertido en venezuela se él ir mantener uno problema cada vez más común en todo el país comprado por china
1123508046779551744	748909909928996864	null	2019-05-01 10:42:46	madre de dios Alfred🤯 https://t.co/OqlxpNMIFW	madre de dio alfred🤯
1123508099527184384	146956584	null	2019-05-01 10:42:59	Y aparecerá muerto como ocurre en toda dictadura... esto es lo que apoya Iglesias, Errejon y sus secuaces.	aparecer muerto como ocurrir en toda dictadura este ser el que apoyar iglesia errecjjr su secuaz
1123508118045036544	106299850	null	2019-05-01 10:43:03	Rusia tb anda por ahí, pero es más bien ruido.	rusio tb andar por ahí pero ser más bien ruido
1123508148072001536	2387667770	null	2019-05-01 10:43:10	Y no al revés.	no al revés
1123508148193697793	4830523918	null	2019-05-01 10:43:10	@TSNacho Me has recordado al vídeo de Belén Esteban. Si lo digo	@tsnacho yo haber recordar al vídeo de belén esteber si él decir
1123508171484561408	239326747	null	2019-05-01 10:43:16	@subetealanutria Norte: Berlín Sur: Zahara de los atunes Este: Berlín Oeste: New York	@subetealanutria norte berlín sur zahar de el atun este berlín oeste new york
1123508194989551616	974022020	[-3.94052052, 40.29863358]	2019-05-01 10:43:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 25 al 19 creciente) MOSTOLES #DGTMadrid #DGT https://t.co/34BV8jUNOX	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 25 al 19 creciente mostol
1123508196885368832	974025108003131392	null	2019-05-01 10:43:22	"Todo esto se hizo para ""contentar"" a los nacionalistas catalanes y vascos en 1978, para ""encajarlos"" en España y que colaboraran en la construcción de una España democrática y libre. Hoy en sus CCAA no hay libertad para los españoles. Han asesinado a 1.200 españoles y han dado"	todo este él hacer para contentar el nacionalista catalán vasco en 1978 para encajar en españa que colaborar en el construcción de uno españa democrático libre hoy en su ccaa no haber libertad para el español haber asesinar 200 español haber dar
1123508206645465088	163899095	null	2019-05-01 10:43:24	@FrayJosepho @populares Yo no entiendo que se haya dicho eso, lo que sí es cierto es que dividiendo el voto del centro-derecha se ha entregado a la izquierda de Sánchez tanto el Congreso como el Senado.	@frayjosepho @populares yo no entender que se haber decir ese el que sí ser cierto ser que dividir el voto del centro-derecha se haber entregar el izquierda de sánchez tanto el congreso como el senado
1123508238929080321	273131478	null	2019-05-01 10:43:32	@VictoralmansaFM @LaJunglaRadio Gracias! Un abrazo!	@victoralmansafm @lajunglaradio gracias uno abrazo
1123508334244585472	58482349	null	2019-05-01 10:43:55	Aqui... Estudiando la #TemporadaCanal2019_20	#temporadacanal2019_20 aqui estudiar el
1123508418311069696	1439205877	null	2019-05-01 10:44:15	poned onda cero en la radio que va a salir mi papa hablando	ponerrr onda cero en el radio que ir salir mi papa hablar
1123508424812244992	1593390608	null	2019-05-01 10:44:16	"Las otras bailando a tu lado parecen  momias."""	el otro bailar tu lado parecer momia
1123508438271762433	262150489	null	2019-05-01 10:44:20	@jclamoso A tu salud	@jclamoso tu salud
1123508459901739009	128044417	[-3.68433691, 40.41672621]	2019-05-01 10:44:25	“Soy un champiñón como los de Mario: me comes y te crece” - @acromero5 😂🍄  . . . #lolclimaxaroundtheworld #menstyle #menfashion #menstyleguide #men #model #fashion #igers #igerspain #fashionlegion #hairstyle #beard… https://t.co/3JyehwMNNj	@acromero5 #lolclimaxaroundtheworld #menstyle #menfashion #menstyleguide #men #model #fashion #igers #igerspain #fashionlegion #hairstyle #beard “sar uno champiñón como el de mario yo comer tú crecer 😂🍄
1123508476460896256	1076408833323470849	null	2019-05-01 10:44:29	Aplica el decálogo en favor de tus hijos. https://t.co/uYxnnoh4A6	aplicar el decálogo en favor de tu hijo
1123508488251088896	112025573	null	2019-05-01 10:44:32	@Isabelcaf_ Eso pasa por vivir con la familia...	@isabelcaf ese pasar por vivir con el familia
1123508516826832896	875652491433484290	null	2019-05-01 10:44:38	Casado es un muñeco roto.lucha para sobrevivir pero es inutil, no.lo conseguirá. El PP es un gran partido sin lider. La sociedad le ha quitado la confianza y no puede seguir de cabeza de cartel, los alcaldes que se presentan el 26 quieren ir por libre	casado ser uno muñeco roto lucha para sobrevivir pero ser inutil no él conseguir el pp ser uno gran partido sin lider el sociedad él haber quitar el confianza no poder seguir de cabeza de cartel el alcalde que él presentar el 26 querer ir por libre
1123508529715978240	233630712	null	2019-05-01 10:44:41	Cada vez caben más impuestos en el depósito del coche. 50l -&gt; 67€	cada vez caber más impuesto en el depósito del coche 50l gt 67€
1123508530122764289	1927856239	null	2019-05-01 10:44:42	Que curiosos resultan estos datos...tanto, como el resultado electoral?   Elecciones 2019: laSexta (20.7%) barre como nunca, TVE (11.5%) mejora y las grandes privadas no carburan https://t.co/JGjH51nuN5 vía @vertele	@vertele que curioso resultar este dato tanto como el resultado electoral elección 2019 lasexta 20 7 barre como nunca tver 11 5 mejora el grande privada no carburar vía
1123508557201145856	325518517	null	2019-05-01 10:44:48	@bolverkr Efectivamente.	@bolverkr efectivamente
1123508577786826752	242797254	null	2019-05-01 10:44:53	La factoría del gol de este Liverpool está en los laterales https://t.co/3V6ld8UsC3	el factoría del gol de este liverpool estar en el lateral
1123508581377216512	106299850	null	2019-05-01 10:44:54	Entonces la pregunta es: Se le ha ido a Trump y realmente se va a liar en Venezuela a costa de relaciones chinas o China ha dado su bendición al cambio de régimen a cambio de X?	entonces el pregunta ser se él haber ir trump realmente se ir liar en venezuela costa de relación chino chino haber dar su bendición al cambio de régimen cambio de
1123508656165859328	974025108003131392	null	2019-05-01 10:45:12	un golpe de Estado. Creo que ya va siendo hora que alguien nos proteja en serio de estos miserables. Y ese alguien solo puede ser VOX, que es el único partido que denuncia esta anómala y peligrosa situación de manera clara y rotunda. Los demás partidos siguen la dinámica de	uno golpe de estado creer que ya ir ser hora que alguien yo protejar en serio de este miserable ese alguien solo poder ser vox que ser el único partido que denunciar este anómalo peligroso situación de manera claro rotundo el demás partido seguir el dinámica de
1123508683806314497	48015638	null	2019-05-01 10:45:18	Recupero este hilo para dar las gracias al equipo: sí, nos han concedido un Retos de investigación: ciudades y cambio climático.	recuperar este hilo para dar el gracia al equipo sí yo haber conceder uno reto de investigación ciudad cambio climático
1123508685479784448	88758526	null	2019-05-01 10:45:19	Ahora en @TRECE_es con @luiscobos en directo a 21.15. CONncierto @teatroreal viernes 10 mayo @CasaReal @TRECEAlDia  @coexcomunucacion @yosoycomunica #mexico #clasica @panzones https://t.co/JNnQ56F6sD	@trece_es @luiscobos @teatroreal @casareal @trecealdia @coexcomunucacion @yosoycomunica #mexico #clasica @panzones ahora en con en directo 21 15 conncierto viernes 10 mayo
1123508687014903808	48015638	null	2019-05-01 10:45:19	Soy el IP del proyecto, sí. Pero iremos a ningún sitio sin equipo y sin objetivos comunes. Gracias.	ser el ip del proyecto sí pero ir ninguno sitio sin equipo sin objetivo común gracias
1123508718182776832	1099435405626273792	null	2019-05-01 10:45:26	@Trismegista Pues su,  Astrea, pero eres muy pesimista y me deprimes. Yo tengo fe en q PSOE reflexione y pacte con UP, por la cuenta q le trae, si quiere seguir goberbando	@trismegista pues su astrea pero ser mucho pesimista yo deprimir yo tener fe en psoe reflexioner pacte con up por el cuenta él traer si querer seguir goberbar
1123508790840709122	110640014	null	2019-05-01 10:45:44	Estas ojeras ni durmiendo una semana entera se me quitan	este ojera ni dormir uno semana entero él yo quitar
1123508810046418945	404941755	null	2019-05-01 10:45:48	@FPALasRozas @Ayto_Las_Rozas @Rozasdeporte A pasarlo bien y a hacer equipo!	@fpalasrozas @ayto_las_rozas @rozasdeporte p bien hacer equipo
1123508812563005445	124729728	null	2019-05-01 10:45:49	@caoticalucie Ay! A mi es que me flipa Sabrina y nunca he visto ni un minuto de Juego de Tronos. Tendré que ponerme a ello en algún momento 😬	@caoticalucie ay mi ser que yo flipar sabrina nunca haber ver ni uno minuto de juego de trono tener que ponermar él en alguno momento
1123508826626457600	3313715865	null	2019-05-01 10:45:52	asume ya k eres bisexual colega  k pesadilla	asumir ya ser bisexual colega pesadilla
1123508840748679170	15022080	null	2019-05-01 10:45:56	Las reuniones familiares debían ser maravillosas.	el reunión familiar deber ser maravilloso
1123508841654751232	74636005	null	2019-05-01 10:45:56	Listas al rectorado @pucpuna. Una clara delimitación ideológica.	@pucpuna lista al rectorado uno claro delimitación ideológico
1123508949158957057	236918656	null	2019-05-01 10:46:21	Gobierno del estado de Yucatan: Que los animales en YUCATAN sean APOYADOS Y RESPETADOS - ¡Firma la petición! https://t.co/ZxQvh3iakp vía @change_es	@change_es gobierno del estado de yucatar que el animal en yucatan ser apoyar respetado firmar el petición vía
1123508949699956736	325518517	null	2019-05-01 10:46:22	Bueno, vamos a ir empezando esto ya  Quién va a ir a la Madrid Otaku el mes que viene?	buen ir ir empezar este ya quién ir ir el madrid otaku el mes que venir
1123508955110682624	15022080	null	2019-05-01 10:46:23	@1Salesreport Es Felipe el que no iba.	@1salesreport ser felipe el que no ir
1123508960693235712	316983370	null	2019-05-01 10:46:24	@alexbuyriot Ya verás tu cuando salgan los primeros datos en la plantilla... A ver si no se ha ido al cielo #planesMalignos https://t.co/C0HaqM05aI	@alexbuyriot #planesmalignos ya verás tu cuando salgar el primero dato en el plantilla ver si no se haber ir al cielo
1123508966401748993	1088573955353522176	null	2019-05-01 10:46:26	NULIDAD!!! https://t.co/9EkYJSKvZn	nulidad
1123508974869983232	163899095	null	2019-05-01 10:46:28	@M30Eva @FrayJosepho @populares Hay gente que ha preferido legítimamente la satisfacción de meter un voto contra el PP en la urna a la satisfacción de ver a Sánchez lejos de Moncloa durante 4 años.  Cuando veamos a los presos indepes indultados, no te importará, metiste un voto contra el PP, lo importante.	@m30eva @frayjosepho @populares haber gente que haber preferir legítimamente el satisfacción de meter uno voto contra el pp en el urna el satisfacción de ver sánchez lejos de moncloa durante año cuando ver el preso indepe indultado no tú importar metiste uno voto contra el pp el importante
1123508993538838530	2677074410	null	2019-05-01 10:46:32	Podemos hablar del meme andante que soy? https://t.co/Ntpt82JB4W	poder hablar del meme andante que ser
1123509004855140352	974025108003131392	null	2019-05-01 10:46:35	apaciguar a esos desleales separatas con más dinero y más competencias. iY aún se pregunta el PP por qué se les van los votantes! 🤷🏻‍♀️🤦🏻‍♀️	apaciguar ese desleal separata con más dinero más competencia iy aún él preguntar el pp por qué se él ir el votante 🤷🏻‍♀️🤦🏻‍♀️
1123509023721041920	1099435405626273792	null	2019-05-01 10:46:39	@Aloncuco67 @merupuig Con eso me quedo, de momento me vale	@aloncuco67 @merupuig con ese yo quedar de momento yo valer
1123509052246560768	826450171005435905	null	2019-05-01 10:46:46	Fuertes confesiones 🤔😮😂	fuerte confesión 🤔😮😂
1123509052632379393	15022080	null	2019-05-01 10:46:46	@1Salesreport Es lo que digo si lo lees bien.	@1salesreport ser el que decir si él ley bien
1123509084421013504	236918656	null	2019-05-01 10:46:54	Pictou Nova Scotia Courthouse: Justice for Meeka - ¡Firma la petición! https://t.co/SlbjFlY9at vía @change_es	@change_es pictou nove scotia courthouse justizar for meeko firma el petición vía
1123509093128441856	66728400	null	2019-05-01 10:46:56	@hacesuscosas Madre mía vaya pedazo de videos!!!!!	@hacesuscosas madre éo ir pedazo de video
1123509116444577793	2231365148	null	2019-05-01 10:47:01	Anoche en Fundación Telefónica, Karlinhos Brown en un concierto íntimo presenta sus pinturas. #educaconmúsica https://t.co/twi0ACNMZI	#educaconmúsica anoche en fundación telefónico karlinhos brown en uno concierto íntimo presentar su pintura
1123509123268657152	1905393984	[-3.66666667, 40.5]	2019-05-01 10:47:03	Acaba de publicar una foto en Community of Madrid https://t.co/1TWYJi2E8N	acabar de publicar uno foto en community of madrid
1123509147775983616	1074947144	null	2019-05-01 10:47:09	🔊#VIRevistaRadiofónicaApoyaBienestarAcción en la Plaza #ASORBAEX el #diamundialdelasalud👉 #SemanaSaludLeganes2019 ☝️Técnicos Entidades visibilizan Asociaciones Empoderan Labor asesoramiento trabajo en equipo para Bienestar del Bien Común 👉🍏Gracias a cuidadores investigadores. https://t.co/tPijf5XbFJ	🔊#virevistaradiofónicaapoyabienestaracción #asorbaex #diamundialdelasalud👉 #semanasaludleganes2019 en el plaza el ☝️técnicos entidad visibilizar asociación empoderar labor asesoramiento trabajo en equipo para bienestar del bien común 👉🍏gracia cuidador investigador
1123509157066309637	110640014	null	2019-05-01 10:47:11	No tenéis planes para hoy y eres de Madrid ? , una amiga ha montado esto con varias mujeres y me tendréis hoy por allí, por si queréis veniros y pasar un buen rato y de paso nos vemos y os como los morros &lt;3 https://t.co/8VBdqwLNf3	no tener plan para hoy ser de madrid uno amiga haber montar este con varios mujer yo tener hoy por allí por si queréis veniro pasar uno buen rato de paso yo ver tú como el morros lt;3
1123509159809384448	1216353864	[-3.69919, 40.43551]	2019-05-01 10:47:12	Feliz #diadeltrabajo !! Hoy y mañana nuestra tienda está cerrada, pero puedes seguir comprando en nuestra tienda online. https://t.co/WNbwREcjQV Sólo faltan 4 días para el #diadelamadre . Ya tienes tu #regalo?… https://t.co/uCTn6ZZyLE	#diadeltrabajo #diadelamadre #regalo feliz hoy mañana nuestro tienda estar cerrado pero poder seguir comprar en nuestro tienda online sólo faltar día para el ya tener tu
1123509170978918401	955526552	null	2019-05-01 10:47:14	@Montse_mcm Feliz día Montse	@montse_mcm feliz día montse
1123509257897488385	193464564	null	2019-05-01 10:47:35	@GrupoPPMadrid @AlmeidaPP_ Me ha parecido ver a manzano?	@grupoppmadrid @almeidapp yo haber parecer ver manzano
1123509269813448704	43362385	null	2019-05-01 10:47:38	Inspirados por la gran campaña de @srarushmore para @JuegosONCE  en la semana #DíadelaMadre nos hacemos pregunta: ¿tener una mamá compensa? https://t.co/KVfIlqOjAA	@srarushmore @juegosonce #díadelamadre inspirado por el gran campaña de para en el semana yo hacer pregunta tener uno mamá compenso
1123509274313990144	163899095	null	2019-05-01 10:47:39	@iniguez_pablo @FranFdezCast @0d5909f1f9a4455 @FrayJosepho @populares @esRadio Hay medios que hace tiempo que han perdido el norte.	@iniguez_pablo @franfdezcast @0d5909f1f9a4455 @frayjosepho @populares @esradio haber medio que hacer tiempo que haber perder el norte
1123509330500816901	3313715865	null	2019-05-01 10:47:52	cuando subnormales como esté estén al cargo del país t arrepentirás d haber votado a la derecha	cuando subnormal como estar estar al cargo del país arrepentirsrse haber votar el derecha
1123509402374295552	1049086628638220289	[-3.6978, 40.4642]	2019-05-01 10:48:09	Desde LeSauce acercamos el Día Internacional de la Danza a los más mayores, en la residencia y centro de día De la Cruz Roja de San Fernando, de forma altruista, todo sea por sacarles una… https://t.co/1ktDmMuGUL	desde lesauce acercar el día internacional de el danza el más mayor en el residencia centro de día de el cruz rojo de sa fernando de forma altruista todo ser por sacarle uno
1123509406937821186	15022080	null	2019-05-01 10:48:11	@1Salesreport En el tuit hablo de Felipe II.	@1salesreport en el tuit hablo de felipe ii
1123509411866136576	712986798	[-3.83715, 40.33957]	2019-05-01 10:48:12	⬜️Cocina blanca &amp; madera 🌰, colabora con nosotros y consigue #lacocinadetussueños #dektonaura #cocinadetussueños #cocina #cocinas #cucine #cozinha #interiorismo #lifestyle #interior #reforma #reformaintegral… https://t.co/CTJsHqMeB2	#lacocinadetussueños #dektonaura #cocinadetussueños #cocina #cocinas #cucine #cozinha #interiorismo #lifestyle #interior #reforma #reformaintegral ⬜️cocina blanco amp madera colabor con yo conseguir
1123509434255388678	1473030997	null	2019-05-01 10:48:17	Vale ya es hora de decirlo: cómo ocultó Disney el pelo corto de @brielarson durante todos estos meses???	@brielarson valer ya ser hora de d cómo ocultar disney el pelo corto de durante todo este mes
1123509451477147648	4643493148	null	2019-05-01 10:48:21	Yo no me voy a meter con UK, con que os dejéis de tirar desde nuestros balcones me vale.	yo no yo ir meter con uk con que tú dejéar de tirar desde nuestro balcón yo valer
1123509453830148097	1629868196	null	2019-05-01 10:48:22	Felicidades con añoranza !!! https://t.co/5bEt76UZlf	felicidad con añoranza
1123509456216690688	3104571202	null	2019-05-01 10:48:22	No dramatizacion, historia real: acabo de ver un señor de mediana edad en el Mallorca de serrano santiguandose antes de tomar  café https://t.co/UN4h22AFu1	no dramatizaciar historia real acabar de ver uno señor de mediano edad en el mallorca de serrano santiguandose antes de tomar café
1123509468686442496	112025573	null	2019-05-01 10:48:25	@willmedinam Jajajaja esos argentinos no tienen ni las más mínima idea de lo que pueden llegar a pasar. Lo peor de todo es que hay mucha gente que quiere votar a Cristina again. Parece que no han aprendido.	@willmedinam jajajajarse ese argentino no tener ni el más mínimo idea de el que poder llegar pasar el peor de todo ser que haber mucho gente que querer votar cristina again parecer que no haber aprender
1123509480103260160	972223735	null	2019-05-01 10:48:28	Mola hacer #CervezaPura. Punto. 👌 ¡Feliz #DíaDelTrabajo!  #1demayo2019 #FelizMiércoles https://t.co/AExbTFf6Rw	#cervezapura #díadeltrabajo #1demayo2019 #felizmiércoles mola hacer punto feliz
1123509537489805312	316983370	null	2019-05-01 10:48:42	@santirollan @El_Hormiguero @delvaljuan @nuriarocagranel @elmundoes @fpasc @Mercadona Destila un tufillo de duros a cuatro pesetas... que tira para atrás 🙅‍♂️.	@santirollan @el_hormiguero @delvaljuan @nuriarocagranel @elmundoes @fpasc @mercadona destilar uno tufillo de duro cuatro peseta que tirar para atrás 🙅‍♂️
1123509539502985216	74636005	null	2019-05-01 10:48:42	@andoenpando @HenryAyalaAbril @pucp Ahí hubo mecha dicen.	@andoenpando @henryayalaabril @pucp ahí haber mecha decir
1123509561757925376	515753220	null	2019-05-01 10:48:47	Ahora en Neptuno #TrabajoSobreCapital #1DeMayo #1demayo2019 https://t.co/lQqT8DUjig	#trabajosobrecapital #1demayo #1demayo2019 ahora en neptuno
1123509582649806848	753212642	null	2019-05-01 10:48:52	Buenos días, amigos de Twitter. https://t.co/2EwocQSiiQ	buen día amigo de twitter
1123509584553967617	166518181	null	2019-05-01 10:48:53	Comenzamos la temporada de ir con la fregona por toda la casa y con la mochila a tope de ropa. Bye bye pañales x2 🤦🏼‍♂️	comenzar el temporada de ir con el fregona por todo el casa con el mochila tope de ropa bye bye pañal x2 🤦🏼‍♂️
1123509597224996864	126293855	null	2019-05-01 10:48:56	@ChicRevista @libertaddigital Ni opinión es que dependiendo de quien venga ,seguro callas.	@chicrevista @libertaddigital ni opinión ser que depender de quien venir seguro calla
1123509597204111366	792466453010190336	null	2019-05-01 10:48:56	Todo mi apoyo a esta profesora valiente que cree en la democracia y el respeto a las ideas ajenas, al contrario que quienes han adoctrinado a ese menor para convertirlo en un acosador intolerante y liberticida. @vox_es @vox_malaga Va hilo. https://t.co/55rYUTSwld	@vox_es @vox_malaga todo mi apoyo este profesora valiente que creer en el democracia el respeto el idea ajeno al contrario que quien haber adoctrinar ese menor para convertirlo en uno acosador intolerante liberticido ir hilo
1123509603768074241	3313715865	null	2019-05-01 10:48:57	@overthemowall pues les das una patada en la boca	@overthemowall pues él dar uno patada en el boca
1123509604690878464	353076407	null	2019-05-01 10:48:58	@xiscoumbert @populares Definitivamente, nos toman por imbeciles 🤦🏻‍♂️.	@xiscoumbert @populares definitivamente yo tomar por imbecil 🤦🏻‍♂️
1123509622013333504	814131865674194944	null	2019-05-01 10:49:02	@afrikkkkkkkk momento historicoOOOOO	@afrikkkkkkkk momento historicoooooo
1123509641739214848	2387667770	null	2019-05-01 10:49:07	Hay gente en La Sureña tomándose ya (10:54) un cubito de cervezas 🍻. Quiero ese grupo de amigos. https://t.co/RrV7rvOUwp	haber gente en el sureña tomándose ya 10:54 uno cubito de cerveza querer ese grupo de amigo
1123509666057736197	1068037975362215936	null	2019-05-01 10:49:12	@fracasaddx Supongo que se inicia en el dieting, se fracasa de vez en cuando en mantener la dieta, se insiste y al final el esquema de refuerzos (perder peso) y castigos (ganar peso) se vuelve rígido y el ED Okupa la cabeza. A los 5 años de instalarse recuperarse es difícil; a los 10-12... https://t.co/1mrOEYUJ2H	@fracasaddx suponer que él iniciar en el dieting él fracasar de vez en cuando en mantener el dieta él insistir al final el esquema de refuerzo perder peso castigo ganar peso él volver rígido el ed okupo el cabeza el años de i r ser difícil el 10-12
1123509702363684866	190267718	null	2019-05-01 10:49:21	@sergynumberone El deber es reunirse con todos, se ha hecho siempre!	@sergynumberone el deber ser reunirse con todo él haber hacer siempre
1123509730872369152	814131865674194944	null	2019-05-01 10:49:28	@afrikkkkkkkk me encantaria entenderlo:(	@afrikkkkkkkk yo encantariar e
1123509731589541889	602905731	null	2019-05-01 10:49:28	@74ddd74 Como el 99,9...% de la gente (ME TEMO) partes desde un supuesto FALSO: el de que SI hubiera un pucherazo, forzOsamente tendría lugar en las mesas electorales NO es así En las mesas lo maximo q sucedería (y eso SÓLO en poquisimas de ellas) serían pequeñas trampas IRRELEVANTES	@74ddd74 como el 99 de el gente yo temer parte desde uno supuesto falso el de que si haber uno pucherazo forzosamente tener lugar en el mesa electoral no ser así en el mesa el maximo suceder ese sólo en poquisima de él ser pequeño trampa irrelevante
1123509771766726657	112025573	null	2019-05-01 10:49:38	@Isabelcaf_ Bravoooo sino sácalos con la policia 🤣	@isabelcaf bravoooo sino sácalo con el policia
1123509786547556352	3128250433	null	2019-05-01 10:49:41	llevadme a barcelona otra vez 😔	llevadmir barcelona otro vez
1123509786551701505	543760570	null	2019-05-01 10:49:41	Esta es la banda sonora del dia de las elecciones como presidenta de mesa en un colegio....	este ser el banda sonoro del dia de el elección como presidenta de mesa en uno colegio
1123509808899006464	48015638	null	2019-05-01 10:49:46	Gracias también a @CEEUCLMTOLEDO @PeriodismoUCLM @uclm_es que, en realidad, son personas como @imdelga @GardeJulian @jmherranz y más.	@ceeuclmtoledo @periodismouclm @uclm_es @imdelga @gardejulian @jmherranz gracias también que en realidad ser persona como más
1123509814439632896	2786864264	null	2019-05-01 10:49:48	Estupendo proyecto para dar visibilidad al talento del personal sanitario. #quienmejorqueellos	#quienmejorqueellos estar proyecto para dar visibilidad al talento del personal sanitario
1123509827890814976	814131865674194944	null	2019-05-01 10:49:51	@afrikkkkkkkk JAJAJAJAJAJAJA ES QUE NO LAS TENGO GUARDADAS POR QUE SOY ASÍ	@afrikkkkkkkk jajajajajajaja ser que no él tener guardado por que ser así
1123509837973921793	236918656	null	2019-05-01 10:49:53	Justice for cats in Houston. TX -cats abused - ¡Firma la petición! https://t.co/VA3DzEacYA vía @change_es	@change_es justizar for cats in houston tx cats abusr firma el petición vía
1123509859041857536	204406822	[-3.68884651, 40.4529436]	2019-05-01 10:49:58	Otra joya...para empezar el día 🙌🏻🙌🏻❤️❤️ en Estadio Santiago Bernabéu https://t.co/RktaCf6Exr	otro joya para empezar el día 🙌🏻🙌🏻❤️❤️ en estadio santiago bernabéu
1123509861705310208	3306650878	null	2019-05-01 10:49:59	@heldariona pero esq aqui se acaba todo	@heldariona pero esq aqui se acabar todo
1123509887961579520	2802113821	[-3.4668544, 40.4660224]	2019-05-01 10:50:05	Hoy #1DeMayo, el @teatrojmrodero abre sus puertas para disfrutar de 'El zapato de cristal', un tributo musical al cuento de #LaCenicienta #Torrejón https://t.co/5MdBt4Ob6X	#1demayo @teatrojmrodero #lacenicienta #torrejón hoy el abrir su puerta para disfrutar de el zapato de cristal uno tributo musical al cuento de
1123509897621057536	163899095	null	2019-05-01 10:50:08	@harryelsocio He nacido en Madrid porque los de Bilbao nacemos donde nos da la gana 😎	@harryelsocio haber nacer en madrid porque el de bilbao nacer donde yo dar el gana
1123509915086200832	265528855	null	2019-05-01 10:50:12	Me parece ridiculo poder comprar alcohol sin receta pero necesitar receta para comprar hormonas.	yo parecer ridiculo poder comprar alcohol sin receta pero necesitar receta para comprar hormona
1123509923948707840	118024627	null	2019-05-01 10:50:14	Dios vive en #malasaña	#malasaña dios vivir en
