tweetId	authorId	coordinates	date	text	lemmatizedText
1123634410572722176	31698146	null	2019-05-01 19:04:54	Y si Minho tiene una sesion de las suyas con el peque , delante de JK que tiene que mirar sino Minho mata a su hija , y a Minho se le va la olla y mata al peque? ( se me acaba de ocurrir , disculpen) #FlyWithMe	#flywithme si minho tener uno sesion de las suyo con el peque delante de jk que tener que mirar sino minho matar su hija minho se él ir el olla mata al peque se yo acabar de ocurrir disculpir
1123634451030917120	2484434808	null	2019-05-01 19:05:03	quien no conoce la octava maravilla es que no te ha visto reír	quien no conocer el octavo maravilla ser que no tú haber ver reír
1123634457901240327	162873615	null	2019-05-01 19:05:05	Oye, esto relaja...!!	oír este relajar
1123634476251328519	391565859	null	2019-05-01 19:05:09	@Mancuer91 Y que equipos descienden?	@mancuer91 que equipo descender
1123634492994777088	724161964780457985	[-3.68333, 40.4]	2019-05-01 19:05:13	New jaguaruk @jaguarusa Range Rover Velar SV Autobiography Dynámic Edition MY 2020 aterrizara en los Estados Unidos próximamente #Jaguar #RangeRover #Velar #USA . #ExclusivaMadridMotorS… https://t.co/Q3FpViA4Fb	@jaguarusa #jaguar #rangerover #velar #usa #exclusivamadridmotors new jaguaruk range rover velar sv autobiography dynámic edition my 2020 aterrizar en el estado unido próximamente
1123634497898057728	2547028459	null	2019-05-01 19:05:15	Ni veleta, ni urbanita, los mantras sobre Rivera que el 28-A pone en solfa - Libertad Digital https://t.co/Nx21r1z28S	ni veleta ni urbanita el mantra sobre rivera que el 28-a poner en solfa libertad digital
1123634539023208449	974025108003131392	null	2019-05-01 19:05:24	Todo pasa.   Esos mamarrachos socialistas pasarán y todavía quedarán buenos españoles .	todo pasar ese mamarracho socialista pasar todavía quedar buen español
1123634556073123840	378583248	null	2019-05-01 19:05:28	Uy ! Aquí eso es imposible.... Jusapol no lo lleva en sus reclamaciones.	ucho aquí ese ser imposible jusapol no él llevar en su reclamación
1123634615170871296	590242531	null	2019-05-01 19:05:43	@__Guaci__ 😂😂😂😂,¡¡me suena!! #BazarBañera 😂😂😂	@__guaci #bazarbañera 😂😂😂😂 yo sonar 😂😂😂
1123634627074195456	1933677475	null	2019-05-01 19:05:45	Otra FALSEDAD DE LA IZQUIERDA HOY LOS SINDICATOS EN LA CALLE HAN SALIDO 4 MAL CONTADOS, HOY NO HAN IDO A LA MANIFESTACIÓN NI LOS LIBERADOS, OS IMPORTA UNA MIERDA LOS TRABAJADORES.	otro falsedad de el izquierda hoy el sindicato en el calle haber salir mal contado hoy no haber ir el manifestación ni el liberado tú importar uno mierda el trabajador
1123634653271818241	264345183	null	2019-05-01 19:05:52	@NoEsPhotoshop No es Photochope, es la portada de @marca el día que se juega uno de los partidos más importantes de la temporada entre @FCBarcelona_es y @LiverpoolFC1915  #UCL #BarçaLiverpool #FCBarcelona #FCBarcelonaLiverpool	@noesphotoshop @marca @fcbarcelona_es @liverpoolfc1915 #ucl #barçaliverpool #fcbarcelona #fcbarcelonaliverpool no ser photochope ser el portada de el día que se jugar uno de el partido más importante de el temporada entre
1123634670980091904	1438458942	[-3.81640875, 40.33787318]	2019-05-01 19:05:56	No TAV es un movimiento político italiano nacido durante la década de 1990 organizado en diferentes grupos, unidos en un primer momento por la oposición a la construcción de una nueva línea ferroviaria… https://t.co/Y734ufQN9r	no tav ser uno movimiento político italiano nacido durante el década de 1990 organizado en diferente grupo unido en uno primero momento por el oposición el construcción de uno nuevo línea ferroviario
1123634695953113090	1395518755	null	2019-05-01 19:06:02	Estado civil: farmeando con un bot una cuenta de Dokkan japonesa.	estado civil farmear con uno bot uno cuenta de dokkan japonés
1123634701120438272	974025108003131392	null	2019-05-01 19:06:03	Yo me iré cerquita, a Oporto.	yo yo ir cerquito oporto
1123634705033773057	233571240	null	2019-05-01 19:06:04	@mamonazo5751877 ¿todos los vascos sois buenas personas? También De Juana Chaos , Otegui y semejantes? no me hagas reir	@mamonazo5751877 todo el vasco soi buen persona también de juana chaos otegui semejante no yo hacer reír
1123634716840812546	483786350	null	2019-05-01 19:06:07	Jilguero sello España 2006 serie flora y fauna https://t.co/O60By79PqD #Animales, Fauna, Jilguero, Aves, Sellos España 2006 #Sellos #Stamps #Filatelia #Estampillas #StampsCollector #Philatelie #Philately #Francobollo #Philatelic #SellosCorreo #SellosPostales #Timbres https://t.co/Mxnr46uSjS	#animales #sellos #stamps #filatelia #estampillas #stampscollector #philatelie #philately #francobollo #philatelic #selloscorreo #sellospostales #timbres jilguero sello españa 2006 serie flora fauna fauna jilguero aves sello españa 2006
1123634745492090880	2863745367	null	2019-05-01 19:06:14	Allí estaremos en #grex19 rodeados de amigos y con un montón de empresas del #ESABICMadridRegion. Con @COIT_AEIT, @MadridAeroSpace, @intaespana, @CDTIoficial, @esa_es, @Space4Europe, @empremadrimasd, @ComunidadMadrid, @parqUC3M, @pcmMadrid, @La_UPM, @ViveroEmpresasM	#grex19 #esabicmadridregion @coit_aeit @madridaerospace @intaespana @cdtioficial @esa_es @space4europe @empremadrimasd @comunidadmadrid @parquc3m @pcmmadrid @la_upm @viveroempresasm allí estar en rodeado de amigo con uno montón de empresa del con
1123634748285386761	229605474	null	2019-05-01 19:06:14	@PabloMM Prisión preventiva para golpistas?	@pablomm prisión preventivo para golpista
1123634769114337281	385532995	null	2019-05-01 19:06:19	@BonetMM @PedroPabloMartn Tres meses lleva y no es capaz 😄😄😄	@bonetmm @pedropablomartn tres mes llevar no ser capaz 😄
1123634780569055232	338381201	null	2019-05-01 19:06:22	Reacciónes a twit tonto de Manolete de cada día, Madridista de bien  US tonto del culo. https://t.co/jXpohQWiWU	reaccióne twit tonto de manolete de cada día madridista de bien us tonto del culo
1123634798768078849	1566048608	null	2019-05-01 19:06:26	Un buen consejo para estos tiempos maniqueos que padecemos	uno buen consejo para este tiempo maniqueo que padecer
1123634835086610432	391071268	[-3.5551, 40.4232]	2019-05-01 19:06:35	#CosladaImporta #IlusionPorMadrid #ValorSeguro #ilusionados #esperanzados en Coslada, Madrid, Spain https://t.co/fjLQOuHD23	#cosladaimporta #ilusionpormadrid #valorseguro #ilusionados #esperanzados en coslado madrid spain
1123634835078156289	2223103631	null	2019-05-01 19:06:35	@jguaido Y tú COBARDE DE MIERDA, donde te metes cuando las cosas se ponen candentes. TÚ  QUÉ QUIERES VENDER TU PAÍS A TRUMP, O SI ES	@jguaido tú cobarder de mierda donde tú meter cuando el cosa él poner candente tú qué querer vender tu país trump si ser
1123634854422372352	735052830	null	2019-05-01 19:06:40	Este junto con el mangante de Lula y el Papafrita de San Pedro, tres de los grandes “me meo toda entera”, de la izquierda	este junto con el mangante de lula el papafrita de sa pedro tres de el grande “me meo todo entera” de el izquierda
1123634870188687360	2547028459	null	2019-05-01 19:06:43	Actor de un solo personaje. Pero qué actor y qué personaje https://t.co/Wc9F99lW2m	actor de uno solo personaje pero qué actor qué personaje
1123634905483751424	1679286870	null	2019-05-01 19:06:52	@Marcos_Muriel48 chanclas tú sabes quien	@marcos_muriel48 chancla tú saber quien
1123634931597500416	216459460	null	2019-05-01 19:06:58	El que no diga Ole que se lo  coman los tiburones 🦈😂🎶	el que no decir oler que él él comar el tiburón 🦈😂🎶
1123634986865823747	317114255	null	2019-05-01 19:07:11	@gemmarevill @AmpaVP @Carwoman6 @TereteMartinmkt @DianaYria @nathalygerr @BertaRama1 @DagmaNetworker @SoniaTorradoMK @AleJotaa @Begonika @SilviaCA29 @AliiOli93 @SolarInxs @MariaGarciaViu @beatrizmerida @ANDRERUZ4 @alabonfranquet @VictorianoRive @SaissetISA @ArmineBagiyan @Aguedamarketing @CIriepar Hola a todos, una sugerencia si os parece para los chic@s de la mañana, pasarnos vuestras empresas para seguirlas, ya que veo que alguna de vosotras seguís las nuestras. https://t.co/AYqYZH3q1g	@gemmarevill @ampavp @carwoman6 @teretemartinmkt @dianayria @nathalygerr @bertarama1 @dagmanetworker @soniatorradomk @alejotaa @begonika @silviaca29 @aliioli93 @solarinxs @mariagarciaviu @beatrizmerida @andreruz4 @alabonfranquet @victorianorive @saissetisa @arminebagiyan @aguedamarketing @ciriepar chic@s hola todo uno sugerencia si tú parecer para el de el mañana pasarno vuestra empresa para s ya que ver que alguno de vosotra seguí el nuestro
1123635004184068096	186588112	null	2019-05-01 19:07:15	@espagetoxd Fuera de twitter ya!	@espagetoxd fuera de twitter ya
1123635013994590208	891977615954849792	null	2019-05-01 19:07:18	Vistas al Atlántico https://t.co/rf27UWIgRv	vistar al atlántico
1123635020831363074	2904307799	null	2019-05-01 19:07:19	@DaniPintoB @dloresn69 Esta gente tendrían que mandarlos a su tierra y que no vuelvan jamás.	@danipintob @dloresn69 este gente tener que mandarlar su tierra que no volver jamás
1123635108060200960	2223103631	null	2019-05-01 19:07:40	@davo537 Esta facha  no tiene careto. Es una impresentable.	@davo537 este facha no tener careto ser uno impresentable
1123635109033390080	1088573955353522176	null	2019-05-01 19:07:40	@RamonTuron @sninobecerra Gracias por el dato! Un saludo!	@ramonturon @sninobecerra gracias por el dato uno saludo
1123635110157459461	2281687647	null	2019-05-01 19:07:41	Jajjajajajaja	jajjajajajaja
1123635157561413632	271554647	null	2019-05-01 19:07:52	Las juveniles de @balonmanosanse debutan esta tarde ante el Carballal a las 21:15 en el #CDEJuvenilBM. Los partidos van a ser retrasmitidos vía streaming por la @RFEBalonmano #Sanse	@balonmanosanse #cdejuvenilbm @rfebalonmano #sanse el juvenil de debutar este tarde ante el carballal el 21:15 en el el partido ir ser retrasmitir vía streaming por el
1123635189232496640	336681536	[-3.67002674, 40.44069011]	2019-05-01 19:07:59	1/5/19 PORTRAIT  Desde que nacemos aprendemos a ver y entender las cosas de una sola manera. Galileo Galilei afirmó que la Tierra giraba alrededor del Sol, y no al revés. Todo el mundo lo… https://t.co/fjtgcRSPxZ	1/5/19 portrait desde que nacer aprender ver entender el cosa de uno solo manera galileo galilei afirmar que el tierra girar alrededor del sol no al revés todo el mundo él
1123635193082982401	783367804326141952	null	2019-05-01 19:08:00	1 de mayo felicidades a todos los trabajos	de mayo felicidad todo el trabajo
1123635260837769222	23583552	null	2019-05-01 19:08:16	Gracias al #8x03 de #JuegoDeTronos vamos a aprender todos a calibrar las teles.	#8x03 #juegodetronos gracias al de ir aprender todo calibrar el tele
1123635268739792897	216459460	null	2019-05-01 19:08:18	"“Olé, olé y olé! Y el qué no diga olé  que no, que se lo coman los tiburones"" 😂🦈"	“olé olé olé el qué no decir olé que no que él él comar el tiburón 😂🦈
1123635350310723585	1068974785	null	2019-05-01 19:08:38	Hola https://t.co/1bjzSlW2u4	hola
1123635380480122880	186256294	[-3.63922874, 40.43051463]	2019-05-01 19:08:45	Clásico primaveral... en Ascao City https://t.co/l6Eu6kTAfe	clásico primaveral en ascao city
1123635388889931776	2200313670	null	2019-05-01 19:08:47	¡Apoyemos este sueño de @emigrayemprende @rubdiazm! Publicado en @UrijiJami. Todo el dinero recaudado será para ayudar a programas comunitarios de alimentación en #Venezuela	@emigrayemprende @rubdiazm @urijijami #venezuela apoyar este sueño de publicado en todo el dinero recaudado ser para ayudar programa comunitario de alimentación en
1123635394816434178	81615280	null	2019-05-01 19:08:48	@Carliitos82 @fcojavier31 Tampoco usted a la mía.  (Y pregunté primero).	@carliitos82 @fcojavier31 tampoco tú el yo preguntar primero
1123635425845960715	1117649461	null	2019-05-01 19:08:56	"#DiaDelTrabajador #1deMayo #MieGenteChachi1May #DiaDelTrabajo ""La Unión hace la Fuerza"". #MayoUno2019 https://t.co/iQnSeVytIW"	#diadeltrabajador #1demayo #miegentechachi1may #diadeltrabajo #mayouno2019 el unión hacer el fuerza
1123635434888712192	283400612	[-3.71031, 40.43633]	2019-05-01 19:08:58	Tengo ganas de que me las quites..🔥 en Yo Qué Sé https://t.co/iPwEkliIWJ	tener gana de que yo él quiter en yo qué saber
1123635437883543552	706206047682187264	null	2019-05-01 19:08:59	@mrDrooth Yo igual. He salido a dar una vuelta pero ahora estoy de vuelta en casa	@mrdrooth yo igual haber salir dar uno vuelta pero ahora estar de vuelta en casa
1123635440957964290	2951692649	null	2019-05-01 19:08:59	@MundoBurbu @ahorapodemos   con   42 diputados ha tenido un fracaso evidente Los dirigentes desvían la atención  hacia el @psoe para no asumir su responsabilidad , dimisiones incluidas. En ocho meses con pactos puntuales y sólo 84 diputados hemos hecho política social. Con 123 seguiremos .	@mundoburbu @ahorapodemos @psoe con 42 diputado haber tener uno fracaso evidente el dirigente desvir el atención hacia el para no asumir su responsabilidad dimisión incluido en ocho mes con pacto puntual sólo 84 diputado haber hacer política social con 123 seguiremo
1123635448159641600	856269211	null	2019-05-01 19:09:01	Es verdad @sanchezcastejon @PSOE @JosepBorrellF ? Esto requiere un desmentido.	@sanchezcastejon @psoe @josepborrellf ser verdad este requerir uno desmentido
1123635450693017600	617606887	null	2019-05-01 19:09:02	@xFaRgAnx @Borderlands Esperando como locos y a tope!!	@xfarganx @borderlands esperar como loco tope
1123635481189801986	254075250	null	2019-05-01 19:09:09	@nachomendi En V.O.S verdad? 😂	@nachomendi en verdad
1123635501687287809	874605373	null	2019-05-01 19:09:14	Una semana más haciendo lo que amo! Seguimos en preparación para nuestra próxima parada: @WorldPadelTour Vigo. Feliz dia del trabajo a todos!!! 🙏🏻🙏🏻🙏🏻 ____ Gracias @dosmsports por las fotos! 📷 https://t.co/cb36OD4R1d	@worldpadeltour @dosmsports uno semana más hacer el que amar seguir en preparación para nuestro próximo parada vigo feliz dia del trabajo todo 🙏🏻🙏🏻🙏🏻 gracia por el foto
1123635523342479360	2904307799	null	2019-05-01 19:09:19	@PanAmPost_es @dloresn69 @jguaido Tanto Guaido como Maduro me parecen dictadores. Y EE. UU. siempre metiendo la zarpa en Sudamérica.	@panampost_es @dloresn69 @jguaido tanto guaido como maduro yo parecer dictador ee uu siempre meter el zarpa en sudamérica
1123635542237831170	422991790	null	2019-05-01 19:09:24	Estamos entrando en el avión. Como es evidente, entro mucho antes que la gente que ha pagado priority. Esto solo lo podemos parar los consumidores, aunque estaría bien la colaboración y difusión de @facua. #stopabusos @Ryanair #estafaryanair	@facua #stopabusos @ryanair #estafaryanair estar entrar en el avión como ser evidente entro mucho antes que el gente que haber pagar priority este solo él poder parar el consumidor aunque estar bien el colaboración difusión de
1123635580842270720	1264784004	null	2019-05-01 19:09:33	@CGNavarroPrado @BertoMUMA @4ever_frog @Boro_RR @GGilsanz Eso del cajón me lo han contado en la visita del Palacio de Liria. Llegó el Duque y le dijo a Franco que era suyo y para demostrárselo abrió un cajón que estaba cerrado con la llave que tenía en el bolsillo. Dentro había documentación de la casa De Alba	@cgnavarroprado @bertomuma @4ever_frog @boro_rr @ggilsanz ese del cajón yo él haber contar en el visita del palacio de liria llegar el duque él decir franco que ser suyo para demostrárselo abrir uno cajón que estar cerrado con el llave que tener en el bolsillo dentro haber documentación de el casa de alba
1123635597397172224	301672670	null	2019-05-01 19:09:37	Por una pronta recuperación capitán @IkerCasillas esperamos pronto que sigas parando goles #FuerzaIkerCasillas	@ikercasillas #fuerzaikercasillas por uno pronto recuperación capitán esperar pronto que segar parar gol
1123635693459263493	1451765408	null	2019-05-01 19:10:00	la esti amando	él esti amar
