tweetId	authorId	coordinates	date	text	lemmatizedText
1123681056660578306	11083412	null	2019-05-01 22:10:15	Hay gente que miente y engaña para manipular la opinión de otras personas sobre mi, si os dicen algo compartidlo conmigo para poder tomar las acciones legales necesarias, gracias	haber gente que mentir engañar para manipular el opinión de otro persona sobre mi si tú decir algo compartidlo conmigo para poder tomar el acción legal necesario gracia
1123681082342350848	856269211	null	2019-05-01 22:10:21	@antoniogonpa @jguaido Acaso sabes cómo està realmente la situación? Acaso sabes qué pasó realmente ayer? Tienes información de servicios secretos mundiales? Tienes formación y experiencia en estrategia política para derrocar dictaduras militarizadas y narcoestados? Pues dinos qué hacer y cómo hacerlo.	@antoniogonpa @jguaido acaso saber cómo estar realmente el situación acaso saber qué pasar realmente ayer tiener información de servicio secreto mundial tener formación experiencia en estrategia política para derrocar dictadura militarizado narcoestado pues dino qué hacer cómo h
1123681088642211847	2205586736	null	2019-05-01 22:10:23	Llevo jojolion al dia q	llevar jojolion al dia
1123681118358839297	2748937065	null	2019-05-01 22:10:30	@IkerCasillas @josecdiez Campeón! Te queremos Iker! 😉	@ikercasillas @josecdiez campeón tú querer iker
1123681142526312448	543768814	null	2019-05-01 22:10:36	No quiero vivir en un mundo en el que haya que matizar absolutamente todo por si algún gilipollas se ofende..	no querer vivir en uno mundo en el que haber que matizar absolutamente todo por si alguno gilipollas él ofender
1123681149740515328	68718204	null	2019-05-01 22:10:37	Ok lloré con end game.. 💔	ok llorar con end game
1123681191637528576	194661527	null	2019-05-01 22:10:47	Y este moncho que Sabra 🤦🏻‍♂️	este moncho que sabrar 🤦🏻‍♂️
1123681197287182337	1082612902362861569	null	2019-05-01 22:10:49	@mariajo_suarez Yo te veo estupenda y natural	@mariajo_suarez yo tú ver estupendo natural
1123681235145043975	775404481731264512	null	2019-05-01 22:10:58	@Susanamozo @wagomezr Si pusieseis el mismo empeño en limpiar la ciudad que cuando hacéis éstas cosas, sea o no firme,  estaría Alcorcón lustroso,  para comer en el suelo.	@susanamozo @wagomezr si puseseis el mismo empeño en limpiar el ciudad que cuando hacer este cosa ser no firme estar alcorcón lustroso para comer en el suelo
1123681239758667777	245439022	null	2019-05-01 22:10:59	Que bueno es Salah	que buen ser salah
1123681250131230722	817419991591112704	null	2019-05-01 22:11:01	Viva mi Barca	vivar mi barca
1123681286298722310	330256441	[-3.68333, 40.4]	2019-05-01 22:11:10	¡¡¡¡HOLA MAYO!!! Aquí les muestro mi portada del mes de Mayo!! Un mes lleno de flores. Les recuerdo que toda mi planificación la podéis ver en mi Blog (enlace en mi perfil) No te olvides seguir #abiidukescrapybujo… https://t.co/PlIvIsVbGo	#abiidukescrapybujo hola mayo aquí él mostrar mi portada del mes de mayo uno mes lleno de flor él recordar que todo mi planificación él poder ver en mi blog enlacer en mi perfil no tú olvid seguir
1123681290925035525	6931722	null	2019-05-01 22:11:11	@Lorenagdiaz @AmericanAir Los helados!! Siempre lo mejor.	@lorenagdiaz @americanair el helado siempre el mejor
1123681301121441795	405650854	null	2019-05-01 22:11:13	"De parte de la sección de los canastos del equipo Golpista. ""No estoy y no se me espera, me han dado bastante por el culo"" By @PierreOriola"	@pierreoriola de parte de el sección de el canasto del equipo golpista no estar no se yo esperar yo haber dar bastante por el culo by
1123681316883529735	414657374	null	2019-05-01 22:11:17	#ULTIMAHORA Iker Casillas envía un mensaje desde el hospital tras su infarto: «Todo controlado» #FuerzaIker  https://t.co/8ZoLuPviyb	#ultimahora #fuerzaiker ikerar casilla enviar uno mensaje desde el hospital tras su infarto «todo controlar
1123681414438846464	89992000	null	2019-05-01 22:11:40	@jnavasp Mira que soy defensor de Gareth, pero sí. Lo veo	@jnavasp mirar que ser defensor de gareth pero sí él ver
1123681413717475329	4004956817	null	2019-05-01 22:11:40	¿Cómo?¡Qué sí! ¡Que abrimos ya! ¡Hasta el sábado incluído! 🤟🏻 . . #acueductodemayo #hoypuedesermigrannoche #barbanarama #barbanaramers #barba #lgtbiq+ #chueca #madrid https://t.co/Uau1x9nIIn	#acueductodemayo #hoypuedesermigrannoche #barbanarama #barbanaramers #barba #lgtbiq #chueca #madrid cómo qué sí que abrir ya hasta el sábado incluído 🤟🏻
1123681422118727680	319655955	null	2019-05-01 22:11:42	@crystvlmeths Yo creo que el problema lo tienes tú, no nuestra generación.	@crystvlmeths yo creer que el problema él tener tú no nuestro generación
1123681434835800066	222544624	null	2019-05-01 22:11:45	Podría haber elegido los clásicos, en su lugar elijo como #MiCuadroDelPrado “El archiduque Leopoldo Guillermo en su galería de pinturas en Bruselas” de David Teniers https://t.co/urJPoR8Kh2	#micuadrodelprado poder haber elegir el clásico en su lugar elijo como “el archiduque leopoldo guillermo en su galería de pintura en bruselas” de david tenier
1123681438732312581	73273900	null	2019-05-01 22:11:46	@IkerCasillas fuerzas 🙏🏻🙏🏻🙏🏻❣️	@ikercasillas fuerza 🙏🏻🙏🏻🙏🏻❣️
1123681447406120960	964936401463717888	null	2019-05-01 22:11:48	@beaortega123 @punkomed @nefer_neferu No nacionalizamos suecas	@beaortega123 @punkomed @nefer_neferu no nacionalizar sueco
1123681450526691329	16102554	null	2019-05-01 22:11:49	Pido a @sanchezcastejon y a @Pablo_Iglesias_ un esfuerzo y empatia, no la volvais a cagar como en 2016, se os ha concedido una segunda oportunidad, aprovechadla y dejad el orgullo y la testosterona y centraros en el bien de la ciudadanía,	@sanchezcastejon @pablo_iglesias pedir uno esfuerzo empatio no el volvais cagar como en 2016 se tú haber conceder uno segundo oportunidad aprovechadlo dejadar el orgullo el testosterona centraro en el bien de el ciudadanía
1123681463608782852	282753750	null	2019-05-01 22:11:52	#ICTSnews B/O Ángeles Alvariño Flota @IEOoceanografia	#ictsnews @ieooceanografia b/o ángeles alvariño flota
1123681483263238150	2907650823	null	2019-05-01 22:11:57	“Es que necesitas descansar o beber menos” Tambien soy yo me meo	“es que necesita descansar beber menos” tambien ser yo yo m
1123681488069853184	849767052458020864	null	2019-05-01 22:11:58	@MssDss Jajajajajja	@mssdss jajajajajja
1123681490208997378	767158713769725952	null	2019-05-01 22:11:58	Yo nunca:	yo nunca
1123681493371490304	808210137840308224	null	2019-05-01 22:11:59	@profsiletsky El caído es un cobarde.	@profsiletsky el caído ser uno cobarde
1123681510928863233	821129372732166144	null	2019-05-01 22:12:03	Ya llegará quien prefiera una tarde de pelis y manta, de silencios compartidos o noches abrazando el infinito de tu cadera. Que te ponga siempre por delante y no tenga miedo de gritar a los cuatro vientos que está loco por ti. https://t.co/fTTUhAxmgr	ya llegar quien preferir uno tarde de peli manta de silencio compartido noche abrazar el infinito de tu cadera que tú poner siempre por delante no tener miedo de gritar el cuatro viento que estar loco por tú
1123681513042796547	336462225	null	2019-05-01 22:12:04	@muchinochislife qué pasada, gabri	@muchinochislife qué pasado gabri
1123681604147339264	3037132294	null	2019-05-01 22:12:26	@siimon_6 q te deeeeeeeeeeeeeeeeeeeeeeeeeeeeeen	@siimon_6 tú deeeeeeeeeeeeeeeeeeeeeeeeeeeeeer
1123681681825763329	2748937065	null	2019-05-01 22:12:44	@AytoMostoles @IkerCasillas La gente de Móstoles me flipa 😍😍	@aytomostoles @ikercasillas el gente de móstol yo flipar 😍😍
1123681773131530240	2268708373	null	2019-05-01 22:13:06	Un maltratador no es un buen padre: que no haya derecho a visita o custodia si hay condena - ¡Firma la petición! https://t.co/4SKntlzflq vía @change_es	@change_es uno maltratador no ser uno buen padre que no haber derecho visita custodiar si haber condena firma el petición vía
1123681786905624581	353996422	null	2019-05-01 22:13:09	@Maritza_Senado ... Camaleón ...camaleón ... Que cambia de colores según la ocasión!!.. cínica !! A castigarla en las urnas	@maritza_senado camaleón camaleón que cambiar de color según el ocasión cínico castigarla en el urna
1123681807994634242	705376401	[-3.68333, 40.4]	2019-05-01 22:13:14	Link en mi bio para ver el último post de mi blog! Están todos los detalles del look en el post❤️ •¿Qué tal os ha ido el día? Espero que disfrutéis mucho del puente 😊❤️ en Madrid, Spain https://t.co/fryBVplJ8B	link en mi bio para ver el último post de mi blog estar todo el detalle del look en el post❤️ qué tal tú haber ir el día esperar que disfrutar mucho del puente 😊❤️ en madrid spain
1123681819621195776	153075686	null	2019-05-01 22:13:17	Lo de Luis Suarez en cada balón divido es de vergüenza futbolística. Que exageración hace de cada acción	el de luis suarez en cada balón divido ser de vergüenza futbolístico que exageración hacer de cada acción
1123681870531657728	303859117	null	2019-05-01 22:13:29	@reichelatm @Buba_Giles_NO 😂 😂 😂 Jajaja Joe!! Pero qué puse? 🙄	@reichelatm @buba_giles_no jajajarse joe pero qué poner
1123681892996395016	183373798	null	2019-05-01 22:13:34	Como venga Mané, vamos a perder el tiempo en entrenando el disparo de 2 Vinicius.	como venir manar ir perder el tiempo en entrenar el disparo de viniciu
1123681931403694081	2855867710	null	2019-05-01 22:13:44	@DreamCh48934517 Con una tropi para cada uno ya sería plan perfecto	@dreamch48934517 con uno tropi para cada uno ya ser plan perfecto
1123681936088678402	753292440	null	2019-05-01 22:13:45	Que asco me da la estampa de los asquerosos que fuman en el metro	que asco yo dar el estampa de el asqueroso que fumar en el metro
1123681959937544192	767158713769725952	null	2019-05-01 22:13:50	@lauraadbm JAJAJAJJA yo ni de coña me los vuelvo a poner pero tía no te pusieron la barrita esa detrás para que no se muevan?	@lauraadbm jajajajjarse yo ni de coña yo él volver poner pero tía no tú poner el barrita ese detrás para que no él mover
1123681969697697792	155564978	null	2019-05-01 22:13:53	feliz dia del trabajador a mi, que hago turnos de mas de 10h diarios librando menos de 5 dias al mes.	feliz dia del trabajador mi que hacer turno de mas de 10h diario librar menos de dia al mes
1123682056226185217	378644320	null	2019-05-01 22:14:13	@cholinho Yo entiendo más la alineación de Vidal en detrimento de Arthur (a Rakitic lo doy por fijo) por el estado de forma y no tanto por las características de cada uno...pero que con Arthur ganaría control del partido lo sabe hasta el apuntador...	@cholinho yo entender más el alineación de vidal en detrimento de arthur rakitic él dar por fijo por el estado de forma no tanto por el característica de cada uno pero que con arthur ganar control del partido él saber hasta el apuntador
1123682065344606211	66728400	null	2019-05-01 22:14:16	@IkerCasillas Ánimo!!!!!! Muchos besos	@ikercasillas ánimo mucho beso
1123682090468413440	16978640	null	2019-05-01 22:14:22	@ManuSuarez16 Cambio de ciclo, ho.	@manusuarez16 cambio de ciclo ho
1123682149612363776	109337010	null	2019-05-01 22:14:36	Cuídate mucho chaval que aún tienes que dar mucha guerra @IkerCasillas Ahora tranquilidad a recuperarse y a disfrutar de la familia... un abrazo portero https://t.co/d1uUUm3FsF	@ikercasillas cuídatar mucho chaval que aún tener que dar mucho guerra ahora tranquilidad r disfrutar de el familia uno abrazo portero
1123682185037348867	964936401463717888	null	2019-05-01 22:14:44	@Sr_HSmith Desinféctese la picha, esa se acuesta con negros, fijo	@sr_hsmith desinféctaz el picha ese él acostar con negro fijo
1123682212598226946	351616050	null	2019-05-01 22:14:51	Qué paradón! Otra vez!	qué paradón otro vez
1123682220219281408	2691091204	null	2019-05-01 22:14:52	Esta mi amiga en directo https://t.co/4bnB6IaFsu dale clik es nueva	este mi amiga en directo dale clik ser nuevo
1123682230432354310	218653716	null	2019-05-01 22:14:55	@diegoscott Para cuando ????? Por favor que ganas	@diegoscott para cuando por favor que gana
1123682232864997376	180884812	null	2019-05-01 22:14:55	@Asier_M_G @PN_Guadarrama @TurismoMadrid ¡Gracias! Sí que es bonita La Pedriza, sí, y yo creo que aún hay sitios más bonitos que no he visto. Poco a poco. ¿Qué tal estás?	@asier_m_g @pn_guadarrama @turismomadrid gracias sí que ser bonito el pedriza sí yo creer que aún haber sitio más bonito que no haber ver poco poco qué tal estar
1123682271213621248	126034587	null	2019-05-01 22:15:05	Paradón de Navas.	paradón de nava
1123682274116079620	183373798	null	2019-05-01 22:15:05	Otro triplete del puto farsa. Gracias Florentino, por hacer un equipo competitivo.	otro triplete del puto farso gracias florentino por hacer uno equipo competitivo
1123682356391550976	775404481731264512	null	2019-05-01 22:15:25	@elenaoeste @AytoAlcorcon Exageradaaaaa jajaja	@elenaoeste @aytoalcorcon exageradaaaao jajaja
1123682365958762497	99136626	null	2019-05-01 22:15:27	@FelipeCompanyPo @vdelaserna La buena temporada del Barça es más cosmética que real, en mi opinión	@felipecompanypo @vdelaserna el buen temporada del barça ser más cosmético que real en mi opinión
1123682368374693890	795664928132702209	null	2019-05-01 22:15:28	Tremendo ter Stegen. Después de Messi, de los jugadores más importantes que tiene el Barça.	tremendo ter steger después de messi de el jugador más importante que tener el barça
1123682376775761920	210908332	null	2019-05-01 22:15:30	@NovaArt00 He leído todo y dice algo como, iba a ir allí pero como ya no pues les echo mierda. Osea, es inhumano e ibas a volver a ir? No lo entiendo	@novaart00 haber leer todo decir algo como ir ir allí pero como ya no pues él echar mierda osea ser inhumano i volver ir no él entender
1123682407998214147	2205586736	null	2019-05-01 22:15:37	Hola yo consegui que alberto llegara a 30 favs una vez soy un experto en esto	hola yo conseguar que alberto llegar 30 favs uno vez ser uno experto en este
1123682416659443715	4643493148	null	2019-05-01 22:15:39	Mamá mía @mterstegen1	@mterstegen1 mamar mío
1123682453523243011	773919515075833856	null	2019-05-01 22:15:48	La canción saldrá el viernes a las 6 de la mañana (6 am) en España.	el canción salir el viernes el de el mañana am en españa
1123682501673783298	351616050	null	2019-05-01 22:16:00	Es que el Barça este año tampoco es para tanto! No ha tenido aún un rival tocho en Champions (el Liverpool es el primero) y en liga, Madrid y Atlético dimitieron en noviembre!	ser que el barça este año tampoco ser para tanto no haber tener aún uno rival tocho en champion el liverpool ser el primero en liga madrid atlético dimitir en noviembre
1123682526281728000	63736271	null	2019-05-01 22:16:05	Estoy en una zona de Madrid que se parece demasiado a Caracas y con toda esta situación y vaina me puse todo nostálgico.	estar en uno zona de madrid que él parecer demasiado caraco con todo este situación vaino yo podar todo nostálgico
1123682543277105156	2175716388	null	2019-05-01 22:16:09	🚦¡NOCHE DE CARRERAS! Tenemos en pista a @RaulSuarez21 y @Albertito_Peter con el #Ferrari643 en #Spa. ¡Mucho ánimo GIGANTES! 👏  🔴Sigue la carrera EN DIRECTO aquí ⬇️ https://t.co/8AjTiAmeyM @ACieSports #LNAC  #WeAreGiants #VodafoneGiants	@raulsuarez21 @albertito_peter #ferrari643 #spa @aciesports #lnac #wearegiants #vodafonegiants noche de carrera tener en pista con el en mucho ánimo gigante 🔴seguir el carrera en directo aquí ⬇️
1123682586621087744	2205586736	null	2019-05-01 22:16:20	@Datenshi_ Hola @UnTiooLegal	@datenshi @untioolegal hola
1123682596964196353	249396016	null	2019-05-01 22:16:22	Regios en Madrid @mmdeportesmx listos para ver la final a las 4AM del jueves	@mmdeportesmx regio en madrid listo para ver el final el 4a del jueves
1123682608402006018	490837236	null	2019-05-01 22:16:25	Eres enorme. 👏♥️	ser enorme 👏♥️
1123682673791311874	2748937065	null	2019-05-01 22:16:41	@Arezno @jorgegcastano Hasta luego, Lucas	@arezno @jorgegcastano hasta luego luca
1123682685896069120	2788070493	[-3.68205556, 40.41355556]	2019-05-01 22:16:43	Dispararse a matarrr en Palacio de Cristal https://t.co/LJLLhYomHh	d matarrr en palacio de cristal
1123682708285206530	385532995	null	2019-05-01 22:16:49	@_anapastor_ @Borjarodrigo @Newtral Yo recuerdo trabajar en @SEGOMADRID hace muchos años con la puerta cerrada porque teníamos muchas reservas y había piquetes..... Ahora el 1 de mayo es como el Jueves Santo	@_anapastor @borjarodrigo @newtral @segomadrid yo recordar trabajar en hacer mucho año con el puerta cerrado porque tener mucho reserva haber piquete ahora el de mayo ser como el jueves santo
1123682735632023553	183373798	null	2019-05-01 22:16:55	Los jugadores del Barcelona protestandole al árbitro hasta los saques de banda. Cuánta deportividad...	el jugador del barcelona protestandolar al árbitro hasta el saque de banda ceá deportividad
1123682776790728704	89992000	null	2019-05-01 22:17:05	@jnavasp A ver, parece que está desconectado del equipo... pero le veo llegando a la premier y haciendo un temporadón. Ojalá sea así y se vuelva a sentir como el jugadorazo que era en el Tottenham	@jnavasp ver parecer que estar desconectado del equipo pero él ver llegar el premier hacer uno temporadón ojalá ser así se volver sentir como el jugadorazo que ser en el tottenham
1123682789587595264	4706626761	null	2019-05-01 22:17:08	Que puta rabia me da ver un partido en el Camp Nou hostia todo dios con el móvil	que putar rabia yo dar ver uno partido en el camp nou hostia todo dio con el móvil
1123682789889662976	161224770	null	2019-05-01 22:17:08	Después de lo que pasó en la #CopaACB, como para no respetar decisiones arbitrales	#copaacb después de el que pasar en el como para no respetar decisión arbitral
1123682809015672832	303859117	null	2019-05-01 22:17:13	@Buba_Giles_NO @reichelatm 😂 😂 😂 Jajaja es que es mi favorita 🤗 #AryaStark	@buba_giles_no @reichelatm #aryastark jajaja ser que ser mi favorita
1123682826573045762	255674587	null	2019-05-01 22:17:17	Puede que al final el Barcelona acabe ganando 3-0... pero hacia mucho que no veía a un equipo, como lo esta haciendo Liverpool, dominar en el Camp Nou de esta forma. Y sin Firmino ni Keita.	poder que al final el barcelona acabar ganar 3-0 pero hacia mucho que no ver uno equipo como él este hacer liverpool dominar en el camp nou de este forma sin firmino ni keita
1123682845170589696	210908332	null	2019-05-01 22:17:21	@NovaArt00 No sé, a mí me tratan así y no pusheo ni vuelvo a eso. Además él les defendía mucho por twitter xd	@novaart00 no saber yo yo tratar así no poneer ni volver ese además él él defender mucho por twitter xd
1123682861914185733	2650323713	null	2019-05-01 22:17:25	A marchas forzás se perdió la inocencia	marcha forzás se perder el inocencia
1123682896911458306	4830523918	null	2019-05-01 22:17:34	De la cárcel se salía, pero alguien sabe si de llamar a una amiga italiana Fagottini se sale también?	de el cárcel se salir pero alguien saber si de llamar uno amiga italiano fagottini se salir también
1123682907225300997	2205586736	null	2019-05-01 22:17:36	@Datenshi_ Tranquilo que luego sigo	@datenshi tranquilo que luego seguir
1123682908315820038	16978640	null	2019-05-01 22:17:37	@enoliglesias Por q lleva una pegatina de el corte inglés?	@enoliglesias por llevar uno pegatina de el corte inglés
1123682925365616641	118851479	null	2019-05-01 22:17:41	@AnitaDinamitaX Uffff,  me encantaría probar tu coño	@anitadinamitax uffff yo encantar probar tu coño
1123682945636683776	1693478581	null	2019-05-01 22:17:45	César Vidal desvela el escandaloso caso de corrupción por el que Zapatero apoya a Maduro en Venezuela https://t.co/LId37SjkbC vía @ElDiestro_	@eldiestro césar vidal desvelar el escandaloso caso de corrupción por el que zapatero apoyar maduro en venezuela vía
1123682974120148992	1179981192	[-3.7058, 40.4203]	2019-05-01 22:17:52	¿Sabías que 'Golpe de Estado' se mantuvo el martes 30 durante 8 horas en España como Tendencia? https://t.co/fVlntDrXsI #trndnl	#trndnl saber que golpe de estado él mantener el martes 30 durante horas en españa como tendencia
1123683001219592193	180884812	null	2019-05-01 22:17:59	@AnnaFugazzi Si no hay AvaTanga es que no es para tanto.	@annafugazzi si no haber avatanga ser que no ser para tanto
1123683041073930246	2175716388	null	2019-05-01 22:18:08	🚦Y en #iRacing... La 1ª carrera de la #ISCE de @MundoGT con @GoProLopez y @AdayCoba representando. ¡VAMOS! 🐙🍌👊  🔴Sigue la carrera EN DIRECTO en @MovistareSports ⬇️ https://t.co/XWX7G9XlY6  #WeAreGiants #VodafoneGiants	#iracing #isce @mundogt @goprolopez @adaycoba @movistaresports #wearegiants #vodafonegiants 🚦y en el 1ª carrera de el de con representar ir 🐙🍌👊 🔴seguir el carrera en directo en ⬇️
1123683049290575873	856269211	null	2019-05-01 22:18:10	Confío en que los mexicanos no necesiten nunca solidaridad y apoyo internacional, porque tu respuesta puede que sea la que reciban del mundo.	confiar en que el mexicano no necesitar nunca solidaridad apoyo internacional porque tu respuesta poder que ser el que recibir del mundo
1123683083201449990	125082370	[-3.70370085, 40.42727765]	2019-05-01 22:18:18	El Dosde en el primero de mayo. #botellon #fiestas #dosdemayo en Plaza del Dos De Mayo, Madrid https://t.co/SDc7175yhv	#botellon #fiestas #dosdemayo el dosde en el primero de mayo en plaza del dos de mayo madrid
1123683093645230081	2748937065	null	2019-05-01 22:18:21	@policia @IkerCasillas Gracias @policia por vuestro tuit.	@policia @ikercasillas @policia gracias por vuestro tuit
1123683107897520128	1496397738	null	2019-05-01 22:18:24	Adoro esta narrativa https://t.co/Z7rVXCDnRl	adorar este narrativa
1123683125526183937	180884812	null	2019-05-01 22:18:28	@teresabs15 Pues 0-0 y a la final.	@teresabs15 pues 0-0 el final
1123683139212251136	2392171929	null	2019-05-01 22:18:32	Ánimo y fuerza genio @IkerCasillas https://t.co/XJf0auzI1D	@ikercasillas ánimo fuerza genio
1123683140311166978	4098253635	null	2019-05-01 22:18:32	⚽️ Acompañamos al @Mostoles_cf en el VI Torneo Andrés Torrejón de fútbol base, donde han participado equipos de #Madrid, #Toledo o #CiudadReal, tenemos cantera en #Mostoles https://t.co/7aZDOS21IM	@mostoles_cf #madrid #toledo #ciudadreal #mostoles ⚽️ acompañar al en el vi torneo andrés torrejón de fútbol base donde haber participar equipo de tener cantera en
1123683168056500225	291380842	null	2019-05-01 22:18:38	@Vidarr_Aesir Te falto 🎨🎨 pero te perdono jajajaja	@vidarr_aesir tú faltar 🎨🎨 pero tú perdonar jajajaja
1123683177246199808	1889613666	null	2019-05-01 22:18:41	@VozMadridista Como siempre en todo el año	@vozmadridista como siempre en todo el año
1123683184116469761	284194867	null	2019-05-01 22:18:42	@marquesdemoya @PDeclan ¿Ha encontrado confesor, Sr. Conde?	@marquesdemoya @pdeclan haber encontrar confesor sr conde
1123683236968902660	2205586736	null	2019-05-01 22:18:55	@Datenshi_ Es que me aburro lo siento	@datenshi ser que yo aburrar él sentir
1123683252772982785	918147588985061376	null	2019-05-01 22:18:59	@ifcordovaa Réstale uno por si acaso	@ifcordovaa réstale uno por si acaso
1123683261270589441	709782688379629568	[-3.4802661, 40.4644783]	2019-05-01 22:19:01	@salcedoibiza Noooooooooooooo al menos en Fútbol	@salcedoibiza noooooooooooooo al menos en fútbol
1123683310453051403	253672295	null	2019-05-01 22:19:12	@VBahamontes Buenas tardes Carmen que tal estas? Te escribo xq estamos preparando un video clip para mi último hit, va de amor y desamor estamos buscando 3 chicas para que hagan de amantes conmigo, si te interesaría ponte en contacto conmigo. Sería una colaboración. Ya me dices	@vbahamontes buen tarde carmer que tal este tú escribir xq estar preparar uno video clip para mi último hit ir de amor desamor estar buscar chica para que hacer de amante él si tú interesar ponte en contacto conmigo ser uno colaboración ya yo decir
1123683388760760320	1889613666	null	2019-05-01 22:19:31	Ter Stegen, en plan Oblak; dominio casi absouto del liverpool y ya van dos paradones en el segundo tiempo salvadores	ter steger en plan oblak dominio casi absouto del liverpool ya ir dos paradón en el segundo tiempo salvador
1123683431286755329	32375938	null	2019-05-01 22:19:41	Pioneras del movimiento obrero!  #1deMayo	#1demayo pionera del movimiento obrero
1123683526761701387	920410607979024384	[-3.68333, 40.4]	2019-05-01 22:20:04	🌀TIPS PARA COMER SALUDABLE🌀 - ✅ESTOS SON ALGUNOS TIPS PARA COMER DE MANERA SALUDABLE✅ - 🔵Básicamente se fundamenta en introducir en tus comidas ingredientes de calidad y variados… https://t.co/papPC6nd4L	🌀tip para comer saludable🌀 ✅esto ser alguno tip para comer de manera saludable✅ 🔵básicamente él fundamentar en introducir en tuou comida ingrediente de calidad variado
1123683571233972224	2283970422	[-3.666603, 40.3840456]	2019-05-01 22:20:15	Planazo https://t.co/1u9LQm72U1	planazo
1123683628742057984	2904307799	null	2019-05-01 22:20:28	@AnaGarridoRamos Como me alegro. A ver si de una vez por todas van a la carcel todos los implicados, entre ellos la Sra Aguirre.	@anagarridoramos como yo alegrar ver si de una vez por todas ir el carcel todo el implicado entre él el sra aguirre
1123683630411407362	701666934	null	2019-05-01 22:20:29	@LuisAlmeraz Me caes mal por no decirme, estas ✂️	@luisalmeraz yo caer mal por no decirmar este ✂️
1123683658282541058	4020178575	null	2019-05-01 22:20:35	Don Marc salvándonos	don marc salvándonos
1123683676804481025	180884812	null	2019-05-01 22:20:40	@Asier_M_G @PN_Guadarrama @TurismoMadrid Ahora mismo cansado, jejeje.	@asier_m_g @pn_guadarrama @turismomadrid ahora mismo cansado jejeje
1123683685348278276	558947641	null	2019-05-01 22:20:42	@IkerCasillas Mucho ánimo @IkerCasillas Esperemos una pronta recuperación. https://t.co/X0eCemIUlh	@ikercasillas @ikercasillas mucho ánimo esper uno pronto recuperación
1123683690616434688	490837236	null	2019-05-01 22:20:43	Estudiar periodismo para esto. Lamentable.	estudiar periodismo para este lamentable
1123683700556881926	351616050	null	2019-05-01 22:20:45	Qué ha hecho el Barça en este partido?	qué haber hacer el barça en este partido
1123683747436597254	1478773112	null	2019-05-01 22:20:57	@leorguez1402 @kemabota @samy_cho Leonardo no entendió... 😂	@leorguez1402 @kemabota @samy_cho leonardo no entender
1123683752973086728	412462121	null	2019-05-01 22:20:58	Lo mal que está jugando el Barça xd	el mal que estar jugar el barça xd
1123683768332705792	351616050	null	2019-05-01 22:21:02	El Liverpool está regalando la eliminatoria al Barça	el liverpool estar regalar el eliminatoria al barça
1123683770970853377	2205586736	null	2019-05-01 22:21:02	@jabubas4 @Datenshi_ Recuerda darle rt	@jabubas4 @datenshi recordar d rt
1123683780013768706	29086173	[-3.6565818, 40.4907301]	2019-05-01 22:21:04	Torreznos ♥️ #food #madrid en Sanchinarro https://t.co/KMGhl7Ml00	#food #madrid torrezno ♥️ en sanchinarro
1123683780990992387	155014767	[-3.66666667, 40.5]	2019-05-01 22:21:05	Gracias totales 🇪🇸🇪🇸 . . . . . . . .  #españa #espana #spain #menblogger #menblog #blog #instapassport #aroundtheworldpix  #madrid #travelog #styleblogger #streetphotographer #HypeBeast… https://t.co/rh8PBmWeBX	#españa #espana #spain #menblogger #menblog #blog #instapassport #aroundtheworldpix #madrid #travelog #styleblogger #streetphotographer #hypebeast gracia total 🇪🇸🇪🇸
1123683784942133250	198975290	null	2019-05-01 22:21:06	¿Por qué no me sorprende? https://t.co/wEu42RI25P	por qué no yo sorprender
1123683794685501440	325518517	null	2019-05-01 22:21:08	@Meneldagnir Un maltratador que en su día iba de Aliadest ™	@meneldagnir uno maltratador que en su día ir de aliadest
1123683826172137474	255674587	null	2019-05-01 22:21:15	Crak entre los cracks. #FuerzaIker	#fuerzaiker crak entre el crack
1123683853724463104	4902593404	null	2019-05-01 22:21:22	Ha ido a hacer daño.	haber ir hacer daño
1123683862113026051	210908332	null	2019-05-01 22:21:24	Pagaría 200 millones por Van Dijk	pagar 200 millón por van dijk
1123683864189251589	1386828673	null	2019-05-01 22:21:24	@solounahormiga @Oso676 ¿ Y a qué espera ? Transición A La Horizontal Cooperativa De Cooperat...  https://t.co/YbOdWR1NwV …	@solounahormiga @oso676 qué esperar transición el horizontal cooperativo de cooperat
1123683898779742208	365264504	null	2019-05-01 22:21:33	Espectacular el Liverpool.. Que injusto	espectacular el liverpool que injustar
1123683900159602688	166518181	null	2019-05-01 22:21:33	@RaulGomez82 que poquito os queda! 🤱🏼🏃🏻‍♂️ ✌🏼	@raulgomez82 que poquito tú quedar 🤱🏼🏃🏻‍♂️ ✌🏼
1123683900499345409	900045860	[-3.68333, 40.4]	2019-05-01 22:21:33	(🇪🇸) Acabo de llegar a España y como no se en que día vivo (Problemitas de ser autónoma...) me acaban de decir que es fiesta, así que 🥳 ¡Feliz #DiaDelTrabajador! ¿os vais a ir de puente?… https://t.co/mCfAYh3HEH	#diadeltrabajador 🇪🇸 acabar de llegar españo como no él en que día vivo problemita de ser autónomo yo acabar de decir que ser fiesta así que feliz tú vais ir de puente
1123683938344611840	200460772	null	2019-05-01 22:21:42	( •_•)                            (•_• )  ( ง )ง                           ୧( ୧ ) /︶\                               /︶\ Mis ganas             Mi flojera  de coger.                de coger.	•_• •_• ︶ ︶ mi gana mi flojera de coger de coger
