tweetId	authorId	coordinates	date	text	lemmatizedText
1123658945556615169	87071936	null	2019-05-01 20:42:23	Esto es lo que @EstherYez y @cuatroaldia no te mostrarán de lo que sucede en las calles de #Venezuela   #1Mayo #OperaciónLibertad #VenezolanosEnEspaña #VenezolanosEnMadris @CristinaSegui_	@estheryez @cuatroaldia #venezuela #1mayo #operaciónlibertad #venezolanosenespaña #venezolanosenmadris @cristinasegui este ser el que no tú mostrar de el que suceder en el calle de
1123658954553397251	1703584646	null	2019-05-01 20:42:25	@ErickGuize En los cuales la del iphone es mejor	@erickguize en el cual el del iphone ser mejor
1123658979547201538	918147588985061376	null	2019-05-01 20:42:31	Fav y me como un bollo	fav yo como uno bollo
1123659016129978377	524568658	[-3.69489, 40.45142]	2019-05-01 20:42:40	Cuando preparas algo con mucha ilusión y sale bien lo disfrutas, pero si encima lo haces rodeado de gente y artistas increíbles aún más. Muchas gracias a shakecoconutdjs ,… https://t.co/smZLrPDWHo	cuando preparar algo con mucho ilusión salir bien él disfrutar pero si encima él hacer rodeado de gente artista increíble aún más mucho gracia shakecoconutdjs
1123659043090911232	3775034115	null	2019-05-01 20:42:47	@agarzon Cómo hizo Castro para hacer la Cuba que alabas https://t.co/bwKYZeZ777	@agarzon cómo hacer castro para hacer el cuba que alabar
1123659106756243456	366633608	null	2019-05-01 20:43:02	En nada vendra el atraco del farsa. Esperemos k no pero estos cabrones robaran. Nada de empanadas defensivamente serios atras no perder balones tontos ni faciles concentrados sin cometer errores exando cojones morir en el campo presión muy alta tener pegada fortuna importa GANAR https://t.co/3nRjIGgFTJ	en nada vendrar el atraco del farsa esper no pero este cabrón robar nada de empanada defensivamente serio atro no perder balón tonto ni facil concentrado sin cometer error exar cojón morir en el campo presión mucho alto tener pegado fortuna importar ganar
1123659118189924353	25095402	null	2019-05-01 20:43:05	La edad de oro del periodismo deportivo español	el edad de oro del periodismo deportivo español
1123659125097992193	706206047682187264	null	2019-05-01 20:43:06	"Yo a una niña: ""Si solo tuviera un brazo, ¿cómo abrazaría?""  Ella: ¿A quién?  Yo: https://t.co/raV4lYRD5x"	yo uno niña si solo tener uno brazo cómo abrazar él quién yo
1123659214331744257	161224770	null	2019-05-01 20:43:27	Oriolaaaaaaaaaaa, sal a saludaaaaaaaaaaaaaar	oriolaaaaaao sal saludaaaaaaaaaaaaaar
1123659240697102336	255674587	null	2019-05-01 20:43:34	El Barcelona a remolque todo el partido pierde en Estambul. Ya tenemos cuadro para la F4 de Vitoria, Fener-Efes y CSKA-Real Madrid. Esta vez no hubo sorpresas en los cruces de cuartos.	el barcelona remolcar todo el partido perder en estambul ya tener cuadro para el f4 de vitoria fener-efes cska-real madrid este vez no haber sorpresa en el cruce de cuarto
1123659268945784833	16978640	null	2019-05-01 20:43:40	Pues el del Efes ha hecho pasos antes de acabar el partido...	pues el del efes haber hacer paso antes de acabar el partido
1123659311861981184	866158427592118273	null	2019-05-01 20:43:51	Mamma mía yo quiero esto !!! 😋	mamma mío yo querer este
1123659340529963009	4213497231	null	2019-05-01 20:43:58	En baloncesto fuera,ahora el Liverpool, gran equipo, gran afición 😁😁😁	en baloncesto ifer ahora el liverpool gran equipo gran afición 😁😁😁
1123659344812347398	1009163086798966787	null	2019-05-01 20:43:59	Quiero volver a Barcelona  😭	querer volver barcelona
1123659374403182593	2677074410	null	2019-05-01 20:44:06	Dios es que me encanta el Make Up 😍💖 https://t.co/xcw50TXKOq	dio ser que yo encantar el make up 😍💖
1123659462630359041	379053560	null	2019-05-01 20:44:27	Me pone muy triste tener a mis padres lejos	yo poner mucho triste tener mi padre lejos
1123659588375543809	179028690	null	2019-05-01 20:44:57	@ifergar83 Uy agobios por mi parte cero jajaja	@ifergar83 uy agobio por mi parte cero jajaja
1123659588627312641	2907650823	null	2019-05-01 20:44:57	Vosotros quejandoos de dramas y yo quejandome del tiempo de murcia por que no se que coño ponerme para ir mañana	vosotro quejandoo de drama yo quejandome del tiempo de murcia por que no se que coño ponermar para ir mañana
1123659643027435523	195430803	[-3.69723442, 40.42071509]	2019-05-01 20:45:10	¡Pronto más y mejor con la música de esta artistaza @davinia_pastor ‼️😍👍🎶 #livemusic #libertad8 #daviniapastor #musiclover #janthespark⚡️ #traveling #igers #igersmadrid en Café Libertad 8 https://t.co/5PDW0GjNy9	@davinia_pastor #livemusic #libertad8 #daviniapastor #musiclover #janthespark⚡️ #traveling #igers #igersmadrid pronto más mejor con el música de este artistaza ‼️😍👍🎶 en café libertad
1123659682168692737	140203389	null	2019-05-01 20:45:19	Como decíamos la semana pasada, qué dura y difícil es la Euroliga. El Barça fuera de la Final Four un año más. Qué grande lo que está haciendo Laso todos estos años!	como decir el semana pasado qué duro difícil ser el euroliga el barça fuera de el final four uno año más qué grande el que estar hacer laso todo este año
1123659755824799745	339000064	[-3.68479729, 40.45187837]	2019-05-01 20:45:37	☎️  Este VIERNES 03 Mayo tenemos una nueva cita en tu sala de moda🤗 Te traeremos los mejores Dj actuales del momento juanma_dk @dmartinodj y @giuseppe_camaxo todo acompañado de la mejor… https://t.co/7Kbtx5agu3	@dmartinodj @giuseppe_camaxo ☎️ este viernes 03 mayo tener uno nuevo cita en tu sala de moda🤗 tú traer el mejor dj actual del momento juanma_dk todo acompañado de el mejor
1123659783532359681	299023418	null	2019-05-01 20:45:43	El karma, @FCBbasket	@fcbbasket el karma
1123659808396251137	159878684	null	2019-05-01 20:45:49	@Belen_Boli Jugadorazo Herrera	@belen_boli jugadorazo herrero
1123659810187034624	178477322	[-3.68205556, 40.41355556]	2019-05-01 20:45:49	Si no te hubiera conocido, te prometo que te hubiera inventado.  @JavierBeret en Palacio de Cristal https://t.co/D4H6BJo8tr	@javierberet si no tú haber conocer tú prometer que tú haber inventar en palacio de cristal
1123659832744128513	179028690	null	2019-05-01 20:45:55	@ifergar83 Bueno pues te llevo a otro sitio jaja	@ifergar83 bueno pues tú llevar otro sitio jajo
1123659836074463233	289878117	null	2019-05-01 20:45:56	Barcelona - Liverpool en directo: Champions League en vivo https://t.co/1dwH4UnxwQ vía @diarioas	@diarioas barcelona liverpool en directo champions leagar en vivo vía
1123659839060811780	130134771	null	2019-05-01 20:45:56	OIT/ILO   nuestra historia no tan lejana	oit/ilo nuestro historia no tanto lejano
1123659855766663169	767158713769725952	null	2019-05-01 20:46:00	Cosa número 383928 que me da mal rollo: las cuentas raras turcas que me siguen en insta y dan like a todas mis fotos	cosa número 383928 que yo dar mal rollo el cuenta raro turco que yo seguir en insta dar like todo mi foto
1123659879242182658	955526552	null	2019-05-01 20:46:06	@luciacovadonga @LadyExtrema Me tenéis que decir cuál es el de la Bernarda, que llevo toda la vida preguntando	@luciacovadonga @ladyextrema yo tenéis que decir cuál ser el de el bernarda que llevar todo el vida preguntar
1123659880445960192	1353852332	null	2019-05-01 20:46:06	@WhatSays_Josh @elizabe87 Qué recuerdos, mi consola favorita.	@whatsays_josh @elizabe87 qué recuerdo mi consola favoritar
1123659893121134597	718767683802685441	null	2019-05-01 20:46:09	pues lo quiero hacer **** ***** * ti ********** que no lo ves o qué	pues él querer hacer tú que no él ver qué
1123659986578628610	17272806	null	2019-05-01 20:46:32	Qué bien, Madrid. 💚 https://t.co/uvuMctjY5z	qué bien madrid
1123659993155297280	866158427592118273	null	2019-05-01 20:46:33	@Tuntun21X Ooooooole , así es sin nada 😉	@tuntun21x ooooooole así ser sin nada
1123659994300338177	1679286870	null	2019-05-01 20:46:33	no juega firmino wharrrrrrrrttt	no jugar firmino wharrrrrrrrttt
1123660023517908994	2772632830	null	2019-05-01 20:46:40	SÍ y Sánchez os ha escogido a vosotros los Asesinos de muchos Socialistas, Policías Nacionales, Guardias Civiles, hombres, Mujeres y Niños que habéis Asesinado.Otegi Mereces Mucho Más que Cadena Perpetua Sabes Muy bien Lo que biene después, no diré el Nombre es Anticonstitucional	sí sánchez tú haber escoger vosotro el asesino de mucho socialista policía nacional guardia civil hombre mujer niño que haber asesinar otegi merez mucho más que cadena perpetuo saber mucho bien el que benar después no decir el nombre ser anticonstitucional
1123660037191360512	334434733	null	2019-05-01 20:46:44	Iba un mene de dos años o menos, caminando con sus padres y decía COGER, COGER? y la mamá le decía, vas a coger mañana hijo, jajajaja casi un mes llevo en España y no me acostumbro a que esa palabra no signifique garchar.	ir uno mene de dos año menos caminar con su padre decir coger coger el mamá él decir vas coger mañana hijo jajajaja casi uno mes llevo en españa no yo acostumbrir que ese palabra no significar garchar
1123660042815836160	718767683802685441	null	2019-05-01 20:46:45	es que ** ** ** *** ***** más porque ** ** ****** *** ******	ser que más porque
1123660058058010625	3097850315	null	2019-05-01 20:46:49	@inma_calleja @Republicano1965 @change_es Que estupidez que crea miedo en los niños..Lo que les da miedo es dejarlos solos para ir a tomar una copa, en el coche solos, ante una pesadilla y no quedarse a dormir un ratito.. Que oigan a sus padres discutir, que se separan y no les expliquen que seguirán queriendolos🆘tonto	@inma_calleja @republicano1965 @change_es que estupidear que creer miedo en el niño el que él dar miedo ser dejarlo solo para ir tomar uno copa en el coche solo ante uno pesadilla no q dormir uno ratito que oigar su padre discutir que él separar no él explicar que seguir queriendolos🆘tonto
1123660087627796480	112793148	null	2019-05-01 20:46:56	@Quiquealhama Voy a tener pesadillas	@quiquealhama ir tener pesadilla
1123660097065033732	1353852332	null	2019-05-01 20:46:58	@AlejandroSiz La 1, bonita sonrisa	@alejandrosiz el bonito sonrisa
1123660106930040839	718767683802685441	null	2019-05-01 20:47:00	pero bueno no pasa nada que fluya la vida	pero buen no pasar nada que fluir el vida
1123660161166581765	866158427592118273	null	2019-05-01 20:47:13	@verssexmadrid Las dos cosas estaría bien 😜	@verssexmadrid el dos cosa estar bien
1123660194888728576	130912670	null	2019-05-01 20:47:21	@erkencikusdizi @dmtzdmr @canyaman1989 @GoldYapim @startv Los fans de #CanEm Estamos sufriendo lo que no esta escrito 😭😭💔 ¡Por favor que no tarden mucho en volver a estar juntos! https://t.co/1avwNnTyc6	@erkencikusdizi @dmtzdmr @canyaman1989 @goldyapim @startv #canem el fan de estar sufrir el que no este escrito 😭😭💔 por favor que no tardar mucho en volver estar junto
1123660202740461568	158507818	null	2019-05-01 20:47:23	Pésimo Pesic.  Los entrenador no ganan partidos, pero sí los pierden.  Heurtel todo el 3er Cuarto en el banquillo.  Tomic desaparecido en la 2° Parte.  Como desaprovechar una plantilla con unas rotaciones incomprensibles.	pésimo pesic el entrenador no ganar partido pero sí él perder heurtel todo el 3er cuarto en el banquillo tomic desaparecido en el 2° parte como desaprovechar uno plantilla con uno rotación incomprensible
1123660204158140417	729017745652715520	null	2019-05-01 20:47:23	Nada menos que 80 entradas en el Sánchez Memorial del #SPFnMadrid cuando sólo estamos en el nivel 5. https://t.co/51EbJWGjo4	#spfnmadrid nada menos que 80 entrada en el sánchez memorial del cuando sólo estar en el nivel
1123660209002614786	886494912	null	2019-05-01 20:47:25	Esas pérdidas cuando apretamos el final a 4 puntos... Qué pena!! Vamos Barça!!  #Eurofighters no hay reproches, para como pintaba la @EuroLeague en enero... #ForçaBarça	#eurofighters @euroleague #forçabarça ese pérdida cuando apretar el final punto qué pena ir barçar no haber reproche para como pintar el en enero
1123660230175481857	2449533031	null	2019-05-01 20:47:30	Desde ya narrando el PARTIDAZO de la @ChampionsLeague entre Barcelona vs Liverpool en @SportDirectR  VA POR TI CASILLAS !! #SEMIS  #RoadToMadrid2019	@championsleague @sportdirectr #semis #roadtomadrid2019 desde ya narrar el partidazo de el entre barcelona v liverpool en ir por tú casilla
1123660237855252481	1386828673	null	2019-05-01 20:47:31	@fonnella @BeatrizTalegon @locuspolitikus Gracias por responderme a la pregunta	@fonnella @beatriztalegon @locuspolitikus gracias por responderme el pregunta
1123660335142133760	284641316	null	2019-05-01 20:47:55	¿Y esto es, lo que ha votado la España socialista? https://t.co/ZGoEabYivD	este ser el que haber votar el españa socialista
1123660469846401024	1096736360910807042	null	2019-05-01 20:48:27	@LittleSquirreI Algo así pero por todo el cuerpo	@littlesquirrei algo así pero por todo el cuerpo
1123660500166901760	133046624	null	2019-05-01 20:48:34	@martinez2807 @DementePerdido Métete con quien quieras pero con mi Vicedo no te metas. Ademas es ventajista.	@martinez2807 @dementeperdido méteter con quien querar pero con mi vicedo no tú metar ademas ser ventajista
1123660549127057408	1300028611	null	2019-05-01 20:48:46	Jugando a RAINBOW SIX en DIRECTO + Actualización! https://t.co/669vcGnxcg vía @YouTube	@youtube jugar rainbow six en directo actualización vía
1123660557394092032	376714239	null	2019-05-01 20:48:48	@vox_es @Santi_ABASCAL yo nunca fallo en mis predicciones: Soros os la ha metido doblada. https://t.co/vWpcJssaBu	@vox_es @santi_abascal yo nunca falllr en mi predicción soro tú él haber meter doblado
1123660571352522757	161224770	null	2019-05-01 20:48:51	@NingunoPerez Es @PierreOriola pero entonces no podía alargarlo 🤣🤣	@ningunoperez @pierreoriola ser pero entonces no poder a 🤣🤣
1123660579892289536	3063943575	null	2019-05-01 20:48:53	@DaniSuarez_A Nadie ha dicho eso y hay artistas que se pueden repetir las veces que sea, hasta es mejor repetir a que se pongan a inventar	@danisuarez_a nadie haber decir ese haber artista que se poder repetir el vez que ser hasta ser mejor repetir que se poner inventar
1123660687107141633	866158427592118273	null	2019-05-01 20:49:19	@JesusGay84 @Pollas_lefa2 @GayBCNPorn @CabronesPorno @WorldPornGay @LUCAS__LUCASS @joto_ddiamantes 🥰🥰 se me cae la baba de ver el video	@jesusgay84 @pollas_lefa2 @gaybcnporn @cabronesporno @worldporngay @lucas__lucass @joto_ddiamantes 🥰🥰 se yo caer el baba de ver el video
1123660697198637057	112665857	null	2019-05-01 20:49:21	Segunda vez que veo Endgame. Más impactante que la primera vez.  #AvengersEndgame #TonyStark	#avengersendgame #tonystark segundo vez que ver endgame más impactante que el primero vez
1123660702269489154	348061221	null	2019-05-01 20:49:22	Pa pene el mio	pa pener el mio
1123660709668192256	60140569	null	2019-05-01 20:49:24	@icampospa @Charisszz @MafaldaNoMundo @SANDROPIS @GH14Vlc @Funkymiau @honorinaguardad @MPS8767 @olicityfire @missy_92 @GloriaL98479196 @AnaNela2 @chiletati @Jandyta76 @SoyNoMeHago1 @piliMA06 @Susy_Esperanza @jhelade78 @inesariasjuarez @MaykaEscassi @Aydee13649682 @ErkenciKus_ @ArrgUelless @tammy_frack @OlgaEspeso @mercedesalpe @MariellaMontes @marymayka66 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Yo rallo queso y mas y lo pongo en su tableta y me pongo moraa de arribaaaa abajoooooo🔥🔥🔥🔥😍😍😍	@icampospa @charisszz @mafaldanomundo @sandropis @gh14vlc @funkymiau @honorinaguardad @mps8767 @olicityfire @missy_92 @glorial98479196 @ananela2 @chiletati @jandyta76 @soynomehago1 @pilima06 @susy_esperanza @jhelade78 @inesariasjuarez @maykaescassi @aydee13649682 @erkencikus @arrguelless @tammy_frack @olgaespeso @mercedesalpe @mariellamontes @marymayka66 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa yo r queso mas él poner en su tableta yo poner moraa de arribaaaa abajoooooo🔥🔥🔥🔥😍😍😍
1123660771165184001	212259591	null	2019-05-01 20:49:39	Muchos hablan hoy del papel decisivo de los sindicatos en nuestro país, pero ese papel sería mucho más decisivo con una mayor afiliación y con una normativa que vinculara y obligara a los trabajadores y trabajadoras con sus conquistas y su trabajo. Feliz 1° de mayo @UGT_Comunica	@ugt_comunica mucho hablar hoy del papel decisivo de el sindicato en nuestro país pero ese papel ser mucho más decisivo con uno mayor afiliación con uno normativa que vincular obligar el trabajador trabajadora con su conquista su trabajo feliz 1° de mayo
1123660784737947648	76593802	null	2019-05-01 20:49:42	Tribuna  Gobierno estable y de izquierdas; por Pablo Iglesias @Pablo_Iglesias_ @ahorapodemos   https://t.co/mcpHCcbDvQ vía @el_pais	@pablo_iglesias @ahorapodemos @el_pais tribuna gobierno estable de izquierda por pablo iglesia vía
1123660811178840066	856269211	null	2019-05-01 20:49:48	@cristin31186191 @FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce Desconoce las circunstacias d cada persona. Los q han sido torturados deben quedarse? Los q son amenazados? Los enfermos sin atención médica? Y los ancianos y niños sin comida o medicinas? Yo salí d Venezuela hace 28 años, antes d Chàvez, cree q debo volver y abandonar mi vida?	@cristin31186191 @franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce desconocer el circunstacia cada persona él haber ser torturar deber q él ser amenazar el enfermo sin atención médico el anciano niño sin comida medicina yo salir venezuela hacer 28 año antes chàvez creer debo volver abandonar mi vida
1123660818573406209	743872523201286144	null	2019-05-01 20:49:50	@SEMES_ @EnfermeriaSEMES Y si con los talleres anteriores no tenéis suficiente también os animamos a participar en #SEMES2019 el jueves 6 en el taller de manejo de ISCI para enfermería de @SEMESDiabetes https://t.co/pRXXBtJQUe	@semes @enfermeriasemes #semes2019 @semesdiabetes si con el taller anterior no tenéis suficiente también tú animar participar en el jueves en el taller de manejo de isci para enfermería de
1123660834847240192	517798213	[-3.8, 40.2833]	2019-05-01 20:49:54	💣 🧡🖤 en Fuenlabrada, Madrid, Spain https://t.co/9g3PypjMj0	🧡🖤 en fuenlabrado madrid spain
1123660867080474624	87071936	null	2019-05-01 20:50:01	Por cierto @EstherYez manda a tus amigos chavista a seguir amenazando e instigando, no te tengo miedo ni a ti, ni a tus amigos los genocidas, sobreviví a Chávez y también sobreviviré a Maduro.    #1Mayo #OperaciónLibertad #VenezolanosEnEspaña #VenezolanosEnMadris @CristinaSegui_	@estheryez #1mayo #operaciónlibertad #venezolanosenespaña #venezolanosenmadris @cristinasegui por cierto manda tus amigo chavista seguir amenazar instigar no tú tener miedo ni ti ni tu amigo el genocida sobrevivir chávez también sobrevivir maduro
1123660888509227010	1047586827140521985	null	2019-05-01 20:50:07	@jotaXXXV @alonso_dm No hablan de prohibir, sino tratar de cambiar la mentalidad. Personalmente no critico a nadie q aborte pero me dejo torcer el brazo encantada. El islam nos come. No hay derecho a legítima defensa, se meten en tu casa, te roban y te jodes, para el hombre presunción de culpa. Joder https://t.co/XfObeMsNrA	@jotaxxxv @alonso_dm no hablar de prohibir sino tratar de cambiar el mentalidad personalmente no critico nadie abortar pero yo dejar torcer el brazo encantado el islam yo comar no haber derecho legítimo defensa él meter en tu casa tú robar tú jod para el hombre presunción de culpa joder
1123660911997329408	724161964780457985	[-3.68333, 40.4]	2019-05-01 20:50:12	New @PorscheRaces @porscheeveryday 911 Speedster Heritage Design Pack conquistó corazones en el Prestigioso Salón Internacional de @nyautoshow #Porsche #911 #Speedster #NYIAS… https://t.co/EdNvfAmtAF	@porscheraces @porscheeveryday @nyautoshow #porsche #911 #speedster #nyias new 911 speedster heritage design pack conquistar corazón en el prestigioso salón internacional de
1123660917068238848	775404481731264512	null	2019-05-01 20:50:13	@AlexDe_Large_ @mariajochase @Emilatab @Hardcorcon @rakel_bz @baquerator @belsami2003 Jajaja Cristian jajasj	@alexde_large @mariajochase @emilatab @hardcorcon @rakel_bz @baquerator @belsami2003 jajaja cristiar jajasj
1123660919740018688	179028690	null	2019-05-01 20:50:14	@esepini Que fuerte y ni me avisas	@esepini que fuerte ni yo avisar
1123660945958612992	1891515295	null	2019-05-01 20:50:20	no sé qué cojones es esto pero vaya respuesta el de uno 😂😂😂	no saber qué cojón ser este pero ir respuesta el de uno 😂😂😂
1123660960085028865	88202336	null	2019-05-01 20:50:24	Es tan meant to be que yo que sé.	ser tanto meant to ber que yo que saber
1123660965940269059	796745702105870336	[-3.90929818, 40.48038143]	2019-05-01 20:50:25	😱 Driver: 174,99€ 😱Maderas: 128,99€ 😱Híbridos: 104,99€ 😱Juego Hierros desde: 348,99€ 😱Wedges: 74,99€ 😱Putter: 74,99€ • • • • • • • • • #golftime_ #golf #golfer #golfers #oferta #golflifestyle #golflife #golfing… https://t.co/thJivKlfio	#golftime #golf #golfer #golfers #oferta #golflifestyle #golflife #golfing driver 174 99€ 😱madera 128 99€ 😱híbrido 104 99€ 😱juego hierro desde 348 99€ 😱wedges 74 99€ 😱putter 74 99€
1123660984281903104	974025108003131392	null	2019-05-01 20:50:29	Yo recuerdo que el PP pudo votar a favor de sacar a Bildu del Congreso y no lo hizo.	yo recordar que el pp poder votar favor de sacar bildu del congreso no él hacer
1123660989826772992	1088573955353522176	null	2019-05-01 20:50:31	@Teofilo1952 No hay mas que verificar el accionariado de Indra. En este enlace podemos ver algunos: https://t.co/0lWP7YJOtv	@teofilo1952 no haber mas que verificar el accionariado de indra en este enlace poder ver alguno
1123660996772544512	113106642	null	2019-05-01 20:50:32	"Mañana voy a Roma hasta el lunes. Va a ser mi quinta vez en la capital italiana, así que esas recomendaciones de ""sitios bonitos, pero poco conocidos"" son muy bienvenidas. Gracias de antetotti."	mañana ir romo hasta el lunes ir ser mi quinto vez en el capital italiano así que ese recomendación de sitio bonito pero poco conocido ser mucho bienvenir gracias de antetotti
1123661022047244288	2508757702	[-3.3645, 40.4882]	2019-05-01 20:50:38	Si vas a jugar conmigo, procura que yo también me divierta. . . #exclusive_world_bnw #blackandwhite #bw_ #bw_addiction #bw_beautiful #bw_pic #bw_perfect #blackandwhitephotography… https://t.co/zhNwHwVTiG	#exclusive_world_bnw #blackandwhite #bw #bw_addiction #bw_beautiful #bw_pic #bw_perfect #blackandwhitephotography si ir jugar éo procurar que yo también yo divertar
1123661019597934593	921853189	null	2019-05-01 20:50:38	¡YA A LA VENTA! en @amazon @amazonbooks @AmazonESP #GoogleBooks #Bardnesandnoble y demás tiendas en línea 📙 https://t.co/ej4GQyHpLY	@amazon @amazonbooks @amazonesp #googlebooks #bardnesandnoble ya el venta en demás tienda en línea
1123661049364975617	50260763	null	2019-05-01 20:50:45	@gortiz48 @PSOE @ahorapodemos Naturalmente y pedirles permiso para usar el Falcon.	@gortiz48 @psoe @ahorapodemos naturalmente pedirle permiso para usar el falcon
1123661059406147586	194661527	null	2019-05-01 20:50:47	@kalipolis A este pata sucia lo aman en Uruguay porque les dio la mariguana ... sucio comunista	@kalipolis este pata sucio él amar en uruguay porque él dar el mariguana sucio comunista
1123661066834202625	266238057	null	2019-05-01 20:50:49	@FBGrey Me voy a guardar este tweet para el futuro próximo 😈	@fbgrey yo ir guardar este tweet para el futuro próximo
1123661088711536640	2502310200	[-3.71394, 40.42021]	2019-05-01 20:50:54	Sigo buscando tu mirada entre la gente 🥀 en Jardines de Sabatini https://t.co/BkYm7KKgIp	seguir buscar tu mirada entre el gente en jardín de sabatini
1123661116817772544	130134771	null	2019-05-01 20:51:01	@Cristin83590981 @manelsaa99 ....uniendo nuestros hombros para así levantar a aquellos que cayeron gritando libertad.  Una letra llena de simbolismo.	@cristin83590981 @manelsaa99 unir nuestro hombro para así levantar aquel que caer gritar libertad uno letra lleno de simbolismo
1123661138389098497	1435286684	null	2019-05-01 20:51:06	Casi me da un infarto cuando he visto a Vidal y a Coutinho en la alineación pero toca confiar	casi yo dar uno infarto cuando haber ver vidal coutinho en el alineación pero tocar confiar
1123661189081391104	4636537522	null	2019-05-01 20:51:18	@ostinus77 Uno en cada tele tengo 😂😂😂😂😍😍😍	@ostinus77 uno en cada tele tener 😂😂😂😂😍😍😍
1123661262246817794	1520651402	null	2019-05-01 20:51:36	@danteperezberen  ¿Has pensado que para acabar con los dirigentes de @vox_es primero tendrás que cabar con un Partido  de 50.000 afiliados? ¡Vamos, valiente! https://t.co/Xc6XDqVv4Z	@danteperezberen @vox_es haber pensar que para acabar con el dirigente de primero tener que cabar con uno partido de 50 000 afiliado ir valiente
1123661293955702785	339000064	[-3.67382, 40.48174]	2019-05-01 20:51:43	SÁBADO   🦁TESTAROSSA🦁  *Con código qr* CHICOS🤷🏻‍♂ *Gratis* o 2x15 hasta la 1:30, de 1;30h a 3:00h 1x15€, después 1x18  CHICAS💃🏼 GRATIS hasta 1:30h o 2x15, de 1:30h a 3:00h 1x15€,1x18€… https://t.co/tMFbyxL2lu	sábado 🦁testarosso con código qr chicos🤷🏻‍♂ gratis 2x15 hasta el 1:30 de 1;30h 3:00h 1x15€ después 1x18 chicas💃 gratis hasta 1:30h 2x15 de 1:30h 3:00h 1x15€ 1x18€
1123661310410088450	1539150296	null	2019-05-01 20:51:47	Estoy muy triste qué hago quiero coger un avión	estar mucho triste qué hacer querer coger uno avión
1123661336423149568	30635270	null	2019-05-01 20:51:53	"Reempezando ""Glee"". Felicidad."	reempezar glee felicidad
1123661339283599362	130134771	null	2019-05-01 20:51:54	@MribelReal2 @manelsaa99 Yo veré	@mribelreal2 @manelsaa99 yo ver
1123661370568990723	2772632830	null	2019-05-01 20:52:02	Los Mossos y no por éste gran fallo tienen en sus filas mucho que sólo  Piensan en el Independentismo, los que son leales a la Carta Magna están  Apartados y Amedrentados, la Limpia debe ser bestial pero a éste Desgobierno  Le interesa el Independentismo, así tapan sus desmanes!!	el mossos no por este gran fallo tener en su fila mucho que sólo pensar en el independentismo el que ser leal el carta magno estar apartado amedrentado el limpia deber ser bestial pero este desgobierno él interesar el independentismo así taper su desmán
1123661380853411841	3064885185	null	2019-05-01 20:52:04	@PATRYGAR1 Me tiene encandilada 😍😍	@patrygar1 yo tener encandilado 😍😍
1123661444288012288	403640244	null	2019-05-01 20:52:19	Hola, @FCBarcelona_es. 👋🏼  ¿Y si le metemos 4 al Liverpool y ponemos los dos pies en la final? 🏆  🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭	@fcbarcelona_es hola 👋🏼 si él meter al liverpool poner el dos pie en el final 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭
1123661444451577856	896038494	null	2019-05-01 20:52:19	"Escribí esto hace meses: ""La gamificación de la sociedad""  “Una cosa es cierta: que de cada ciento gana uno. Pero eso ¿a mí que me importa?” ""El jugador"", de Fiódor Dostoievski  @cuartopoder https://t.co/78EJBzMkye  #888ESTAFA https://t.co/SQc1H8gde7"	@cuartopoder #888estafa escribir este hacer mes el gamificación de el sociedad “una cosa ser cierto que de cada ciento ganar uno pero ese yo que yo importar el jugador de fiódor dostoievski
1123661455730016257	313591148	[-3.68333, 40.4]	2019-05-01 20:52:22	Día del Trabajo, por una vez al año que se ocupen de todo los robots, mientras los trabajadores descansamos. Conmemoramos este día con una cerveza que le viene al pelo, la Robot Workers de… https://t.co/t5kCPgKimh	día del trabajo por una vez al año que se ocupar de todo el robot mientras el trabajador descansar conmemorar este día con uno cerveza que él venir al pelo el robot workers de
1123661469143506945	2952030694	null	2019-05-01 20:52:25	Ánimo Iker Casillas!	ánimo iker casilla
1123661504279187458	312664486	null	2019-05-01 20:52:33	Todo cosa de fachas ya tú sabes	todo cosa de facha ya tú saber
1123661525095518208	866158427592118273	null	2019-05-01 20:52:38	@JesusGay84 Ummm no me digas esas cosas que me pongo tontorrón y estas muy lejos	@jesusgay84 ummm no yo decir ese cosa que yo poner tontorrón este mucho lejos
1123661532431298560	327591493	null	2019-05-01 20:52:40	@Pepelias17_ Pues lo siento por el, pero me alegro por mi @RealBetis	@pepelias17 @realbetis pues él sentir por el pero yo alegrar por mi
1123661547723788289	161224770	null	2019-05-01 20:52:44	El asno ya lo predijo el 29 de agosto	el asno ya él predecir el 29 de agosto
1123661552962478080	1353852332	null	2019-05-01 20:52:45	@SirBarbunzel No tiene porqué. Puede que no te llame la atención, eso no te hace racista.	@sirbarbunzel no tener porqué poder que no tú llamar el atención ese no tú hacer racista
