tweetId	authorId	coordinates	date	text	lemmatizedText
1123665715599413248	138734492	null	2019-05-01 21:09:17	@aitor_gl10 El periodismo deportivo español ajusta cuentas así. Si no me das (entrevistas, reportajes, merchandising) voy a por ti.	@aitor_gl10 el periodismo deportivo español ajustar cuenta así si no yo dar entrevista reportaje merchandising ir por tú
1123665715473653760	275689385	[-3.68333, 40.4]	2019-05-01 21:09:17	Restaurantes de Madrid con ⭐Estrella Michelin 2019   Part. II  @albora_res  abarr a_res @rstlacabra restaurantesgrupokabuki @lua_madrid  @PuntoMX_Madrid  restaurante  📷:@PuntoMX_Madrid… https://t.co/qn36aJvZCw	@albora_res @rstlacabra @lua_madrid @puntomx_madrid 📷:@puntomx_madrid restaurante de madrid con ⭐estrella michelin 2019 part ii abarr a_res restaurantesgrupokabuki restaurante
1123665721328672768	462431907	[-3.73333, 40.3833]	2019-05-01 21:09:19	Dime cuántos cantan lo que sienten 🍃 en Carabanchel https://t.co/PAfGyvlboW	demir cuánto cantar el que sentir en carabanchel
1123665758712729601	378644320	null	2019-05-01 21:09:28	@AlvaroBenitoV 433 con Wijnaldum de falso nueve diría yo...	@alvarobenitov 433 con wijnaldum de falso nueve decir yo
1123665797870755840	60140569	null	2019-05-01 21:09:37	@dhary_gm Dios que alegriaaa y Yo volando de una patada en el culo al manicomio y q no salga de alli si si clarisimo que pague pero bien #ErkenciKuş #CanEm #CanYaman #DemetÖzdemir	@dhary_gm #erkencikuş #canem #canyaman #demetözdemir dar que alegriaaar yo volar de uno patada en el culo al manicomio no salir de alli si si clarisimo que pagar pero bien
1123665824781348866	245618995	null	2019-05-01 21:09:43	Tengo un compañero de trabajo que me aconseja que respete mucho a las mujeres del trabajo , que no les este cayendo porque me echan si me ven pendiente de eso ..  *gay silence*	tener uno compañero de trabajo que yo aconsejar que respetar mucho el mujer del trabajo que no él estar caer porque yo echar si yo ver pendiente de ese gay silence
1123665825116954626	823622899865157632	null	2019-05-01 21:09:44	mi vida	mi vida
1123665853504008192	382362891	[-3.73583333, 40.41055556]	2019-05-01 21:09:50	Rosa en Lucero (Madrid) https://t.co/8eRbR46rgv	rosa en lucero madrid
1123665859690549248	50260763	null	2019-05-01 21:09:52	@GLlamazares Yo, por si acaso, me pido el Banco de España. Es más lo exijo.	@gllamazares yo por si acaso yo pedir el banco de españa ser más él exijo
1123665866695032834	43272057	null	2019-05-01 21:09:53	Te quiero. ❤️	tú querer ❤️
1123665882591502336	3064885185	null	2019-05-01 21:09:57	@ComeWhatMayA Es diminuta. En foto y video parece mas grande	@comewhatmaya ser diminuta en foto video parecer mas grande
1123665934961532928	115156289	[-3.65, 40.45]	2019-05-01 21:10:10	Acaba de publicar una foto en Ciudad Lineal, Madrid, Spain https://t.co/KOiK1X7CXU	acabar de publicar uno foto en ciudad lineal madrid spain
1123665947619938305	1528046144	null	2019-05-01 21:10:13	@DolyDesign Solo una pequeña parte del gran trabajo que hacéis. Un placer haber compartido con vosotros un momento de trabajo	@dolydesign solo uno pequeño parte del gran trabajo que hacer uno placer haber compartir con vosotro uno momento de trabajo
1123665951315116032	306233352	null	2019-05-01 21:10:14	SUÁREZ ERES UN HIJO DE PUTA	suárez ser uno hijo de puta
1123665950069403649	258769546	null	2019-05-01 21:10:13	📅Diario de campaña. Día 33. Seguimos en la calle, cerca de los vecinos, presentándoles a los candidatos y dándoles a conocer nuestras propuestas para esta gran ciudad que #UstarrozAlcalde hará realidad https://t.co/dpqC9SHAE2	#ustarrozalcalde 📅diario de campaña día 33 seguir en el calle cerca de el vecino presentándol el candidato dándol conocer nuestro propuesta para este gran ciudad que hacer realidad
1123665954569883651	1169147569	null	2019-05-01 21:10:14	@Paulala_17 A mí tmb vaya tontopolla	@paulala_17 yo tmb ir tontopolla
1123665966641160193	140034129	null	2019-05-01 21:10:17	¡Maduro se tambalea! https://t.co/MTomjgWJQH por @wcardenasrubio #VenezuelaLibre	@wcardenasrubio #venezuelalibre maduro él tambalear por
1123665971498164224	901401394149826560	null	2019-05-01 21:10:18	@saulniguez @IkerCasillas Te mi apoyo saul te querías mucho canpion recuperate pronto	@saulniguez @ikercasillas tú mi apoyo saul tú queríar mucho canpion recuperatar pronto
1123665975952457728	2352035900	null	2019-05-01 21:10:20	Jajajajajajajajajajajajajajajahajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajsjajajajshh	jajajajajajajajajajajajajajajahajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajsjajajajshh
1123665984534011905	783547333212594177	null	2019-05-01 21:10:22	@msoldaru Ole y ole!!!! Que artura de eso, dq se tire de los 🧓🏽y luego s estan dando golpes en el pecho de lo buenas madres q son 🖕🏽solo somos cajeros y favores.. Yo si tuviera la custodia, el 💶a una cuenta para ellos... Le dije eso a la juez y eso are.... Basta d madrazas de palo!!! 😗😗	@msoldaru oler oler que artura de ese dq él tirar de el 🧓🏽y luego estar dar golpe en el pecho de el buen madre ser 🖕🏽solo ser cajero favor yo si tener el custodia el 💶a uno cuenta para él él decir ese el juez ese arer basta madraza de palo 😗😗
1123665986916368384	76593802	null	2019-05-01 21:10:22	"""A la gente trabajadora sólo le queda una opción: un Gobierno de coalición que garantice estabilidad y políticas progresistas. Este #1deMayo, volvemos a exigir la derogación de dos reformas laborales regresivas."" @Pablo_Iglesias_   https://t.co/4LGFJKRrmF"	#1demayo @pablo_iglesias el gente trabajador sólo él quedar uno opción uno gobierno de coalición que garantizar estabilidad político progresista este volver exigir el derogación de dos reforma laboral regresivo
1123666008915550208	438625629	null	2019-05-01 21:10:27	@IkerCasillas #fuerzaiker Todos los madridistas te queremos, lo vas a superar!!!💪🏼💪🏼💪🏼💪🏼	@ikercasillas #fuerzaiker todo el madridista tú querer él v superar 💪🏼💪🏼💪🏼💪🏼
1123666015580229633	126034587	null	2019-05-01 21:10:29	Primera amarilla perdonada a Mordisquitos.	primero amarilla perdonado mordisquito
1123666035134148612	994997214215901184	null	2019-05-01 21:10:34	Primera ronda de jugadores   SÁNCHEZ MEMORIAL  @SPFpoker by @partypokerlive   📍@CasinoGranVia https://t.co/HQhqAgmPih	@spfpoker @partypokerlive 📍@casinogranvia primero ronda de jugador sánchez memorial by
1123666047230455808	411666630	null	2019-05-01 21:10:37	@andujaroliver Te recuerdo que Michel Herrero ni tocó a Gerardo y dijiste que era penalti. Hoy hay más contacto. Se os ve el plumero. Sinvergüenzas.	@andujaroliver tú recordar que michel herrero ni tocar gerardo dijiste que ser penalti hoy haber más contacto se tú ver el plumero sinvergüenza
1123666049801576448	2772632830	null	2019-05-01 21:10:37	Los Españoles de bien estamos con VENEZUELA Y VENEZOLANOS pero Tenemos por desgracia a PODEMOS un Partido que defiende a los Golpistas Asesinos, Mercenarios, y están Apoyados por un Desgobierno Mentiroso Trilero y Tramposo, mal vamos ahora veremos si verifican la Farsa impositiva	el español de bien estar con venezuela venezolano pero tener por desgracia poder uno partido que defender el golpista asesino mercenario estar apoyado por uno desgobierno mentiroso trilero tramposo mal ir ahora ver si verificar el farsa impositivo
1123666059628896257	1099259336	null	2019-05-01 21:10:39	Carlos Martinez tras un empujón a Mané en él área: “no hay contacto del jugador del Barsa”. Robinson por detrás...”Bueno..” 😂😂😂	carlos martinez tras uno empujón mané en él área “no haber contacto del jugador del barsa” robinson por detrás ”bueno 😂😂😂
1123666097939599360	1071587130827141120	null	2019-05-01 21:10:49	[En DiReCtO]@@!~bArCeLoNa - lIvErPoOl eN ViVo y eN DiReCtO OnLiNe  @Avenger_Endgam1  EN VIVO:&gt; https://t.co/KMCAtMPHE0 …  EN VIVO:&gt; https://t.co/KMCAtMPHE0 …  #barcavsliverpool https://t.co/EWlISRKxUD	directo]@@ @avenger_endgam1 #barcavsliverpool en barcelona liverpool en vivo en directo online en vivo:&gt en vivo:&gt
1123666104092643328	351616050	null	2019-05-01 21:10:50	Primera amarilla perdonada a Suárez... Ya empezamos. Espero que luego los culerdos también hagan video-recopilacion de cosas así con su equipo	primero amarilla perdonado suárez ya empezar esperar que luego el culerdo también hacer video-recopilacion de cosa así con su equipo
1123666123000512513	245618995	null	2019-05-01 21:10:55	Omg por un momento pensé que era Magneto de los X-Men	omg por uno momento pensar que ser magneto de el x-men
1123666125953359872	986907986	null	2019-05-01 21:10:55	Lo más al Norte: Amsterdam 🏛 Lo más al Sur: Tarifa 🌊 Lo más al Este: Dubai 🕌 Lo más al Oeste: NYC 🗽	el más al norte amsterdam él más al sur tarifa el más al este dubai él más al oeste nyc
1123666129480769536	4830523918	null	2019-05-01 21:10:56	Rosalía pq es tan guapa quisiera yo saber.	rosalía pq ser tanto guapo querer yo saber
1123666136330055686	205242141	null	2019-05-01 21:10:58	@kimminseoklatam @weareoneEXO Bueno todo por nuestros chicos  @weareoneEXO	@kimminseoklatam @weareoneexo @weareoneexo buen todo por nuestro chico
1123666138179747840	522132267	null	2019-05-01 21:10:58	@javisantana Muy interesante. Gracias!	@javisantana mucho interesante gracias
1123666182094184450	775404481731264512	null	2019-05-01 21:11:09	@IkerCasillas Vamos Iker!!!!!!!! Desde luego un gran susto, y aún seguimos con el estómago encogido!! Ahora toca cuidarse y descansar	@ikercasillas ir iker desde luego uno gran susto aún seguir con el estómago encogido ahora tocar c descansar
1123666211567493121	449098803	null	2019-05-01 21:11:16	😂😂😂😂 Luis Suárez sin tarjeta, da igual cuando lo leas	😂😂😂😂 luis suárez sin tarjeta dar igual cuando él lear
1123666213882744833	319591560	null	2019-05-01 21:11:16	75 seguidores. Os invito a cañas a todos cuando queráis. https://t.co/aDwGVcdb25	75 seguidor tú invitar caña todo cuando querer
1123666232585093121	126034587	null	2019-05-01 21:11:21	Estos partidos son con los que disfruta @carlosplus, con los del Varca claro 😄	@carlosplus este partido ser con el que disfrutar con el del varca claro
1123666238922739712	2725070987	null	2019-05-01 21:11:22	@javiserranog El parchis es en otro lado	@javiserranog el parchis ser en otro lado
1123666239312809984	2155055879	null	2019-05-01 21:11:22	Lentejas estofadas vegetales  (cebolla, ajo, puerro, zanah., apio y tomate rehog. con AOVE y sal; 5 pimientas, ½ cp 4 especias, ñora, 2 hb azafrán, ½ cp pimentón f/f; 1 tzn len/pardinas, 1 l agua ebull., 2 patatas chasq., laurel, cominos; 30' tap. f/s; patata trt., rm. romero 9') https://t.co/jSwFH8jhjt	lenteja estofado vegetal cebolla ajo puerro zanah apio tomate rehog con aove sal pimientas cp especia ñora hb azafrán cp pimentón f/f tzn len/pardino agua ebull patatas chasq laurel cominos 30 tap f/s patata trte rm romero
1123666246606696449	50375658	[-3.70831, 40.43678]	2019-05-01 21:11:24	Primera reseña en papel del mundo mundial sobre #tomwaits El Aullido de la Noche, en la preciosa revista #tapas .Como leeréis, empieza a preocuparnos que la obra acabe siendo el libro que… https://t.co/0e5abtt0iF	#tomwaits #tapas primero reseña en papel del mundo mundial sobre el aullido de el noche en el precioso revista como leeréi empezar p que el obra acabar ser el libro que
1123666265921421318	1211280823	null	2019-05-01 21:11:29	Vaya parada de Luis Suárez,eso no es tarjeta?no entiendo de verdad	ir parada de luis suárez ese no ser tarjeta no entender de verdad
1123666280991662081	911280838662291456	null	2019-05-01 21:11:32	@angcss_ Tienes una bella familia Ángel! Mi enhorabuena a ellos y a ti. Un Besejo!♥️	@angcss tener uno bello familia ángel mi enhorabuenar él tú uno besejo ♥️
1123666299039752192	1117649461	null	2019-05-01 21:11:37	"#MieGenteChachi1May ""En la HORA  de los Amig@s CHACHIS, estamos al Completo..."". Feliz nochecita y FIESTA.... https://t.co/ahGSMBJRHT"	#miegentechachi1may amig@s en el hora de el chachi estar al completo feliz nochecito fiesta
1123666301749268481	76593802	null	2019-05-01 21:11:37	"""Menuda memoria corta que gastamos.Ayer era el enésimo día clave en Venezuela y hoy, Venezuela, sigue adelante con el mismo presidente que ELIGIÓ en mayo de 2018. La realidad es más tozuda que las consignas de una oposición extremista que compra y vende la gran prensa"" @Caninator"	@caninator menudo memoria corto que gastar ayer ser el enésimo día clave en venezuela hoy venezuela seguir adelante con el mismo presidente que elegir en mayo de 2018 el realidad ser más tozudo que el consigna de uno oposición extremista que compra vender el gran prensa
1123666346745614336	724161964780457985	[-3.68333, 40.4]	2019-05-01 21:11:48	New @audi_online Q2 L e-Tron presentado en el Prestigioso Salón Internacional de Shanghái #Audi #Q2 #eTron #AutoShow . Arrasando en Ventas, es el objeto de deseo y es que Audi es… https://t.co/AbkxIvtCFp	@audi_online #audi #q2 #etron #autoshow new q2 e-trrssoe presentado en el prestigioso salón internacional de shanghái arrasar en venta ser el objeto de deseo ser que audi ser
1123666390106476545	411666630	null	2019-05-01 21:11:58	@PatriFdez18 Pues yo al que dice eso de una persona, si se lo deseo. Cuánto odio.	@patrifdez18 pues yo al que decir ese de uno persona si él él desear cuánto odio
1123666393507999748	334975605	null	2019-05-01 21:11:59	@Loreto_Blanco Vamooos!!! En cuanto acabe esta ya me puedes ir buscando traje!!! ❤️❤️	@loreto_blanco vamooo en cuanto acabar este ya yo poder ir buscar traje ❤️❤️
1123666398683725824	798782779	[-3.7189614, 40.43994963]	2019-05-01 21:12:00	Dr. CARLOS LOPERA CIRUGIA PARA EL MANEJO DE LA OBESIDAD Y EL TRATAMIENTO DE LA DIABETES TIPO II TEL: (574)… https://t.co/9X0FEou7nw	dr carlos loperar cirugia para el manejo de el obesidad el tratamiento de el diabetes tipo ii tel 574
1123666432108134400	76593802	null	2019-05-01 21:12:08	"""La primera decisión de ZP como presidente fue sacar las tropas de Irak. ¿Y si la primera de Sánchez fuera derogar reforma laboral?"" (@japtapias)"	@japtapias el primero decisión de zp como presidente ser sacar el tropa de irak si el primero de sánchez ser derogar reforma laboral
1123666434167648256	254764278	null	2019-05-01 21:12:09	Mucho ánimo y fuerza CAMPEÓN! Esperamos tu pronta recuperación! #FuerzaIker	#fuerzaiker mucho ánimo fuerza campeón esperar tu pronta recuperación
1123666475657641987	815879280907481088	null	2019-05-01 21:12:19	@mariadelmadrid @PaquiRodSuarez @IkerCasillas He visto lo de Jose Coronado, es impresionante. Espero que se entere de todo	@mariadelmadrid @paquirodsuarez @ikercasillas haber ver el de jose coronado ser impresionante esperar que se enterar de todo
1123666496822153217	126034587	null	2019-05-01 21:12:24	Tranquilos que luego saldrá Klopp a quejarse de Sergio Ramos...	tranquilo que luego salir klopp quejarse de sergio ramos
1123666515016986625	783547333212594177	null	2019-05-01 21:12:28	Que buen día	que buen día
1123666581270274050	1386828673	null	2019-05-01 21:12:44	@MiguelAMakazaga BUENAS MIGUEL  ¿ Qué tal estás ?	@miguelamakazaga buen miguel qué tal estar
1123666616309383180	1211280823	null	2019-05-01 21:12:52	Que bien ,que alegría la verdad.Espero puedas volver pronto a jugar	que bien que alegríar el verdad esperar podar volver pronto jugar
1123666634957312002	16978640	null	2019-05-01 21:12:57	@angel_blanco_a Vaya hostia...	@angel_blanco_a ir hostia
1123666635653513216	449098803	null	2019-05-01 21:12:57	Otra tarjeta al limbo	otro tarjeta al limbo
1123666665080803334	859133972	[-3.68943889, 40.424925]	2019-05-01 21:13:04	Médicos Unidos de Venezuela  - España 🇻🇪  . • 👩🏻‍⚕️Representación de MUV en España durante la convocatoria del 1 mayo en Plaza de Colón - Madrid  . • 🌺  Maduro es responsable del… https://t.co/2VMmrvDR34	médico unido de venezuela españo 🇻🇪 👩🏻‍⚕️representación de muv en españa durante el convocatoria del mayo en plaza de colón madrid maduro ser responsable del
1123666672366309376	1169147569	null	2019-05-01 21:13:06	Cuando gaysper toca a un votante de VOX	cuando gaysper tocar uno votante de vox
1123666695003017217	15629991	null	2019-05-01 21:13:11	@Culturalmeria Almería es cultura? En serio?	@culturalmeria almerío ser cultura en serio
1123666697628606464	366633608	null	2019-05-01 21:13:12	El atraco en el campo nuevo. Este año esta preparada para los culerdos. K asko siempre robando. Esperemos k el liverpool de el máximo nada de empanadas defensivamente nada de perder balones tontos concentrados sin cometer errores morir en el campo juntitos solo importa GANAR	el atraco en el campo nuevo este año este preparada para el culerdo asko siempre robar esperersmo el liverpool de el máximo nada de empanada defensivamente nada de perder balón tonto concentrado sin cometer error morir en el campo juntito solo importar ganar
1123666769238024193	1008823499841048578	null	2019-05-01 21:13:29	Suarez es un putisimo cerdo	suarez ser uno putisimo cerdo
1123666784454946817	180688730	null	2019-05-01 21:13:32	@mercheli No, que no veo que el barsa me coma la tostada al Liverpool	@mercheli no que no ver que el barsa yo comer el tostada al liverpool
1123666817543749634	47823378	null	2019-05-01 21:13:40	En la Plaza Colon junto a cientos de Venezolanos en #Madrid, @LORENT_SALEH exige respeto a los Venezolanos y a su lucha por la libertad a @Pablo_Iglesias_ de Unidas Podemos. #OperacionLibertad https://t.co/9YbFqALvN1	#madrid @lorent_saleh @pablo_iglesias #operacionlibertad en el plaza colon junto cientos de venezolano en exigir respeto el venezolano su lucha por el libertad de unido poder
1123666831724687360	1388945832	null	2019-05-01 21:13:44	@IkerCasillas Mucha fuerza campeón y a recuperarse pronto!	@ikercasillas mucho fuerza campeón recuperarse pronto
1123666840184659968	193464564	null	2019-05-01 21:13:46	@20m No se pueden recontar los votos, sencillamente porque se destruyen, salvo los nulos y blancos.	@20m no se poder recontar el voto sencillamente porque él destruir salvo el nulo blanco
1123666858257862656	348680993	null	2019-05-01 21:13:50	“Necesitamos un cambio transformador en las estructuras básicas de la sociedad y no simplemente reformas” 👌🏼 | @ctxt_es  @adrigamora  @elena_sg https://t.co/xaSYnNF7O3	@ctxt_es @adrigamora @elena_sg “necesitar uno cambio transformador en el estructura básico de el sociedad no simplemente reformar 👌🏼
1123666860946407424	568165866	null	2019-05-01 21:13:51	Iker tu eres un luchador nato seguro que podrás recuperarte y seguir haciendo lo que más te gusta	iker tu ser uno luchador nato seguro que poder r seguir hacer el que más tú gustar
1123666917091311617	243348785	null	2019-05-01 21:14:04	@IkerCasillas ánimo capi siempre estás presente mucha fuerza ánimo campeón 💪😘	@ikercasillas ánimo capi siempre estar presente mucho fuerza ánimo campeón 💪😘
1123666922493575168	3000011558	null	2019-05-01 21:14:05	@elchiringuitotv @jpedrerol Dos tarjetas perdonadas ya . Min 10	@elchiringuitotv @jpedrerol dos tarjeta perdonado ya min 10
1123667020795351041	830680189	[-3.735, 40.41639]	2019-05-01 21:14:29	El pánico es como una caja de cerillas: todos tus miedos están ahí dentro; cada uno, con una cabeza de fósforo roja, y si de repete uno de ellos se prende, todos los demás… https://t.co/saYzsYNIn6	el pánico ser como uno caja de cerilla todo tu miedo estar ahí dentro cada uno con uno cabeza de fósforo rojo si de repetar uno de él él prender todo el demás
1123667023941255168	31698146	null	2019-05-01 21:14:29	Luisito por favor...CALMATE LA PUTA QUE TE PARIO!!!! #BarçaLFC #BARLIV #ChampionsLeague	#barçalfc #barliv #championsleague luisito por favor calmatar el puta que tú pariar
1123667055738281984	868104447817338881	null	2019-05-01 21:14:37	@IkerCasillas Mucho ánimo SANTO	@ikercasillas mucho ánimo santo
1123667113992912896	3006113789	null	2019-05-01 21:14:51	@anaky2002 El ruido se acaba. El olor no. Es otro nivel.	@anaky2002 el ruido él acabar el olor no ser otro nivel
1123667121899229186	411666630	null	2019-05-01 21:14:53	Que 8M de personas vean a unos mamarrachos tirarse de un helicoptero, y que hagan TT a dos barriobajeras como Violeta y Dakota, me demuestra en qué clase de país nos hemos convertido.	que 8m de persona ver uno mamarracho tirarse de uno helicoptero que hacer tt dos barriobajera como violeta dakota yo demostrar en qué clase de país yo haber convertir
1123667141251801089	201153331	null	2019-05-01 21:14:57	@Jatxu007 En las mejores manos este año!!! Con la gran @Guadamegias	@jatxu007 @guadamegias en el mejor mano este año con el gran
1123667147274715137	974025108003131392	null	2019-05-01 21:14:59	Qué bueno. 👍🏼 Gracias.	qué buen 👍🏼 gracia
1123667182796152832	710725588	null	2019-05-01 21:15:07	Q gusto de tarde ✨	gusto de tarde
1123667187456204803	725023409671933952	null	2019-05-01 21:15:08	No quiero ir a trabajar el viernes 🥺	no querer ir trabajar el viernes
1123667201909719040	33696856	[-3.70374534, 40.41377464]	2019-05-01 21:15:12	“LO DEJO CUANDO QUIERA” (@ Yelmo Cines Ideal for Lo dejo cuando quiera in Madrid) https://t.co/lD8vuzYYs0 https://t.co/RY9PIPbmbf	“lo dejar cuando querer yelmo cines ideal for él dejar cuando querer in madrid
1123667268863393792	194661527	null	2019-05-01 21:15:28	Que gente horrible hay en chuider 🤦🏻‍♂️	que gente horrible haber en chuider 🤦🏻‍♂️
1123667278036443137	77228347	null	2019-05-01 21:15:30	@keseyoke Certificado!!! Con “C”	@keseyoke certificado con “c”
1123667293127499776	67340736	[-3.70683, 40.41912]	2019-05-01 21:15:34	Los invito este próximo 3 de Mayo a A Bona Vida con estaré compartiendo con la fabulosa cantante #Analisse soyanalisse en Calle Navas De Tolosa 5 Madrid https://t.co/NG1mx81Wn1	#analisse él invitar este próximo de mayo bona vida con estar compartir con el fabuloso cantante soyanalisse en calle nava de tolosa madrid
1123667295228911617	129879486	null	2019-05-01 21:15:34	@Javier_C_P Lo que viene siendo, ver los toros desde la barrera.. ¿No?	@javier_c_p el que venir ser ver el toro desde el barrera no
1123667360236429312	725023409671933952	null	2019-05-01 21:15:50	Mi madre, abuela y hermana	mi madre abuelar hermana
1123667395023917057	2772632830	null	2019-05-01 21:15:58	Mucha Mierda en el Periodismo, y seguirá valla Asquerosidad 🐷🐷🐷	mucho mierda en el periodismo seguir vallo asquerosidad 🐷🐷🐷
1123667415190183936	721829339214561280	null	2019-05-01 21:16:03	@MariaBoschSala @laugheverx Creo que, sea de verano o no, finales de mayo - principios de junio esta bien. Si es de verano, no es mala fecha. Y si no lo es, oues con que no se junte con muchos lanzamientos...	@mariaboschsala @laugheverx creer que ser de verano no final de mayo principio de junio este bien si ser de verano no ser malo fecha si no él ser ouar con que no se juntar con mucho lanzamiento
1123667419111858177	724161964780457985	[-3.68333, 40.4]	2019-05-01 21:16:04	New @audi_online Q3 MY 2019 presentado en el Prestigioso Salón Internacional de Shanghái #Audi #Q3 #SUV #NYIAS . Gracias a la plataforma modular MQB se ha mejorado en los aspectos y su… https://t.co/c1TMOi3DXe	@audi_online #audi #q3 #suv #nyias new q3 my 2019 presentado en el prestigioso salón internacional de shanghái gracias el plataforma modular mqb él haber mejorar en el aspecto su
1123667462673895429	1109091587500527617	null	2019-05-01 21:16:14	¿Esto no deberían condenarlo los que se hacen llamar líderes constitucionalistas en España por quebrar el sistema legal y llamar a la violencia en las calles? Yo lo llamaría rebelión y sedición. Llamadme loco.  https://t.co/lGIU7N98OG	este no deber c el que se hacer llamar líder constitucionalista en españa por quebrar el sistema legal llamar el violencia en el calle yo él llamar rebelión sedición llamadmar loco
1123667494600880130	4636537522	null	2019-05-01 21:16:22	@Patriciagcruz Se nota	@patriciagcruz él notar
1123667576813490178	1169147569	null	2019-05-01 21:16:41	Yo con la graduación	yo con el graduación
1123667639015026688	126034587	null	2019-05-01 21:16:56	¡Salah es el hombre! Tiene más peligro que todo el Madrid junto.	salah ser el hombre tener más peligro que todo el madrid junto
1123667639228870656	211524885	null	2019-05-01 21:16:56	Salah con la flechita para arriba, que bestia	salah con el flechita para arriba que bestiar
1123667651774099457	974025108003131392	null	2019-05-01 21:16:59	Gracias. Lo haré. 👍🏼	gracias él hacer 👍🏼
1123667674968489985	193415474	null	2019-05-01 21:17:05	Penalti árbitro	penalti árbitro
1123667696992825350	31698146	null	2019-05-01 21:17:10	Era mano!! Era mano!!! #BarçaLFC #BARLIV	#barçalfc #barliv ser mano ser mano
1123667704282480641	286714002	null	2019-05-01 21:17:12	"""Assange, condenado a 50 semanas de cárcel por violar su libertad condicional""  https://t.co/0OT3ovPNFu"	assange condenado 50 semana de cárcel por violar su libertad condicional
1123667712130125825	88146816	null	2019-05-01 21:17:13	Menos mal 🙌🙌🙌🙌	menos mal 🙌🙌🙌🙌
1123667722930356225	1435286684	null	2019-05-01 21:17:16	KUIPER TUS MUERTOOOOOOOOS	kuiper tuso muertoooooooo
1123667808087433217	356348920	null	2019-05-01 21:17:36	Como está Liverpool con un par jugando y Salah con Mane salen como flechas. #YoullNeverWalkAlone vamoooosss	#youllneverwalkalone como estar liverpool con uno par jugar salah con mane salir como flecha vamooooss
1123667837267189761	217409406	null	2019-05-01 21:17:43	¿Está Medié Jiménez en el VAR del Barça - Liverpool?	estar medié jiménez en el var del barça liverpool
1123667854384087040	828977717160923136	null	2019-05-01 21:17:47	#FelizNoche #ComparteTuAtardecer desde el @_ElRetiro  otro lugar imprescindible para ver el atardecer. @TurismoMadrid @InmiMadrid @Maryam7Angel @jmmcorral @J_Sors @cano_vicpe @chenoayyo2006 @estrellamerce11 @MadEntrecalles https://t.co/OGAvwByFWI	#feliznoche #compartetuatardecer @_elretiro @turismomadrid @inmimadrid @maryam7angel @jmmcorral @j_sors @cano_vicpe @chenoayyo2006 @estrellamerce11 @madentrecalles desde el otro lugar imprescindible para ver el atardecer
1123667866568593408	2170701927	null	2019-05-01 21:17:50	@IkerCasillas Mejórate y adelanté	@ikercasillas mejórate adelantar
1123667873384112129	1179981192	[-3.7058, 40.4203]	2019-05-01 21:17:52	'Nicolás Maduro' estuvo el martes 30 como Tendencia en España durante 8 horas: https://t.co/fVlntDam48 #trndnl	#trndnl nicolás maduro estar el martes 30 como tendencia en españa durante hora
1123667875385024513	76593802	null	2019-05-01 21:17:52	El presidente de @EFEnoticias @Fgarea pide, en presencia de Felipe VI, perdón a los vencidos de la Guerra Civil por olvidarles 80 años atrás cuando la agencia era un instrumento de propaganda franquista.  https://t.co/GfHspnwF9V … #TrabajoYRepública ❤️💛💜	@efenoticias @fgarea #trabajoyrepública el presidente de pedir en presencia de felipe ver perdón el vencido de el guerra civil por olvidarle 80 año atrás cuando el agencia ser uno instrumento de propaganda franquista ❤️💛💜
1123667880040632321	266085549	null	2019-05-01 21:17:53	Hola @MAPFRE_ES mi  #MAPFREpreguntaRafa es ¿que partido o que campeonato te trae un mejor recuerdo? ¿Por qué? Gracias y siempre #vamosRafa  !!	@mapfre_es #mapfrepreguntarafa #vamosrafa hola mi ser que partido que campeonato tú traer uno mejor recuerdo por qué gracia siempre
1123667898407501826	331083744	null	2019-05-01 21:17:58	"@Seba_roar_ Me gustó más ""Capitana Marvel"". UCM forever! 🤩"	@seba_roar yo gustar más capitano marvel u forever
1123667904698961920	417341460	null	2019-05-01 21:17:59	JAJAJAJJAJAJAJAJAJAJAJA balonmano	jajajajjajajajajajajaja balonmano
1123667947149565952	2772632830	null	2019-05-01 21:18:09	Ésta Tipa ni periodista ni Mierda es pura Basura de Maduro como el Desgraciado Monedero.	este tipa ni periodista ni mierda ser puro basura de maduro como el desgraciado monedero
1123667964698480640	190116229	null	2019-05-01 21:18:14	Wow jajaja	wow jajaja
1123667971002523649	325518517	null	2019-05-01 21:18:15	Desde cuándo Sonic tiene carga eléctrica?	desde cuándo sonic tener carga eléctrico
1123667984256589825	318851070	null	2019-05-01 21:18:18	@krischu22 Idem en una hora en Madrid	@krischu22 idem en uno hora en madrid
1123668014191214592	775404481731264512	null	2019-05-01 21:18:25	@Gardagon @rakel_bz @AytoAlcorcon @Hardcorcon Hola @Susanamozo mira	@gardagon @rakel_bz @aytoalcorcon @hardcorcon @susanamozo hola mirar
1123668017097924615	271959977	null	2019-05-01 21:18:26	¿De verdad es necesario poner a una mujer desnuda en la fachada de un edificio para vender un bolso @BottegaVeneta? ¿Estáis comparando a una persona con un objeto? ¿Tan anticuados sois? #publicidadrancia #sexismo #horror https://t.co/5Eko72tKAM	@bottegaveneta #publicidadrancia #sexismo #horror de verdad ser necesario poner uno mujer desnudo en el fachada de uno edificio para vender uno bolso estar comparar uno persona con uno objeto tanto anticuado sois
