tweetId	authorId	coordinates	date	text	lemmatizedText
1123549739470020608	893897090	null	2019-05-01 13:28:27	Otro recuerdo:  https://t.co/WDdZ30GZQz vía @laSextaTV	@lasextatv otro recuerdo vía
1123549750198972419	1531122151	null	2019-05-01 13:28:29	@Vermutin2 Si a tomar un vermut, con anchoas y  boquerones sobre patas fritas	@vermutin2 si tomar uno vermut con anchoa boquerón sobre pata frita
1123549752761700352	259931909	[-3.7195, 40.4285799]	2019-05-01 13:28:30	El pasado #28a logramos vencer a aquellos que bajo la bandera de España decían querer acabar con lo que es verdaderamente España, logramos que todo por lo que se ha luchado y tanto ha… https://t.co/0MZPjSeSwm	#28a el pasado lograr vencer aquel que bajo el bandera de españa decir querer acabar con el que ser verdaderamente españo lograr que todo por el que se haber luchar tanto haber
1123549763637587968	4170588095	null	2019-05-01 13:28:32	La luchas continua #1deMayoCCOO plaza de Sol, Madrid. Derechos + Igualdad + Cohesión. Primero las personas!! Derogando las reformas laborales que lastran el empleo precario!! @CCOO @CCOOMadrid @CCOOSanidadMad @fssccoo @MadridSindical https://t.co/AnspsHlAld	#1demayoccoo @ccoo @ccoomadrid @ccoosanidadmad @fssccoo @madridsindical el lucha continuo plaza de sol madrid derechos igualdad cohesión primero el persona derogar el reforma laboral que lastrar el empleo precario
1123549782440587264	107786671	null	2019-05-01 13:28:37	La colección de #Hombres en la vida de Eveline. Fin #lectura, #libroselfie https://t.co/ztWbDY0Eiz	#hombres #lectura #libroselfie el colección de en el vida de eveline fin
1123549808038424582	2546715444	null	2019-05-01 13:28:43	Del @LFC desde chiquitito.	@lfc del desde chiquitito
1123549835423027200	1162704691	null	2019-05-01 13:28:49	@CarrascoMarimar @Valquiria1900 Pero es lógico	@carrascomarimar @valquiria1900 pero ser lógico
1123549836719132674	3043271518	null	2019-05-01 13:28:50	@AtleticoPlay Y para mi también	@atleticoplay para mi también
1123549856084242432	1068576709354635265	null	2019-05-01 13:28:54	Feliz día del trabajador Merecido descanso a todos https://t.co/jgk6J5AZwj	feliz día del trabajador merecido descanso todo
1123549860916027392	613251187	null	2019-05-01 13:28:56	Equipos multidisciplinares donde se trabaje de forna coordinada médicos, CCAFYDE, fisioterapeutas...estamos diseñados para movernos y cada profesional tiene mucho que aportar seremos capaces de hacerlo juntos? Confío que sí #dejemosdeserinvisibles #RegulaciónProfesionalYA #CCAFYD	#dejemosdeserinvisibles #regulaciónprofesionalya #ccafyd equipo multidisciplinar donde él trabajar de forna coordinado médicos ccafyde fisioterapeuta estar diseñado para movernos cada profesional tener mucho que aportar seremo capaz de h junto confío que sí
1123549896659873799	518416985	null	2019-05-01 13:29:04	Cruz Roja mejora la empleabilidad de + de 6.600 personas en la Comunidad de Madrid en 2018. Por la Asamblea Local de Móstoles pasaron, a través del Plan de Empleo 229, con un ratio de inserción del 49% de inserción #ElBalanceMasPositivo #planempleocruzroja #DiaMundialDelTrabajo https://t.co/UCK3NlkrU7	#elbalancemaspositivo #planempleocruzroja #diamundialdeltrabajo cruz rojo mejorar el empleabilidad de de 600 persona en el comunidad de madrid en 2018 por el asamblea local de móstol pasar través del plan de empleo 229 con uno ratio de inserción del 49 de inserción
1123549946551119873	494280954	null	2019-05-01 13:29:16	"@smooth_cris Si tu quieres decir que sus ""presuntos"" amigos no le defienden dilo, porque estoy de acuerdo, pero no saques mi frase de contexto, por favor"	@smooth_cris si tu quieres decir que su presunto amigo no él defender dilo porque estar de acuerdo pero no saquir mi frase de contexto por favor
1123550006894571521	1051534137465679878	null	2019-05-01 13:29:30	No te alejes de Dios, Él no tiene nada que ver con tus decepciones.❤️	no tú alejer de dio él no tener nada que ver con tuou decepción ❤️
1123550009365082113	1026224845	null	2019-05-01 13:29:31	@PAH_Madrid   HIPOTECAS ANTIDESAHUCIOS ¿ SON POSIBLES,SON NECESA... https://t.co/wB9hEpYqf3  Para NO mas Desahucios, esto.	@pah_madrid hipoteca antidesahucio ser posible ser neceso para no mas desahucio este
1123550017334185989	602905731	null	2019-05-01 13:29:33	@Viejis39 Por supuesto que voy a hacerlo, compa Y gracias por tus ánimos🥰🥰🥰🥰	@viejis39 por supuesto que ir h compar gracias por tu ánimos🥰🥰🥰🥰
1123550037294718976	961534661322211328	null	2019-05-01 13:29:38	Los compañeros del @PSOEtetuan no podíamos faltar a la celebración de este #1deMayo.  @psoe_m https://t.co/6S4YXCrPiP	@psoetetuan #1demayo @psoe_m el compañero del no poder faltar el celebración de este
1123550042185400320	172855137	null	2019-05-01 13:29:39	@sanromra JAJAJAJ un sueño hecho realidad sería	@sanromra jajajaj uno sueño hecho realidad ser
1123550100255584256	319086427	null	2019-05-01 13:29:53	7- En Catalunya, Ciudadanos ha perdido 643.000 votos respecto a su gran éxito en las  catalanas del 17. Han bajado del 25,3% al 11,5. ¿Por qué?  Mucha gente que les votó como dique de contención al momento independentista, ahora quiere soluciones, no un Ulster de baja intensidad.	7 en catalunya ciudadano haber perder 643 000 voto respecto su gran éxito en el catalana del 17 haber bajar del 25 3 al 11 por qué mucho gente que él votar como dique de contención al momento independentista ahora querer solución no uno ulster de bajo intensidad
1123550103627804678	255499883	null	2019-05-01 13:29:53	@Opera_North @TrinityLeeds @LeedsTownHall MAGNÍFICO,QUÉ PLACER PARA EL ESPÍRITU	@opera_north @trinityleeds @leedstownhall magnífico qué placer para el espíritu
1123550104152100864	92297241	null	2019-05-01 13:29:54	#Atletismo | ¿Cómo es la norma que puede impedir correr a Semenya? Lo cuenta @juanmacorre https://t.co/77QY9e3d6v	#atletismo @juanmacorre cómo ser el norma que poder impedir correr semenya él cuenta
