tweetId	authorId	coordinates	date	text	lemmatizedText
1123641162882060288	69237598	null	2019-05-01 19:31:44	@supermarylicius No creo que le de tiempo....	@supermarylicius no creer que él de tiempo
1123641243525890051	709782688379629568	null	2019-05-01 19:32:03	@CJara_6 @EternoCampeonRM @diegomallo1 @HCFanego Algunos de los arreglos no me gustan	@cjara_6 @eternocampeonrm @diegomallo1 @hcfanego alguno de el arreglo no yo gustar
1123641284864831488	272568821	[-3.68333, 40.4]	2019-05-01 19:32:13	Madrid me pierde... #bellasinparar en Madrid, Spain https://t.co/E0dm6Iu9sX	#bellasinparar madrid yo perder en madrid spain
1123641299356344321	1068583603	null	2019-05-01 19:32:16	Pues el traje  a mi no me gusta  Lo siento por el diseñador	pues el traje mi no yo gustar él sentir por el diseñador
1123641301486927873	1265536442	null	2019-05-01 19:32:17	@Proas70 #1demayo2019 en #villaverde #3raDivGr7 @rffm_oficial para ver el @SADvillaverde vs. @dep_av_santaana FINAL: 1/0   #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas.org @poblafm @madridaltanto @Balon_Tierra https://t.co/eDQAChC4Qa	@proas70 #1demayo2019 #villaverde #3radivgr7 @rffm_oficial @sadvillaverde @dep_av_santaana #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas @poblafm @madridaltanto @balon_tierra en para ver el vs final 1/0 org
1123641314686509058	264345183	null	2019-05-01 19:32:20	@ierrejon Le entran a uno ganas de que entréis en el gobierno, lo reventéis todo, y siendo la evidencia tan grande, quizás solo así, los borregos o analfabetos que os han votado puedan ser superados por gente capaz de trabajar por mejorar España.  Quizás que reventéis todo sea la solución.	@ierrejon él entrar uno gana de que entréar en el gobierno él reventéirs todo ser el evidencia tanto grande quizás solo así el borrego analfabeto que tú haber votar poder ser superar por gente capaz de trabajar por mejorar españa quizás que reventéi todo ser el solución
1123641318872363008	552190806	null	2019-05-01 19:32:21	Puede ser mi amigo más guapo, pregunto https://t.co/g3Dovd32sl	poder ser mi amigo más guapo preguntar
1123641372052008961	277056795	null	2019-05-01 19:32:34	Qué pereza.... me daría	qué pereza yo dar
1123641389928075265	625347466	null	2019-05-01 19:32:38	@grg1972 @TasquiEnfrente Lleve la mochila cargada (de vino).-:)	@grg1972 @tasquienfrente llevar el mochila cargado de vino
1123641445762646017	280585428	null	2019-05-01 19:32:51	En un ratito en @La2noticias_tve. Id encendiendo los televisores. 📺 https://t.co/wrQYG9MTKD	@la2noticias_tve en uno ratito en idr encender el televisor
1123641489156988929	856269211	null	2019-05-01 19:33:01	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce Este es el pueblo venezolano diciendo FUERA MADURO!!!! #VamosConTodo #1May #VamosVenezuela #Venezuela DÓNDE ESTÁ MADURO? Dónde está su discurso al pueblo q según ustedes lo defiende? Escondido. Vigilàndose unos a otros.	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce #vamoscontodo #1may #vamosvenezuela #venezuela este ser el pueblo venezolano decir fuera maduro dónde estar maduro dónde estar su discurso al pueblo según tú él defender escondido vigilàndose uno otro
1123641512078610435	338455288	[-3.87862, 40.40609]	2019-05-01 19:33:07	Que me quiten lo bailao y lo trabajao. 💃 #buenastardes #bienvenidomayo🌺 #descansando #vivaelamor #vivalaamistad #vivalavida #vivaelteatro #vivalamusica #peace #love #actorlife #madrid 📷… https://t.co/lKUUPqHB9z	#buenastardes #bienvenidomayo🌺 #descansando #vivaelamor #vivalaamistad #vivalavida #vivaelteatro #vivalamusica #peace #love #actorlife #madrid que yo quitar el bailao él trabajaar
1123641515337814017	77241759	null	2019-05-01 19:33:08	@maycowmontemor Vamos liberar os cutuques mores	@maycowmontemor ir liberar tú cutuar mor
1123641604059873280	64223584	null	2019-05-01 19:33:29	#1Mayo con @equipoGabilondo + derechos + igualdad + cohesión #PrimerolasPersonas https://t.co/h0Uvz0W7qc	#1mayo @equipogabilondo #primerolaspersonas con derechos igualdad cohesión
1123641646745292802	476631757	null	2019-05-01 19:33:39	Rápido, lentoooo, soy adicta a tu movimiento	rápido lentoooo ser adictar tu movimiento
1123641665284182017	1055849996929646597	null	2019-05-01 19:33:43	@Danna75728732 @MARCELI21540333 @ierrejon Que hostia  tienes chaval..wue	@danna75728732 @marceli21540333 @ierrejon que hostia tener chaval wue
1123641675568562178	2726417657	null	2019-05-01 19:33:46	la hostia vaya plot twist	el hostia ir plot twist
1123641702378627073	3411258815	null	2019-05-01 19:33:52	@DavidXXlV Debe ser eh, porque juro que ni un alma viva aquí JWJQJQJQ	@davidxxlv deber ser eh porque juro que ni uno alma vivar aquí jwjqjqjq
1123641732346855425	1097856004497252352	null	2019-05-01 19:33:59	#ElSalvador RT. Pupusas en #aluche #alcobendas pero no hay nada igual que las de mi país. 😂😁😁💓	#elsalvador #aluche #alcobendas rter pupusa en pero no haber nada igual que el de mi país 😂😁😁💓
1123641812755914754	84946608	null	2019-05-01 19:34:19	Hola, soy Jeniffer tengo 24 años y cuando salgo con mis padres sigo cogiéndoles de la mano.	hola ser jeniffer tener 24 año cuando salgar con mi padre seguir cogiéndol de el mano
1123641813376688128	3166428489	null	2019-05-01 19:34:19	Oh Corazòn divino di Jesùs y Corazòn Inmaculado de Maria,yo me entrego a Vos y os entrego todo mi corazòn! https://t.co/WRCmWQyAsR	oh corazòn divino di jesù corazòn inmaculado de maria yo yo entregar e tú entregar todo mi corazòn
1123641827079393280	1616501376	null	2019-05-01 19:34:22	@crv1964 Comparada con King Kong no esta del todo mal.	@crv1964 comparado con king kong no este del todo mal
1123641842178904064	174650808	null	2019-05-01 19:34:26	@AlmonTrad Un par de docenas.	@almontrad uno par de docena
1123641898839703552	206739193	null	2019-05-01 19:34:39	De acuerdo!!!!	de acuerdo
1123641905760350208	2834010419	[-3.700479, 40.416527]	2019-05-01 19:34:41	≈27 km (intensidad 3/10, área 0.9/10) https://t.co/0X0Kj9zNZ8  (1/05/19 19:34) #madrid https://t.co/DUf5TSafKC	#madrid ≈27 km intensidad 3/10 área 9/10 1/05/19 19:34
1123641936307478528	856269211	null	2019-05-01 19:34:48	@a_migo_a @Pablo_Iglesias_ @sanchezcastejon @leopoldolopez Creo que @sanchezcastejon no ha dicho nada... es Iglesias que presume de ser confidente de @JosepBorrellF ... Jajajaja.	@a_migo_a @pablo_iglesias @sanchezcastejon @leopoldolopez @sanchezcastejon @josepborrellf creer que no haber decir nada ser iglesia que presumir de ser confidente de jajajajo
1123641998257397761	11124092	null	2019-05-01 19:35:03	@JRhodesPianist Que va, están muy orgullosos. Tiene unas playas increíbles, no tan buenas como las de Galicia, claro	@jrhodespianist que ir estar mucho orgulloso tener uno playa increíble no tanto buen como el de galicia claro
1123642070755958784	1097856004497252352	null	2019-05-01 19:35:20	No es fácil venir y trabajar en una casa de interna o externa. Cuando en tú país eras empresario, tenías estudio etc... Es difícil pero solo quién lo hace sabrá.	no ser fácil venir trabajar en uno casa de interna externo cuando en tú país ser empresario teníar estudio etces ser difícil pero solo quién él hacer saber
1123642085259784194	78236617	null	2019-05-01 19:35:24	DEVUÉLVEME MI PAÍS #VamosConTodo #VamosVenezuela https://t.co/WvbBizOt5O vía @YouTube	#vamoscontodo #vamosvenezuela @youtube devuélvemar mi país vía
1123642121939030021	1088573955353522176	null	2019-05-01 19:35:32	@suker778 A veces leemos cosas como esto: https://t.co/N8Wm9ATUm7	@suker778 vez leer cosa como este
1123642159498977280	165010958	null	2019-05-01 19:35:41	@imanoleg_ Sidrería el Llavianu	@imanoleg sidrer el llavianu
1123642160409194500	558730494	null	2019-05-01 19:35:41	Este es un libro perfecto para regalar a una madre #ElSilencioDeClaraLyndon by @EleneLizar  Puedes elegir muchas formas de demostrarle que le quieres pero, este libro es sencillamente 🔝   #LibrosConAlma https://t.co/nnHpLZLTLi	#elsilenciodeclaralyndon @elenelizar #librosconalma este ser uno libro perfecto para regalar uno madre by poder elegir mucho forma de d que él querer pero este libro ser sencillamente
1123642165392019456	3243865876	null	2019-05-01 19:35:43	Rivera no tiene calificación posible. Y no tiene la altura moral para descalificar a nadie, personaje de las mil caras....	rivera no tener calificación posible no tener el altura moral para descalificar nadie personaje de el mil cara
1123642193833529344	1097856004497252352	null	2019-05-01 19:35:49	Esperó que el nuevo gobierno de España apoye mucho a los inmigrantes buenos. Y mandé a tomar por viento a los malos.	esperar que el nuevo gobierno de españa apoyar mucho el inmigrante buen mandar tomar por viento el malo
1123642211218771968	15015264	[-3.4953768, 40.35910436]	2019-05-01 19:35:54	Los castaños están en flor @ Europe/Madrid https://t.co/euyJ33n35K	el castaño estar en flor europe/madrid
1123642231850770434	1021701792802000901	null	2019-05-01 19:35:58	Me hiciste perderme a mi misma, y eso no se perdona.	yo hicistar perderme mi mismo ese no se perdonar
1123642234140860416	118808263	null	2019-05-01 19:35:59	@pablomoratinos @JagerHamster Es cuando mejor se trabaja. Tan a gusto.	@pablomoratinos @jagerhamster ser cuando mejor se trabajar tanto gusto
1123642251425517570	69237598	null	2019-05-01 19:36:03	@almudenanegro Por ejemplo que tenía oficina propia en el Palacio.	@almudenanegro por ejemplo que tener oficina propio en el palacio
1123642296061370368	884960185	[-3.8647, 40.3218]	2019-05-01 19:36:14	Mucha fuerza mi capitán!! Puedes con todo #fuerzaiker en Móstoles, Madrid, Spain https://t.co/RQ9SRHGdCz	#fuerzaiker mucho fuerza mi capitán poder con todo en móstol madrid spain
1123642296048726018	8172972	null	2019-05-01 19:36:14	@kikelt_ Puedes traerme un poco del arroz soso con bacalao  :p	@kikelt poder traerme un poco del arroz soso con bacalao p
1123642309491535873	71840086	[-3.8647, 40.3218]	2019-05-01 19:36:17	Maravillosa naturaleza, el bambú echa raices para sobrevivir!!!! #bamboo #bambu #naturaleza #verde #misplantas en Móstoles, Madrid, Spain https://t.co/vjR4h23WDn	#bamboo #bambu #naturaleza #verde #misplantas maravilloso naturaleza el bambú echar raiz para sobrevivir en móstol madrid spain
1123642327711588352	2385582177	null	2019-05-01 19:36:21	@martabrokowski Yo si que le voy a borrar a él la cara de una hostia monumental 🙃	@martabrokowski yo si que él ir borrar él el cara de uno hostia monumental
1123642348204908551	63713794	null	2019-05-01 19:36:26	Me he encontrado con MAM y Ana Guerra, pero ni rastro de Cepeda.	yo haber encontrar con mam ana guerra pero ni rastro de cepeda
1123642386637295616	1884398202	null	2019-05-01 19:36:35	@3por_ciento ¡Enhorabuena! Ya era hora de que se le reconociera su labor. El Jordi Pujol un pintamonas a su lado. 👏🏼👏🏼	@3por_ciento enhorabuena ya ser hora de que se él reconocer su labor el jordi pujol uno pintamona su lado 👏🏼👏🏼
1123642516736229376	86926890	null	2019-05-01 19:37:06	Esta semana he terminado la tercera y última temporada de Penny Dreadful, he visto #Endgame y #JuegoDeTronos ha resuelto gran parte de sus tramas ¿y ahora qué 🤷‍♂️?	#endgame #juegodetronos este semana haber terminar el tercero último temporada de penny dreadful haber ver haber resolver gran parte de su trama ahora qué 🤷‍♂️
1123642525024231424	331619412	null	2019-05-01 19:37:08	Pero no le queda claro	pero no él quedar claro
1123642525317726208	2726417657	null	2019-05-01 19:37:08	recuerdo desbloqueado	recuerdo desbloqueado
1123642547723755521	1528291106	null	2019-05-01 19:37:14	Que ganas de cenar chino por dioh	que gana de cenar chino por dioh
1123642582238748674	278503916	null	2019-05-01 19:37:22	@margasobrevals Ya... Vaya susto! A ver si se recupera bien y puede seguir jugando	@margasobrevals ya ir susto ver si se recuperar bien poder seguir jugar
1123642586470678528	1251842929	null	2019-05-01 19:37:23	Ya por fin en casa tras una nueva experiencia en la que he tenido la suerte de poder entrenar con uno mis ídolos de la infancia (aunque haya sido un rato ). Gracias @futbolemotion , gracias @Codina13 !! https://t.co/fkdnhKTFyE	@futbolemotion @codina13 ya por fin en casa tras uno nuevo experiencia en el que haber tener el suerte de poder entrenar con uno mi ídolo de el infancia aunque haber ser uno rato gracias gracias
1123642626643832832	919609531	null	2019-05-01 19:37:33	@MargotAB @rafflight @marisamtlg @internauta2009 @josechulopez1 @jmanatol @chacachu @ferdepablos @jgarala84 Ya podrás!!😍😍😋	@margotab @rafflight @marisamtlg @internauta2009 @josechulopez1 @jmanatol @chacachu @ferdepablos @jgarala84 ya poder 😍
1123642633237278721	1919453042	null	2019-05-01 19:37:34	@ClubEstudiantes No se como acabará esto, pero  por falta de apoyo del sexto jugador no va a ser desde luego, 8.000 personas de media en cada partido con la temporada tan dura que llevamos 👏🏻👏🏻👏🏻.  El patrocinador ha respondido, la afición también. Efecto Estu, no se explica, se siente.Seguimos!!	@clubestudiantes no él como acabar este pero por falta de apoyo del sexto jugador no ir ser desde luego 000 persona de media en cada partido con el temporada tanto duro que llevar 👏🏻👏🏻👏🏻 el patrocinador haber responder el afición también efecto estu no se explicar él sentir seguir
1123642727906803712	168261119	null	2019-05-01 19:37:57	Estimado @IkerCasillas, espero que salgas pronto de este problema. Que tu corazón siga latiendo por muchos años más. Eres una inspiración para muchas personas. Descansa y recuperate.	@ikercasillas estimado esperar que salga pronto de este problema que tu corazón seguir later por mucho año más ser uno inspiración para mucho persona descansar recuperate
1123642777089318914	1011762604107337729	null	2019-05-01 19:38:08	Llegamos https://t.co/QHM2iHD30z	llegar
1123642834370932738	1097856004497252352	null	2019-05-01 19:38:22	Nervios.	nervio
1123642886023733248	8172972	null	2019-05-01 19:38:34	@kikelt_ Jajajajajja Que sí que lo estaaaba  Cuándo no me he comido algo que me has puesto?	@kikelt jajajajajgir que sí que él estaaar cuándo no yo haber comer algo que yo haber poner
1123642906986860544	267476811	null	2019-05-01 19:38:39	@Evryali_ANA No solo son unos vendidos Son cobardes	@evryali_ana no solo ser uno vendido ser cobarde
1123642941791248385	58482349	null	2019-05-01 19:38:48	En 20min quién NO va a ir a ver a la Portillo?	en 20min quién no ir ir ver el portillo
1123642963261829126	36630140	null	2019-05-01 19:38:53	@lydiaesteo No pasa nada. Pero no dices por qué crees que es incorrecto.	@lydiaesteo no pasar nada pero no decir por qué creer que ser incorrecto
1123642973214969857	14286147	null	2019-05-01 19:38:55	74-'El mono borracho en el ojo del tigre' Yuen Woo-Ping  Las pelis de kung-fu nunca me han dicho nada. Esta al menos se lo toma todo a choteo y aprovecha para meter chistes visuales. Fue el primer papel importante de Jackie Chan, que desborda carisma (y hostias).  4/10 https://t.co/vEq6jM878t	74 el mono borracho en el ojo del tigre yuen woo-ping el peli de kung-fu nunca yo haber decir nada este al menos él él tomar todo choteo aprovecha para meter chiste visual ser el primero papel importante de jackie charr que desbordar carisma hostia 4/10
1123642979825127426	1402141328	null	2019-05-01 19:38:57	Gracias dios https://t.co/MR67IDCeGr	gracias dios
1123643016944783361	469711605	null	2019-05-01 19:39:06	@EmilSorel Es brutal como hace todo bien	@emilsorel ser brutal como hacer todo bien
1123643031318683648	444528214	null	2019-05-01 19:39:09	@BarristanBravo Que ha pasado con casillas?	@barristanbravo que haber pasar con casilla
1123643056912261120	1011762604107337729	null	2019-05-01 19:39:15	Veamos qué tal la recomendación.	ver qué tal el recomendación
1123643138088812544	1654092498	null	2019-05-01 19:39:35	Yo, desde los 13 años	yo desde el 13 año
1123643143965032448	267476811	null	2019-05-01 19:39:36	@srtahope1 Ahora escucha el silencio... dicen	@srtahope1 ahora escuchar el silencio decir
1123643165691514881	444528214	null	2019-05-01 19:39:41	@BarristanBravo Que coño!!!???	@barristanbravo que coño
1123643218250354688	1402141328	null	2019-05-01 19:39:54	Es que sinceramente solo he visto spoilers de got si me meto a buscarlos yo en plan para leer comentarios o ver fotos	ser que sinceramente solo haber ver spoiler de got si yo meter b yo en plan para leer comentario ver foto
1123643257605492737	140203389	null	2019-05-01 19:40:03	@fabibitan 20 llevo yo	@fabibitan 20 llevo yo
1123643335476948994	126485224	null	2019-05-01 19:40:22	Mis últimas dos neuronas luego del mental breakdown:	mi último dos neurona luego del mental breakdown
1123643367831814144	726126079069573120	null	2019-05-01 19:40:29	Interior de un avión de 1930. https://t.co/ydwsedfWfy	interior de uno avión de 1930
1123643437327310849	358408469	null	2019-05-01 19:40:46	Homenaje en el 1 de mayo a la profesión. La edición de libros es hermosa, creativa, agradecida. Hay libros para siempre, ellos seguirán en las librerías cuando ya no estemos. Mucho reconforta. https://t.co/rcaB85twUnÅMÅŽÕÑ&amp;keywords=anaya+multimedia&amp;qid=1556730341&amp;s=books&amp;sr=1-11	homenaje en el de mayo el profesión el edición de libro ser hermoso creativo agradecido haber libro para siempre él seguir en el librería cuando ya no estar mucho reconfortar
1123643446567342086	482017414	null	2019-05-01 19:40:48	Curioso. Explicas todo muy bien desde tu óptica pero no crees que Errejon podría haberse despegado de Podemos tras las elecciones en lugar de asaltar los medios con su deserción pidiendo luego el voto a Podemos con la lengua chica?	curioso explica todo mucho bien desde tu óptica pero no creer que errecjjr poder h despegar de podemo tras el elección en lugar de asaltar el medio con su deserción pedir luego el voto poder con el lengua chico
1123643462061056000	124729728	null	2019-05-01 19:40:52	Ese momento mágico en el que la actriz ve por primera vez el cortometraje terminado.✨¡Prueba superada @vila_lavinia! 💖 #LeahSePronunciaLía https://t.co/AEco3gVMzI	@vila_lavinia #leahsepronuncialía ese momento mágico en el que el actriz ver por primero vez el cortometraje terminado prueba superado
1123643477059883011	64914016	null	2019-05-01 19:40:55	@jpgastovic Ya está instalado Jajajaja.  Solo falta el internet	@jpgastovic ya estar instalado jajajaja solo falta el internet
1123643512161959937	268308870	null	2019-05-01 19:41:04	🏆@danonenationcup  📅2 de mayo 📍Cdad. Deportiva Getafe C.F.  Nuestro Alevín F11 A participará mañana en el torneo de fútbol base ⚽️👦🏻más grande del 🌍  Suerte🤞🏼 para los chicos de @Manso28260 ⚽️💪🏾💛🖤  #UnPuebloDosColoresUnaIlusión #50AñosHaciendoHistoria #UnClubDiferente https://t.co/9YQKVFuM6y	🏆@danonenationcup @manso28260 #unpueblodoscoloresunailusión #50añoshaciendohistoria #unclubdiferente 📅2 de mayo 📍cdad deportivo getafe nuestro alevín f11 participar mañana en el torneo de fútbol base ⚽️👦🏻más grande del suerte🤞🏼 para el chico de ⚽️💪🏾💛🖤
1123643511750955009	702036099	null	2019-05-01 19:41:04	Por un municipio más progresista, que defienda los servicios públicos y que apueste por una ciudad pensando en un futuro más verde #masmadrid #masmadrid_ganarmostoles  Con @TaniaSanchez_M @JorgeMoruno @gabrielortega_ y @sonjamv https://t.co/RxLXTLYyZW	#masmadrid #masmadrid_ganarmostoles @taniasanchez_m @jorgemoruno @gabrielortega @sonjamv por uno municipio más progresista que defendar el servicio público que apober por uno ciudad pensar en uno futuro más verde con
1123643540368756737	376738661	null	2019-05-01 19:41:10	Momentos que te animan a seguir después de la caída 🤫  #ComparteTuFotoDelDía y la descarga... 💦🔥 #43Grupo  #ElAtazar #ComunidadDeMadrid #aviationdaily #aviationlovers #canadair #firefighter  @jlrios04  @El_Neyra @jatirado @Sofijuliett @controladores @aviador_watch @rafariza69 https://t.co/6tn97YWw9f	#compartetufotodeldía #43grupo #elatazar #comunidaddemadrid #aviationdaily #aviationlovers #canadair #firefighter @jlrios04 @el_neyra @jatirado @sofijuliett @controladores @aviador_watch @rafariza69 momento que tú animar seguir después de el caída el descarga 💦🔥
1123643585340039168	206858213	null	2019-05-01 19:41:21	@Pelirrojoccs27 Esa está muy bien me la vi el mes pasado ! En un día	@pelirrojoccs27 ese estar mucho bien yo él ver el mes pasado en uno día
1123643633994010625	96373607	null	2019-05-01 19:41:33	@Cbarinaga A VER. Lo mismo toca la guitarra y estamos hablando de más...	@cbarinaga ver el mismo tocar el guitarra estar hablar de más
1123643640918806528	269936881	null	2019-05-01 19:41:34	Vallecas te amo ❤️	valleca tú amar ❤️
1123643653145137154	2700385384	null	2019-05-01 19:41:37	Lo que no va a quedar es piedra sobre piedra.	el que no ir quedar ser piedra sobre piedra
1123643718228221952	64914016	null	2019-05-01 19:41:53	@jpgastovic A ver si @movistar_es viene pronto a instalar	@jpgastovic @movistar_es ver si venir pronto instalar
1123643718131703809	1832977230	null	2019-05-01 19:41:53	Y para el @ASummerStoryOfi 🙌🏼	@asummerstoryofi para el 🙌🏼
1123643726197338117	265528855	null	2019-05-01 19:41:55	@Watoreon @missvenenno pa eso hacen falta buenos amigos	@watoreon @missvenenno pa ese hacer falta buen amigo
1123643731075321857	724161964780457985	[-3.68333, 40.4]	2019-05-01 19:41:56	New @Hyundai_Global @hyundai Sonata N MY 2020, finalmente habrá versión deportiva con 275HP de potencia y una versión Hybrida #Hyundai #Sonata #SonataN #Hybrid . #ExclusivaMadridMotorS… https://t.co/RngP4UFObe	@hyundai_global @hyundai #hyundai #sonata #sonatan #hybrid #exclusivamadridmotors new sonata my 2020 finalmente haber versión deportivo con 275hp de potencia uno versión hybrido
1123643772821278720	60140569	null	2019-05-01 19:42:06	@icampospa @Charisszz @MafaldaNoMundo @SANDROPIS @GH14Vlc @Funkymiau @honorinaguardad @MPS8767 @olicityfire @missy_92 @GloriaL98479196 @AnaNela2 @chiletati @Jandyta76 @SoyNoMeHago1 @piliMA06 @Susy_Esperanza @jhelade78 @inesariasjuarez @MaykaEscassi @Aydee13649682 @ErkenciKus_ @ArrgUelless @tammy_frack @OlgaEspeso @mercedesalpe @MariellaMontes @marymayka66 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Sin bragas sin tena lady con calor que venga yaaa a apagarnos o incendiarnos mas diiooooos nuestrooo dioooos https://t.co/qFRp9TrhBs	@icampospa @charisszz @mafaldanomundo @sandropis @gh14vlc @funkymiau @honorinaguardad @mps8767 @olicityfire @missy_92 @glorial98479196 @ananela2 @chiletati @jandyta76 @soynomehago1 @pilima06 @susy_esperanza @jhelade78 @inesariasjuarez @maykaescassi @aydee13649682 @erkencikus @arrguelless @tammy_frack @olgaespeso @mercedesalpe @mariellamontes @marymayka66 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa sin braga sin teno lady con calor que venir yaaa a i mas diiooooo nuestrooo dioooo
1123643786222030849	863421938315788288	null	2019-05-01 19:42:09	¿CUÁL ES EL PEOR RIVAL PARA LOS WARRIORS? | NOS MOJAMOS https://t.co/wV9lDSWFk0 vía YouTube	cuál ser el peor rival para el warrior yo mojar vía youtube
1123643934859780097	249298051	null	2019-05-01 19:42:45	Mucha fuerza y ánimo a toda la familia de @IkerCasillas le deseo una pronta recuperación https://t.co/vnWd08hNVO	@ikercasillas mucho fuerza ánimo todo el familia de él desear uno pronto recuperación
1123643963204931589	869972136	null	2019-05-01 19:42:51	te lo prometo voy a llevarte a Londres	tú él prometer ir l londres
1123643968871211008	1179981192	[-3.7058, 40.4203]	2019-05-01 19:42:53	📺 Este vídeo de SensaCine TRAILERS acaba de ocupar la 4ª posición en la lista de tendencias de YouTube en España https://t.co/7UYIxN2qIZ	este vídeo de sensacine trailers acabar de ocupar el 4ª posición en el lista de tendencia de youtube en españa
1123644022935912449	93491114	null	2019-05-01 19:43:06	#MiMiMi9 lo quiero!!!	#mimimi9 él querer
1123644085972144131	139790745	null	2019-05-01 19:43:21	Hoy toca limpiar zapatillas 👟	hoy tocar limpiar zapatilla
1123644096088870912	457714017	null	2019-05-01 19:43:23	Fuerza Iker	fuerza ikerar
1123644103013617671	402678024	null	2019-05-01 19:43:25	#Reflexiones: El banquete de #Epicuro por Juan Valdano via @elcomercioec, muchas gracias por compartirlo @esamaniegor https://t.co/jwB85USOrZ	#reflexiones #epicuro @elcomercioec @esamaniegor el banquete de por juan valdano viar mucho gracia por c
1123644165055746049	3296829533	null	2019-05-01 19:43:39	"#FuerzaIkerCasillas 💪Parte médico de Iker Casillas: el Oporto aclara que el español está ""bien y con el problema cardíaco resuelto"" | ANTENA 3 TV - NOTICIAS https://t.co/1rmPsTMOia"	#fuerzaikercasillas 💪parte médico de iker casilla el oporto aclarar que el español estar bien con el problema cardíaco resuelto antenar tv noticia
1123644167572348929	299023418	null	2019-05-01 19:43:40	@charogomez75 @lolaindigomusic El temazo 😍	@charogomez75 @lolaindigomusic el temazo
1123644187969302530	994997214215901184	null	2019-05-01 19:43:45	Hoy tenemos dos torneos del @SPFpoker que arrancan a la vez en el @CasinoGranVia   ⚠️Sanchez Memorial 50€+5€  ⚠️High Roller 550€+50€  Mucha expectación y cada vez más gente registrándose. Ocho mesas ya. https://t.co/VpbTNlwHcx	@spfpoker @casinogranvia hoy tener dos torneo del que arrancar el vez en el ⚠️sanchez memorial 50€+5€ ⚠️high roller 550€+50€ mucho expectación cada vez más gente registrándosar ocho mesa ya
1123644190938759168	886427318	null	2019-05-01 19:43:46	@ibonazkoitia Me alegra saberlo Ibon, muchas gracias :)	@ibonazkoitia yo alegrar s ir mucho gracia
1123644207015632896	1357824938	null	2019-05-01 19:43:49	@Pablo_Iglesias_ pir que nos deseas a los venezolanos una dictadura?, es algo que nunca desearíamos a nadie. Lo de ayer no es una intentona de golpe, es la intención de restituir la normalidad y el cumplimiento de la constitución. #VenezuelaGritaLibertad #CeseDeLaUsurpacion	@pablo_iglesias #venezuelagritalibertad #cesedelausurpacion per que yo desear el venezolano uno dictadura ser algo que nunca desear nadie él de ayer no ser uno intentona de golpe ser el intención de restituir el normalidad el cumplimiento de el constitución
