tweetId	authorId	coordinates	date	text	lemmatizedText
1123671312495460352	954849579920494598	null	2019-05-01 21:31:32	Esq ha sido llegar a la renfe y q se me rompa el pantalón por el coño. 🙃✌️	esq haber ser llegar el renfe él yo rompar el pantalón por el coño 🙃✌️
1123671375632269312	351616050	null	2019-05-01 21:31:47	El Barça ahora mismo está en modo bestia	el barça ahora mismo estar en modo bestia
1123671396855500806	1179981192	[-3.7058, 40.4203]	2019-05-01 21:31:52	'Keita' acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqpURno #trndnl https://t.co/DersPSKUKi	#trndnl keita acabar de convertirse en tt ocupar el 5ª posición en españa más en
1123671416983965697	1557913292	[-3.69754, 40.42204]	2019-05-01 21:31:57	Celebrando el #diadeltrabajador con @paulaa1010 en la terraza del @mercadosananton ❤️ Qué viva el #PescaPasión en Terrazza del Mercado de San Anton https://t.co/wE95csrdYW	#diadeltrabajador @paulaa1010 @mercadosananton #pescapasión celebrar el con en el terraza del ❤️ qué vivar el en terrazza del mercado de ie anton
1123671419131449347	246928716	[-3.67820612, 40.42326441]	2019-05-01 21:31:57	Volviendo a ser un niño junto a ti @sonilopezmusic #billyelliot #yohevistobillyelliot en Billy Elliot El Musical https://t.co/elfeEk3HkK	@sonilopezmusic #billyelliot #yohevistobillyelliot volver ser uno niño junto ti en billy elliot el musical
1123671513431977985	1076872939604197377	null	2019-05-01 21:32:20	Jajajaja habla por ti nomás	jajajaja hablar por tú nomás
1123671571305050117	119928502	null	2019-05-01 21:32:34	No entiendo que metan al paquete de Henderson en vez de sacar a Firmino o Shaquiri.....	no entender que meter al paquete de henderson en vez de sacar firmino shaquiri
1123671595002757121	318851070	null	2019-05-01 21:32:39	@alvarofizzxxx En Barajas esperando un vuelo, me aburro	@alvarofizzxxx en baraja esperar uno vuelo yo aburrar
1123671598433800192	3720628155	null	2019-05-01 21:32:40	No stoi llorando chavls no esty llorand	no stoer llorar chavl no estar llorand
1123671865711570944	168446862	[-3.73163465, 40.3389013]	2019-05-01 21:33:44	"""AVENGERS ENDGAMEX"" (otra vez) 🤪 (at @Cinesa IMAX in Leganés, Madrid) https://t.co/REDPiVLg6w"	@cinesa avengers endgamex otro vez at imax in leganés madrid
1123671879691177985	264751366	null	2019-05-01 21:33:47	@urielromano Rabino eso lo puede decir cualquiera que esté vivo. También el o ella ha sobrevivido a sus antepasados tras 1 millón de años y todo tipo de aventuras y desventuras. Lo importante es el legado de esos 5700 años.	@urielromano rabino ese él poder decir cualquiera que estar vivo también el él haber sobrevivir su antepasado tras millón de año todo tipo de aventura desventuro el importante ser el legado de ese 5700 año
1123672030589739009	70270739	null	2019-05-01 21:34:23	Un día cualquiera en Honduras. #isabelpantoja #Superviviventes2019 https://t.co/xKULyFmMM7	#isabelpantoja #superviviventes2019 uno día cualquiera en hondura
1123672055998746626	70289981	null	2019-05-01 21:34:29	Pocas cosas me hacen disfrutar tanto como cantar La Garfield a todo pulmón. 🤩❣️	poco cosa yo hacer disfrutar tanto como cantar el garfield todo pulmón 🤩❣️
1123672075833675777	2574650867	null	2019-05-01 21:34:34	Matip eres un paquete socio.	matip ser uno paquete socio
1123672100810702849	370328160	null	2019-05-01 21:34:40	Animo Iker, estamos contigo ♥️#fuerzaiker https://t.co/rc7KsxaD9u	♥️#fuerzaiker a ikerar estar éo
1123672107236433921	76593802	null	2019-05-01 21:34:41	Proceso constituyente (I)  #TrabajoYRepública  https://t.co/JEBWXmLpQa vía @caval100	#trabajoyrepública @caval100 proceso constituyente vía
1123672131731062785	199072433	null	2019-05-01 21:34:47	@todalaeme @miktheboogieman Uih, es un GIFT de mi gata, de Misco: https://t.co/FnngdvhPJr	@todalaeme @miktheboogieman uih ser uno gift de mi gata de misco
1123672176199184385	2567743355	null	2019-05-01 21:34:58	@MarcosdeQuinto @Pablo_Iglesias_ Pero en manos de quien estamos??, de donde ha salido usted?? y dirigía en España una multinacional??	@marcosdequinto @pablo_iglesias pero en manos de quien estar de donde haber salir tú dirigir en españa uno multinacional
1123672198340841472	87071936	null	2019-05-01 21:35:03	ESTO NO LO HACE UN DICTADOR VERDAD @EstherYez ESTO LO HACE ESE DEMÓCRATA QUE TÚ DEFIENDES...   HUMILLA, MALTRATA Y DESHORNA A UNA MUJER... ESTÁ ES LA CLASE DE FEMINISTA QUE ERES TÚ... UNA POBRE MUJER...   ESTO ES LO QUE DEFIENDE SU PERIODISTA @cuatroaldia #OperaciónLibertad https://t.co/rxAcvzAxYt	@estheryez @cuatroaldia #operaciónlibertad este no él hacer uno dictador verdad este él hacer ese demócrata que tú defender humilla maltrato deshornar uno mujer estar ser el clase de feminista que ser tú uno pobre mujer este ser el que defender su periodista
1123672256599789570	349017142	null	2019-05-01 21:35:17	@infobae La izquierda demuestra una vez más, que dentro de ella sólo hay resentimiento, odio y venganza, tampoco sabe que su historia misma, se derrumba y que no tiene fundamentos para seguir viviendo!!!	@infobae el izquierda demostrar uno vez más que dentro de él sólo haber resentimiento odio venganza tampoco saber que su historia mismo se derrumbar que no tener fundamento para seguir vivir
1123672259158319104	2834010419	[-3.700479, 40.416527]	2019-05-01 21:35:18	≈13,8 km (intensidad 4/10, área 0.9/10) https://t.co/0X0Kj9zNZ8  (1/05/19 21:35) #madrid https://t.co/WOkarl4PU8	#madrid ≈13 km intensidad 4/10 área 9/10 1/05/19 21:35
1123672277290311682	994997214215901184	null	2019-05-01 21:35:22	Cuarta ronda de jugadores   SÁNCHEZ MEMORIAL  @SPFpoker by @partypokerlive   📍@CasinoGranVia https://t.co/1OCa1xZEip	@spfpoker @partypokerlive 📍@casinogranvia cuarto ronda de jugador sánchez memorial by
1123672296261136384	1692383022	null	2019-05-01 21:35:26	en eso precisamente consiste el amor	en ese precisamente consistir el amor
1123672321737228291	76593802	null	2019-05-01 21:35:32	Los monárquicos dieron la espalda al rey.  Abril republicano (I)  #TrabajoYRepública  https://t.co/DDFwflfNaw vía @caval100	#trabajoyrepública @caval100 el monárquico dar el espalda al rey abril republicano vía
1123672330398515201	449098803	null	2019-05-01 21:35:35	Rakitic y Suárez se vuelven a librar de la tarjeta	rakitic suárez él volver librar de el tarjeta
1123672392008634368	450853334	null	2019-05-01 21:35:49	Gracias otra vez. Un beso.	gracias otro vez uno beso
1123672392415555585	1937948460	null	2019-05-01 21:35:49	@Akilez_Alba Qué dices, no te gusta la cerveza??	@akilez_alba qué dices no tú gustar el cerveza
1123672414020415488	1296688352	null	2019-05-01 21:35:54	Por el mejor portero de mundo animo y mejora te pronto	por el mejor portero de mundo a mejorar tú pronto
1123672414611746817	76593802	null	2019-05-01 21:35:55	Queda proclamada la República.  Abril republicano (II)  #TrabajoYRepública  https://t.co/6mecWXsuPQ vía @caval100	#trabajoyrepública @caval100 quedar proclamado el república abril republicano ii vía
1123672446853419008	1009138624955285504	null	2019-05-01 21:36:02	me paso para recordaros que vienen fiestas y cmo vea un . y si me lio en fiestas dejáis de ser mis amigos, estáis avisados	yo pasar para recordaro que venir fiesta cmo ver uno si yo lior en fiesta dejáis de ser mi amigo estar avisado
1123672451140005891	1386828673	null	2019-05-01 21:36:03	@Emma1492is @Karlospodemos ! El MONARPUBLICANO, HIBRIDO DE MONAR Y PUBLIC ANO !	@emma1492is @karlospodemos el monarpublicano hibrido de monar public ano
1123672454130556928	521382364	null	2019-05-01 21:36:04	@Cambio16 Que bestialidad que van a conseguir asi más muertos ???asco rabia vergüenza...	@cambio16 que bestialidad que ir conseguir asi más muerto asco rabio vergüenza
1123672466583371778	303859117	null	2019-05-01 21:36:07	@mercheli Pues yo quiero que pierda el Barça	@mercheli pues yo querer que perder el barça
1123672509205884928	494075037	null	2019-05-01 21:36:17	La vorágine ha vuelto a superarse ❣ #HelloMay https://t.co/nLRSTTnixo	#hellomay el vorágine haber volver s
1123672517066010637	4840223956	null	2019-05-01 21:36:19	Recupérate pronto @IkerCasillas ! Menudo susto.	@ikercasillas recupératar pronto menudo susto
1123672532949917696	473993434	null	2019-05-01 21:36:23	@elchiringuitotv Iros a la cueva	@elchiringuitotv iro el cueva
1123672539753062408	351616050	null	2019-05-01 21:36:24	Cómo me fallas eso!!!	cómo yo fallar ese
1123672557771792384	1088573955353522176	null	2019-05-01 21:36:29	@WonderWomanPSR @asufin_ Quizá con una bola de cristal, al estilo pitoniso. Pero más pierde quien se queda en paro de improviso, por una crisis provocada por la banca prestamista, y no puede seguir satisfaciendo las cuotas. Te comprometiste, dicen. También la Constitucion compromete tu derecho al trabajo	@wonderwomanpsr @asufin quizá con uno bola de cristal al estilo pitoniso pero más perder quien él quedar en paro de improviso por uno crisis provocado por el banca prestamista no poder seguir satisfacer el cuota tú comprometistar decir también el constitucion comprometer tu derecho al trabajo
1123672569117401089	150804705	[-3.67302, 40.39809]	2019-05-01 21:36:31	Tomad nota papis: este domingo regala un taller de cocina! 🎁El domingo mismo tendremos a mamis e hijos haciendo 🍪 así de bonitas y cupcakes🧁 preciosos. 🥰 #diadelamadre #regalodiadelamadre… https://t.co/3zJR7o6REu	#diadelamadre #regalodiadelamadre tomad nota papis este domingo regalar uno taller de cocina 🎁el domingo mismo tener mami hijo hacer así de bonito cupcakes🧁 precioso
1123672574351872002	918147588985061376	null	2019-05-01 21:36:33	🦙 q🦙 hay🦙 un🦙 puto emoticono 🦙de 🦙una 🦙jodida 🦙alpaca 🦙estoy 🦙flipando 🦙	q🦙 haber un🦙o puto emoticono 🦙de 🦙una 🦙jodida 🦙alpaco 🦙estar 🦙flipar
1123672598871773184	76593802	null	2019-05-01 21:36:39	Vida y Obra de la Segunda República.  Abril Republicano (III)  #TrabajoYRepública  https://t.co/npqP46wolz vía @caval100	#trabajoyrepública @caval100 vida obra de el segundo república abril republicano iiir vía
1123672598745890817	55630074	null	2019-05-01 21:36:39	@gustavoenpunto ¿Pero no lo tienes anotado en la agenda como todo eurofan de pro? 😱 Aunque bien podría ser ese sábado, me pillaría en la tierra del gran Johnny XD 💖	@gustavoenpunto pero no él tener anotado en el agenda como todo eurofar de pro aunque bien poder ser ese sábado yo pillar en el tierra del gran johnny xd
1123672618496921600	1728277928	null	2019-05-01 21:36:43	@Albert_Rivera Meteros a leer el artículo y dejar de creer a este impresentable.	@albert_rivera metero leer el artículo dejar de creer este impresentable
1123672617007894528	274191800	null	2019-05-01 21:36:43	🏆Fase Final #CDEJuvenilBM Grupo II J.1  🆚@iKasaBMMADRID 23:20 @bmalcobendas  #ikasers #esteikasanuncaserinde 💚 #balonmanomadrileño https://t.co/MvFliR11eE	#cdejuvenilbm 🆚@ikasabmmadrid @bmalcobendas #ikasers #esteikasanuncaserinde #balonmanomadrileño 🏆fase final grupo ii 23:20
1123672658057596936	119890211	null	2019-05-01 21:36:53	Vaya partido!!!! Para mi, el mejor de la temporada	ir partido para mi el mejor de el temporada
1123672685735829506	111245782	[-3.68299, 40.43045]	2019-05-01 21:36:59	¿Necesitas energía , vitalidad , optimismo , alegría , risas , ? Pues escuchas 3 minutos a @GemaHassenBey y tienes sobredosis asegurada . #consejos #coach #coachingdevida #coaching #speaker… https://t.co/tJQ7StafDR	@gemahassenbey #consejos #coach #coachingdevida #coaching #speaker necesito energía vitalidad optimismo alegría riso pues escucho minuto tener sobredosis asegurado
1123672724260491264	921853189	null	2019-05-01 21:37:08	¡YA A LA VENTA! Bastión: El Conocimiento Poderoso en @amazon @amazonbooks @AmazonESP #Barnesandnoble #GoogleBooks y demás tiendas en línea 📙 https://t.co/SCCwvMEYXL	@amazon @amazonbooks @amazonesp #barnesandnoble #googlebooks ya el venta bastir el conocimiento poderoso en demás tienda en línea
1123672738294636544	294247960	null	2019-05-01 21:37:12	Hablando de otra cosa, que partidazo el de Liverpool y Barcelona	hablar de otra cosa que partidazar el de liverpool barcelono
1123672745357840385	300433182	null	2019-05-01 21:37:13	@manucamaron97 Yo soy una sinvergüenza	@manucamaron97 yo ser uno sinvergüenza
1123672795173588992	2650323713	null	2019-05-01 21:37:25	Q pena da ver algunas cosas...🤦🏻‍♂️	pena dar ver alguno cosa 🤦🏻‍♂️
1123672804262666241	541632223	[-3.48333, 40.45]	2019-05-01 21:37:28	Mírame, a lo mío.👸🏻 en Torrejón de Ardoz https://t.co/ftIrJiFBcD	mírame el mío 👸🏻 en torrejón de ardoz
1123672808289132544	378644320	null	2019-05-01 21:37:28	"""El Liverpool hace un buen balance defensivo"" ¿¿¿¿????"	el liverpool hacer uno buen balance defensivo
1123672860193697801	351616050	null	2019-05-01 21:37:41	Por cierto, me parece mal que el árbitro no haya ido al monitor a revisar el posible penalti del que se queja Messi.	por cierto yo parecer mal que el árbitro no haber ir al monitor revisar el posible penalti del que se quejar messi
1123672882431823877	87071936	null	2019-05-01 21:37:46	Esto es lo que defiende la feminista de @EstherYez que la golpeen entre 5 #GNB a una mujer por pensar distinto... muy democrático todo...   CC: @CristinaSegui_	@estheryez #gnb @cristinasegui este ser el que defender el feminista de que él golpeer entre uno mujer por pensar distinto mucho democrático todo cc
1123672914543427584	76593802	null	2019-05-01 21:37:54	UñUltimo parte de guerra.  Para unos, la victoria proporcionaba la paz, para otros empezaba el sufrimiento de la represión  #TrabajoYRepública https://t.co/rYdznV5dxa vía @caval100	#trabajoyrepública @caval100 uñultimo parte de guerra para uno el victoria proporcionar el paz para otro empezar el sufrimiento de el represión vía
1123672943148584960	129776224	[-3.71307, 40.41822]	2019-05-01 21:38:01	"#Jueves POLIAMOR ""Teatro #lgtbi valorado  de extraordinario"" RESERVAS: https://t.co/3P1ECQOK2r Sinopsis: POLIAMOR, es una comedia tierna y cruel. Un triángulo… https://t.co/WmjjZzXUJB"	#jueves #lgtbi poliamor teatro valorado de extraordinario reserva sinopsi poliamor ser uno comedia tierno cruel uno triángulo
1123672965781098498	76593802	null	2019-05-01 21:38:06	La República es posible  #TrabajoYRepública  https://t.co/st7dSDJAGj vía @caval100	#trabajoyrepública @caval100 el república ser posible vía
1123672980901515266	3037132294	null	2019-05-01 21:38:10	Te necesitamos en el Arenal :(	tú necesitar en el arenal
1123672996621762560	251069166	[-3.75595, 40.42291]	2019-05-01 21:38:13	Campo. en Casa de Campo https://t.co/obRdY0xZOg	campo en casa de campo
1123673068931620867	76593802	null	2019-05-01 21:38:31	El fundamento, el sentido de la idea republicana  #TrabajoYRepública  https://t.co/75scpjNgxF vía @caval100	#trabajoyrepública @caval100 el fundamento el sentido de el idea republicano vía
1123673102632796162	1088573955353522176	null	2019-05-01 21:38:39	@JBersaglieri También los salarios y poder adquisitivo cuentan. Nomalmente son más altos en esos países. Aunque hay ayuntamientos que se lo toman de otra manera. https://t.co/j8E2v21hk5	@jbersaglieri también el salario poder adquisitivo contar nomalmente ser más alto en ese país aunque haber ayuntamiento que él él tomar de otro manera
1123673108198711296	271224553	null	2019-05-01 21:38:40	Send ganas de trabajar	send gana de trabajar
1123673142424231937	218563720	null	2019-05-01 21:38:48	@IkerCasillas Guapo!! Cuidate!! ❤️❤️❤️	@ikercasillas guapo cuidatir ❤️❤️❤️
1123673146782040064	132303931	null	2019-05-01 21:38:49	Malasaña, de fiesta.  . #Malasaña #Madrid https://t.co/I6lkrnLg3S	#malasaña #madrid malasaña de fiesta
1123673154201767940	1055993414	null	2019-05-01 21:38:51	@IkerCasillas como Vallecano me alegro que estés bien, animo y queremos verte rápido defender la portería, que grande eres porterazo	@ikercasillas como vallecano yo alegrar que estar bien animo querer verte rápido defender el portería que grande ser porterazo
1123673175924015105	76593802	null	2019-05-01 21:38:56	Tiempo de elecciones en la República   #TrabajoYRepública  https://t.co/f8vWJyz8iB vía @caval100	#trabajoyrepública @caval100 tiempo de elección en el república vía
1123673193976410112	63376488	null	2019-05-01 21:39:00	¡A lo bien no coman delante del pobre! #GetARoom	#getaroom el bien no comar delante del pobre
1123673218894696454	2207882192	null	2019-05-01 21:39:06	@FrayJosepho Lo curioso es la rapidez de calcular el #pastizal en menos de 24 h. ; igual alguien piensa que estaba planeado y no se dijo antes de las #EleccionesGenerales28A . Esperemos aclaración de #Celaa - no vale reirse-.	@frayjosepho #pastizal #eleccionesgenerales28a #celaa el curioso ser el rapidez de calcular el en menos de 24 igual alguien pensar que estar planeado no se decir antes de el espec aclaración de no valer r
1123673257494949888	1116670086	null	2019-05-01 21:39:16	Estaba esperando una ocasión especial para estrenar este lápiz by @lidiadamunt https://t.co/U6lSey5OnZ	@lidiadamunt estar esperar uno ocasión especial para estrenar este lápiz by
1123673269989670912	87071936	null	2019-05-01 21:39:19	No te da vergüenza decir que es un demócrata Maduro @EstherYez   Que están matando, encarcelando e hiriendo a tus propios colegas de oficio... Eso se llama NO TENER MORAL... Igual que tú profe...   CC: @PPCatalunya	@estheryez @ppcatalunya no tú dar vergüenza decir que ser uno demócrata maduro que estar matar encarcelar herir tu propio colega de oficio ese él llamar no tener moral igual que tú profer cc
1123673280576196609	1077262937973239809	null	2019-05-01 21:39:21	@IkerCasillas fuerza Iker de est sales campeón 🙏🏽💪🏽	@ikercasillas fuerza iker de est sales campeón 🙏🏽💪🏽
1123673284069986304	264751366	null	2019-05-01 21:39:22	Voy a explicar lo que es falta de empatia: es esa actitud que tienen muchos periodistas que trabajan en #Israel, que viven alli, educan a sus hijos alli, van al sistema sanitario alli y mañana no van a decir ni pio en memoria de las victimas del holocausto. #HolocaustMemorialDay	#israel #holocaustmemorialday ir explicar el que ser falta de empatia ser ese actitud que tener mucho periodista que trabajar en que vivir alli educar su hijo alli ir al sistema sanitario alli mañana no ir decir ni pio en memoria de el victima del holocausto
1123673299828072453	303859117	null	2019-05-01 21:39:26	@mercheli Ah, pero el Barça es un equipo español? 😂😂😂😂 Si fuera el Madrid, querría que perdiese también 😂😂😂	@mercheli ah pero el barça ser uno equipo español 😂😂😂😂 si ser el madrid querrer que perder también 😂
1123673316936638466	709165544	null	2019-05-01 21:39:30	El vídeo que se ha hecho viral, donde una señora cotillea el teléfono del chico que tenía al lado en el avión, me recuerda a cuando pillo a mi novio de la misma manera; acto seguido le suelo hacer esto. 😌😬🧐💛 https://t.co/74h3DjcVef	el vídeo que se haber hacer viral donde uno señora cotillear el teléfono del chico que tener al lado en el avión yo recordar cuando pillo mi novio de el mismo manera acto seguido él soler hacer este 😌😬🧐💛
1123673322171113472	76593802	null	2019-05-01 21:39:31	La revolucion republicana se frustró en Madrid  #TrabajoYRepública  https://t.co/vAVoZmTfKB vía @caval100	#trabajoyrepública @caval100 el revolucion republicano él frustrar en madrid vía
1123673360452419586	2926710286	null	2019-05-01 21:39:40	Estoy echando muchísimo de menos a firmino para mi el mas influyente en el juego (que no en goles) del tridente del Liverpool. Es como si le quitas al ajax a tadic o al madrid a benzema...es acojonante como se nota a la hora de crear oportunidades	estar echar muchísimo de menos firmino para mi el mas influyente en el juego que no en gol del tridente del liverpool ser como si él quitar al ajax tadic al madrid benzema ser acojonante como se notar el hora de crear oportunidad
1123673436369367041	881859697090981888	null	2019-05-01 21:39:58	La literatura virreinal también está contigo @abelgrau	@abelgrau el literatura virreinal también estar contigo
1123673465565908993	76593802	null	2019-05-01 21:40:05	Y la Segunda República se disolvió  ¡Viva la Tercera!  #TrabajoYRepública  https://t.co/hzIgXkYYDX vía @caval100	#trabajoyrepública @caval100 el segundo república se disolver viva el tercero vía
1123673505957130245	856269211	null	2019-05-01 21:40:15	@AnitaBotwin Corrección... quien sale a la calle a manifestarse contra un corrupto asesino que arruina al pueblo y lo mata de hambre mientras las cuentas chavistas en paraísos fiscales se llenan de dólares sabe que puede ser asesinado por los esbirros militares... y le parece normal. Infame.	@anitabotwin corrección quien salir el calle manifestarse contra uno corrupto asesino que arruinar al pueblo él mata de hambre mientras el cuenta chavista en paraíso fiscal él llenar de dólar saber que poder ser asesinar por el esbirro militar él parecer normal infame
1123673535564664835	521382364	null	2019-05-01 21:40:22	@MiercolesRepub1 Ya va siendo hora	@miercolesrepub1 ya ir ser hora
1123673560172638210	249396016	null	2019-05-01 21:40:28	@luisalbertoch4 @mmdeportesmx Jajaja como ves @MaxPons2	@luisalbertoch4 @mmdeportesmx @maxpons2 jajajarse como ve
1123673571358904320	383582740	null	2019-05-01 21:40:30	@meritxellroige @LidiaSauraB @FCF_CAT Mundo mejor. Cracks las dos. 😍	@meritxellroige @lidiasaurab @fcf_cat mundo mejor cracks el dos
1123673611884220416	1402141328	null	2019-05-01 21:40:40	quién va a la blast	quién ir el blast
1123673690166657029	190312206	null	2019-05-01 21:40:59	@Ayhdenn @DaveAiman Un aplauso para el jajajaja	@ayhdenn @daveaiman uno aplauso para el jajajaja
1123673726405566464	76593802	null	2019-05-01 21:41:07	Sucedio en Toledo. Franco fusiló a mi abuela Antonia Arrogante  #TrabajoYRepública https://t.co/GDfAH73sV2 vía @caval10 https://t.co/HCaRDkXffh	#trabajoyrepública @caval10 sucedio en toledo franco fusilar mi abuela antonia arrogante vía
1123673797654122496	248330588	null	2019-05-01 21:41:24	Tomad voto útil	tomad voto útil
1123673801210904582	1018975824035360768	null	2019-05-01 21:41:25	La desepsion, la traision, ermano😂😂	él desepsion el traision ermano😂😂
1123673803719102465	71542755	null	2019-05-01 21:41:26	@PomesTraigo @JotaInKoelle ¿En @elmundo_? ¿Con ese jefe de opinión?	@pomestraigo @jotainkoelle @elmundo en con ese jefe de opinión
1123673847943827464	262150489	null	2019-05-01 21:41:36	El mejor central del mundo según tuiter cubre de puta madre con la mirada	el mejor central del mundo según tuitersr cubrir de puta madre con el mirada
1123673851035115521	303859117	null	2019-05-01 21:41:37	@mercheli Nahhh en el Metropolitano no!! ATPC 😝	@mercheli nahhh en el metropolitano no atpcse
1123673859016876034	1147398824	null	2019-05-01 21:41:39	Esto es España...	este ser españa
1123673861533458441	946607920036372480	null	2019-05-01 21:41:40	@HITLER6C6 Lo estoy viendo https://t.co/TEPxltHaRd	@hitler6c6 él estar ver
1123673863529869318	1477049539	null	2019-05-01 21:41:40	@mariagldoblaje María, no he tenido tiempo de decírtelo que he tenido que escapar. Pero la voz que has puesto me ha dejado ultraloco... he tenido que mirar a la cámara para ver que eras tú XDXD	@mariagldoblaje maría no haber tener tiempo de decírtelo que haber tener que escapar pero el voz que haber poner yo haber dejar ultraloco haber tener que mirar el cámara para ver que ser tú xdxd
1123673868449779715	271224553	null	2019-05-01 21:41:41	@r0drig0gu3an De las 2	@r0drig0gu3an de el
1123673885113712640	49665510	null	2019-05-01 21:41:45	@maykel_1990 @sergioskain @MasMadrid__ @ierrejon Los derechos laborales para mí, el resto que se apañe, ¿No?	@maykel_1990 @sergioskain @masmadrid @ierrejon el derecho laboral para yo el resto que se apañar no
1123673931322359808	157874825	null	2019-05-01 21:41:56	El artículo es excelente, los hechos, desesperantes. Me da mucha vergüenza tener compatriotas así.	el artículo ser excelente el hecho desesperante yo dar mucho vergüenza tener compatriota así
1123673942424793089	187864738	null	2019-05-01 21:41:59	Hay que sacar tiempo de donde se pueda...   #LosInmortales #Highlander #SundaKastagir #JuegosDeMesa #BoardGames #Pintando #Pintura #Painting https://t.co/GDQ6Mad3VI	#losinmortales #highlander #sundakastagir #juegosdemesa #boardgames #pintando #pintura #painting haber que sacar tiempo de donde se poder
1123673945276846080	76593802	null	2019-05-01 21:42:00	El 15 de enero se constituyó el Frente Popular  #TrabajoYRepública  https://t.co/m8Ym3UzebC vía @caval100	#trabajoyrepública @caval100 el 15 de enero se constituir el frente popular vía
1123673948372250626	932366431	null	2019-05-01 21:42:00	@ecovidrio No un solo día sin su evento!! 😊	@ecovidrio no uno solo día sin su evento
1123673964600016896	787619958	null	2019-05-01 21:42:04	@FermindelaCalle @PalomadelrioTVE Yo tampoco	@fermindelacalle @palomadelriotve yo tampoco
