tweetId	authorId	coordinates	date	text	lemmatizedText
1123514596004913163	118836932	null	2019-05-01 11:08:48	@jesusbella Ya el primero me divirtió muchísimo, a ver si este cumple como secuela	@jesusbella ya el primero yo divertir muchísimo ver si este cumplir como secuela
1123514635678900225	627603028	null	2019-05-01 11:08:57	@martuniki Sería una estafa electoral, lo que la gente ha votado, es un gobierno de izquierda dura con Podemos y con los independentistas y eso es lo que debe ser. La gente vota para algo	@martuniki ser uno estafa electoral el que el gente haber votar ser uno gobierno de izquierda duro con poder con el independentista ese ser el que deber ser el gente voto para algo
1123514646235893761	792466453010190336	null	2019-05-01 11:09:00	...se me difamó, se me persiguió, se llenó durante varios días todo el instituto de banderitas homosexualista y los alumnos, incitados por adultos se comportaron durante el resto del curso como la hoz que cortará mi vocación y el martillo que aplastará mi resistencia.	él yo difamar él yo perseguir él llenar durante varios día todo el instituto de banderita homosexualista el alumno incitado por adulto él comportar durante el resto del curso como el hoz que cortar mi vocación el martillo que aplastar mi resistencia
1123514713629962240	271224553	null	2019-05-01 11:09:16	Send ganas de ir al gym	send gana de ir al gym
1123514761516392448	365326118	null	2019-05-01 11:09:27	Enhorabuena @rsda_oficial por sus 95 años de historia 👏👏👏  #95AniversarioRSDA  #PasiónRojilla	@rsda_oficial #95aniversariorsda #pasiónrojilla enhorabuen por su 95 año de historia 👏👏👏
1123514798950559746	918541677278711811	null	2019-05-01 11:09:36	Sobran las palabras 🍀💗 https://t.co/wSjgLeYXti	sobrar el palabra 🍀💗
1123514805942398978	1068037975362215936	null	2019-05-01 11:09:38	Están en inglés y puedes usarlos con tus clientes de #TrastornosAlimentarios para orientaros sobre si existe alguna dismorfia catalogable de trastorno. https://t.co/iVP9IJxnYF	#trastornosalimentarios estar en inglés poder usarlo con tu cliente de para orientaros sobre si existir alguno dismorfia catalogable de trastorno
1123514811466252288	255499883	null	2019-05-01 11:09:39	LO DE VENEZUELA ES FÁCIL DE ENTENDER EN ESQUEMA GENERAL.MADURO Y LOS SUYOS FALSEARON RESULTADOS GENERALES,QUEMARON PAPELETAS Y MATARON.CUANDO LA SITUACIÓN SE HA DEGRADADO BASTANTE,EL NÚMERO DE GENERALES HA SUBIDO A 2000,CASI EL DOBLE DE LOS QUE HABÍA,EL CARGO HA IDO ACOMPAÑADO	el de venezuela ser fácil de entender en esquema general maduro los suyo falsear resultado general quemar papeleta matar cuando el situación él haber degradar bastante el número de general haber subir 2000 casi el doble de el que haber el cargo haber ir acompañado
1123514812816875520	255499883	null	2019-05-01 11:09:39	DEL REPARTO DEL CONTROL DE TODAS LAS MATERIAS PRIMAS,DESDE ALIMENTOS A PETRÓLEO,ALGO ASÍ COMO GRANDES FINCAS EN LOS LLANOS.¿ENTIENDEN AHORA EL APOYO DEL EJÉRCITO A UN DÉBIL MENTAL COMO MADURO?DINERO,SOLO DINERO.AÑADAN TODOS LOS DETALLES QUE QUIERAN,PERO LA BASE ES ESA.DEGRADACIÓN	del reparto del control de todo el materia primo desde alimento petróleo algo así como grande finca en el llano entender ahora el apoyo del ejército uno débil mental como maduro dinero solo dinero añadar todo el detalle que querar pero el base ser ese degradación
1123514813425094656	152628304	null	2019-05-01 11:09:40	@VTVcanal8 @taniapsuv Bla, Bla, Bla, Mierda, Mierda, Mierda, Socialismo Maierda, Chavimos Mierda y Bla Bla, al final es mierda y la misma mierda siempre igual a Chavistas	@vtvcanal8 @taniapsuv bla bla bla mierda mierda mierdo socialismo maierda chavimo mierda bla bla al final ser mierdo el mismo mierda siempre igual chavista
1123514845746176000	115156289	[-3.65, 40.45]	2019-05-01 11:09:47	Yo, INSTAGRAMER...🤓😜😊 en Ciudad Lineal, Madrid, Spain https://t.co/houlSuwQmX	yo instagramerar 🤓😜😊 en ciudad lineal madrid spain
1123514865300267008	815879280907481088	null	2019-05-01 11:09:52	@angelortiz1961 Feliz día del Trabajador Ángel. Como siempre muy ilusionante lo que mandas. Pero tu sabes la envidia que das a los que tenemos solo un río casi seco y que nunca has podido meter un pie😀😂besazos😘😘😘	@angelortiz1961 feliz día del trabajador ángel como siempre mucho ilusionante el que mandas pero tu saber el envidia que dar el que tener solo uno río casi seco que nunca haber poder meter uno pie😀😂besazos😘😘😘
1123514883289636864	112025573	null	2019-05-01 11:09:56	@vicmho No has pensado que queria que le llamaras para el volver?? A lo mejor queria verte de nuevo	@vicmho no haber pensar que queria que él llamar para el volver el mejor queria verte de nuevo
1123514889195216897	2283970422	null	2019-05-01 11:09:58	Hoy hace exactamente un año que me quite la melena. https://t.co/P4d6yoKFX4	hoy hacer exactamente uno año que yo quiter el melena
1123514894643494913	264751366	null	2019-05-01 11:09:59	@sevillajordi Sabemos ademas que no todos los que les han voyado son independentistas. Un clamor.	@sevillajordi saber ademas que no todo el que él haber voyar ser independentista uno clamor
1123514915837358081	58482349	null	2019-05-01 11:10:04	@erib777 Yo tengo que anotarlos... Esta semana hice la tarea con el #Surge y ahora toca @TeatrosCanal .	@erib777 #surge @teatroscanal yo tener que anotarlar este semana hcer el tarea con el ahora tocar
1123514951992258560	900573427	null	2019-05-01 11:10:13	#zonaMCLM buenos días solicito autorización Madrid central	#zonamclm buen día solicito autorización madrid central
1123515050956861446	923676268461248514	null	2019-05-01 11:10:36	Genial Cantinflas #FelizDiaDelTrabajador #1demayo2019 https://t.co/UI7tFmcyEG	#felizdiadeltrabajador #1demayo2019 genial cantinfla
1123515062147325952	627603028	null	2019-05-01 11:10:39	@Con_sentio Tenemos que celebrar que somos una especie a extinguir, cada vez somos menos y sostenemos a más	@con_sentio tener que celebrar que ser uno especie extinguir cada vez ser menos sostener más
1123515062478569472	247433907	null	2019-05-01 11:10:39	buenos dias niños mios	buen dia niño mio
1123515065053995009	52175559	null	2019-05-01 11:10:40	@MAR88207499 @Albert_Rivera Se llama Resentimiento social...contra los que más tienen! Típico del comunismo! !!	@mar88207499 @albert_rivera él llamar resentimiento social contra el que más tener típico del comunismo
1123515090744037376	2248475745	null	2019-05-01 11:10:46	Más de 1000 personas comenzamos en la Iglesia de los Jerónimos el Camino Real de Guadalupe, 1ª parada #Alcorcón   @davidperez @AntonioLuisGali @Susanamozo @wagomezr @AytoAlcorcon https://t.co/8Ka7c0e4sn	#alcorcón @davidperez @antonioluisgali @susanamozo @wagomezr @aytoalcorcon más de 1000 persona comenzar en el iglesia de el jerónimo el camino real de guadalupe 1ª parada
1123515098558078978	58482349	null	2019-05-01 11:10:48	Que necesito que @mr_lemmon me diga lo indispensable en danza, que quiero formar parte de esa gente guapa 😜	@mr_lemmon que necesitar que yo decir el indispensable en danza que querer formar parte de ese gente guapo
1123515134109016070	625946067	null	2019-05-01 11:10:56	@Daydreameria Con lo majosa que eres mujeh :(	@daydreameria con el majoso que ser mujeh
1123515180212805632	747001723638661120	null	2019-05-01 11:11:07	"@GLlamazares ÁNIMO!!!! seguir con la plataforma creada  .....tenéis  buen equipo y buen programa  Os ha faltado más ruido/publicidad. 👍👍👍👍👍👍👍👍👍👍 Estimo que se estaba más en el llamado ""voto útil"""	@gllamazares ánimo seguir con el plataforma creado tenéis buen equipo buen programa tú haber faltar más ruido/publicidad 👍👍👍👍👍👍👍👍👍👍 estimo que se estar más en el llamado voto útil
1123515193902997504	358125374	null	2019-05-01 11:11:10	@lucia_olivares @metro_madrid Quizas algun gracioso a tirado de la alarma	@lucia_olivares @metro_madrid quizar algun gracioso tirado de el alarma
1123515203449180165	765239670351486976	null	2019-05-01 11:11:13	EL MES DE EUROVISION YA ESTÁ AQUÍ https://t.co/x11LT30JEX	el mes de eurovision ya estar aquí
1123515247350951936	270550623	null	2019-05-01 11:11:23	@BeatrizTalegon España es ese lugar del loco mundo dónde una gente por votar son golpistas y en el hermano país d Venezuela metralleta en mano los fascistas son demócratas. Y Franco?...un travieso	@beatriztalegon españa ser ese lugar del loco mundo dónde uno gente por votar ser golpista en el hermano país venezuela metralleta en mano el fascista ser demócrata franco uno travieso
1123515255576047616	918541677278711811	null	2019-05-01 11:11:25	@a_adominican Demasiao dura para ser escuchada en cualquier momento y por cualquier persona, amén JAJJAJAJA	@a_adominican demasiao duro para ser escuchar en cualquiera momento por cualquiera persona amén jajjajajo
1123515301134516225	792466453010190336	null	2019-05-01 11:11:36	"Ahí me di cuenta de que la bandera de los colorines y la de la hoz y el martillo o la de la cruz gamada tienen más parecidos de los esperables  El claustro de profesores sin votación, y dirigido por unos cuantos adultos de esos que ""justifican cualquier medio..."""	ahí yo dar cuenta de que el bandera de el colorín el de el hoz el martillo el de el cruz gamado tener más parecido de el esperable el claustro de profesor sin votación dirigido por uno cuanto adulto de ese que justificar cualquiera medio
1123515304544546816	131032135	null	2019-05-01 11:11:37	Grande ALEX	grande alex
1123515340120399874	255914324	[-3.71237, 40.41378]	2019-05-01 11:11:45	#concierto #guitarra #indie #rock #pop #nocheenmadrid en RINCON DEL ARTE NUEVO https://t.co/I6gChSidVJ	#concierto #guitarra #indie #rock #pop #nocheenmadrid en rincon del arte nuevo
1123515398073266177	815879280907481088	null	2019-05-01 11:11:59	@__Guaci__ Que graciosa es mi niña, y a quien no? Feliz dia súper trabajadora 👧🙆😘	@__guaci que gracioso ser mi niña quien no feliz decir súper trabajador 👧🙆😘
1123515402838003712	918541677278711811	null	2019-05-01 11:12:00	@a_adominican YO TU PIRATAAA	@a_adominican yo tu pirataaa
1123515405639852032	934554968304078848	null	2019-05-01 11:12:01	@TuMascota6 @Thornado23 ¿Hay algún video de este tipo de torturas? Quiero verlooos	@tumascota6 @thornado23 haber alguno video de este tipo de tortura querer verlooo
1123515462493536256	301672670	null	2019-05-01 11:12:14	@jpurias @DelgadoramosD Caballero y lo que hizo Chávez fue un golpe de estado? Usted defiende y quiere para 🇪🇸 esa falta de democracia y libertad ? No cree que lo que paso ayer más que un golpe de estado fue un derecho del pueblo de devolverle la libertad, ha estado usted allí viviendo como el pueblo?	@jpurias @delgadoramosd caballero el que hacer chávez ser uno golpe de estado tú defender querer para 🇪🇸 ese falta de democracia libertad no creer que el que pasar ayer más que uno golpe de estado ser uno derecho del pueblo de devolverlar el libertad haber estar tú allí vivir como el pueblo
1123515467845517312	1074947144	null	2019-05-01 11:12:16	#ASORBAEX junto a Living Peace Internacional y 9 Asociaciones Organizamos el Congreso Mundial d Jóvenes Líderes y Embajadores d Paz a celebrarse del 13 al 15 d diciembre19 en Madrid. Un encuentro único que transformará la manera de vivir y sentir la #Paz #ARTEPAX @AytoLeganes https://t.co/b7N5eOnh2l	#asorbaex #paz #artepax @aytoleganes junto living peacer internacional asociación organizar el congreso mundial joven líder embajador paz celebrarse del 13 al 15 diciembre19 en madrid uno encuentro único que transformar el manera de vivir sentir el
1123515474829107200	431822090	null	2019-05-01 11:12:17	@raul230280 Totalmente de acuerdo, los toros desde la barrera se ven muy bien.	@raul230280 totalmente de acuerdo el toro desde el barrera él ver mucho bien
1123515554122354689	4082099830	null	2019-05-01 11:12:36	@policiaboadilla Feliz día del trabajo también @policiaboadilla  Y a vuestros compañeros que hoy los toca jornada laboral velando por la seguridad de los vecinos de #Boadilla, gracias y feliz servicio 👍	@policiaboadilla @policiaboadilla #boadilla feliz día del trabajo también vuestro compañero que hoy él tocar jornada laboral velar por el seguridad de el vecino de gracias feliz servicio
1123515573160349696	1386828673	null	2019-05-01 11:12:41	@japtapias 364 días se felicitan los parásitos esclavistas insectos	@japtapias 364 día se felicitar el parásito esclavista insecto
1123515639115726848	967448227036491784	null	2019-05-01 11:12:56	eh pues no voy😐	eh pues no ir
1123515658904453120	1055993414	null	2019-05-01 11:13:01	Pedro @sanchezcastejon se reunirá la próxima semana con Casado, Rivera e Iglesias https://t.co/g1LlTDyEec	@sanchezcastejon pedro él reunir el próximo semana con casado rivera iglesia
1123515816908066816	3165215843	null	2019-05-01 11:13:39	os quiero un montón 💔	tú querer uno montón
1123515858960039936	897777476763602948	[-3.70451152, 40.42318761]	2019-05-01 11:13:49	¡Empieza mayo! No perdáis de vista nuestra programación para este mes: -EMOCIONES: Todos los días a las 18:30h y 20:15h. Sábados, sesión extra a las 22:00h. -DOMINGOS DE VERMUT Y POTAJE: 5… https://t.co/wC55KYUN8V	empezar mayo no perder de vista nuestro programación para este mes emoción todo el día el 18:30h 20:15h sábados sesión extra el 22:00h domingo de vermut potaje
1123515881487839232	814131865674194944	null	2019-05-01 11:13:54	es que hago todo mal no sé ni hacer foto a los apuntes 🤷🏿‍♀️	ser que hacer todo mal no saber ni hacer foto el apunte 🤷🏿‍♀️
1123516056138547200	792466453010190336	null	2019-05-01 11:14:36	"...pidió mi cese por decir en Intereconomía que ""los profesores adoctrinan en las aulas"", según ellos porque era una ofensa intolerable. Creo, y cada vez es más evidente, que es en realidad una verdad dolorosa y que no pueden permitirse reconocer los que la practican."	pedir mi cese por decir en intereconomía que el profesor adoctrinar en el aula según él porque ser uno ofensa intolerable creer cada vez ser más evidente que ser en realidad uno verdad doloroso que no poder p reconocer él que él practicar
1123516060370636800	1531800732	null	2019-05-01 11:14:37	@JosCarlosJmnz En una palabra que las mesas estaban constituidas por gente irresponsable o poco de fiar?.	@joscarlosjmnz en uno palabra que el mesa estar constituido por gente irresponsable poco de fiar
1123516065768771589	1059438426104176643	null	2019-05-01 11:14:38	Me cago en todo yo quiero llamar a mi hija Ariel y la gente siempre me dice esto, han hecho HASTA UN PUTO MEME https://t.co/MbjfaykEEN	yo caer en todo yo querer llamar mi hija ariel el gente siempre yo decir este haber hacer hasta uno puto memer
1123516074031484928	2951692649	null	2019-05-01 11:14:40	@MundoBurbu @Karma13355592 Entiendo que Unidas-Podemos haya entrado en pánico. Su resultado es muy malo. El.@PSOE  hará lo que deba después del 26. Y claramente seguiremos estando a la izquierda....a la real, a la que beneficia al ciudadano....pero nadie nos puede ni debe presionar. Cada cosa a su tiempo	@mundoburbu @karma13355592 @psoe entender que unidas-podemos haber entrar en pánico su resultado ser mucho malo el hacer el que deber después del 26 claramente seguir estar el izquierda el real el que beneficiar al ciudadano pero nadie yo poder ni deber presionar cada cosa su tiempo
1123516096772964352	217389067	[-3.68333, 40.4]	2019-05-01 11:14:46	Cuidado Spoilers  Ahora que ha muerto el Rey de la Noche, el Invierno se aleja... es hora de preparar las #terrazas. #Ipe #deck #verano #summer #interiordesign #hardwood #deco #woodworking #interiorismo #wood… https://t.co/Pn39eTEMCg	#terrazas #ipe #deck #verano #summer #interiordesign #hardwood #deco #woodworking #interiorismo #wood cuidado spoilers ahora que haber morir el rey de el noche el invierno se alejar ser hora de preparar el
1123516171809116160	955526552	null	2019-05-01 11:15:03	@Sefelizytriunfa Feliz día	@sefelizytriunfa feliz día
1123516198757519360	136963327	null	2019-05-01 11:15:10	@pedroleganes171 Mantovani se fue antes de que el fichará 🤷🏻‍♀️. Cada uno elige su equipo de trabajo de ahí que se fueran los preparadores de porteros etc. Y lo de Serantes duele pero ninguno somos entrenadores para saber circunstancias.	@pedroleganes171 mantovani él ir antes de que el fichar 🤷🏻‍♀️ cada uno elegir su equipo de trabajo de ahí que se ser el preparador de portero etar el de serante doler pero ninguno ser entrenador para saber circunstancia
1123516261307179008	52175559	null	2019-05-01 11:15:25	"@sntpvenezuela @VPITV @TVVnoticias Los ataque de las hordas rojas, los ""Colectivos"" delincuentes para la ""defensa de la patria"""	@sntpvenezuela @vpitv @tvvnoticias el ataque de el horda rojo el colectivo delincuente para el defensa de el patria
1123516279896330241	1688335488	[-3.68333, 40.4]	2019-05-01 11:15:29	Gargantilla de cauris naturales y dorados con cuernito de nácar 🐚🐚🐚 #accesoriosqueenamoran #gargantilla #hechoamanoconamor #cuernito #chicbijoux #cauri #shell #bohostyle #chic #trendy… https://t.co/2b6rDsPsT4	#accesoriosqueenamoran #gargantilla #hechoamanoconamor #cuernito #chicbijoux #cauri #shell #bohostyle #chic #trendy gargantilla de cauri natural dorado con cuernito de nácar 🐚🐚🐚
1123516280974168065	302271644	[-3.8927662, 40.50530442]	2019-05-01 11:15:29	derigo_official #derigo #derigo @converse #converse #converseeyewear #sol #gafasdesol #sunglasses #espejo #reflex #gafas #gafasdemoda #vision #saludvisual #salud #optica #optometria #optica #optometria… https://t.co/wenhZwBlGu	#derigo #derigo @converse #converse #converseeyewear #sol #gafasdesol #sunglasses #espejo #reflex #gafas #gafasdemoda #vision #saludvisual #salud #optica #optometria #optica #optometria derigo_official
1123516282702319616	954197839	null	2019-05-01 11:15:30	No sé cómo hay gente en el mundo tan desgraciada de hacerle mal a los animales 😪 https://t.co/Ufqdog6TZ6	no saber cómo haber gente en el mundo tanto desgraciado de h mal el animal
1123516354634534913	115156289	[-3.65, 40.45]	2019-05-01 11:15:47	La primavera de la Natur (y del Liebe machen)...#PoetiUAM en Ciudad Lineal, Madrid, Spain https://t.co/ZCLkCNUuzy	#poetiuam el primavera de el natur del liebe macher en ciudad lineal madrid spain
1123516382413508613	102408587	null	2019-05-01 11:15:54	¿Cómo definir esto? Una cosa es criticar, yo soy el primero que se enfada y ha gritado a un árbitro, pero qué ejemplo damos si permitimos que niños de 14 años digan estas burradas y el padre no solo no le recrimina sino que le insta a seguir... La sociedad está podrida 😔	cómo definir este uno cosa ser criticar yo ser el primero que él enfadar haber gritar uno árbitro pero qué ejemplo dar si permitir que niño de 14 año decir este burrada el padre no solo no él recriminar sino que él instar seguir el sociedad estar podrido
1123516409118642176	1117459642278449155	null	2019-05-01 11:16:00	Cambio el tabaco por tus besos.	cambio el tabaco por tu beso
1123516472905613312	1531800732	null	2019-05-01 11:16:15	@hugomabarca @IdiazAyuso @ierrejon Como os gusta manipular.	@hugomabarca @idiazayuso @ierrejon como tú gustar manipular
1123516510121660417	474822578	null	2019-05-01 11:16:24	@VeroGallegoL Normal, no es para menos	@verogallegol normal no ser para menos
1123516512139120640	260678880	null	2019-05-01 11:16:25	Hoy en el #DíaDelTrabajo nos queremos acordar de los hombres y las mujeres que mantienen vivo uno de los oficios más singulares de #CastillaYLeón: la alfarería. Compartimos este video que realizamos para @CyLesVida sobre la alfarería de #Pereruela, #Zamora https://t.co/0QlutRamvZ	#díadeltrabajo #castillayleón @cylesvida #pereruela #zamora hoy en el yo querer acordar de el hombre el mujer que mantener vivo uno de el oficio más singular de el alfarería compartir este video que realizar para sobre el alfarería de
1123516585191333889	1685720556	null	2019-05-01 11:16:42	Hoy es el día del trabajo... Trabajo que me cuesta levantarme 🤣	hoy ser el día del trabajo trabajo que yo costar l
1123516596721467392	15022080	null	2019-05-01 11:16:45	@pratseva @abcdesevilla Siempre me pareció que este caso se había llevado fatal: el no buscar a Laura en casa del sospechoso cuando había indicios para ello, las filtraciones constantes, la vergonzosa rueda de prensa de la GC y ahora esto. Deberían depurarse responsabilidades.	@pratseva @abcdesevilla siempre yo parecer que este caso él haber llevar fatal el no buscar laura en casa del sospechoso cuando haber indicio para él el filtración constante el vergonzoso rueda de prensa de el gc ahora este deber depurarse responsabilidad
1123516602631241728	621707678	null	2019-05-01 11:16:46	Muchas gracias!!! Esperemos que no tengamos contratiempos	mucho gracia esper que no tener contratiempo
1123516641873154049	177978233	null	2019-05-01 11:16:56	@David_SanchezB @sigmados Nos lo hemos currado!!!	@david_sanchezb @sigmados yo él haber currar
1123516675519909889	115382899	null	2019-05-01 11:17:04	@antonio_jlopez @urjc @URJConline Por cierto estoy en ello Justo ahora (en un rato te mando una cosa) jejeje	@antonio_jlopez @urjc @urjconline por cierto estar en él justo ahora en uno rato tú mandar uno cosa jejeje
1123516695434399744	412462121	null	2019-05-01 11:17:08	Bueno, ya se nos está yendo de las manos xD  Un Óscar? Na gracias	buen ya se yo estar ir de el mano xd uno óscar na gracias
1123516804264075264	1042105160464523264	null	2019-05-01 11:17:34	@SeoritaMitalle1 Gracias por insultarnos egoístas que sólo pensáis en vuestro bienestar y no en el social he es lo que hace a un país grande.	@seoritamitalle1 gracias por i egoísta que sólo pensar en vuestro bienestar no en el social he ser el que hacer uno país grande
1123516822341525504	42239007	null	2019-05-01 11:17:39	- Mamá, por qué papá cuando dicen 'viernes sociales' resopla como una ballena? -Ni idea, hijo.	mamá por qué papá cuando decir viernes social resoplar como uno ballena ni idea hijo
1123516849877135361	706206047682187264	null	2019-05-01 11:17:45	@Jugaras_ Depende. Suelo pensar en el idioma en el que estoy hablando en ese momento.	@jugaras depender suelo pensar en el idioma en el que estar hablar en ese momento
1123516866113298432	955526552	null	2019-05-01 11:17:49	@ferdepablos Buenos días	@ferdepablos buen día
1123516917040451584	316983370	null	2019-05-01 11:18:01	@cfcanet Todo con Ami por el momento, que es la herramienta que me lo permite hacer... y ya te digo que con algunos colapsos de cálculo en cuanto le meto un subsector de más de 100 componentes.	@cfcanet todo con ami por el momento que ser el herramienta que yo él permitir hacer ya tú decir que con alguno colapso de cálculo en cuanto él meter uno subsector de más de 100 componente
1123516948753539077	1179981192	[-3.7058, 40.4203]	2019-05-01 11:18:09	La Tendencia más larga del martes 30 en España tenía 29 caracteres: https://t.co/fVlntDam48 #trndnl	#trndnl el tendencia más largo del martes 30 en españa tener 29 carácter
1123516957557436416	1069637286	null	2019-05-01 11:18:11	Hay demasiado en juego. Las mayores preocupaciones a las que se debe hacer frente: 1) el independentismo catalán y 2) la desaceleración económica.	haber demasiado en juego el mayor preocupación el que se deber hacer frente el independentismo catalán el desaceleración económico
1123517015182991361	792466453010190336	null	2019-05-01 11:18:25	...y entonces aparecieron los de Podemos, Leganemos, con una cacerolada el día del claustro a las puertas del instituto manipulando a cientos de mis alumnos. Menores que me odiaban e insultaban inducidos por una ideología que destruye la reputación y la vida del disidente	entonces aparecer el de poder leganemo con uno cacerolada el día del claustro el puerta del instituto manipular cientos de mi alumno menor que yo odiar insultar inducido por uno ideología que destruir el reputación el vida del disidente
1123517031008043008	4853884294	null	2019-05-01 11:18:28	que cosa más CUTE poooooorfavor	que cosa más cutar poooooorfavor
1123517048951312384	2484262157	null	2019-05-01 11:18:33	Es el primer día de mayo y ya quiero que se acabe	ser el primero día de mayo ya querer que se acabar
1123517141922340864	730916755	null	2019-05-01 11:18:55	@As_TomasRoncero Último partido del Ajax en la champions.	@as_tomasroncero último partido del ajax en el champion
1123517152793907200	4230984701	null	2019-05-01 11:18:57	Se nota en la calle que mucha gente se ha ido de vacaciones aprovechando el buen tiempo que hace y por supuesto el #PuenteDeMayo Nosotros ABRIMOS en nuestro horario habitual TODOS LOS DÍAS. ¡Os esperamos!  #DarilosPizza #Humanes https://t.co/PpPbsE7q4L	#puentedemayo #darilospizza #humanes se notar en el calle que mucho gente él haber ir de vacaciones aprovechar el buen tiempo que hacer por supuesto el yo abrir en nuestro horario habitual todo el día tú esperar
1123517162092748801	1055993414	null	2019-05-01 11:19:00	Mañana cumplimos 140 años, de un partido en el que, quiere una España de igualdad, educación, sanidad pública, etc, el #26A #HicisteisQuePasara y seguro que el #26M volverá a pasar por eso tod@s, l@s socialistas madrileñ@s, tenemos que hacer que pase por el bien de Madrid https://t.co/FKnxNXI7xx	#26a #hicisteisquepasara #26m tod@s l@s madrileñ@s mañana cumplir 140 año de uno partido en el que querer uno españa de igualdad educación sanidad público etar el seguro que el volver pasar por ese todo el socialista tener que hacer que pasar por el bien de madrid
1123517186247675905	316572612	null	2019-05-01 11:19:05	En la segunda jornada de viaje, nos hemos enfrentado a Gulgotar y una horda de bandidos, trasgos y orcos. El valiente Aragorn ha sido derrotado por un orco enclenque, en el último momento. #SeñorDeLosAnillos @Edge_Ent https://t.co/qNzmom74ng	#señordelosanillos @edge_ent en el segundo jornada de viaje yo haber enfrentar gulgotar uno horda de bandido trasgo orco el valiente aragorn haber ser derrotar por uno orco enclenque en el último momento
1123517186667053057	211489247	null	2019-05-01 11:19:05	25 años sin #AyrtonSenna https://t.co/Rz4J41KXTF Una leyenda que pilotaba para Dios #SennaEterno #SennaSempre #Senna25anos https://t.co/B3I51a4IJ7	#ayrtonsenna #sennaeterno #sennasempre #senna25anos 25 año sin uno leyenda que pilotar para dio
1123517202039050240	846130872	null	2019-05-01 11:19:09	#DiaDelTrabajo #1deMayo #FelizMiércoles #1Mayo2019 #FelizDiaDelTrabajador Rivera e Iglesias Ayrton Senna Manuel Jabois Imola  Decorating 101: How to Choose Your Colors  https://t.co/0W5jTdUd03  #kitchen #Store #Idea #Social #Revolutionist #Friends #House #style #Photo https://t.co/6VzpZA17ld	#diadeltrabajo #1demayo #felizmiércoles #1mayo2019 #felizdiadeltrabajador #kitchen #store #idea #social #revolutionist #friends #house #style #photo rivera iglesia ayrton senna manuel jabois imola decorating 101 how to choose your colors
1123517257303371776	1032850482	null	2019-05-01 11:19:22	nosotros no paramos el #1Mayo2019 , trabajamos 24/7, y por eso hoy queremos felicitar a todos los que día a día consiguen con su #trabajo que nuestros #mayores te devuelvan la mejor de las sonrisas y tengan esa vejez digna que todos querríamos para nosotros. https://t.co/Pi9nwdHVQt	#1mayo2019 #trabajo #mayores yo no parar el trabajar 24/7 por ese hoy querer felicitar todo el que día día conseguir con su que nuestro tú devolver el mejor de el sonrisa tener ese vejez digno que todo querer para yo
1123517490896756736	461478284	null	2019-05-01 11:20:18	nadie:   yo: queréis anacardos?	nadie yo queréir anacardo
1123517538745356290	51004246	null	2019-05-01 11:20:29	Hoy es 1 de mayo!! Sal a la calle!!!   ✊🏼✊🏼 Nos vemos en las manifestaciones por toda España!  #1deMayo #1deMayoCCOO #LasPersonasPrimero	#1demayo #1demayoccoo #laspersonasprimero hoy ser de mayo sal el calle ✊🏼✊🏼 yo ver en el manifestación por todo españa
1123517544235773953	37671883	null	2019-05-01 11:20:31	Dos, ahora son dos.	dos ahora ser dos
1123517560744488960	1068299541303230466	null	2019-05-01 11:20:35	Puede que me merezca  más	poder que yo merecer más
1123517612762255360	95437285	null	2019-05-01 11:20:47	1 de Mayo y ....  NO  PASO  UN  COÑO  Y   AHORA  QUE   HACEMOS?  @jguaido	@jguaido de mayo no pasar uno coño ahora que hacer
1123517646266302470	990917256	null	2019-05-01 11:20:55	@senorhambre @MAlbercocs Ayer cené 2 canelones, un trozo de merluza, un puñado de guisantes, medio tomate, un quesito, medio yogur y media naranja. Un menú de 7 pases 😂	@senorhambre @malbercocs ayer cenar canelón uno trozo de merluza uno puñado de guisante medio tomate uno quesito medio yogur media naranja uno menú de pase
1123517681234321409	489186499	null	2019-05-01 11:21:03	@cejudin1 Pienso exactamente igual que tú. Y cuando veas AntMan, te parecerá mejor que esas dos seguro!	@cejudin1 pensar exactamente igual que tú cuando vear antmir tú parecer mejor que ese dos seguro
1123517717850411009	2817719548	[-3.3645, 40.4882]	2019-05-01 11:21:12	Hemos creado este menú para que celebréis el Día de la Madre como se merece. ¡Esperamos que os guste! #menudiadelamadre #diadelamadre #restaurantesdealcala #celebraciones #madresolohayuna… https://t.co/dakctLfvDT	#menudiadelamadre #diadelamadre #restaurantesdealcala #celebraciones #madresolohayuna haber crear este menú para que celebréar el día de el madre como se merecer esperar que tú gustar
1123517771973836801	136963327	null	2019-05-01 11:21:25	Grandes vecinos!! 👏🏻👏🏻👏🏻	grande vecino 👏🏻👏🏻👏🏻
1123517782031683589	376810851	[-3.68936, 40.45309]	2019-05-01 11:21:27	Modelos para hombre en la Tienda de @soniapsibila Roots roots_makkers pulseras y detalles Etnicos en Madrid, España https://t.co/RRlyG1Q1UC	@soniapsibila modelo para hombre en el tienda de roots roots_makkers pulsero detalle etnico en madrid españo
1123517818773954561	433261673	null	2019-05-01 11:21:36	Me dan tanta penita los perros. ¿De verdad es necesario que utilicéis cohetes el día del camino? Es que no	yo dar tanto penita el perro de verdad ser necesario que utilicéi cohete el día del camino ser que no
1123517905616769024	56199584	[-3.686546, 40.377732]	2019-05-01 11:21:57	Madrid sentía debilidad por mí y yo por ella💕 en La Dama del Manzanares https://t.co/K1dCrZio4c	madrid sentir debilidad por yo yo por él en el dama del manzanares
