tweetId	authorId	coordinates	date	text	lemmatizedText
1123618595764887552	425333462	null	2019-05-01 18:02:03	@THVJ97 Lloro fuerte	@thvj97 lloro fuerte
1123618676102586370	74146603	[-3.721, 40.418]	2019-05-01 18:02:22	🎏 en Parque Madrid Río https://t.co/rKaYvRISES	en parque madrid río
1123618685883691009	1162704691	null	2019-05-01 18:02:25	@salvameoficial Preguntale a Belen Ro si lleva bragas 🤣🤣🤣 se Le ha visto todo hace un rato	@salvameoficial preguntale belen ro si llevar braga 🤣🤣🤣 se él haber ver todo hacer uno rato
1123618696633753600	195498429	null	2019-05-01 18:02:27	@abelozdz @Claudio606 No tas en nada menol https://t.co/manlXc48f3	@abelozdz @claudio606 no tarer en nada menol
1123618698118553603	3184750456	null	2019-05-01 18:02:28	👾 ¡Nos hemos contagiado! 🤒  Nuestro local en Murcia es foco del #VIRUS, uno de los #JuegosDeMesa 🎲 que esta triunfando 😂👌  ✅ #Virus2Evolution añadido a la ludoteca. Gracias @Tranjisgames por la dedicatoria D. Cabrero, C. López, S. Santisteban y David 🤗❤ https://t.co/1Q9mCN1rd7	#virus #juegosdemesa #virus2evolution @tranjisgames yo haber contagiar nuestro local en murcia ser foco del uno de el que este triunfando 😂👌 añadido el ludoteca gracias por el dedicatorio cabrero lópez santistebar david 🤗❤
1123618795015348225	29158626	[-3.70258186, 40.38242683]	2019-05-01 18:02:51	Acaba de publicar una foto en La Calle del Olvido https://t.co/vMrU9wv7Dd	acabar de publicar uno foto en el calle del olvido
1123618844705263616	2223103631	null	2019-05-01 18:03:03	@TeoGarciaEgea Sabes Teo https://t.co/eOckCIo6yO	@teogarciaegea saber teo
1123618848941445120	197539476	null	2019-05-01 18:03:04	Fuente mis cojones	fuente mi cojón
1123618867438391297	148950084	null	2019-05-01 18:03:08	@sedlr_ Mi verga y otros animales.	@sedlr mi verga otro animal
1123618868885368834	1007312842956115973	null	2019-05-01 18:03:08	Más de uno se tenía que haber leído esto...	más de uno se tener que haber leer este
1123618872979066885	951183292719616003	null	2019-05-01 18:03:09	Parecía ciega , pero solo me hacía la tonta	parecer ciego pero solo yo hacer el tonto
1123618893132648449	498912064	null	2019-05-01 18:03:14	@Embruji Feliz tarde amiga del Alma https://t.co/tqYFfkOJk2	@embruji feliz tarde amiga del alma
1123618960266661890	833610926	null	2019-05-01 18:03:30	@marvelh0lland Peter Parker ha sido: ADOPTADO	@marvelh0lland peter parker haber ser adoptar
1123619024867401734	401287423	null	2019-05-01 18:03:46	@rafaelct23 @Rozenrot JAJAJAJAJAJAJAJJAJAJA QUE BUENO! Pensé que estaba hablando en alto valyrio o algo 😂	@rafaelct23 @rozenrot jajajajajajajajjajar que buen pensar que estar hablar en alto valyrio algo
1123619043674599426	148950084	null	2019-05-01 18:03:50	@Al_Iks ¿y cómo se titulaba la película?	@al_iks cómo él titular el película
1123619115309178881	889362696	null	2019-05-01 18:04:07	@pepeblai Señor Mugica las tanquetas iban detrás de la gente. 😠😠😠😠😠😠	@pepeblai señor mugicar el tanqueta ir detrás de el gente 😠😠😠😠😠😠
1123619136893005824	147499538	null	2019-05-01 18:04:12	@Ohdonis @Rhandall77 @Bonionda ¡No me diga!!. Y yo que pensaba que tiene algo ...	@ohdonis @rhandall77 @bonionda no yo decir yo que pensar que tener algo
1123619138734297090	1097454009303089152	null	2019-05-01 18:04:13	"@villena_rafael @ElGolazoDeGol La Champions ""medalla de oro"".         La liga "" medalla de plata "".  y.              Copa del Rey "" medalla de bronce ""    en los medalleros PRIMERO va el que lleva más medallas de oro, luego las mallas de plata y por último las medallas de bronce. Lo siento esto es así."	@villena_rafael @elgolazodegol el champion medalla de oro el liga medalla de plata copo del rey medalla de bronce en el medallero primero ir el que llevar más medalla de oro luego el malla de plata por último el medalla de bronce él sentir este ser así
1123619244330106880	14567108	null	2019-05-01 18:04:38	Esto es un PELICULÓN	este ser uno peliculón
1123619295446097920	498912064	null	2019-05-01 18:04:50	@rosarobco Siempre adelante...Teresa https://t.co/GSv0QsxTmh	@rosarobco siempre adelante teresa
1123619379327881216	115975648	[-3.69177, 40.42534]	2019-05-01 18:05:10	MIÉRCOLES 01 DE MAYO *BLING BLING*  entre semana creerás que ya estás en el fin de semana. *Los Martes y Miércoles*   ●LISTA DE RICHARD●   🔥 B A R R A  L IB R E 🔥 De… https://t.co/zlo03MS1G1	miércoles 01 de mayo bling bling entre semana creer que ya estar en el fin de semana el martes miércoles ●lista de r ir de
1123619385086750720	1097454009303089152	null	2019-05-01 18:05:11	👍 Me parece #LaProrrogaBien que Cristiano firme autógrafos a la salida del juzgado @ElGolazoDeGol #LaProrroga bien	#laprorrogabien @elgolazodegol #laprorroga yo parecer que cristiano firmar autógrafo el salida del juzgado bien
1123619442863300609	254689111	[-3.5551, 40.4232]	2019-05-01 18:05:25	Tras cuatro largos años de gobierno socialista, #Coslada sufre un gran problema de mantenimiento, sobre todo de asfaltado. El mantenimiento debe ser periódico y permanente, así como las… https://t.co/ZjOUleuhMg	#coslada tras cuatro largo año de gobierno socialista sufrir uno gran problema de mantenimiento sobre todo de asfaltar el mantenimiento deber ser periódico permanente así como el
1123619480716730370	186478529	[-3.75732422, 40.41976938]	2019-05-01 18:05:34	"ES-DESK — Camila Recabarren tras asumir relación homosexual: ""Salí del clóset para sentirme libre"" https://t.co/mHs4UvelpY"	es-desk camilar recabarrer tras asumir relación homosexual salir del clóset para s libre
1123619486970417152	186478529	[-3.75732422, 40.41976938]	2019-05-01 18:05:36	ES-DESK — Iglesia católica suspende a sacerdote que se declara homosexual https://t.co/CIg2GmhPlQ	es-desk iglesia católico suspender sacerdote que él declarar homosexual
1123619536907976704	295971762	null	2019-05-01 18:05:48	Prefiero el trapecio, para verlas venir en movimiento... Voy viviendo a mi manera.	preferir el trapecio para v venir en movimiento ir vivir mi manera
1123619557225193472	1068583603	null	2019-05-01 18:05:52	@salvameoficial pero Gema  tu que sabrás  Hay ofertas de pizzas  de dos por una  y cuesta menos una pizza  que  otra cosa	@salvameoficial pero gemar tu que sabrás haber oferta de pizza de dos por uno cuesta menos uno pizza que otro cosa
1123619568155541504	84592173	null	2019-05-01 18:05:55	@ayalahablando Tas cabrona JAJAAJAJA	@ayalahablando taoao cabrona jajaajajo
1123619582240088064	1520651402	null	2019-05-01 18:05:58	Vamos que  lo del #28A se veía venir	#28a ir que el del se ver venir
1123619583787720710	872522744	null	2019-05-01 18:05:59	Que me ahogó	que yo ahogar
1123619634123608066	193464564	null	2019-05-01 18:06:11	@MadreDeTragonas @madridvk Paracetamol cada 8 horas. Siguienteeee	@madredetragonas @madridvk paracetamol cada hora seguienteeer
1123619648497385474	2782858850	null	2019-05-01 18:06:14	@alvaro_macius Te va a encantar	@alvaro_macius tú ir encantar
1123619650787586048	20878034	null	2019-05-01 18:06:15	@PepeDePablos @VozMadridista Sabes que puede existir una elevación de ST o un bloqueo de rama sin haber necesariamente existir isquemia miocardica... y sin elevación de enzimas y por tanto no ser un IAM ...   OJO No niego que si haya sido eso!!	@pepedepablos @vozmadridista saber que poder existir uno elevación de st uno bloqueo de rama sin haber necesariamente existir isquemia miocardico sin elevación de enzima por tanto no ser uno iam ojo no niego que si haber ser ese
1123619655279493125	2590513838	[-3.66666667, 40.5]	2019-05-01 18:06:16	¿Alguna vez has probado un entrenamiento con el sistema de electroestimulación?  Te lo ponemos muy fácil, llámanos y lo probaras en tu propio domicilio. El mayor beneficio de este sistema de entrenamiento es el… https://t.co/cu1SoC8zI0	alguno vez haber probar uno entrenamiento con el sistema de electroestimulación tú él poner mucho fácil llámanos él probarar en tu propio domicilio el mayor beneficio de este sistema de entrenamiento ser el
1123619698707451904	306831540	null	2019-05-01 18:06:26	@Rckgert Vente mejor	@rckgert venter mejor
1123619730202476550	41211054	null	2019-05-01 18:06:34	@SabinaGata Jaja, para nada!	@sabinagata jajo para nada
1123619776813830144	46524802	[-3.8710385, 40.3314573]	2019-05-01 18:06:45	Preparándonos para la carrera. Más o menos... #iluminaMostoles #runners #hacemosLoquePodemos #mostoleños #fiestasdemayo2019 #elsoto en Mostoles El Soto https://t.co/tReXfl7xm9	#iluminamostoles #runners #hacemosloquepodemos #mostoleños #fiestasdemayo2019 #elsoto preparándono para el carrera más menos en mostol el soto
1123619834288312320	470388759	null	2019-05-01 18:06:58	LA DIETA DEL CUCURUCHO 😂😂😂  ¡Obtuve 1050 veces! https://t.co/Q4CKdVpRNA	el dieta del cucurucho 😂😂😂 obtener 1050 vez
1123619855696060416	1616501376	null	2019-05-01 18:07:04	@Malvaloca58 @CarloSaavdrista @MiriamSaavdra Tu de que vas.?  De.chula ? Si tanto odias a esta gente que haces tragandote todos los.programas en los que salen.? Para.opinar?  A quien le.importan tus opiniones.?	@malvaloca58 @carlosaavdrista @miriamsaavdra tu de que ir de chula si tanto odiar este gente que hacer tragandotar todo el programa en el que salir para opinar quien él importar tu opinión
1123619871080759296	147499538	null	2019-05-01 18:07:07	@luisteira Y ya verás cuando se entere de que el Ajax tiene 4 Copas de Europa, y lo mal que casa eso con “las deudas”. Hablan de ese Club, como si fuese el Groningen 🤦🏻‍♂️	@luisteira ya ver cuando él enterar de que el ajax tener copa de europa el mal que case ese con “la deudas” hablar de ese club como si ser el groningen 🤦🏻‍♂️
1123619897232248832	1384074380	null	2019-05-01 18:07:14	Iker Casillas es de esos jugadores que no puedes odiar, da igual cual sea tu equipo.	iker casilla ser de ese jugador que no poder odiar dar igual cual ser tu equipo
1123619948163686401	997084212	null	2019-05-01 18:07:26	La Junta Electoral investiga el posible ‘pucherazo’ del voto nulo que aupó a la izquierda | Periodista Digital https://t.co/D14YmitXGQ	el junta electoral investigar el posible ‘pucherazo’ del voto nulo que aupar el izquierda periodista digital
1123619963032494080	272581122	null	2019-05-01 18:07:29	"Horas y horas de televisión construyendo marca, para que tu apellido acabe sonando tras las puertas de miles de cuartos de baño dando nombre a la expresión ""hacerse un Ferreras"". Las leyes de la física no hacen prisioneros."	hora horas de televisión construir marca para que tu apellido acabar sonír tras el puerta de miles de cuarto de baño dar nombre el expresión hacerse uno ferrera el ley de el física no hacer prisionero
1123619965201014786	600864333	null	2019-05-01 18:07:30	@DonDavicin Vale Rojas xd	@dondavicin valer rojo xd
1123620070779969536	195033749	null	2019-05-01 18:07:55	Viva @BarcelonaSpiker CARAJO!	@barcelonaspiker vivo carajo
1123620099766796288	1296688352	null	2019-05-01 18:08:02	Por favor Casilla!	por favor casillo
1123620115210219522	470388759	null	2019-05-01 18:08:05	@LlamameAl 😂😂😂😂😂 Mucho	@llamameal 😂😂😂😂😂 mucho
1123620147623866369	872522744	null	2019-05-01 18:08:13	Me tiraría todo el dia viendo esta foto. Es la ciudad mas bonita del mundo	yo tirar todo el dia ver este foto ser el ciudad mas bonito del mundo
1123620190518779905	269352831	[-3.70455788, 40.4223173]	2019-05-01 18:08:23	Este año estreno el mes de mayo de la mejor manera posible. Trabajando encima de un escenario y en esta compañía tan hermosa.  Esta noche se trabaja, se disfruta y se agradece 🙏🏻 #diadeltrabajador… https://t.co/1ipL2Pxwqb	#diadeltrabajador este año estreno el mes de mayo de el mejor manera posible trabajar encima de uno escenario en este compañía tanto hermoso este noche se trabajar se disfrutar se agradecer 🙏🏻
1123620256923230209	724161964780457985	[-3.66666667, 40.5]	2019-05-01 18:08:39	New HanTeng Red 01 EV Concept MY 2020 presentado en el Prestigioso Salón Internacional de Shanghái #HanTeng #Red01 #EV #Shanghai . Asedio Chino 100% Eléctrico. #ExclusivaMadridMotorS… https://t.co/cugV3xzZ26	#hanteng #red01 #ev #shanghai #exclusivamadridmotors new hanteng red 01 ev concept my 2020 presentado en el prestigioso salón internacional de shanghái asedio chino 100 eléctrico
1123620264560996352	1962356850	null	2019-05-01 18:08:41	@IkerCasillas Mucho ánimo campeón! Mil besos de una madridista #FuerzaIker	@ikercasillas #fuerzaiker mucho ánimo campeón mil beso de uno madridista
1123620301068275714	154839722	null	2019-05-01 18:08:50	Pues el 3 de jdt se me ha hecho largo.	pues el de jdt él yo haber hacer largo
1123620383154769920	397853408	[-3.7005, 40.45395]	2019-05-01 18:09:09	La mala racha espero que pase pronto....ahora la casa de Madrid  inundada por una enorme rotura del circuito de calefacción del piso de… https://t.co/obpmOQfDOV	el malo racha esperar que pasar pronto ahora el casa de madrid inundado por uno enorme rotura del circuito de calefacción del piso de
1123620393456209920	406608485	null	2019-05-01 18:09:12	@DANIROVIRA @IkerCasillas Vamosss q ahí hay dinero para tener los mejores médicos y medios! Ánimo @IkerCasillas	@danirovira @ikercasillas @ikercasillas vamosar ahí haber dinero para tener el mejor médico medio ánimo
1123620406093418496	1042798454802710528	[-3.71042, 40.42119]	2019-05-01 18:09:15	"Hoy es el día del trabajo y en ""UNTERWELT"" no descansamos, Pero os esperamos desde el Viernes en ""UNTERWELT"" con el mayor abanico de la música oscura desde los 80´s hasta nuestros días  A los mandos de nuestro trió… https://t.co/lZGeUl5SiG"	hoy ser el día del trabajo en unterwelt no descansar pero tú esperar desde el viernes en unterwelt con el mayor abanico de el música oscuro desde el 80´s hasta nuestro día el mando de nuestro trió
1123620426293350401	118139665	null	2019-05-01 18:09:20	@IkerCasillas Recupérate pronto! Bss	@ikercasillas recupératir pronto bs
1123620445234712576	872522744	null	2019-05-01 18:09:24	Este tweet soy yo cuando voy borracho	este tweet ser yo cuando ir borracho
1123620472686620672	771678673	null	2019-05-01 18:09:31	UnNews: An #index of unreliable news #websites https://t.co/dKZH2zN4jQ vía @Poynter	#index #websites @poynter unnew ar of unreliable news vía
1123620535802445824	974025108003131392	null	2019-05-01 18:09:46	Y luego se quejan de que nadie les quiera alquilar un piso..	luego él quejar de que nadie él querer alquilar uno piso
1123620546053312513	729017745652715520	null	2019-05-01 18:09:48	RECORDATORIO | Todos los eventos del @SPFpoker 2019 se juegan con Full BB Ante.	@spfpoker recordatorio todo el evento del 2019 él jugar con full bb ante
1123620563107352577	342498603	null	2019-05-01 18:09:52	@AntonioMZach @ajlcastilloo Ya tenemos plan el 5 de julio	@antoniomzach @ajlcastilloo ya tener plan el de julio
1123620565972078592	250700031	null	2019-05-01 18:09:53	"@MaraNoel20 La situación que comentas es lamentable. Ese ""empresario"" debería ser denunciado. Espero que se solucione."	@maranoel20 el situación que comentas ser lamentable ese empresario deber ser denunciar esperar que él solucionar
1123620567826030592	956421096	null	2019-05-01 18:09:53	@Jfkrunner Los orientales pa estas cosas son muy suyos 😂	@jfkrunner el oriental pa este cosa ser mucho suyo
1123620596938694656	158488405	null	2019-05-01 18:10:00	@adrianjrom Exacto  https://t.co/G6dw0dPCVw	@adrianjrom exacto
1123620613061599232	62061470	null	2019-05-01 18:10:04	@IkerCasillas tú puedes con esto y más. LEGEND https://t.co/lpHQeeBlqe	@ikercasillas tú poder con este más legend
1123620635597471745	260305007	null	2019-05-01 18:10:10	Mucho ánimo!! Mucha fuerza!! Muchísima energía!! @IkerCasillas  Estoy convencido d tu gran fortaleza para superar las dificultades! Lo has hecho, lo haces y lo seguirás haciendo!! Abrazo fuerteeeeee!	@ikercasillas mucho ánimo mucho fuerza muchísimo energía estar convencido tu gran fortaleza para superar el dificultad él haber hacer él hacer él seguir hacer abrazo fuerteeeeee
1123620648071434245	1088601854999756800	null	2019-05-01 18:10:13	Llevo desde las 10 de la mañana traduciendo textos y aún no he terminado.	llevar desde el 10 de el mañana traducir texto aún no haber terminar
1123620670561234944	3320997965	null	2019-05-01 18:10:18	Iker Casillas, hospitalizado tras sufrir un infarto agudo en un entrenamiento @elmundoes https://t.co/n7JB6TYimK	@elmundoes iker casilla hospitalizado tras sufrir uno infarto agudo en uno entrenamiento
1123620673732186112	342498603	null	2019-05-01 18:10:19	@javierc_orantes Yo pensé que era marshmello	@javierc_orantes yo pensar que ser marshmello
1123620729877094403	528701548	[-3.68888889, 40.42]	2019-05-01 18:10:32	#puertadealcalá 🇪🇸 @ Puerta de Alcalá https://t.co/1lt34DXXCu	#puertadealcalá 🇪🇸 puerta de alcalá
1123620731919716352	1076527525222854656	null	2019-05-01 18:10:33	Estamos contigo , Capi!!!! Tu puedes!!!!	estar éontigo capi tu poder
1123620750890622981	445105605	null	2019-05-01 18:10:37	Que añitos más guays vamos a pasar con este subnormal y su tropi	que añito más guay ir pasar con este subnormal su tropi
1123620752597626880	2426102882	null	2019-05-01 18:10:37	@laudalius dando indicaciones de coche es peor que yo JAJAJAJA menudo show	@laudalius dar indicación de coche ser peor que yo jajajajarse menudo show
1123620779780976641	293075006	null	2019-05-01 18:10:44	@20m Ecuacion pp a)H.M.meteorito1b)P.C.meteorito2 a+b=Hmancha=Pcasado.	@20m ecuacion pp meteorito1b meteorito2 a+b=hmancha=pcasado
1123620791931867137	2884571836	[-3.5798, 40.4732]	2019-05-01 18:10:47	A todos los trabajadores en su dia..muchas felicidades. Feliz 1 de mayo! #felizdiadeltrabajador  #1demayo  #diadeltrabajador  https://t.co/LX49jM8ioe en Barajas, Madrid, Spain https://t.co/qemrBklONN	#felizdiadeltrabajador #1demayo #diadeltrabajador todo el trabajador en su dia mucho felicidad feliz de mayo en baraja madrid spain
1123620828879441921	223912193	[-3.66666667, 40.5]	2019-05-01 18:10:56	Fuerza Íker...!!! en Community of Madrid https://t.co/ToXGS8j8Ja	fuerza íker en community of madrid
1123620938984173568	578233461	null	2019-05-01 18:11:22	Iker Casillas el mejor portero de futbol español tus seguidoras y Epaña entera te deseamos que te recuperes pronto el futbol te sigue necesitando y tu familia tambien .suerte muchos animos para esa pronta recuperación.	iker casilla el mejor portero de futbol español tuso seguidora e entera tú desear que tú recuper pronto el futbol tú seguir necesitar tu familia tambien suerte mucho ánimo para ese pronto recuperación
1123621003719053313	1329029354	null	2019-05-01 18:11:37	Quién se apunta a una peli esta noche? Tengo palomitas	quién se apuntar uno peli este noche tener palomita
1123621019548360704	992333820249636865	null	2019-05-01 18:11:41	Te acojona pensar que te dejan fuera de las decisiones. No cuentan contigo.	tú acojonar pensar que tú dejar fuera de el decisión no contar éo
1123621108878663680	414657374	null	2019-05-01 18:12:02	Sara Carbonero, preocupada por el estado de salud de Iker Casillas tras sufrir un infarto #FuerzaIker #YoLeoSemana https://t.co/IeZ04BhRSZ	#fuerzaiker #yoleosemana sara carbonero preocupado por el estado de salud de iker casilla tras sufrir uno infarto
1123621123906785280	260305007	null	2019-05-01 18:12:06	@brendamarting @AytoAzuqueca @C_A_Azuqueca Yo también te quiero 😂❤️	@brendamarting @aytoazuqueca @c_a_azuqueca yo también tú querer 😂❤️
1123621146925178880	256922256	null	2019-05-01 18:12:11	Fuerza @IkerCasillas, ponte bien pronto. Eres un icono del fútbol español y un maravilloso ejemplo de deportividad y grandes valores para los niños, Sean del equipo que sean. https://t.co/QHzx3MNFpt	@ikercasillas fuerza ponte bien pronto ser uno icono del fútbol español uno maravilloso ejemplo de deportividad grande valor para el niño sean del equipo que ser
1123621150687469569	470388759	null	2019-05-01 18:12:12	@LlamameAl Ese vídeo es oro 😂😂😂😂😂😂	@llamameal ese vídeo ser oro 😂😂😂😂😂😂
1123621204403871751	1384074380	null	2019-05-01 18:12:25	@asoulmix Peligrosos?	@asoulmix peligroso
1123621255838670850	1096736360910807042	null	2019-05-01 18:12:37	"Hace unos días hablaba con una persona también ex UngaUngaArmy  cuando me enteré que Jennifer y otra gente del grupo estaba intentando tirarme la cuenta y le dije que había gente que yo sabía que éramos ""amigos"" y no lo harían. Entre ellos Tazz_Maniac... Que iluso fui https://t.co/6hZ4CWeX8g"	hacer uno día hablar con uno persona también ex ungaungaarmy cuando yo enterar que jennifer otro gente del grupo estar intentar tirarmar el cuenta él decir que haber gente que yo saber que ir amigo no él hacer entre él tazz_maniac que iluso ser
1123621259999420419	1096736360910807042	null	2019-05-01 18:12:38	Se que la causa del bloqueo ha sido el estar saliendo con una de las personas que si que quería echarme la cuenta abajo sin yo haberle hecho nunca nada.  Ella una īdīøtą pero tú...tú eres un falso además d un calzonazos. Porque tú y yo nos llevábamos bien...Que decepción de gente	él que el causa del bloqueo haber ser el estar salir con uno de el persona que si que querer e el cuenta abajo sin yo h hecho nunca nada él uno īdīøtą pero tú tú ser uno falso además uno calzonazos porque tú yo yo llevar bien que decepción de gente
1123621288285736962	425333462	null	2019-05-01 18:12:45	@HeyEsClars un lolete?	@heyesclars uno lolete
1123621301124464642	327591493	null	2019-05-01 18:12:48	Si aprendes a valorarte, aprenderás a superarte. 💪😈 #bike #puravida #mtb #pedaladasporeltourette #kilometrosporeltourette https://t.co/A4VwFbODyW	#bike #puravida #mtb #pedaladasporeltourette #kilometrosporeltourette si aprender valorarte a superartir 💪😈
1123621308816871424	856269211	null	2019-05-01 18:12:50	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce Este es el pueblo venezolano diciendo FUERA MADURO!!!!	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce este ser el pueblo venezolano decir fuera maduro
1123621423224766464	295164538	[-3.68333, 40.4]	2019-05-01 18:13:17	Mensaje a las mujeres a las que nada les para💪♀️ :  zurichseguros y oysho_sport sortean 5 looks de la colección de running de Oysho 😍 para todas las #MujeresImparables que no pueden ser… https://t.co/kW306ZzMi8	#mujeresimparables mensaje el mujer el que nada él para💪♀ar zurichseguro oysho_sport sortear look de el colección de running de oysho para todo el que no poder ser
1123621494117085187	432373805	null	2019-05-01 18:13:34	▶️Directo 📻@ondamadrid 101.3-106FM ⏰18:13 📶 El profesor @rodriguezbraun analiza la actualidad económica de la semana ⏺️Crecimiento, impuestos, Repsol Luz y Centro político 🖱️https://t.co/kNNBWMz8rG https://t.co/7IpHfGlI6N	📻@ondamadrid @rodriguezbraun ▶️directo 101 3-106fm ⏰18:13 el profesor analizar el actualidad económico de el semana ⏺️crecimiento impuesto repsol luz centro político
1123621535170875393	974025108003131392	null	2019-05-01 18:13:44	La derecha que tienen ya no existe. La izquierda que hunde países es muy real y la han colocado en el gobierno de España unos analfabetos funcionales.	el derecha que tener ya no existir el izquierda que hundir país ser mucho real él haber colocar en el gobierno de españa uno analfabeto funcional
1123621571476774912	1068583603	null	2019-05-01 18:13:53	@salvameoficial Dice Anabel  que no le gustaba Julián  ni Pepi Pero cuando Julián cerraba las tiendas para que  la Pantoja  comprará  le gustaba? Y sin embargo  su prima dice que  su época con Julián fue buena? Y la pera  y el estudio de grabación  que dicen se comenta se rumorea quien lo pago?	@salvameoficial decir anabel que no él gustar julián ni pepi pero cuando julián cerrar el tienda para que el pantoja comprar él gustar sin embargo su prima decir que su época con julián ser buen el pera el estudio de grabación que decir se comentar él rumorear quien él pagar
1123621615114309632	470388759	null	2019-05-01 18:14:03	@LlamameAl Definitivamente el Águila era Demócrata 😂😂😂	@llamameal definitivamente el águila ser demócrata 😂😂😂
1123621674400800770	3320997965	null	2019-05-01 18:14:17	Mucho ánimo @IkerCasillas. Este partido también lo vas a ganar. #FuerzaIker #ÁnimoIker	@ikercasillas #fuerzaiker #ánimoiker mucho ánimo este partido también él ir ganar
1123621682000871425	911280838662291456	null	2019-05-01 18:14:19	@NievesTuiter No lo hagas...no podrás escapar...😖😩😩 https://t.co/nlTCcHk5z4	@nievestuiter no él hacer no poder escapar 😖😩😩
1123621752892993537	316572612	null	2019-05-01 18:14:36	@jon_uriona Y así piensan muchos... https://t.co/p2eUP84Vgr	@jon_uriona así pensar mucho
1123621767115943936	411666630	null	2019-05-01 18:14:39	@MoralesMori @AdriRM33 Un infarto. Pero dicen que esta fuera de peligro. No me creeré nada hasta el comunicado oficial.	@moralesmori @adrirm33 uno infarto pero decir que este fuera de peligro no yo creer nada hasta el comunicado oficial
1123621848896417792	1510550473	null	2019-05-01 18:14:59	@Rob_Utopias Muchas Gracias Rob  Feliz día  Abrazo 🐻🐾 #FelizMiércoles https://t.co/GNA555B6rt	@rob_utopias #felizmiércoles mucho gracia rob feliz día abrazo 🐻🐾
1123621870203539456	405593326	null	2019-05-01 18:15:04	ME HAN SECUESTRADO PARA VER ENDGAME Y NO PUEDO SER MÁS FELIZ. QUE OS JODAN.	yo haber secuestrar para ver endgame no poder ser más feliz que tú jodar
