tweetId	authorId	coordinates	date	text	lemmatizedText
1123497978029846529	1510550473	null	2019-05-01 10:02:46	@Margaritarora @maricarmengar15 @Chustdelhoyo @gatotonas @sanijo92 @montse131958 @Maria80438007 @deArteagaMarga @41Glvez @willa_hudanich @beatriz58280942 @CarmenRosi_ @LucellydMaria @_Amy777 @Yatengounaedad @amaliacarros @tesamarylagvaz1 @RelatosTus @ashlikesnow8 @SeraMateos @NataliaArana19 @patrice_gaubert @EstherBenito9 @MJCS7 @Moniquerrima @16maluz @abrazodealgodon Buenos días ☀️ Feliz y mágico miércoles para tod@s 💫 Ser felices 🧡 #FelizMiércoles https://t.co/d7O2LLu4eB	@margaritarora @maricarmengar15 @chustdelhoyo @gatotonas @sanijo92 @montse131958 @maria80438007 @dearteagamarga @41glvez @willa_hudanich @beatriz58280942 @carmenrosi @lucellydmaria @_amy777 @yatengounaedad @amaliacarros @tesamarylagvaz1 @relatostus @ashlikesnow8 @seramateos @nataliaarana19 @patrice_gaubert @estherbenito9 @mjcs7 @moniquerrima @16maluz @abrazodealgodon tod@s #felizmiércoles buen día ☀️ feliz mágico miércoles para todo ser feliz
1123497991757795328	180688730	null	2019-05-01 10:02:49	@joaquipb @davidirisyoli Yo sin cervezas no felicito ni a mi padre. Que arte el tuyo de casarte un día antes para que no se te olvide la fecha.	@joaquipb @davidirisyoli yo sin cerveza no felicito ni mi padre que arte el tuyo de casarte uno día antes para que no se tú olvidar el fecha
1123498045637844992	955526552	null	2019-05-01 10:03:02	@Beatriz58545378 Feliz día Beatriz	@beatriz58545378 feliz día beatriz
1123498062255726593	878988669071347712	null	2019-05-01 10:03:06	Las máximas latinas divide et impera («divide y domina»), y sus variantes: divide et vinces, divide ut imperes y divide ut regnes, fueron utilizados por el gobernante romano Julio César y el emperador corso Napoleón. Buena y actual reflexión para este #DiaDelTrabajo https://t.co/rowTUZ3Ep7	#diadeltrabajo el máximo latina dividir et impera «divide domina» su variante dividir et vinces dividir ut imper dividir ut regn ser utilizar por el gobernante romano julio césar el emperador corso napoleón buen actual reflexión para este
1123498111308062720	955526552	null	2019-05-01 10:03:17	@ORENSE7777 Buenos días	@orense7777 buen día
1123498162885468160	147218237	null	2019-05-01 10:03:30	Hacia 8 años q no sucedía esto... https://t.co/TmeTV45KGI	hacia año no suceder este
1123498187673821185	294059282	null	2019-05-01 10:03:36	@danielortizguer @albertoarregui_ Un tío de la diputada de Podemos ya fue procurador. Varios guineanos lo fueron	@danielortizguer @albertoarregui uno tío de el diputada de poder ya ser procurador varios guineano él ser
1123498213913374720	453386847	null	2019-05-01 10:03:42	@ivanedlm Lo haràn de cualquier otra forma.	@ivanedlm él hacer de cualquiera otro forma
1123498215880499200	250288956	null	2019-05-01 10:03:42	@Madrid_Cultura @fernangomezCCV 🔊 Desde este enlace podéis escuchar los conciertos de clave de Palomino y Pergolesi que tocaremos mañana en #MAM2019. De nuestro 💿 Iberian Harpsichord Concertos con Alfonso Sebastián y @silviamarquezch: https://t.co/WmnnzDlFdO 📌Jueves 2 de mayo 🕰️19:00h 📍 Teatro Fernán Gómez	@madrid_cultura @fernangomezccv #mam2019 @silviamarquezch desde este enlace poder escuchar el concierto de clave de palomino pergolesi que tocar mañana en de nuestro iberiar harpsichord concerto con alfonso sebastián 📌jueves de mayo 🕰️19:00h teatro fernán gómez
1123498217096790016	1099435405626273792	null	2019-05-01 10:03:43	@Maccobo Diseño a ellos. A los votantes del PSOE, q parece q tampoco lo han entendido	@maccobo diseño él el votante del psoe parecer tampoco él haber entender
1123498232905109504	126293855	null	2019-05-01 10:03:46	@eslamananadeFJL Don Federico ,por que silenciaron a Maruenda vs Inda,que ría escuchar laresouesta sobre Leopoldo López .	@eslamananadefjl don federico por que silenciar maruenda v inda que re escuchar laresouesta sobre leopoldo lópez
1123498244733001729	225083689	[-3.69372, 40.42196]	2019-05-01 10:03:49	Llegó la última semana en elcuriosoteatro , ha ido todo tan rápido que no tengo la sensación de haber vivido con ellos dos meses, parece que han sido dos semanas.   Os recuerdo nuestras últimas citas:  Miércoles,… https://t.co/lnW0pOiXGl	llegar el último semana en elcuriosoteatro haber ir todo tanto rápido que no tener el sensación de haber vivir con él dos mes parecer que haber ser dos semana tú recordar nuestro último cita miércoles
1123498268145672192	425861642	null	2019-05-01 10:03:55	Hoy nos hemos atrevido con una decoración sencilla en #vivanailsmadrid 💅. ¿Qué os parece? https://t.co/3FGgWfN4pT	#vivanailsmadrid hoy yo haber atreverse con uno decoración sencillo en qué tú parecer
1123498341868953600	975514961723224064	null	2019-05-01 10:04:12	Hola te quiero sacar de mi secundaria pq no confio en ti y como que 0 hablamos 0 quedamos pero como soy una personita muy nice amd soft te puedes ir tu??? Es que me da palo sacarte	hola tú querer sacar de mi secundario pq no confiar en tú como que hablar quedar pero como ser uno personita mucho nice amd softa tú poder ir tu ser que yo dar palo sacarte
1123498392603234304	247789912	null	2019-05-01 10:04:25	@crisbravo_13 Graciaaas! https://t.co/C3XNvb5Tll	@crisbravo_13 graciaao
1123498410043215872	4736104353	null	2019-05-01 10:04:29	Pues por mi no va 😂	pues por mi no ir
1123498414908551168	709782688379629568	[-3.4803117, 40.464451]	2019-05-01 10:04:30	@PatriFdez18 No no no , 1000/veces no	@patrifdez18 no no no 1000/veces no
1123498453697531904	1510550473	null	2019-05-01 10:04:39	@kara_vdM Buenos días Kara  Se feliz amiga ☀️😉😎✌🧡💫😘 #FelizMiércoles https://t.co/MqKPRwCOZd	@kara_vdm #felizmiércoles buen día kara él feliz amiga ☀️😉😎✌🧡💫😘
1123498470361448448	265528855	null	2019-05-01 10:04:43	@rafadiazgaz ¿Cuanto aprendemos sobre los otros, su mentalidad, funcionamiento, origen y motivaciones? ¿Nada?	@rafadiazgaz cuanto aprender sobre el otro su mentalidad funcionamiento origen motivación nada
1123498557686808576	143139068	null	2019-05-01 10:05:04	💙El Mar Cantábrico embravecido. Oleo sobre lienzo. 40x30 cms Más detalles ⬇️ https://t.co/xhG81VWnQN #cuadros #oleos #arte #marinas https://t.co/ceDLY0kSBB	#cuadros #oleos #arte #marinas 💙el mar cantábrico embravecido oleo sobre lienzo 40x30 cm más detalle ⬇
1123498589643264000	878988669071347712	null	2019-05-01 10:05:12	@jmolaizola @cardelfin22 Con justicia y en la medida (siempre digna) que le permita dar ese trabajo.	@jmolaizola @cardelfin22 con justicia en el medida siempre digno que él permitir dar ese trabajo
1123498624082640896	482017414	null	2019-05-01 10:05:20	Gracias andaluces!!! Si no hubiera sido por vosotros no nos habríamos dado cuenta de lo que perseguía el trifachito en estas elecciones y ahora los progresistas de este país estaríamos viendo un gobierno de coalición como el vuestro PPVOXCS	gracia andaluz si no haber ser por vosotro no yo haber dar cuenta de el que perseguir el trifachito en este elección ahora el progresista de este país estar ver uno gobierno de coalición como el vuestro ppvoxcs
1123498658073403392	293951583	null	2019-05-01 10:05:28	@obdriftwood En este ejemplo deberían pensar los votantes socialistas antes de tragarse las patrañas sobre Venezuela.	@obdriftwood en este ejemplo deber pensar el votante socialista antes de tragarse el patraña sobre venezuela
1123498745528770560	295127137	null	2019-05-01 10:05:49	@VoyagePriveES @benterrak3008 Creo que aún no se ha recibido el reembolso del dinero, es decir, aún no se ha solucionado .	@voyageprivees @benterrak3008 creer que aún no se haber recibir el reembolso del dinero ser decir aún no se haber solucionar
1123498752390705152	112313527	null	2019-05-01 10:05:50	No existe nada peor que despertarse y ver las historias de una fiesta a la que querías ir y claramente no fuiste y con cada historia te das cuenta que eres un imbecil por no haber ido ! Así empieza mayo...	no existir nada peor que d ver el historia de uno fiesta el que queríar ir claramente no ir con cada historia tú dar cuenta que ser uno imbecil por no haber ir así empezar mayo
1123498822448156672	143002165	[-3.66666667, 40.5]	2019-05-01 10:06:07	"Lo prometido es deuda! Cómo os dijimos no solo íbamos a sacar una canción nueva sino que serían dos! Y vosotros decidisteis que os las fuéramos dando poquito a poco.. Y aquí está la próxima! Se titula ""EL SUEÑO QUE… https://t.co/gHyD64RwWh"	el prometido ser deuda cómo tú decijir no solo ir sacar uno canción nuevo sino que ser dos vosotro decidisteis que tú él fuérar dar poquito poco aquí estar el próximo se titular el sueño que
1123498874990202880	3128250433	null	2019-05-01 10:06:20	yo nunca:	yo nunca
1123498921152499712	86305596	[-3.79202, 40.39523]	2019-05-01 10:06:31	He tenido que autoinstalarme un antivirus para sobrellevar el madrugón #mccafe #mcdonalds #morning #radio #host #kissfm #rock #pop #disco #dance en Kiss FM https://t.co/4VWB4JonG4	#mccafe #mcdonalds #morning #radio #host #kissfm #rock #pop #disco #dance haber tener que autoinstalarme uno antivirus para sobrellevar el madrugón en kiss fm
1123498949376081922	3128250433	null	2019-05-01 10:06:37	@raoulvazquez mucha fuerza de voluntad la vd no me pasa	@raoulvazquez mucho fuerza de voluntad el vd no yo pasar
1123499061401747456	1386828673	null	2019-05-01 10:07:04	@Pablo_Iglesias_ @agarzon @Irene_Montero_ @MonederoJC Tradición Heredada De Imitar A Insectos https://t.co/Y8yfvuj10K …	@pablo_iglesias @agarzon @irene_montero @monederojc tradición heredado de imitar insecto
1123499112937209856	955526552	null	2019-05-01 10:07:16	@MAR92254994 Feliz día Mar	@mar92254994 feliz día mar
1123499123196538880	1096736360910807042	null	2019-05-01 10:07:19	@hptkdodeporvida @Vox_Is_Coming Para municipales si. Pero estoy hablando de las generales, dado que las municipales no son hasta mayo.	@hptkdodeporvida @vox_is_coming para municipal si pero estar hablar de el general dado que el municipal no ser hasta mayo
1123499127344652289	74548264	null	2019-05-01 10:07:20	@NicolasMaduro Te sale pañales desechables	@nicolasmaduro tú salir pañal desechable
1123499145178877953	1043185900077895682	null	2019-05-01 10:07:24	Quiero que vuelvas	querer que vuelva
1123499148374937601	2728253655	null	2019-05-01 10:07:25	@elpais_opinion Parece que es el acoso y cerco económico del gobierno de Trump sobre Venezuela, lo verdaderamente está creando un estado de emergencia humanitaria y no el gobierno de Maduro.  Pero entonces ¿Quién es el enemigo de lxs venezolanxs, quién los machaca?	@elpais_opinion parecer que ser el acoso cerco económico del gobierno de trump sobre venezuela él verdaderamente estar crear uno estado de emergencia humanitario no el gobierno de maduro pero entonces quién ser el enemigo de lxs venezolanx quién él machacar
1123499166481702912	265528855	null	2019-05-01 10:07:29	@EliRP95 Norte: Londres Sur: Panama City Este: Lloret de Mar Oeste: Colon (Panama)	@elirp95 norte londres sur panamar city este lloret de mar oeste colon panama
1123499181367336960	1116223593703256064	null	2019-05-01 10:07:33	Dry de Skywalker, elaborado, trabajado y curado por nosotros. Posee sabores picantes, a diesel y terrosos, con aromas dulces y afrutados, y ligeros toques a Kush. La textura es muy grasa y compacta. Su pegada es extremadamente índica, con un efecto narcótico devastador. https://t.co/qzTzazq1Mu	dry de skywalker elaborado trabajado curado por yo poseer sabor picante diesel terroso con aroma dulce afrutado ligero toque kush el textura ser mucho graso compacto su pegada ser extremadamente índico con uno efecto narcótico devastador
1123499191429365761	130515064	null	2019-05-01 10:07:35	@anamar9001 Me has leido alguna vez? Evidentemente no. Podrás leer y releer mi Tw y no vas a encontrar una sola pulla o mala palabra hacia nadie. Yo me centro en Luis pero veo la realidad.  No critico a ella sino a la gente que dice ser de ambos pero mientras a una la mima al otro lo apedrea	@anamar9001 yo haber leer alguno vez evidentemente no poder leer releer mi tw no ir encontrar uno solo pulla malo palabra hacia nadie yo yo centrar en luis pero ver el realidad no criticar él sino el gente que decir ser de ambos pero mientras uno el mima al otro él apedrear
1123499232567136256	2737019870	[-3.71564525, 40.43402936]	2019-05-01 10:07:45	HOY es PRIMERO DE MAYO 👷 y Orsomatto permanecerá CERRADO todo el dia por descanso de su personal volviendo a abrir mañana en su horario habitual. Gracias y disculpen las molestias. #primerodemayo #orsomatto35 #madrid… https://t.co/lg48AlszbQ	#primerodemayo #orsomatto35 #madrid hoy ser primero de mayo orsomatto permanecer cerrado todo el dia por descanso de su personal volver abrir mañana en su horario habitual gracias disculpar el molestia
1123499248929124352	87802215	null	2019-05-01 10:07:49	Joooder o que faltaba...	joooder que faltar
1123499269963624449	453386847	null	2019-05-01 10:07:54	@ivanedlm Esta reflexión es muy oportuna para los que defienden diálogo,  diálogo,.cuando lo que quiere decir es,  ceder ceder. Así ha sido durante 40 en que no se ha sabido parar cualquier otra apetencia nacionalista.	@ivanedlm este reflexión ser mucho oportuno para el que defender diálogo diálogo cuando el que querer decir ser ceder ceder así haber ser durante 40 en que no se haber saber parar cualquiera otro apetencia nacionalista
1123499291769737216	265528855	null	2019-05-01 10:07:59	@enlagea pero es que ni aun asi. No es europa, es gran bretaña	@enlagea pero ser que ni aun asi no ser europa ser gran bretaña
1123499324523126784	1732338734	null	2019-05-01 10:08:07	San José obrero, te pido que bendiga a todos los trabajadores y tengan trabajo los que no lo tienen.¡Ayúdanos a construir ENTRE TODOS, un mundo mejor. ¡FELIZ DÍA DEL TRABAJADOR! https://t.co/7INlfmT2TN	ie josé obrero tú pedir que benderie todo el trabajador tener trabajo el que no él tener ayúdano construir entre todo uno mundo mejor feliz día del trabajador
1123499335801610241	904963632479555584	null	2019-05-01 10:08:09	@ainhoiitaa_ @_Raquelmf_ Si estoy coj adrian y le digo vamos a robar la cena porfavor jajajajajja	@ainhoiitaa @_raquelmf si estar c adriar él decir ir robar el cena porfavor jajajajajjo
1123499340868325376	383285978	null	2019-05-01 10:08:11	Hoy es el #DiaDelTrabajador , poco que celebrar en España	#diadeltrabajador hoy ser el poco que celebrar en españa
1123499351051993089	566645326	null	2019-05-01 10:08:13	Que bien harían..si las escuelas de fútbol destinarán un espacio de la instalación como apoyo escolar! https://t.co/uGQS1hb5K5	que bien hacer si el escuela de fútbol destinar uno espacio de el instalación como apoyo escolar
1123499373374201861	407813170	null	2019-05-01 10:08:18	@Javato_18 Te voy a poner en fav para ver todos tus tweets echando espuma.. jajaja eres un genio javier	@javato_18 tú ir poner en fav para ver todo tu tweet echar espuma jajajo ser uno genio javier
1123499390579220480	974022020	[-3.93575048, 40.57708359]	2019-05-01 10:08:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 30 al 19 creciente) TORRELODONES #DGTMadrid #DGT https://t.co/tPpfyI3TNZ	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 30 al 19 creciente torrelodón
1123499426356576256	474031851	[-3.618, 40.555]	2019-05-01 10:08:31	Este viernes contamos cómo están las cosas 'Tras el paso del hemiciclón'. A las 21:30 en Atresmedia Corporación https://t.co/SSuViA2ciq	este viernes contar cómo estar el cosa tras el paso del hemiciclón el 21:30 en atresmedio corporación
1123499429288382466	404347890	null	2019-05-01 10:08:32	De estadios abandonados prefiero el Coliseo Romano la verdad	de estadio abandonado preferir el coliseo romano el verdad
1123499469276962817	264751366	null	2019-05-01 10:08:41	@MashaGabriel @ACOM_es @BeatrizTalegon En España dices que vives en Jerusalén y que la desgracia palestina son sus dirigentes y #Hamas y te queman. Eso de defender al débil es como que da caché. Sepas o no sepas de lo que hablas. Sin embargo hay personas muy poderosas , de izquierdas y sionistas. Yo mismo.	@mashagabriel @acom_es @beatriztalegon #hamas en españa decir que viver en jerusalén que el desgracia palestino ser su dirigente tú quemar ese de defender al débil ser como que dar caché sepa no sepas de el que hablar sin embargo haber persona mucho poderoso de izquierda sionista yo mismo
1123499475379601408	783367804326141952	null	2019-05-01 10:08:43	@alvaroretrolife la gente esta psiquiatrica	@alvaroretrolife el gente este psiquiatrico
1123499483176869888	561249550	null	2019-05-01 10:08:45	Un viajecito para desconectar no vendría mal	uno viajecito para desconectar no venir mal
1123499499635265537	211089115	null	2019-05-01 10:08:48	@peinado90 Gracias por la difusión!	@peinado90 gracias por el difusión
1123499507680010240	890961626085687296	null	2019-05-01 10:08:50	@Andresparis1 @AdTorrejoncf Enhorabuena Mister!!! Por propia experiencia se que eres capaz de transmitir toda tu pasión por esto que tanto nos gusta, FUTBOL!!! ahora a rematar la faena, y como tu dices, abrazo de gol 😉😉	@andresparis1 @adtorrejoncf enhorabuenar mister por propio experiencia él que ser capaz de transmitir todo tu pasión por este que tanto yo gustar futbol ahora rematar el faena como tu dices abrazo de gol 😉😉
1123499574616895489	3097850315	null	2019-05-01 10:09:06	@ivanedlm @pablocasado_ Mal perder tiene cuando culpa y critica a los demás.El PP tuvo que BARRER BIEN hace AÑOS, ésto no es más que la consecuencia de ello.Nos fuimos porque a algunos españoles nos cuesta perdonar la corrupción. No somos los del psoe y Cía que no les importa porque colaboran del saqueo	@ivanedlm @pablocasado mal perder tener cuando culpo criticar el demás el pp tener que barrer bien hacer año esto no ser más que el consecuencia de él yo ir porque alguno español yo costar perdonar el corrupción no ser el del psoe cía que no él importar porque colaborar del saqueo
1123499597144428544	2358531613	null	2019-05-01 10:09:12	@Asturgalicia @xMechaBeastx @ldpsincomplejos Como queráis. Hemos cambiado 71 escaños de PP (q si, q se lo merece) x 24 de VOX. Y ahora Sánchez y sus amigos a sus anchas. Lo sufrirá España 🇪🇸 😢	@asturgalicia @xmechabeastx @ldpsincomplejos como queráis haber cambiar 71 escaño de pp si él él merecer 24 de vox ahora sánchez su amigo su ancha él sufrir españa 🇪
1123499657324265477	69237598	null	2019-05-01 10:09:26	@perpetuok @MonederoJC Monedero es un cínico y manipulador de información.	@perpetuok @monederojc monedero ser uno cínico manipulador de información
1123499701297455104	316983370	null	2019-05-01 10:09:37	@ferele5447 Añadir a la 🗒️lista de valores del subsector, uno más con buenas sensaciones: 🇺🇸 $AWK - 💧American Water Works, por si interesa su seguimiento: https://t.co/UyMBvLdZtj	@ferele5447 añadir el 🗒️lista de valor del subsector uno más con buen sensación 🇺🇸 awk 💧americar water works por si interesar su seguimiento
1123499719823638533	2809645923	[-3.66666667, 40.5]	2019-05-01 10:09:41	Inmoclip Real Estate Country Head ICRE Spain Portugal InmoClip Real Estate #Juanito #Oirlazabal Un placer e inmenso orgullo poder acompañar  ayer tarde a esta magnífica… https://t.co/kEt6NDJb4d	#juanito #oirlazabal inmoclip real estatir country head icrar spain portugal inmoclip real estatar uno placer inmenso orgullo poder acompañar ayer tarde este magnífico
1123499740396773376	130515064	null	2019-05-01 10:09:46	@anamar9001 Por otro lado nunca he tenido un corazón de otro color que no sea azul. Soy de él y de su música y SIEMPRE ha sido así	@anamar9001 por otro lado nunca haber tener uno corazón de otro color que no ser azul ser de él de su música siempre haber ser así
1123499779932270593	166637822	null	2019-05-01 10:09:55	Ya es día 1 y vuelve @PorMomentosMGZ aquí os dejo mi nuevo #CineXMomentos que recomiendo a todo el mundo pero especialmente a youtubers y podcasters. Contarme que os parece 😊Me gusta. Comparte. Sigue https://t.co/oFPViNIXWH https://t.co/TPcGepIg5p	@pormomentosmgz #cinexmomentos ya ser día volver aquí tú dejar mi nuevo que recomer todo el mundo pero especialmente youtuber podcaster co que tú parecer 😊me gustar comparte seguir
1123499833271230464	1096736360910807042	null	2019-05-01 10:10:08	@Cloe_X_Antifa Ahh.. pero claro es que los babosos no van a medir si te babosean por privado o en público. Van como becerros sin mirar. Además que más da que te baboseen por privado que público? Si eso te sube el autoestima lo hará igual en un sitio que en otro, no?	@cloe_x_antifa ahh pero claro ser que el baboso no ir medir si tú babosear por privado en público ir como becerro sin mirar además que más dar que tú babosear por privado que público si ese tú subir el autoestima él hacer igual en uno sitio que en otro no
1123499840904863744	310502474	null	2019-05-01 10:10:10	Oye, oye, ¡que tengo globitos!  💃💃💃 https://t.co/Qdd5zjz0WY	oír oír que tener globito 💃💃💃
1123499866842390528	219672520	null	2019-05-01 10:10:16	Pedro Sánchez se reunirá en Moncloa el lunes con Casado (13h) y el martes con Rivera (11h) e Iglesias (17h)	pedro sánchez él reunir en moncloa el lunes con casado 13h el martes con rivera 11h iglesia 17h
1123499870155878401	201890249	null	2019-05-01 10:10:17	@Indacloset Y las orquillas donde?	@indacloset el orquilla donde
1123499892352196608	1136801184	null	2019-05-01 10:10:22	Decepcionado no lo siguiente en fin	decepcionado no el siguiente en fin
1123499978637365251	248330588	null	2019-05-01 10:10:43	Hoy salimos a la calle para decir que no nos tomen el pelo con cosas como estas. Pagad salarios dignos y dejad de buscar trucos para la motivación. Feliz 1 de mayo ✊🏼.	hoy salir el calle para decir que no yo tomar el pelo con cosa como este pagad salario digno dejad de buscar truco para el motivación feliz de mayo ✊🏼
1123499981246271488	1442010354	null	2019-05-01 10:10:43	Mira Saul puede estar mal y todo lo que queráis esta temporada. Pero creo que ha jugado en tantas posiciones que es normal que este PERDIDO.	mirar saul poder estar mal todo el que querer este temporada pero creer que haber jugar en tanto posición que ser normal que este perdido
1123499999587913729	2920116994	null	2019-05-01 10:10:48	@ElessarEli Aquí le tenemos en nada a vivir del cuento	@elessareli aquí él tener en nada vivir del cuento
1123500031258943488	76135669	[-3.5303, 40.3564]	2019-05-01 10:10:55	Creo que ningún venezolano en el planeta, ha podido conciliar el sueño! Pero en estos momentos es preciso que... Conciliemos la fe, la esperanza, la reestructuración,  los… https://t.co/EQWDpFdZcI	creer que ninguno venezolano en el planeta haber poder conciliar el sueño pero en este momento ser preciso que concilirr el fe el esperanza el reestructuración él
1123500052020912128	15049736	null	2019-05-01 10:11:00	Porque tú chalet no se va a pagar solo.	porque tú chaletar no él ir pagar solo
