tweetId	authorId	coordinates	date	text	lemmatizedText
1123716539205730305	3217685662	[-3.72206892, 40.41310695]	2019-05-02 00:31:15	🔥 Mayo ha llegado y con él la llama de @eurovision se enciende después de ir echándole leña al fuego en las diferentes PreParties como la que bien supimos disfrutar los 19 y 20 de abril by @eurospaincom 🔥 . . 🇮🇱 Tel… https://t.co/BXk5OH2oH0	@eurovision @eurospaincom mayo haber llegar con él el llama de él encender después de ir e elberse al fuego en el diferente prepartie como el que bien saber disfrutar el 19 20 de abril by 🇮🇱 tel
1123716541281972224	254689111	[-3.6685681, 40.48192303]	2019-05-02 00:31:15	Buenas noches. 💋❤ en Pinar De Chamartin https://t.co/RtVkYpMYMo	buen noche 💋❤ en pinar de chamartin
1123716593836601348	1142895493	null	2019-05-02 00:31:28	Es que de verdad, no falla, en todas. Y vosotros ahí con lo vuestro. A la chavala le gusta el flamenco pero no busca hacer flamenco moderno.	ser que de verdad no fallar en todo vosotro ahí con el vuestro el chavala él gustar el flamenco pero no buscar hacer flamenco moderno
1123716679203266561	1142895493	null	2019-05-02 00:31:48	@xDei__ Joder, vamos bien xd	@xdei joder ir bien xd
1123716683112353793	1703584646	null	2019-05-02 00:31:49	@aliaxyy Ntr hay dos o tres nocturnos desde plaza castilla hasta tus dominios que mas de un dia me los tuve que pillar yo	@aliaxyy ntrrr haber dos tres nocturno desde plaza castillo hasta tu dominio que mas de uno dia yo él tener que pillar yo
1123716708139720706	2907650823	null	2019-05-02 00:31:55	Por si alguien le intersa la peli q acabo de ver es esta y me ha gustado mucho🤧 Vi un dia q jon la puso por aqui y me la guardé pa’ verla. Grax Jon por tanto	por si alguien él intersar el peli acabo de ver ser este yo haber gustar mucho🤧 ver uno dia jon él poner por aqui yo él guardar pa’ verlar grax jon por tanto
1123716709033172999	844817748	null	2019-05-02 00:31:55	@beto_cantu @kathialeon Estoy igual  Roja directa dice que en España nanais	@beto_cantu @kathialeon estar igual rojo directo decir que en españa nanai
1123716759004098560	428229755	[-3.8721, 40.47396]	2019-05-02 00:32:07	Maderoterapia para modelar el cuerpo,eliminar celulitis. Una sesion- 49€/1hora, Bono de 5 ses- 195€, 10 ses- 350€. #truco #Madrid #gratis #España #ofertas #mujer #chicas #maderoterapia #Salud #bajarpeso #belleza… https://t.co/YVJKKbXYAL	#truco #madrid #gratis #españa #ofertas #mujer #chicas #maderoterapia #salud #bajarpeso #belleza maderoterapia para modelar el cuerpo eliminar celulitis uno sesion 49€/1hora bono de s 195€ 10 ser 350€
1123716772069244928	4030862661	null	2019-05-02 00:32:10	ESTO SI, GRACIAS https://t.co/J8IJulzOUE	este si gracia
1123716780621475840	87071936	null	2019-05-02 00:32:12	Ya vio usted todo lo que están haciendo a los periodistas en #Venezuela ?   Sigue pensando usted que Maduro es ese gran demócrata que trató de vender ayer en la TV Española?   Sigo desmontando sus mentiras @EstherYez   CC: @CristinaSegui_ #VenezolanosEnEspaña #OperaciónLibertad https://t.co/QMv4Se0Dbn	#venezuela @estheryez @cristinasegui #venezolanosenespaña #operaciónlibertad ya ver tú todo el que estar hacer el periodista en seguir pensar tú que maduro ser ese gran demócrata que tratar de vender ayer en el tv español seguir desmontar su mentira cc
1123716811646742533	1353852332	null	2019-05-02 00:32:20	@OrangeModerator @orange_es @orange Ya he hablado con un operador y la única solución es esperar a mañana, pero eso no resuelve nada. Se supone que en la app se puede pagar de manera rápida y sencilla, lo cual es mentira.	@orangemoderator @orange_es @orange ya haber hablar con uno operador el único solución ser esperar mañana pero ese no resolver nada se suponer que en el app se poder pagar de manera rápido sencillo el cual ser mentira
1123716823671767040	856269211	null	2019-05-02 00:32:23	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce @Caninator Este es el pueblo venezolano diciendo FUERA MADURO!!!! #VamosConTodo #1May #VamosVenezuela #Venezuela ASESINO DE PERIODISTAS.	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce @caninator #vamoscontodo #1may #vamosvenezuela #venezuela este ser el pueblo venezolano decir fuera maduro asesino de periodista
1123716874246729728	793616430	null	2019-05-02 00:32:35	Nadie se muere por nadie.	nadie él morir por nadie
1123716925601742848	2650323713	null	2019-05-02 00:32:47	Por los que se fueron y no volverán. Por los que estuvieron y están…  Vamos a pasarlo bien.	por el que él ir no volver por el que estar estar ir p bien
1123716936095948800	1096736360910807042	null	2019-05-02 00:32:49	@DvergArmor Yo no conocía a Mamba ni el a mí hasta el momento de intentar mediar con el. Porque cuando empezaron a hablar de él en el grupo yo pasaba bastante del tema. Así que es probable que diga la verdad. Y si es mentira, vuelvo a lo de antes...me la pela	@dvergarmor yo no conocer mamba ni el yo hasta el momento de intentar mediar con el porque cuando empezar hablar de él en el grupo yo pasar bastante del tema así que ser probable que decir el verdad si ser mentira volver el de antes yo el pela
1123716945373745153	1561331756	[-3.69913013, 40.40710648]	2019-05-02 00:32:52	¡Felices 21 Melondrio! Gracias por ser mi melón,por Olga,y por lo mucho que te quiero🐢💘 en El Fin del Mundo https://t.co/GrsVnztoJX	feliz 21 melondrio gracias por ser mi melón por olga por lo mucho que tú quero🐢r en el fin del mundo
1123716963983941633	4382847982	null	2019-05-02 00:32:56	Los derechos laborales se recuperan a golpe de huelgas generales y no lamiendo el culo a los señoritos. Así se conquistaron en el siglo XIX y el XX.	el derecho laboral él recuperar golpe de huelga general no lamer el culo el señorito así se conquistar en el siglo xix el xx
1123716975010754564	760449897887854592	null	2019-05-02 00:32:59	Al final te acostumbras y sonreís aunque todo sea una mierda🤷🏻‍♂️	al final tú acostumbrar sonreír aunque todo ser uno mierda🤷🏻‍♂️
1123717004819664898	211089115	null	2019-05-02 00:33:06	@DanielAbrahan28 La editorial es Argentina. Así que no habrá problema genio! Espero tu foto con el y le daré RT	@danielabrahan28 el editorial ser argentino así que no haber problema genio esperar tu foto con el él dar rt
1123717047366688768	211089115	null	2019-05-02 00:33:16	@_j4mesdean Grande Álvaro!	@_j4mesdean grande álvaro
1123717051636494336	4853884294	null	2019-05-02 00:33:17	SOCORRO QUE GUAPA	socorro que guapar
1123717125930147840	54240331	null	2019-05-02 00:33:35	@Clatrina36 Ese es Ramón	@clatrina36 ese ser ramón
1123717143873433602	2397922611	null	2019-05-02 00:33:39	@ahorapodemos @PSOE es claro que representáis las tiranías comunistas del siglo 20 y 21...	@ahorapodemos @psoe ser claro que representar el tiranía comunista del siglo 20 21
1123717150517145603	327643297	null	2019-05-02 00:33:40	@canelles_eva En realidad El País es esto de un tiempo a esta parte.	@canelles_eva en realidad el país ser este de uno tiempo este parte
1123717163972464642	393553756	null	2019-05-02 00:33:44	Llegue vivo al gran final. Ni un Sólo spoiler de la mejor saga que han visto mis ojos.😁 https://t.co/nBVR9RS0pX	llegar vivo al gran final ni uno sólo spoiler de el mejor saga que haber ver mi ojo
1123717233098801152	2949465285	null	2019-05-02 00:34:00	hay gente que no entiende el significado de amistad xddddd	haber gente que no entender el significado de amistad xddddd
1123717254078767104	197457981	null	2019-05-02 00:34:05	Hermanas con la itinerancia activada en el móvil, con el consiguiente pastizal extra en la factura del móvil ~_~	hermano con el itinerancia activado en el móvil con el consiguiente pastizal extra en el factura del móvil
1123717264744886273	974025108003131392	null	2019-05-02 00:34:08	❤️❤️❤️  ¡Qué poco provecho sacamos de esa guerra que nos dejó destrozados! ¡Qué miserables fueron los europeos con nostros en el Congreso de Viena! Hasta Francia, que había puesto toda Europa patas arriba salió mucho más beneficiada que nosotros. 👹👹👹👹	❤️❤️❤️ qué poco provechar sacar de ese guerra que yo dejar destrozado qué miserable ser el europeo con yo en el congreso de viena hasta francia que haber poner todo europa pata arriba salir mucho más beneficiado que yo 👹👹👹👹
1123717292007874560	3023268831	null	2019-05-02 00:34:14	@KmanuS88 Apenas se lee el Red Canids ahi🙂	@kmanus88 apenas se leer el red canids ahi🙂
1123717328271810564	168611298	null	2019-05-02 00:34:23	Planteas un partido de 10, juegas con una presión alta que asfixia la salida de balón rival, minimizas su potencial, cada robo se convierte en una transición ofensiva envenenada y entonces aparece él, el Señor del Fútbol. Messi, no te retires nunca.	planteo uno partido de 10 juega con uno presión alto que asfixiar el salida de balón rival minimizo su potencial cada robo él convertir en uno transición ofensivo envenenado entonces aparecer él el señor del fútbol messi no tú retirir nunca
1123717384005615623	602905731	null	2019-05-02 00:34:36	Otra sociata impresentable por decir lo más suave de élla: patty @02Sirbel ¡Están saliendo como hienas cuando ven a un león herido! Si os envian tuits, haced como yo: no les repliqueís (sería bajar a su nivel) Simplemente, silenciadlos y bloqueadlos	@02sirbel otro sociata impresentable por decir el más suave de élle patty estar salir como hiena cuando ver uno león herido si tú enviar tuit hacedse como yo no él replioueír ser bajar su nivel simplemente silenciadlo bloqueadlo
1123717389122711552	391565859	null	2019-05-02 00:34:37	Don Arturo @perezreverte que opinion le merece el resultado de las elecciones generales?	@perezreverte don arturo que opinion él merecer el resultado de el elección general
1123717441798930441	1329029354	null	2019-05-02 00:34:50	Natalia 2 años pero en mi dni pone 19	natalio año pero en mi dni poner 19
1123717445792018432	2303716018	null	2019-05-02 00:34:51	Si tuviera una hija, se llamaría Lyanna 😨	si tener uno hija se llamar lyanno
1123717495624433666	4382847982	null	2019-05-02 00:35:03	@MLCabezuelo @Auroescorpio @elespanolcom Los chalecos amarillos nos están dando lecciones de como se conquistan derechos de los pobres , no hay otra forma que no sea a palos.	@mlcabezuelo @auroescorpio @elespanolcom el chaleco amarillo yo estar dar lección de como se conquistar derecho de el pobre no haber otra forma que no ser palo
1123717524036694017	1329029354	null	2019-05-02 00:35:10	Casi todos los dias de hecho	casi todo el dia de hecho
1123717606379282432	328709963	null	2019-05-02 00:35:29	Algunos días somos cementerios, otros días somos museos. 🌱	alguno día ser cementerio otro día ser muser
1123717606937104386	1329029354	null	2019-05-02 00:35:29	No  Peña no fuméis hacedme el favor	no peña no fumar hacedmir el favor
1123717640852316161	1329029354	null	2019-05-02 00:35:37	Demasiado la vd	demasiado el vd
1123717695126626307	2397922611	null	2019-05-02 00:35:50	@PSOE alguna vez creíste en la democracia y la libertad?	@psoe alguno vez creíste en el democracia el libertad
1123717707231309825	1096736360910807042	null	2019-05-02 00:35:53	@DvergArmor Ir de digno y explicar las cosas son cosas diferentes. A mí nadie me echó del grupo, me fui yo porque me dio la gana, podría haberme quedado si hubiese querido. No te voy a dedicar un hilo a ti, para mí eres insignificante.	@dvergarmor ir de digno explicar el cosa ser cosa diferente yo nadie yo echar del grupo yo ser yo porque yo dar el gana poder h quedar si haber querer no tú ir dedicar uno hilo tú para yo ser insignificante
1123717757936254977	211089115	null	2019-05-02 00:36:05	@53d7a53e67794cb Gracias amigo.	@53d7a53e67794cb gracia amigo
1123717764668100614	1329029354	null	2019-05-02 00:36:07	Leyendo el libro del profe de la uni que nos ha obligado el cabrón	leer el libro del profe de el uni que yo haber obligar el cabrón
1123717769504141313	126485224	null	2019-05-02 00:36:08	@PipoMushu Coño, lo he entendido.  Déjame hacerme la tonta jajajajaja	@pipomushu coño él haber entender déjame hacermer el tonto jajajajaja
1123717806539907072	1151992933	null	2019-05-02 00:36:17	Vaya mieeeerda de día	ir mieeeerda de día
1123717869907456005	126599760	null	2019-05-02 00:36:32	Jota! Lo mejor es festejar en Aoolo y hacerla nuestra!#ChiringuitoBarcelona	#chiringuitobarcelona joto el mejor ser festejar en aoolo hacerla nuestro
1123717881534005253	1329029354	null	2019-05-02 00:36:35	Espero que @victoria_cb18 porque sino pues mal	@victoria_cb18 esperar que porque sino pues mal
1123717900630667265	127310351	null	2019-05-02 00:36:39	Olor a calle  Olor a primavera.  Olor a jazmín.   Me quiero cortar el pelo para arrepentirme después de haberlo hecho.	olor calle olor primavera olor jazmín yo querer cortar el pelo para arrepentirme después de h hecho
1123717934042554368	1329029354	null	2019-05-02 00:36:47	Dejo de tener novio	dejo de tener novio
1123717940216565761	186588112	null	2019-05-02 00:36:49	Que les suda la polla los cojos vamos https://t.co/twKeIgb8T6	que él sudar el polla el cojo ir
1123717969425653760	1329029354	null	2019-05-02 00:36:56	Jajajajaj no	jajajajaj no
1123718025256022017	1329029354	null	2019-05-02 00:37:09	Ojalá	ojalá
1123718026795343872	126599760	null	2019-05-02 00:37:09	Festejar en Apolo y hacerla cule!	festejar en apolo h cule
1123718049641717765	3089403639	null	2019-05-02 00:37:15	Diez citas célebres de Francisco de Quevedo   https://t.co/cFnbpg38Bh	diez cita célebre de francisco de quevedo
1123718061679423488	403631057	null	2019-05-02 00:37:18	@alegulu96 @AidenKibi Ya veremos quién humilla a quién, payaso.	@alegulu96 @aidenkibi ya ver quién humillar quién payaso
1123718064548261888	293748450	null	2019-05-02 00:37:18	Ya empezamos con los malos royos.	ya empezar con el malo royo
1123718103475552263	126485224	null	2019-05-02 00:37:28	@LeonardJGS No va a pasar. Boruto nació muerto.	@leonardjgs no ir pasar boruto nacer muerto
1123718111457435650	2650323713	null	2019-05-02 00:37:30	@beaaa__09 Búscame entre escarcha... De verdad q enfermedad me las sé casi todas	@beaaa__09 búscame entre escarcha de verdad enfermedad yo él saber casi todo
1123718146282618880	1329029354	null	2019-05-02 00:37:38	O batidos de vainilla o cerveza la verdad no se	batido de vainilla cervezo el verdad no se
1123718214406504448	1031676316838518785	null	2019-05-02 00:37:54	no quiero nadie tóxico en mi vida, porque ya no puedo estar peor	no querer nadie tóxico en mi vida porque ya no poder estar peor
1123718232630865920	1329029354	null	2019-05-02 00:37:58	Mucho porque me recuerdan al momento y eso está chachi	mucho porque yo recordar al momento ese estar chachi
1123718241250086916	2724483791	null	2019-05-02 00:38:01	@Pesergio21 que miedo sonic	@pesergio21 que miedo sonic
1123718242651054087	935251454	null	2019-05-02 00:38:01	@xcrubi18 @maria_akelarree @JaviCuervoRZ @anaguerra no es juzgar o hablar sin saber, simplemente estoy diciendo lo que mi pareja ha visto. Yo ni siquiera sabía que Ana había cancelado nada hasta que ya me he puesto a mirar en tweets, pero al parecer estaba mala el lunes y ya ha mejorado. Lo que veo mal es que no de explicaciones	@xcrubi18 @maria_akelarree @javicuervorz @anaguerra no ser juzgar hablar sin saber simplemente estar decir el que mi pareja haber ver yo ni siquiera saber que ana haber cancelar nada hasta que ya yo haber poner mirar en tweet pero al parecer estar malo el lunes ya haber mejorar el que ver mal ser que no de explicación
1123718283130286080	322726138	null	2019-05-02 00:38:11	@casasola89 4? la final una batalla y dos de audiciones?	@casasola89 el final uno batalla dos de audición
1123718284824731648	1031676316838518785	null	2019-05-02 00:38:11	No valéis una mierda	no valéis uno mierda
1123718305183825923	1329029354	null	2019-05-02 00:38:16	Estudio arquitectura dormir está sobrevalorado	estudio arquitectura dormir estar sobrevalorado
1123718310305120258	1047586827140521985	null	2019-05-02 00:38:17	@Vozialo @zuri_zuri_ @el_pais No, no hay argumentos. Feliz Navidad https://t.co/jSQGOvJZwn	@vozialo @zuri_zuri @el_pais no no haber argumento feliz navidad
1123718324444119041	79892091	null	2019-05-02 00:38:20	Le hakearon la cuenta a este individuo! #bienlejos #contragafe	#bienlejos #contragafe él hakear el cuenta este individuo
1123718354211094528	1329029354	null	2019-05-02 00:38:27	Un poco si	uno poco si
1123718360020193282	463878320	null	2019-05-02 00:38:29	Todos necesitamos a esa persona que nos dice que todo va a salir bien	todo necesitar ese persona que yo decir que todo ir salir bien
1123718362759081985	320141424	null	2019-05-02 00:38:30	Acabo de usar @FreePrintsApp para imprimir fotos de mi teléfono en tamaño 10 x 15 GRATIS. ¡Es genial! Utiliza este enlace para conseguir 5 fotos adicionales GRATIS al mes. https://t.co/5MArSSFFUd	@freeprintsapp acabar de usar para imprimir foto de mi teléfono en tamaño 10 15 gratis ser genial utilizar este enlace para conseguir foto adicional gratis al mes
1123718362968809477	1096736360910807042	null	2019-05-02 00:38:30	@DvergArmor Explicar que me parecía que las cosas en unga no se estaban haciendo bien. Veo que a ti también te cuesta pillarlo. Te hago un croquis? Un esquemita quizá? Un pinta y colorea?	@dvergarmor explicar que yo parecer que el cosa en unga no se estar hacer bien ver que tú también tú costar p tú hacer uno croquis uno esquemita quizá uno pinta colorea
1123718405549432833	72822378	null	2019-05-02 00:38:40	Que asco me está dando este periódico desde hace mucho tiempo	que asco yo estar dar este periódico desde hacer mucho tiempo
1123718417855459328	382089726	null	2019-05-02 00:38:43	Día del Trabajo: Los sindicatos piden un Gobierno progresista que derogue cuanto antes la reforma laboral | Economía | EL PAÍS https://t.co/732t29oNRA	día del trabajo el sindicato pedir uno gobierno progresista que derogar cuanto antes el reforma laboral economía el país
1123718427384872960	435937228	null	2019-05-02 00:38:45	@lacasadepapel Que impasiensia @Barbaragm97	@lacasadepapel @barbaragm97 que impasiensiar
1123718460754755586	1329029354	null	2019-05-02 00:38:53	Depende para qué pero prefiero el ordenador la verdad	depender para qué pero preferir el ordenador el verdad
1123718484591030279	4382847982	null	2019-05-02 00:38:59	@blanco_dona @carolacaracola5 Es un problema de huevos.osea, cojones ,Los chalecos amarillos son los primeros de Europa. Si se lucha se consiguen cosas.	@blanco_dona @carolacaracola5 ser uno problema de huevo osear cojón el chaleco amarillo ser el primero de europa si se luchar se conseguir cosa
1123718506091032579	706206047682187264	null	2019-05-02 00:39:04	@juanarcones La verdad que sí	@juanarcones el verdad que sí
1123718560684101633	1329029354	null	2019-05-02 00:39:17	Creo que si	creer que si
1123718609065467906	589954126	null	2019-05-02 00:39:28	Mistress kawa de vuelta a madrid hasta el dia 7/5..Escribeme un email y reserve ya tu sesion... Conmigo conocerás tus límites,el cielo y el inferno,con mucho morbo y todo  SANO,SEGURO Y CONSENSUADO. Dispongo de mazmorra completamente equipada,vac bed,such machine y mucho mas https://t.co/I6LchG777k	mistres kawa de vuelta madrid hasta el dia 7/5 escribemer uno email reserver ya tu sesion conmigo conocerás tu límite el cielo el inferno con mucho morbo todo sano seguro consensuado dispongo de mazmorra completamente equipado varr bed such machine mucho mas
1123718617370124288	126599760	null	2019-05-02 00:39:30	@elchiringuitotv Soy cule, festejaria en Apolo y la haria blaugrana!	@elchiringuitotv ser cule festejario en apolo el haria blaugrano
1123718646487048194	935251454	null	2019-05-02 00:39:37	@xcrubi18 @maria_akelarree @JaviCuervoRZ @anaguerra y obviamente también veo mal que haya cancelado y salga a dar una vuelta por ahí, cuándo estás mala, estás mala y sino, vuelvo a repetir, da explicaciones. No por mí, pero si por los fans que son los que pagan por ir a verlo y ella de debe a ellos	@xcrubi18 @maria_akelarree @javicuervorz @anaguerra obviamente también ver mal que haber cancelar salir dar uno vuelta por ahí cuándo estar malo estar malo sino volver repetir dar explicación no por yo pero si por el fan que ser el que pagar por ir v él de deber él
1123718668817444864	222822744	null	2019-05-02 00:39:42	#craftbeer de @CervezaAguamala y @insurgentebrew que cruzan el charco y llegan a España! Habrá que probarlas! CHEERS! https://t.co/Ig9swF2R7Q	#craftbeer @cervezaaguamala @insurgentebrew de que cruzar el charco llegar españa haber que p c
1123718673057890306	1329029354	null	2019-05-02 00:39:43	No puedo odiar a la pizza sorry	no poder odiar el pizza sorry
1123718726350721025	403631057	null	2019-05-02 00:39:56	@alegulu96 @AidenKibi ¿Qué pinta @FranPHolland en esto?	@alegulu96 @aidenkibi @franpholland qué pinta en este
1123718796215189515	1329029354	null	2019-05-02 00:40:13	Pues me ha mandado un audio en cuanto termine esto te respondo Victoria	pues yo haber mandar uno audio en cuanto terminar este tú responder victoria
1123718804746440711	602905731	null	2019-05-02 00:40:15	@martaluciaruiza @Jakimuca Porque NO son votantes de izquierda, sino progres Tienen un batiburrillo tremendo en su mente, mezclando valores e ideas de izquierda con otra de derecha Por eso es po lo que son tan fáciles de manipular Cualquier persona con la mente confusa es fácil de manipular	@martaluciaruiza @jakimuca porque no ser votante de izquierda sino progre tener uno batiburrillo tremendo en su mente mezclar valor ideo de izquierda con otro de derecha por ese ser po el que ser tanto fácil de manipular cualquiera persona con el mente confuso ser fácil de manipular
1123718826049318912	1329029354	null	2019-05-02 00:40:20	Mucha gente	mucho gente
1123718872136409088	4382847982	null	2019-05-02 00:40:31	Ni sindicatos, ni PSOE os van a arreglar la precariedad laboral , son los trabajadores ,con su lucha , los que tienen que conseguir eludir esa precariedad.	ni sindicato ni psoe tú ir arreglar el precariedad laboral ser el trabajador con su lucha el que tener que conseguir eludir ese precariedad
1123718889228124160	1081178884748570624	null	2019-05-02 00:40:35	Hoy tuvimos el placer de compartir una excursión con Angelo de @SmilyBikeRental, conocedor y apasionado de las bicis como pocos. Muchas gracias por todo, y seguimos colaborando. #LaPalma #IslasCanarias #TurismoActivo #eBike #Fantic #FATSportIntegra #FatClub #Excursiones https://t.co/jxYz5qrK1J	@smilybikerental #lapalma #islascanarias #turismoactivo #ebike #fantic #fatsportintegra #fatclub #excursiones hoy tener el placer de compartir uno excursión con angelo de conocedor apasionado de el bicis como poco mucho gracia por todo seguir colaborar
1123718904155639809	180333341	null	2019-05-02 00:40:39	Qué acomplejados tienen que estar para querer celebrar algo, para una vez que lo ganan (que aún no han ganado, ojo) en la Cibeles. ¿Falta de respeto? No ofende quien quiere sino quien puede.  #ChiringuitoBarcelona	#chiringuitobarcelona qué acomplejado tener que estar para querer celebrar algo para uno vez que él ganar que aún no haber ganar ojo en el cibel falta de respeto no ofender quien querer sino quien poder
1123718907645317127	1329029354	null	2019-05-02 00:40:39	Que este puente va a ser un poco de relax que ya toca	que este puente ir ser un poco de relax que ya tocar
1123718986598879234	80693101	null	2019-05-02 00:40:58	@putikonda Creo que conmigo comían de la basura	@putikonda creer que conmeguir comer de el basura
1123719010447691776	1329029354	null	2019-05-02 00:41:04	Dios siempre está conmigo xddd	dio siempre estar éo xddd
1123719028692926465	591300561	null	2019-05-02 00:41:08	El delantero del Manchester City*	el delantero del manchester city
1123719084976295936	1511458699	null	2019-05-02 00:41:22	Si Iglesias sigue avanzando en la idea de sillones va a propiciar lo de entonces, tumbar un gobierno socialista, Iglesias siempre fue egoísta y la avaricia rompe el saco, seguir así con idea fija le llevará a la extinción de UP, no se puede ser más miserable.	si iglesia seguir avanzar en el idea de sillón ir propiciar él de entonces tumbar uno gobierno socialista iglesias siempre ser egoísta el avaricia romper el saco seguir así con idea fijo él llevar el extinción de up no se poder ser más miserable
1123719098351878145	53517943	null	2019-05-02 00:41:25	Este es el jefe de campaña de @IdiazAyuso y lo que es capaz de decir en público. Imaginen lo que es capaz de hacer por detrás.  Y hablando de sueldos.Igual algún día nos explica su puerta giratoria hacia agencia de medios que gestionaba campañas € públicos. Mucho que hablar ahí.	@idiazayuso este ser el jefe de campaña de el que ser capaz de decir en público imaginar el que ser capaz de hacer por detrás hablar de sueldo igual alguno día yo explicar su puerta giratorio hacia agencia de medio que gestionar campaña público mucho que hablar ahí
1123719111115268099	310312421	null	2019-05-02 00:41:28	cómo le gusta contonearse a la niña	cómo él gustar contonearsar el niña
1123719113568862210	2601759675	null	2019-05-02 00:41:29	@sotosinmas @nave_73 Vas a disfrutar de buen Teatret	@sotosinmas @nave_73 ir disfrutar de buen teatret
1123719156287909889	1329029354	null	2019-05-02 00:41:39	Pensaba que el 2 cuatri iba a ser mejor que el primerjajjajaajjajjajajajajajajajajjaa	pensar que el cuatri ir ser mejor que el primerjajjajaajjajjajajajajajajajajjaa
1123719201032687618	1047586827140521985	null	2019-05-02 00:41:49	@nomedesporculo1 @marodriguezb Bien me acuerdo. Cuando iba a tertuliar al canal de los dizque obispos.	@nomedesporculo1 @marodriguezb bien yo acordar cuando ir tertuliar al canal de el dizque obispo
1123719213233922048	164812746	null	2019-05-02 00:41:52	Leo a tanta gente q no votaría a la cristi ni al gato de macri que tengo esperanzas de que salga presidenta la reina de corazones.	leer tanto gente no votar el cristi ni al gato de macri que tener esperanza de que salir presidenta el reina de corazón
1123719242795372546	284828557	null	2019-05-02 00:41:59	Quiero ser uno, contigo.	querer ser uno contigo
1123719258159177734	1096736360910807042	null	2019-05-02 00:42:03	@DvergArmor Que que????  Jajajajaja venga vale crack. Echate un sueñecito anda	@dvergarmor que que jajajajaja venir valer crack echate uno sueñecito anda
1123719283610198017	932152559707607045	null	2019-05-02 00:42:09	"@Carloscuquillo Cuando me refiero a normalita es que no se ha comido a nadie, muy noble y con la que había que apretar para que cogieran los ""chismes"". Le faltó más fuelle y transmisión, al igual que a los novilleros. Un abrazo Carlos!!"	@carloscuquillo cuando yo referir normalito ser que no él haber comer nadie mucho noble con el que haber que apretar para que coger el chisme él faltar más fuelle transmisión al igual que el novillero uno abrazo carlos
1123719303239487490	4382847982	null	2019-05-02 00:42:14	Los gatitos luchan,entre sus hermanos por conseguir la teta de la gata, los trabajadores si quieren la teta ,tienen que hacer lo mismo,huelga,huelga y huelga.	el gatito luchar entre su hermano por conseguir el teta de el gata el trabajador si querer el teta tener que hacer el mismo huelga huelga huelga
1123719339444711424	1329029354	null	2019-05-02 00:42:22	Es increíble pero esta no (toco madera)	ser increíble pero este no tocar madera
1123719355043328000	403631057	null	2019-05-02 00:42:26	@FranPHolland @alegulu96 @AidenKibi Yo lo tengo ya, venid todos a jugar 😍😍	@franpholland @alegulu96 @aidenkibi yo él tener ya venirar todo jugar 😍😍
