tweetId	authorId	coordinates	date	text	lemmatizedText
1123580665465856001	345384233	null	2019-05-01 15:31:20	Ahora si, somos equipo de Play Off, al final todo el esfuerzo y sacrificio de la temporada tiene su recompensa. Ahora toca vivir otro momento, el disputar los Play Off, y no tengo ninguna duda que daremos lo mejor. ¡Enhorabuena equipo!  #playoff2019 #SomosSport #team #alcobendas https://t.co/VQeaILt9Qv	#playoff2019 #somossport #team #alcobendas ahora si ser equipo de play off al final todo el esfuerzo sacrificio de el temporada tener su recompensa ahora tocar vivir otro momento el disputar el play off no tener ninguno duda que dar el mejor enhorabuenar equipo
1123580687259439104	254075250	null	2019-05-01 15:31:25	@Adriyuyu @alberto_jg @JavierMaroto Qué bien has hablado hija mía 👏🏼	@adriyuyu @alberto_jg @javiermaroto qué bien haber hablar hija mío 👏🏼
1123580688278675457	229605474	null	2019-05-01 15:31:25	@EmilioUtopiaSur @pvallin Claro, y si con el resto. No jodas. Como si el psoe fuera a hacer algo en estos cuatro años, no busquéis excusas, es lo peor, os han vendido lo que queríais comprar, punto, yo no creo que sea la salvación, pero un pequeño paso si.	@emilioutopiasur @pvallin claro si con el resto no jodar como si el psoe ser hacer algo en este cuatro año no busquéir excusa ser el peor tú haber vender el que queríair comprar punto yo no creer que ser el salvación pero uno pequeño paso si
1123580716594475008	709782688379629568	[-3.4802625, 40.4644482]	2019-05-01 15:31:32	@wentzylraka Sales Tú????????	@wentzylraka sal tú
1123580718104367107	174781283	null	2019-05-01 15:31:32	Ser enchufado se resume en:	ser enchufar él resumir en
1123580740317450242	548726299	null	2019-05-01 15:31:38	Familia no es la que viene impuesta, familia son las personas que están ahí por y para ti, quienes rien y lloran contigo. https://t.co/6RuAONJ3IH	familia no ser el que venir impuesto familia ser el persona que estar ahí por para tú quien rer llorar éo
1123580764522778624	1433653418	null	2019-05-01 15:31:44	@SalonJaneAusten ¿Minilimpieza? ¿Por ultimátum materno?	@salonjaneausten minilimpezar por ultimátum materno
1123580762710786049	245365556	null	2019-05-01 15:31:43	🔁 si os apuntáis al GYM conmigo 💪🏼 https://t.co/pMBU6gWV4f	si tú apuntáar al gym él 💪🏼
1123580774941327360	556872831	null	2019-05-01 15:31:46	Lo bueno de las redes sociales es que todos pueden decir@lo que piensa. https://t.co/eqrKeaULEH	decir@lo el buen de el red social ser que todo poder d que pensar
1123580810639159296	298747665	null	2019-05-01 15:31:55	@FernandoArancon @alvarosorel No sé si brusco, pero procede a un acto de juramentación nulo, como todo lo que traiga causa de las elecciones presidenciales de mayo de 2018, para renovar un mandato que había expirado el 10 de enero.	@fernandoarancon @alvarosorel no saber si brusco pero proceder uno acto de juramentación nulo como todo el que traigar causa de el elección presidencial de mayo de 2018 para renovar uno mandato que haber expirar el 10 de enero
1123580823041662977	3269925809	null	2019-05-01 15:31:57	@Santi_ABASCAL No vais a pintar nada.  La derecha testimonial pre constitucional.	@santi_abascal no vais pintar nada el derecha testimonial pre constitucional
1123580833904898049	767158713769725952	null	2019-05-01 15:32:00	Ni body ni pollas ojalá ponerme así de morena	ni body ni polla ojalá ponermer así de morena
1123580912548110336	306233352	null	2019-05-01 15:32:19	Que maja la conductora del bus.	que majar el conductora del bus
1123580983528366080	2546715444	null	2019-05-01 15:32:36	@JulianM995 Sinvergüenza. 😂	@julianm995 sinvergüenzar
1123581027627294721	2834010419	[-3.700479, 40.416527]	2019-05-01 15:32:46	≈42,5 km (intensidad 3/10, área 0.5/10) https://t.co/0X0Kj9zNZ8  (1/05/19 15:32) #madrid https://t.co/L4wHgvdIFP	#madrid ≈42 km intensidad 3/10 área 5/10 1/05/19 15:32
1123581042298884097	18629899	null	2019-05-01 15:32:50	Y tanto	tanto
1123581043930468352	2843398245	null	2019-05-01 15:32:50	Luego me llaman cruel, pero de verdad que podéis dejar de hacer gilipolleces? Es que cada día sois mas ridículo	luego yo llamar cruel pero de verdad que poder dejar de hacer gilipollez ser que cada día soi mas ridículo
1123581047705407489	403631057	null	2019-05-01 15:32:51	@PacoEleAbeso Adelantada a su época (eurovisivamente hablando)	@pacoeleabeso adelantado su época eurovisivamente hablar
1123581065522765824	31698146	null	2019-05-01 15:32:55	Esta noche primero alentamos a Messi y al Barça y despues a BTS en los Billboards!!!. #BBMAsTopSocial BTS @BTS_twt https://t.co/cIXAyuLavd	#bbmastopsocial @bts_twt este noche primero alentar messi al barça despues bts en el billboard bts
1123581092718628867	821129372732166144	null	2019-05-01 15:33:02	Si tienes la capacidad de amar, ámate a ti misma primero❤️      🌞 BUENAS TARDES 🌹 #Librando 🤩 #FiestaDelTrabajo 😊 #Disfrutando 😎 #PasarlaBien 💃 #UnBesi 💋 https://t.co/P9351mZgDH	#librando #fiestadeltrabajo #disfrutando #pasarlabien #unbesi si tener el capacidad de amar ámate tú mismo primero❤️ buen tarde
1123581105280573441	136963327	null	2019-05-01 15:33:05	@willy_mp Ni cuando las empresas respetan la conciliación familiar ni tantas cosas que estamos perdiendo.	@willy_mp ni cuando el empresa respetar el conciliación familiar ni tanto cosa que estar perder
1123581129011941376	566645326	null	2019-05-01 15:33:10	@JorgeFe91736833 Muchos recuerdos a tú Campeón!	@jorgefe91736833 mucho recuerdo tú campeón
1123581135353786368	170316021	null	2019-05-01 15:33:12	@tuitipedia Sólo EEUU tiene una tecnología apta para su refinamiento.	@tuitipedia sólo eeuu tener uno tecnología apto para su refinamiento
1123581146057646081	403631057	null	2019-05-01 15:33:15	@HenryHenrak @AlejandruFR ¡No puede faltar! 😍😍😍	@henryhenrak @alejandrufr no poder faltar 😍😍😍
1123581202668105728	717017512114790400	null	2019-05-01 15:33:28	Viaje al interior de la Real Casa de Correos de Sol https://t.co/uihq1vkNve	viaje al interior de el real casa de correo de sol
1123581209085345794	229605474	null	2019-05-01 15:33:30	@EmilioUtopiaSur @pvallin Y que hay gente que lo pasa mal, pero mira las carreteras los puentes, se llora mucho y luego se va de fiesta, a la gente se la suda el resto.	@emilioutopiasur @pvallin que haber gente que él pasar mal pero mirar el carretera el puente él llorar mucho luego se ir de fiesta el gente él él sudar el resto
1123581210217914369	450576559	null	2019-05-01 15:33:30	Fecha: 1 de mayo.  Fechas de Exámenes junio URJC: https://t.co/pneamwVZtn	fecha de mayo fecha de examen junio urjc
1123581264064385024	1047586827140521985	null	2019-05-01 15:33:43	@el_pais Es un marcaje de territorio en toda regla. Las musulmanas se cubren por pudor, las occidentales no nos cubrimos porque no tenemos pudor. El chiste se hace solo. Para lo que ha quedado la bandera de los Estados Unidos de América https://t.co/4vjbJ8ZklF	@el_pais ser uno marcaje de territorio en toda regla el musulmana él cubrir por pudor el occidental no yo cubrir porque no tener pudor el chiste él hacer solo para el que haber quedar el bandera de el estado unido de américa
1123581292325548033	190312206	null	2019-05-01 15:33:49	@red__kat A lo peimero que tengais a mano jajaja	@red__kat el peimerar que tengais mano jajaja
1123581350848749568	190312206	null	2019-05-01 15:34:03	@jaherran GRACIAS.	@jaherran gracia
1123581378501726208	395548611	null	2019-05-01 15:34:10	Nueva referencia a los campeones, esta vez en la web del Ayuntamiento!!! #RoabToChungju https://t.co/C9sAjse6WM	#roabtochungju nuevo referencia el campeón este vez en el web del ayuntamiento
1123581433090539520	994057027	null	2019-05-01 15:34:23	Ayer baje de tranquis y he llegado a las doce de la mañana en a mi casa, q será de hoy?	ayer baje de tranqui haber llegar el doce de el mañana en mi casa ser de hoy
1123581470940049408	318437686	[-3.71359107, 40.42015191]	2019-05-01 15:34:32	“Quiero más de todo lo que tú me puedes dar. Lo quiero para mí. Y sé escuchar,  estando tanto tiempo junto a ti aprendí a vivir”. en Sabatini Gardens https://t.co/1txyU1WHZL	“querer más de todo el que tú yo poder dar él querer para yo saber escuchar estar tanto tiempo junto tú aprender vivir en sabatini gardens
1123581493622845441	1096736360910807042	null	2019-05-01 15:34:37	@Cloe_X_Antifa Depende de donde te vayas puedes encontrar billetes de avión muy baratos. Fíjate lo que he encontrado yo para México. De 900 euros de media que suelen costar, lo he encontrado por 330.	@cloe_x_antifa depender de donde tú iayar poder encontrar billete de avión mucho barato fíjate el que haber encontrar yo para méxico de 900 euro de media que soler costar él haber encontrar por 330
1123581499255795712	2736548877	null	2019-05-01 15:34:39	@PeibalGames Hola me gustaría ser tu amigo me llamo ffakita	@peibalgames hola yo gustar ser tu amigo yo llamar ffakita
1123581607808503810	1047586827140521985	null	2019-05-01 15:35:05	@vansergik @el_pais Son unos asquerosos.	@vansergik @el_pais ser uno asqueroso
1123581641891504128	1099435405626273792	null	2019-05-01 15:35:13	@joseramonporta Pues yo te lo digo a la cara : FASCISTA!!!!!  y además tonto del culo!!!!	@joseramonporta pues yo tú él decir el cara fascista además tonto del culo
1123581673541644290	273566188	null	2019-05-01 15:35:20	Esa indecisión entre raparme o volver a dejarme el pelo largo	ese indecisión entre r volver dejarmar el pelo largo
1123581675827494912	229605474	null	2019-05-01 15:35:21	@EmilioUtopiaSur @pvallin Yo vivia en carabanchel, en un piso similar en cuanto a valor, y?	@emilioutopiasur @pvallin yo viviar en carabanchel en uno piso similar en cuanto valor
1123581703191244800	106377667	null	2019-05-01 15:35:27	Cuando en lugar de proponer soluciones y ser un poco humilde te dedicas a reírte de las encuestas...	cuando en lugar de proponer solución ser un poco humilde tú dedicar reírte de el encuesta
1123581777682018305	354425346	null	2019-05-01 15:35:45	@GioCruz90 @1994Enzo @cristobalsoria Gracias juan!!! Nos vemos pronto!! 🙌🏻🙌🏻	@giocruz90 @1994enzo @cristobalsoria gracias juan yo ver pronto 🙌
1123581809055469568	2275238164	null	2019-05-01 15:35:53	Eso sí acabo de terminar me Venom y hostias, está muy guapa	ese sí acabar de terminar yo venorsr hostia estar mucho guapo
1123581815552466944	2913784871	null	2019-05-01 15:35:54	Iba a echar un par de cucharadas de tomate triturado en la olla, y me he despistado y he echado el bote entero, y ya no sé qué estoy cocinando.	ir echar uno par de cucharada de tomate triturado en el olla yo haber despistar haber echar el bote entero ya no saber qué estar cocinar
1123581833109749762	612698606	null	2019-05-01 15:35:58	@actuallysaddude @AvadaKabitch No digo el cómo luchó, lo que digo es que no tiene sentido crear un arma para luchar contra ellos pero que sus poderes sean inútiles porque está limitado, no tiene sentido crear un arma para que no sea efectiva.	@actuallysaddude @avadakabitch no decir el cómo luchar el que decir ser que no tener sentido crear uno arma para luchar contra él pero que su poder ser inútil porque estar limitado no tener sentido crear uno arma para que no ser efectivo
1123581899459452929	314018658	null	2019-05-01 15:36:14	nuevo clip de #druck y creo que he entendido el titulo? Yassss	#druck nuevo clip de creer que haber entender el titulo yassss
1123581902995296258	1096736360910807042	null	2019-05-01 15:36:15	@Dos_neuronas Claro pero eso ya es opinión personal. A mí me jode que voten a PSOE porque parece que estan ciegos, pero tampoco les odio. Les compadezco	@dos_neuronas claro pero ese ya ser opinión personal yo yo jodir que votar psoe porque parecer que estar ciego pero tampoco él odiar él compadecer
1123581925594152960	112403620	[-3.708488, 40.416927]	2019-05-01 15:36:20	Hoy toca tacos mexicanos!!! (@ Taquería Mi Ciudad - @tacosmiciudad in Madrid, Comunidad de Madrid) https://t.co/k2pN2sRK9B	@tacosmiciudad hoy tocar taco mexicano taqueríar mi ciudad in madrid comunidad de madrid
1123582051595239427	210908332	null	2019-05-01 15:36:50	"@DaniMartinez97 La bolsa el domingo, la bolsa hoy, de verdad que te veo muy dolido porque no gobiernan los tuyos, pero deja de inventarte cosas. ""los impuestos los pagamos todos"", sino  ganas más de 130k vas a pagar lo mismo. La justicia social es necesaria. https://t.co/b0OIpqIMJY"	@danimartinez97 el bolsa el domingo el bolsa hoy de verdad que tú ver mucho dolido porque no gobernar los tuyo pero dejar de inventarte cosa el impuesto él pagar todo sino gana más de 130k vas pagar el mismo el justicia social ser necesario
1123582063410667520	707609202831785984	null	2019-05-01 15:36:53	@Viiceentt_ Hijo de puta solo quieres sacarme fotos cuando estoy crítico 😔	@viiceentt hijo de puta solo quere s foto cuando estar crítico
1123582066765885440	1179981192	[-3.7058, 40.4203]	2019-05-01 15:36:54	#888estafa acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/60B8zNmDBE	#888estafa #trndnl acabar de convertirse en tt ocupar el 5ª posición en españa más en
1123582072067641345	145185282	null	2019-05-01 15:36:55	@Lucerolandia Muchas felicidades!!! Que cumplas muchos más y disfrutes mucho tu día!! Saludos desde 🇪🇸 😊🎉🎂	@lucerolandia mucho felicidad que cumplir mucho más disfrute mucho tu día saludo desde 🇪🇸 😊🎉🎂
1123582078069760000	354425346	null	2019-05-01 15:36:57	@pmarinrios @UDSanse Jajaja no te metas con el hombre!! 😂 Gracias cabezon !! ❤️	@pmarinrios @udsanse jajajo no tú metar con el hombre gracia cabezon ❤️
1123582170923184130	1433653418	null	2019-05-01 15:37:19	@SalonJaneAusten Como cuando miro las mías, qué tiempos... https://t.co/LsEieRIsnz	@salonjaneausten como cuando mirar el mía qué tiempo
1123582229282791424	612698606	null	2019-05-01 15:37:33	@actuallysaddude @AvadaKabitch Es como si Cersei sabiendo que viene Daenerys, crease un montón de virotes para matar dragones pero no crease la ballesta para dispararlos.	@actuallysaddude @avadakabitch ser como si cerseir saber que venir d crear uno montón de virote para matar dragón pero no crear el ballesta para d
1123582242775810048	18629899	null	2019-05-01 15:37:36	Que los niños lean es fundamental. Gracias a @SpheraSports por hacer llegar a otro niño la magia del FC Barcelona, un cuento personalizado https://t.co/b2b2LTc2Q7 https://t.co/me3hcKxoPq	@spherasports que el niño leer ser fundamental gracias por hacer llegar otro niño el magia del fc barcelona uno cuento personalizado
1123582245242056706	1638787382	null	2019-05-01 15:37:37	@TrufaZero Guapos 🌟🌟🌟🌟🌟☺️👏🏻	@trufazero guapo 🌟🌟🌟🌟🌟☺️👏🏻
1123582250375876608	31100007	null	2019-05-01 15:37:38	@bunsopaco Ese no es Chris Redfield xD	@bunsopaco ese no ser chris redfield xd
1123582298300010499	849560898	null	2019-05-01 15:37:49	Te propongo regalo día Madre. Las  nuevas  Gotas  Iluminadoras  @marykayespana  aportan  un  sutil y  elegante  toque  de  luminosidad.  Su  formato líquido  hace  que  su  aplicación  sea  muy  sencilla  y  cómoda.  ¿Quieres  probarlo?  ¡Ven a  conocerlas, llámame! #belleza https://t.co/K9yzhrmpMd	@marykayespana #belleza tú proponer regalo día madre el nuevo gota iluminador aportar uno sutil elegante toque de luminosidad su formato líquido hacer que su aplicación ser mucho sencillo cómodo queres p ver c llámamer
1123582312875208707	210908332	null	2019-05-01 15:37:53	@Laikaboss141 Eso espero, todo depende de si se busca algo serio o si se busca crear más mierda	@laikaboss141 ese esperar todo depender de si se buscar algo serio si se buscar crear más mierda
1123582327995547648	269464629	[-3.60487, 40.46375]	2019-05-01 15:37:56	Día de picnic en el Juan Carlos I ❤️🍽️☀️ en Parque Juan Carlos Primero https://t.co/BLmlyAtbah	día de picnic en el juan carlos ❤️🍽️☀️ en parque juan carlos primero
1123582339903258624	1096736360910807042	null	2019-05-01 15:37:59	@Cloe_X_Antifa No claro, no para ir cada semana. Pero trabajar en Europa, o te pagan un mínimo de 5000€/mes o no sale rentable mudarse. Me ofrecían a mí en Hannover 2800€ como paramedico y tuve que rechazarlo porque ese sueldo en Alemania es una mierda	@cloe_x_antifa no claro no para ir cada semana pero trabajar en europa tú pagar uno mínimo de 5000€/mes no salir rentable m yo ofrecer yo en hannover 2800€ como paramedico tener que r porque ese sueldo en alemania ser uno mierda
1123582562331430913	872522744	null	2019-05-01 15:38:52	Ahora necesito un bar que se llame mi coño y que pongan un cartel de mi coño cerrado por reformas	ahora necesitar uno bar que se llamar mi coño que poner uno cartel de mi coño cerrado por reforma
1123582635912179719	2618312307	null	2019-05-01 15:39:10	Me siento re estúpida porque mi padre ha adivinado todos los acertijos del AU de @bluepeachtae  Papá préstame tu sabiduría pls	@bluepeachtae yo sentir re estúpido porque mi padre haber adivinar todo el acertijo del au de papá préstame tu sabiduría pls
1123582665544871937	301748755	null	2019-05-01 15:39:17	Convertir #GameofThrones en #TheWalkingDead es un giro inesperado de la serie. No es más mala porque no es posible.	#gameofthrones #thewalkingdead convertir en ser uno giro inesperado de el serie no ser más malo porque no ser posible
1123582739041652739	1162704691	null	2019-05-01 15:39:34	@sergiosales77 La rubia Loli Álvarez	@sergiosales77 el rubio loli álvarez
1123582775397965826	345600436	[-3.68333, 40.4]	2019-05-01 15:39:43	Luchando mil batallas por dentro, con mil sonrisas por fuera. A disfrutar ese puente! #love #instagood #photooftheday #like4like #tbt #happy #cute #followme #beautiful #me #art… https://t.co/6s3FBi2hv0	#love #instagood #photooftheday #like4like #tbt #happy #cute #followme #beautiful #me #art luchar mil batalla por dentro con mil sonrisa por fuera disfrutar ese puente
1123582805408124929	1545692798	null	2019-05-01 15:39:50	estoy haciendo un pack de stickers de las cockdestroyers y es lo mejor que he hecho en meses con mi vida	estar hacer uno pack de stickers de el cockdestroyers ser el mejor que haber hacer en mes con mi vida
1123582812672671744	14286147	null	2019-05-01 15:39:52	@Madredemis2hijo Yo la tengo en Movistar porque hasta que HBO no arregle la calidad de su Stream vamos REGULAR.	@madredemis2hijo yo él tener en movistar porque hasta que hber no arreglar el calidad de su stream ir regular
1123582830162767872	1179981192	[-3.7058, 40.4203]	2019-05-01 15:39:56	@hectorglezigl la 1ª mención de #888estafa aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@hectorglezigl #888estafa #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1123582831655936000	1179981192	[-3.7058, 40.4203]	2019-05-01 15:39:56	101 cuentas y 111 tuits (31 RTs) en 36 minutos convirtieron #888estafa en Tendencia. #trndnl	#888estafa #trndnl 101 cuenta 111 tuits 31 rts en 36 minuto convertir en tendencia
1123582832633270272	1179981192	[-3.7058, 40.4203]	2019-05-01 15:39:57	47.945 personas podrían haber visto #888estafa desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#888estafa #trndnl 47 945 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1123582833723871232	1179981192	[-3.7058, 40.4203]	2019-05-01 15:39:57	#Top3Apps mientras #888estafa se convertía en Tendencia  Twitter for Android 63% Twitter Web App 15% Twitter Web Client 11%	#top3apps #888estafa mientras él convertir en tendencia twitter for android 63 twitter web app 15 twitter web client 11
1123582888287645702	272482345	null	2019-05-01 15:40:10	@NatoeKazama Perfecto tío, mil gracias señor ♥️	@natoekazama perfecto tío mil gracia señor ♥️
1123582921158418434	31100007	null	2019-05-01 15:40:18	Yo: Qué guapo me veo hoy me voy a hacer una foto La cámara de mi teléfono:  https://t.co/OXpT6Lftch	yo qué guapo yo ver hoy yo ir hacer uno foto el cámara de mi teléfono
1123582925499318277	1905393984	[-3.67242068, 40.42079226]	2019-05-01 15:40:19	Mi hombrecito 👨 en Hospital Materno Infantil Gregorio Marañon https://t.co/WMGKC0VJxy	mi hombrecito en hospital materno infantil gregorio marañar
1123582933875531777	184901461	null	2019-05-01 15:40:21	El beso de las banderas escondidas.	el beso de el bandera escondido
1123582935708381185	1884398202	null	2019-05-01 15:40:21	@MarisaSegura76 @JesusSemperfree La escalada es como danzar por las rocas.	@marisasegura76 @jesussemperfree el escalada ser como danzar por el roca
1123582937692286978	126034587	null	2019-05-01 15:40:22	Y el oxígeno trabajando este Día del Trabajador... 🤦🏻‍♂️	el oxígeno trabajar este día del trabajador 🤦🏻‍♂️
1123582945371889667	14267606	[-3.7046, 40.41715]	2019-05-01 15:40:23	Otro año más o menos, jijiji. 🥰 en Casa Labra https://t.co/MfaVpniO5q	otro año más menos jijiji en casa labro
1123582951286018048	2746232254	null	2019-05-01 15:40:25	Como dice @Miguel_Coleta muchísima suerte @Montealto_UNJ y gracias por llevar con orgullo el nombre de #Sanse 👏👏👏	@miguel_coleta @montealto_unj #sanse como decir muchísimo suerte gracias por llevar con orgullo el nombre de 👏👏👏
1123582999776452608	480003598	null	2019-05-01 15:40:36	"@SERDeportivos Queda muy ""moderno"" decir ""fake"" pero ¿Tanto cuesta decir FALSO @antonmeana? #anglicismos"	@serdeportivos @antonmeana #anglicismos quedar mucho moderno decir fake pero tanto costar decir falso
1123583022308241409	2384333178	null	2019-05-01 15:40:42	Yo tampoco pude MN	yo tampoco poder mn
1123583027735662592	2725070987	null	2019-05-01 15:40:43	@tenototenso_ Eso con Isabel Pantoja...no te hubiera pasado	@tenototenso ese con isabel pantoja no tú haber pasar
1123583034333245447	94706589	null	2019-05-01 15:40:45	Hoy me prometo a mí mismo nunca más quedarme un puente en #Madrid #AnoteseyCumplase	#madrid #anoteseycumplase hoy yo prometer yo mismo nunca más quedarme uno puente en
1123583096555655169	255239880	[-3.68884651, 40.4529436]	2019-05-01 15:41:00	y el postre!!! 😋😋 @ZenmarketMadrid en Estadio Santiago Bernabéu https://t.co/CYSYjCfps6	@zenmarketmadrid el postre 😋😋 en estadio santiago bernabéu
1123583097784737792	709782688379629568	null	2019-05-01 15:41:00	@HCFanego   Un GALLEGO Siendo MÁS Exagerado QUE UN ANDALUZ. Cosas Veredes Amigo Sancho	@hcfanego uno gallego ser más exagerado que uno andaluz cosa vered amigo sancho
1123583150456598528	177978233	null	2019-05-01 15:41:12	@jesus1263jesus1 Eso espero	@jesus1263jesus1 ese esperar
1123583172049014785	615575147	null	2019-05-01 15:41:18	Llevo como 4 horas en la cama y no quiero salir porque me da pereza vivir sinceramente	llevar como hora en el cama no querer salir porque yo dar pereza vivir sinceramente
1123583211022573568	1545692798	null	2019-05-01 15:41:27	@ItsMartaHere @cringesims no pinto nada aqui pero quiero agradecer que me hayas bendecido la tl con un gif de mac de marco tan bello	@itsmartahere @cringesims no pintir nada aqui pero querer agradecer que yo haber bendecer el tl con uno gif de mac de marco tanto bello
1123583279079329793	4830523918	null	2019-05-01 15:41:43	No úwū	no úwc
1123583326890151936	302000583	null	2019-05-01 15:41:54	"YA TENEMOS PORTADOOOON DE @perez_elvis AUNQUE TENEMOS 5 PORTADAS MÁS, QUE NOS HA DIBUJADO PARA ESTE NÚMERO, AQUÍ TENÉIS COMO MUESTRA UN BOTÓN, CON LA QUE VAMOS A PRESENTAR UN NUEVO NÚMERO DE LA SERIE ZODIACOMIC SOBRE ""CANCER"" QUE SALDRÁ EN LA PRIMERA SEMANA DE JUNIO. https://t.co/c1y5hh8WO3"	@perez_elvis ya tener portadoooon de aunque tener portado más que yo haber dibujar para este número aquí tenéis como muestra uno botón con el que ir presentar uno nuevo número de el serie zodiacomic sobre cancer que salir en el primero semana de junio
1123583331122253824	366223820	null	2019-05-01 15:41:55	Ahí seguimos 😜	ahí seguir
1123583331579367424	1080840940489723904	null	2019-05-01 15:41:56	#QuieroOlvidarte  tiene, que ser #N1CanalFiesta  😏🤘🏻💥🔥 @DavidLafuente	#quieroolvidarte #n1canalfiesta @davidlafuente tener que ser 😏🤘🏻💥🔥
1123583368417951744	31100007	null	2019-05-01 15:42:04	@javierpmar ¿Literalmente es el video de el y está citado debajo del video? 😅	@javierpmar literalmente ser el video de el está citado debajo del video
