tweetId	authorId	coordinates	date	text	lemmatizedText
1123490833980895233	2207616053	null	2019-05-01 09:34:22	Y Sánchez los va a dar ministerios. Si no, no sería investido. Los comunistas y los que odian España, van a ser premiados. Nos van a freír a impuestos para que se lo gasten en su red clientelar.	sánchez él ir dar ministerio si no no ser investir el comunista el que odiar españa ir ser premiar yo ir freír impuesto para que él él gastar en su red clientelar
1123490873159897089	545891548	null	2019-05-01 09:34:32	TRABAJO EN EQUIPO EL PLANETA HA SIDO CREADO LA VIDA EXISTE LOS SUEÑOS SON NUESTRO ALIMENTO DIARIO DE EL ALMA NUESTRO ESPIRITU SE REGOCIJA POR UN BOSÓN HASTA EL FENÓMENO CÓSMICO MÁS INMENSO QUE PODEMOS IMAGINAR FORMAMOS UN PLANETA TODOS JUNTOS HUMANIDAD SOMOS UN GRAN EQUIPO https://t.co/WQa7lhUlTK	trabajo en equipo el planeta haber ser crear el vida existir el sueño ser nuestro alimento diario de el alma nuestro espiritu se regocijar por uno bosón hasta el fenómeno cósmico más inmenso que poder imaginar formar uno planeta todo junto humanidad ser uno gran equipo
1123490875001143301	342605086	null	2019-05-01 09:34:32	"INDIGNANTE Artistas critican el ""abuso"" de la UEFA tras la convocatoria de artistas ""voluntarios"" para la final de la Champions #UEFA #TRABAJOGRATIS #BAILARINES https://t.co/uxTLJVvhEw"	#uefa #trabajogratis #bailarines indignante artista criticar el abuso de el uefa tras el convocatoria de artista voluntario para el final de el champion
1123490884144779265	1031262625685012480	null	2019-05-01 09:34:34	Esto qué coño es	este qué coño ser
1123490889723150336	252744286	null	2019-05-01 09:34:36	El domingo paramos al fascismo. Hoy reivindicamos este país de trabajadoras y trabajadores. Viva el #1deMayo!!! #DiaDelTrabajo #1demayo2019 https://t.co/gVWumBGmMn	#1demayo #diadeltrabajo #1demayo2019 el domingo parar al fascismo hoy reivindicar este país de trabajador trabajador vivar el
1123490932677120000	90836635	[-3.7047757, 40.4240982]	2019-05-01 09:34:46	Agust, nos dio mucho gusto poder verte y que sea de rapidito!!! 🤗🤗No olvides tus pequeños rituales pa mantener la esencia #friends #posta en Malasaña, Madrid https://t.co/cbD2YhFfGJ	#friends #posta agust yo dar mucho gusto poder verte que ser de rapidito 🤗🤗no olvid tu pequeño ritual pa mantener el esencia en malasaña madrid
1123490940985933824	10903	null	2019-05-01 09:34:48	Molaría mucho que @Twitter dejase elegir la parte a destacar de una fotografía… que destaque la parte central por defecto es un coñazo.	@twitter molar mucho que dejar elegir el parte destacar de uno fotografía que destacar el parte central por defecto ser uno coñazo
1123490991825195010	207432742	[-3.66813, 40.4142]	2019-05-01 09:35:00	Trabajar un puente es mucho menos duro si tienes a tu amigo más fiel contigo 🐶 💚 . ¡Qué gozada es trabajar en una oficina dog friendly! . #dog #dogsofinstagram #dogfriendly… https://t.co/aS4rU7HMZ4	#dog #dogsofinstagram #dogfriendly trabajar uno puente ser mucho menos duro si tener tu amigo más fiel éo qué gozado ser trabajar en uno oficina dog friendly
1123491027376066560	158311934	null	2019-05-01 09:35:09	Gobierno estable y de izquierdas; por Pablo Iglesias Hay mucho trabajo que hacer💜 https://t.co/NCRuUJ6Rmp vía @el_pais	@el_pais gobierno estable de izquierda por pablo iglesia haber mucho trabajo que hacerar vía
1123491036595138560	376810851	[-3.68333, 40.4]	2019-05-01 09:35:11	Top Story. El próximo Miércoles 08 de Mayo estaré en la Emisora Click RadioTV @clickradiotv para hablar de #TransformacionDigital, #PhiEconomy y movimiento Knowmads, invitado por ebaiga… https://t.co/W13jhr3Xde	@clickradiotv #transformaciondigital #phieconomy top story el próximo miércoles 08 de mayo estar en el emisora click radiotv para hablar de movimiento knowmads invitado por ebaiga
1123491050016915456	2700385384	null	2019-05-01 09:35:14	Leopoldo López y su familia en la Embajada española, en serio peligro de ser entregados a Maduro.	leopoldar lópez su familia en el embajada español en serio peligro de ser entregar maduro
1123491073890967559	112025573	null	2019-05-01 09:35:20	@Robbe305 Te acostaste con un hombre 😏 pillín	@robbe305 tú acostastar con uno hombre pillín
1123491117276774400	1109969917	null	2019-05-01 09:35:30	Estáis tontos	estar tonto
1123491163938406401	231008973	null	2019-05-01 09:35:41	Reiter. Trabajador. Feliz primero de mayo https://t.co/BIp8fNjGO0	reiter trabajador feliz primero de mayo
1123491270159163392	112025573	null	2019-05-01 09:36:06	@ElioColina @DissonanceKing Esooo lo que dice Elio...	@eliocolina @dissonanceking esooe el que decir elio
1123491285602578434	269024117	null	2019-05-01 09:36:10	@dom_bello Inscrita	@dom_bello inscrito
1123491373968240640	1083213744	null	2019-05-01 09:36:31	Vamos a esperar a que se caiga de una vez? Vamos a salvar el árbol? La valla de al lado es una escuela infantil municipal. Hacen algo o siguen mirándose el ombligo?@JMDFuencarral @Lineamadrid https://t.co/zRCePgaunE	@jmdfuencarral @lineamadrid ir esperar que se caer de uno vez ir salvar el árbol el valla de al lado ser uno escuela infantil municipal hacer algo seguir mirándor el ombligo
1123491442012360707	980867432620478464	null	2019-05-01 09:36:47	Porque si llego a las 4 AM me despierto ahora... Cuerpo ... Porque!	porque si llegar el am yo despertir ahora cuerpo porque
1123491451453804544	105294065	null	2019-05-01 09:36:50	Esto ya no es como antes, como Lavapies, ahora ya no se puede ni salir! #barrio #peligroenelambiente #estoessrilanka @madridsinfin	#barrio #peligroenelambiente #estoessrilanka @madridsinfin este ya no ser como antes como lavapie ahora ya no se poder ni salir
1123491500439035904	2207882192	null	2019-05-01 09:37:01	@FrayJosepho @populares Que pierda el equipo ¿es culpa de la afición o del entrenador y su estrategia?	@frayjosepho @populares que perdar el equipo ser culpa de el afición del entrenador su estrategia
1123491584660660226	709213495	[-3.6496299, 40.435517]	2019-05-01 09:37:21	#CiudadLineal #ParqueElCalero la dejadez de #Carmena y su política medioambiental. @ppciudadlineal @Lineamadrid https://t.co/kRw5DL7pdx	#ciudadlineal #parqueelcalero #carmena @ppciudadlineal @lineamadrid el dejadez de su política medioambiental
1123491617078501376	226686386	[-3.70195, 40.434]	2019-05-01 09:37:29	Buen día un buen desayuno 👌 en la @AldoPy en La Gastrotortilla https://t.co/endA8n9XBU	@aldopy buen día uno buen desayuno en el en el gastrotortilla
1123491681360338944	3400048037	null	2019-05-01 09:37:44	1 de mayo, que alguien me explique por qué pasa el tiempo tan rápido. Que tengo mucho que estudiar todavía😭😭	de mayo que alguien yo explicar por qué pasar el tiempo tanto rápido que tener mucho que estudiar todavía😭😭
1123491727552200709	286797826	null	2019-05-01 09:37:55	Vaya viajecito me pillo desde Vallecas a Bilbao y después a Velázquez 🤦🤦	ir viajecito yo pillo desde valleca bilbao después velázquez 🤦🤦
1123491737060696064	2842143387	null	2019-05-01 09:37:58	Buena gente, buenos momentos, compartiendo juntos la efeméride de los hechos que el 2 de Mayo 1808 nos unió a todos frente a la intolerancia y la opresión. Lo mejor de todos y cada uno entorno a lo que nos une y no a lo que nos separa. Fraternidad, lealtad y unidad.	buen gente buen momento compartir junto el efeméride de el hecho que el de mayo 1808 yo unir todo frente el intolerancia el opresión el mejor de todo cada uno entorno el que yo unir no el que yo separar fraternidad lealtad unidad
1123491761995776000	101874146	null	2019-05-01 09:38:04	Feliz #1deMayo a tods 💪#DiaInternacionalDelTrabajador 👮‍♀️👷‍♀️👩🏿‍⚕️👩🏻‍🎓👩🏽‍🍳👩🏼‍🏫👩‍💻👩🏻‍🚀👩🏾‍⚖️	#1demayo 💪#diainternacionaldeltrabajador feliz tod 👮‍♀️👷‍♀️👩🏿‍⚕️👩🏻‍🎓👩🏽‍🍳👩🏼‍🏫👩‍💻👩🏻‍🚀👩🏾‍⚖️
1123491767595208704	3097850315	null	2019-05-01 09:38:05	@RacloSmith A mi me da igual donde se sitúa cada partido.... Para mi tal como está el panorama en España, hay partidos de Izquierdas, hay partidos de Derechas y hay partidos que van de derecha a izquierda según demanda la sociedad. Yo voto a VOX porque no tiene corrupción, porque sacó..	@raclosmith mi yo dar igual donde se situar cada partido para mi tal como estar el panorama en españa haber partido de izquierda haber partido de derecha haber partido que ir de derecha izquierdo según demandar el sociedad yo votar vox porque no tener corrupción porque sacar
1123491772867457024	1088573955353522176	null	2019-05-01 09:38:06	MIENTRAS TÚ (y yo) NO LLEGAS A FIN DE MES, pagas impuestos hasta por el pan para estas cosas. https://t.co/Sslg0W3X0K	mientras tú yo no llegar fin de mes pagar impuesto hasta por el pan para este cosa
1123491804622594049	722171753544462340	null	2019-05-01 09:38:14	@jemayfe Ya le están preparando el cuarto de invitados en Galapagar	@jemayfe ya él estar preparar el cuarto de invitado en galapagar
1123491818207838208	112025573	null	2019-05-01 09:38:17	@Robbe305 🤣🤣🤣 que tal tu cita?? Aparte de molestarte porque creo que tuviste que pagar toda la cuenta	@robbe305 oú0 🤣🤣🤣 que tal tu cita aparte de molestarte porque creer que teruvistar que pagar todo el cuenta
1123491840899080193	231008973	null	2019-05-01 09:38:22	A trabajo igual, idéntico salario por Virginia González en el primero de mayo de 1919 @largocaballerof @UGT_INT @UGT_Comunica @archivosugt @PSOEigualdad @fpabloiglesias https://t.co/glYd9ORdig	@largocaballerof @ugt_int @ugt_comunica @archivosugt @psoeigualdad @fpabloiglesias trabajo igual idéntico salario por virginia gonzález en el primero de mayo de 1919
1123491946121584640	453386847	null	2019-05-01 09:38:48	@rosadiezglez Tiene Ud toda la razón,  señora, y el que no lo quiera ver es ciego.	@rosadiezglez tener ud todo el razón señor el que no él querer ver ser ciego
1123491952085880833	516485316	null	2019-05-01 09:38:49	@BornFromChaos Y el piercing?	@bornfromchaos el piercing
1123492022994853888	42239007	null	2019-05-01 09:39:06	Pedro Sanchez, mintió al decir que la subida del 1,6 en algunos sectores de la administración, era logro de su partido. Quedó aprobado por el anterior gobierno.	pedro sanchez mentir al decir que el subida del en alguno sector de el administración ser logro de su partido quedar aprobado por el anterior gobierno
1123492028141187072	2700385384	null	2019-05-01 09:39:07	El lobby del 78 prefiere en su seno a ETA.	el lobby del 78 preferir en su seno eto
1123492044377329666	286797826	null	2019-05-01 09:39:11	No os pasa que cuando empezais a currar en un nuevo sitio estáis como nerviosxs???	no tú pasar que cuando empezar currar en uno nuevo sitio estar como nerviosx
1123492085510938626	222207413	null	2019-05-01 09:39:21	Trombectomia mecánica en Ictus de carótida interna intracraneal/Arteria cerebral media izquierda secundario a una Fibrilación auricular no conocida. Fundamental el diagnóstico precoz y el manejo de esta patología como bien ha destacado en múltiples ocasiones @rmartinreyes https://t.co/JMD4WAyEds	@rmartinreyes trombectomia mecánico en ictus de carótida interno intracraneal/arteria cerebral media izquierda secundario uno fibrilación auricular no conocido fundamental el diagnóstico precoz el manejo de este patología como bien haber destacar en múltiple ocasión
1123492124069117954	1022579221	null	2019-05-01 09:39:30	Nada que celebrar!! El blindaje de fronteras no ha mejorado la situación de las personas, solo las ha dejado atrapadas en países donde no se respetan los #DDHH como el caso de Libia. Debemos hacer autocrítica por la ausencia de voluntad de hacer políticas migratorias eficientes	#ddhh nada que celebrar el blindaje de frontera no haber mejorar el situación de el persona solo él haber dejar atrapado en país donde no se respetar el como el caso de libia deber hacer autocrítico por el ausencia de voluntad de hacer política migratorio eficiente
1123492268005052422	1496397738	null	2019-05-01 09:40:04	@LuciaSfdez NO ME NIEGO A QUE NO SEPAS LO QUE ES, ES INFANCIA	@luciasfdez no yo negar que no separ el que ser ser infancia
1123492286699012098	1724176573	null	2019-05-01 09:40:09	Es obvio q El Regimen Y Maduro aislaron, incomunicaron,  a #VENEZUELA @marcorubio @marcorubio @realDonaldTrump @CasaReal @TAMARA_SUJU @AmbJohnBolton @AlvaroUribeVel @jairbolsonaro @IvanDuque @TAMARA_SUJU @FedericaMog @abc_es @ABC @el_pais  @elmundoes @dw_espanol @Almagro_OEA2015	#venezuela @marcorubio @marcorubio @realdonaldtrump @casareal @tamara_suju @ambjohnbolton @alvarouribevel @jairbolsonaro @ivanduque @tamara_suju @federicamog @abc_es @abc @el_pais @elmundoes @dw_espanol @almagro_oea2015 ser obvio el regimen maduro aislar incomunicar
1123492334753206272	1088573955353522176	null	2019-05-01 09:40:20	@grupo_fondos @HotelHolidayInn @blackstone Disculpar la erratillas, el teclado me traiciona.	@grupo_fondos @hotelholidayinn @blackstone disculpar el erratilla el teclado yo traicionar
1123492431863873537	1117649461	null	2019-05-01 09:40:43	@TdbLGTBI Muy recomendable. Para amantes del CINE y LITERATURA.	@tdblgtbi mucho recomendable para amante del cine literatura
1123492436255363072	867631994	null	2019-05-01 09:40:44	🏆🏆 Enhorabuena Helena Maleno Garzón 🏅🏅  #PremioPadreArrupe2019 junto a @porCausaorg  ¿Quieres asistir a la entrega de premios Padre Arrupe? ¡Inscríbete aquí! https://t.co/I5gd9fJEQE   Os esperamos el próximo  📅22 de mayo  ⏰18:00 📌ICADE-- Sala de Conferencias https://t.co/vdY0SsOfjk	#premiopadrearrupe2019 @porcausaorg 🏆🏆 enhorabuena heleno maleno garzón 🏅🏅 junto querer asistir el entrega de premio padre arrupe inscríbete aquí tú esperar el próximo 📅22 de mayo ⏰18:00 📌icadir sala de conferencia
1123492448074895360	974708361760575488	null	2019-05-01 09:40:47	@kantinu Es lo que tiene ser tan bocazas....que luego te la tienes que envainar...!!!!	@kantinu ser el que tener ser tanto bocazo que luego tú él tener que envainar
1123492450465648640	1023969571	null	2019-05-01 09:40:48	"When la family entera me acaba llamando ""Padi"" 😂"	when el family entero yo acabar llamar padi
1123492469658800128	704798619573080064	null	2019-05-01 09:40:52	Quedan 7 días, 14 horas para el gran día de @CientificateII @STEMadrid Los alumnos adultos de nivel 2 en @cepafuenla ya tienen sus pósters científicos preparados. Su profesor, Joaquín Sánchez, les ha guiado y motivado en esta aventura científica. @sanz_ismael @estibaliz43 https://t.co/LjrbDwtcFp	@cientificateii @stemadrid @cepafuenla @sanz_ismael @estibaliz43 quedar día 14 hora para el gran día de el alumno adulto de nivel en ya tener su póster científico preparado su profesor joaquín sánchez él haber guiar motivado en este aventura científico
1123492599539666944	293951583	null	2019-05-01 09:41:23	Montó la farsa ayer para poder meterse en nuestra embajada.	montar el farsa ayer para poder meterse en nuestro embajada
1123492641109417984	453386847	null	2019-05-01 09:41:33	Estoy oyendo a FJS en @esRadio. Estoy totalmente con él en lo que dice.	@esradio estar oír fjs en estar totalmente con él en el que decir
1123492674189836288	316983370	null	2019-05-01 09:41:41	🇪🇸 $IAG - 👨‍✈️IAG aburrida y muy débil. Recuerden la IA del sectorial, la más débil para mayo, mejor estar FUERA. 🇪🇸 $MAP - 🌉Mapfre y 🇪🇸 $GCO - 🌠Catalana Occ. regularcillas dentro de un buen sector, mejor buscar lo bueno aunque cueste algo más caro: https://t.co/3nvpFLbTIb	🇪🇸 iag 👨‍✈️iag aburrido mucho débil recordar el ia del sectorial el más débil para mayo mejor estar fuera 🇪🇸 map 🌉mapfre 🇪 gco 🌠catalano occ regularcilla dentro de uno buen sector mejor buscar el buen aunque costar algo más caro
1123492695526334464	2700385384	null	2019-05-01 09:41:46	"Piensa el PP y Juanma Moreno seguir apoyandose en la "" extrema derecha"" en Andalucía ?"	pensar el pp juanmo moreno seguir apoyandor en el extremo derecha en andalucía
1123492748596846593	158311934	null	2019-05-01 09:41:59	@MarcosdeQuinto @Pablo_Iglesias_ 😂😂😂 Macho, eres un tarado, ese audio lleva años rulando y esta demostrado que es un montaje, nos vamos a reír mucho en el Congreso con tus tonterías . Eres más cuñao que Albert.	@marcosdequinto @pablo_iglesias 😂😂😂 macho ser uno tarado ese audio llevar año rular este demostrado que ser uno montaje yo ir reír mucho en el congreso con tu tontería ser más cuñao que albert
1123492766259077121	943544943825612800	null	2019-05-01 09:42:03	Esteban, debe correr la misma suerte.	esteber deber correr el mismo suerte
1123492792506953730	817419991591112704	null	2019-05-01 09:42:09	Carmena has hecho mucho por Madrid,los sucios somos nosotros,(,ya lo dijo Carlos ,tercero somos la capital más sucia de Europa,cuenta con mi voto,saludos	carmena haber hacer mucho por madrid el sucio ser yo ya él decir carlos tercero ser el capital más sucio de europa contar con mi voto saludo
1123492801537290240	334434733	null	2019-05-01 09:42:12	Quise ir al trabajo sin el GPS, pase dos veces por la misma escuela.	quiser ir al trabajo sin el gps pasar dos vez por el mismo escuela
1123492828536025089	785241177935273984	null	2019-05-01 09:42:18	@yuyudecai Quien sabe si a las mascotas le hemos inoculado los virus los humanos. Como a los indios americanos. Somos la peste.	@yuyudecai quien saber si el mascota él haber inocular el virus el humano como el indio americano ser el peste
1123492866850996225	259375634	null	2019-05-01 09:42:27	Qué basura de servicio @HertzES llevo 40 minutos esperando hablar con alguien porque no he recibido mi PIN para abrir el vehiculo. Ya me han hecho llamar a dos numeros 902. Basura de servicio.	@hertzes qué basura de servicio llever 40 minuto esperar hablar con alguien porque no haber recibir mi pin para abrir el vehiculo ya yo haber hacer llamar dos numero 902 basura de servicio
1123492880411131905	881075719752884224	null	2019-05-01 09:42:30	@elexpolaguna Jajajajajaja	@elexpolaguna jajajajajajo
1123492898388041728	58800064	[-3.69928992, 40.41964881]	2019-05-01 09:42:35	#Repost @STE_CLUB  ・・・ XXXXXXXXXXXXXXXXXXXXXXXX — El artista vio a las criaturas vestidas! Creatividad y creativos.Dos sakes  de corte distinto para disfrutar comiendo! —————————— / / The… https://t.co/xBMR8XKD17	#repost @ste_club ・・・ xxxxxxxxxxxxxxxxxxxxxxxx el artista ver el criatura vestido creatividad creativo dos sake de corte distinto para disfrutar comer —————————— the
1123492898941673472	139541864	null	2019-05-01 09:42:35	Que pueblo tan arrecho	que pueblo tanto arrecho
1123492921200844800	118024627	[-3.68333, 40.4]	2019-05-01 09:42:40	Vamos a ser testigos de la creación de una nueva especie. De una cópula sin precedentes. Entre un #wookie y un #mogwai - Ente #chewbacca y #gizmo Creándose así el #woowai Que Dios nos pille confesados. #starwars… https://t.co/mDL1KZ9kKa	#wookie #mogwai #chewbacca #gizmo #woowai #starwars ir ser testigo de el creación de uno nuevo especie de uno cópula sin precedente entre uno uno ente c así el que dio yo pillir confesado
1123492946802819073	2700385384	null	2019-05-01 09:42:46	Aguilla de moco...	aguilla de moco
