tweetId	authorId	coordinates	date	text	lemmatizedText
1123535267233697792	227792638	null	2019-05-01 12:30:56	Ayer uno me preguntó uno que si tenía pastillas	ayer uno yo preguntar uno que si tener pastilla
1123535302075793408	1038409553015201795	null	2019-05-01 12:31:04	¿Si sabes que no vas a llegar al poder por qué explicas qué harías en el Gobierno?   Los populismos identifican la demanda del votante pero nunca arriesgan la solución.	si saber que no ir llegar al poder por qué explica qué hacer en el gobierno el populismo identificar el demanda del votante pero nunca arriesgar el solución
1123535322401394688	245728439	null	2019-05-01 12:31:09	@scipio841 Joder, porque los demás partidos tenían el mismo porcentaje de votos escrutado.	@scipio841 joder porque el demás partido tener el mismo porcentaje de voto escrutado
1123535373089628160	58482349	null	2019-05-01 12:31:21	@sotosinmas Y seguro que han dicho que todo ok!	@sotosinmas seguro que haber decir que todo ok
1123535403561226240	602905731	null	2019-05-01 12:31:29	Y la dirección de Podemos debe asumir ese más que probable escenario (el de la demonización), porque la alternativa es mil veces peor: una fuga masiva de votantes que, COMO YO, considerarían tal bajada de pantalones ante el Psoe como una PURA TRAICIÓN de la Dirección de Podemos	el dirección de poder deber asumir ese más que probable escenario el de el demonización porque el alternativa ser mil vez peor uno fuga masivo de votante que como yo considerar tal bajada de pantalón ante el psoe como uno puro traición de el dirección de poder
1123535409387012096	491609126	null	2019-05-01 12:31:30	Vaya golpe a la moral	ir golpe el moral
1123535440668184576	260637021	[-3.7005, 40.45395]	2019-05-01 12:31:37	#mayo #may en El Barrio de Salamanca https://t.co/PY0cqaPZHn	#mayo #may en el barrio de salamanca
1123535508104204288	69237598	null	2019-05-01 12:31:54	@PartidoPSUV Peste de gente utilizando la información y manipulando.	@partidopsuv pestar de gente utilizar el información manipular
1123535526794014721	814439963840434176	null	2019-05-01 12:31:58	Qué ganas de tener esta súper experiencia!!! Enhorabuena por haberla desarrollado... 👏👏👏	qué gana de tener este súper experiencia enhorabuena por h desarrollar 👏👏👏
1123535570901377029	227792638	null	2019-05-01 12:32:09	@sweatychonga No soy ese tipo de chico 😔🤟🏻	@sweatychonga no ser ese tipo de chico 😔🤟🏻
1123535606070566912	69237598	null	2019-05-01 12:32:17	@JSuarezChourio @NicolasMaduro ASESINO	@jsuarezchourio @nicolasmaduro asesino
1123535611678294016	450853334	null	2019-05-01 12:32:18	Eres un amor de persona. Te quiero un montón. Un abrazo de los gordos para ti 😊😊😊	ser uno amor de persona tú querer uno montón uno abrazo de el gordo para tú 😊😊😊
1123535716984733697	262150489	null	2019-05-01 12:32:43	@Ecs67 Muchas gracias	@ecs67 mucho gracia
1123535793438494722	227792638	null	2019-05-01 12:33:02	Porque me quiero montar en ella 🥴	porque yo querer montar en él
1123535835071172609	996458620568129536	null	2019-05-01 12:33:12	Tenemos todo por ganar, nos acompañas. #1deMayo   #PorUnPaísParaLaClaseObrera https://t.co/TRud4K3xxl	#1demayo #porunpaísparalaclaseobrera tener todo por ganar yo acompañar
1123535878197002241	1531122151	null	2019-05-01 12:33:22	@Cristin16030811 Aburrímiento: Suele aplicarse al pensamiento de un burro, (Pendiente de la Academia Lengua)	@cristin16030811 aburrímiento soler aplicarse al pensamiento de uno burro pendiente de el academia lengua
1123535890893156352	401516802	null	2019-05-01 12:33:25	@Santi_ABASCAL Fome la wea culiao	@santi_abascal fomar el wea culiao
1123535899806007296	429990495	null	2019-05-01 12:33:27	Ya queda menos @rfloresruiz	@rfloresruiz ya quedar menos
1123535902033182721	2913784871	null	2019-05-01 12:33:27	@Daniajinn @pampanilla Yo no he podido PORQUE HA SIDO LA ALARMA DEL VECINO LA QUE HA ESTADO SONANDO TRES HORAS SEGUIDAS. Después de que me sonara el telefonillo durante diez minutos a las 7 porque unos vecinos no podían abrir el portal. Me tiraría por las escaleras si tuviera fuerzas...	@daniajinn @pampanilla yo no haber poder porque haber ser el alarma del vecino el que haber estar sonír tres hora seguido después de que yo sonar el telefonillo durante diez minuto el porque uno vecino no poder abrir el portal yo tirar por el escalera si tener fuerza
1123535912430915584	813047060974997504	null	2019-05-01 12:33:30	@vherraiz00z Tú quieres q te apuñale?	@vherraiz00z tú querer tú apuñalir
1123535954294210566	252744286	null	2019-05-01 12:33:40	Viva el #1deMayo !!! #DiaDelTrabajo https://t.co/hZLMYcgqnd	#1demayo #diadeltrabajo vivar el
1123535961500073986	321077484	null	2019-05-01 12:33:42	@aceytuno Podemos probar. ¿verdumbra? ¿fragaluz?	@aceytuno poder probar verdumbra fragaluz
1123535979955019776	957639542684741633	null	2019-05-01 12:33:46	🙏🏼🙏🏼💙 Muy agradecido e igualemente emocionado por haber podido compartir lo que más me gusta con tod@s vosotr@s 🎶😊 A disfrutar de lo que queda 👏🏼👏🏼	tod@s vosotr@s 🙏🏼🙏🏼💙 mucho agradecido igualemente emocionado por haber poder compartir el que más yo gustar con todo  disfrutar de el que quedar 👏🏼👏🏼
1123536015015194624	284677794	[-3.68333, 40.4]	2019-05-01 12:33:54	Ayer fue mi último día en Telecinco Cinema. Tal y como están las cosas hoy en día, una no espera aprender tanto a todos los niveles. Gracias a todos, os como el corazón!! #Telecinco… https://t.co/kpQARfOmvd	#telecinco ayer ser mi último día en telecinco cinema tal como estar el cosa hoy en día uno no esperar aprender tanto todo el nivel gracias todo tú como el corazón
1123536057671221249	319086427	null	2019-05-01 12:34:05	2- No se puede gobernar España contra el sentir mayoritario de catalanes y vascos. Eso lo sabía Adolfo Suárez, al que algunos han santificado sin querer enterarse de lo que realmente pensaba. La ley electoral de base provincial (obra de Suárez)  obedece a ese pensamiento.	2 no se poder gobernar españa contra el sentir mayoritario de catalán vasco ese él saber adolfo suárez al que alguno haber santificar sin querer enterarsar de el que realmente pensar el ley electoral de base provincial obra de suárez obedecer ese pensamiento
1123536081251635205	211089115	null	2019-05-01 12:34:10	@laer_dirdam Y no desentona. Pero no es su fuerte fuerte.	@laer_dirdam no desentonar pero no ser su fuerte fuerte
1123536088121970688	450853334	null	2019-05-01 12:34:12	Gracias por tus ánimos y de vuelta va el abrazo que me envías  😊😊😊	gracias por tu ánimo de vuelta ir el abrazo que yo envir 😊😊😊
1123536089011183617	227792638	null	2019-05-01 12:34:12	Me creo que no sea un edit	yo creer que no ser uno edit
1123536124524269573	602905731	null	2019-05-01 12:34:21	@luposinister666 @miguelon747 ¡Por supuesto, compa! Lo afinan MUY BIEN: por eso en casi todas las alecciones desde la de Diciembre 2015 (e incluida ésta): si un bloque se impone al otro es, prácticamente, POR LA MÍNIMA Así se disimula mejor ese pucherazo parcial, PUCHERAZO AFINADO	@luposinister666 @miguelon747 por supuesto compa él afinar mucho bien por ese en casi todo el alección desde el de diciembre 2015 incluir este si uno bloque él imponer al otro ser prácticamente por el mínimo así él disimular mejor ese pucherazo parcial pucherazo afinado
1123536146644992000	32957177	null	2019-05-01 12:34:26	No tengo ningún problema con las marchas del 1-M en Puerto Rico. Pero atreverse a decir que las motivaciones son las mismas que en Venezuela es un DESCARO.	no tener ninguno problema con el marcha del 1-m en puerto rico pero a decir que el motivación ser el mismo que en venezuela ser uno descaro
1123536151745323008	299023418	null	2019-05-01 12:34:27	@16Saraa__ Querías o esperabas un grupo cerrado?	@16saraa querer esperar uno grupo cerrado
1123536171613736960	1386828673	null	2019-05-01 12:34:32	@52municipios Ni a @sanchezcastejon @PSOE No lo queremos en NUESTRO, plural, territorio ya que gusta el color rojo sangre, ajena, en tanto él cobarde, mierda, cagalera https://t.co/2W1cerY73y	@52municipios @sanchezcastejon @psoe ni no él querer en nuestro plural territorio ya que gustar el color rojo sangre ajeno en tanto él cobarde mierda cagalera
1123536179381637120	811244228919566337	null	2019-05-01 12:34:34	Increíble que se adhiera un equipo como este solo da 😂😂😂😂😂😂	increíble que se adherar uno equipo como este solo dar 😂😂😂😂😂😂
1123536196867698688	1402141328	null	2019-05-01 12:34:38	He hecho esto https://t.co/khTJd2oCGc	haber hacer este
1123536211166081024	326135135	null	2019-05-01 12:34:41	Pregúntale a Maduro	pregúntale maduro
1123536223023378432	240431750	null	2019-05-01 12:34:44	Con esa canción me hice fan perpetuo de Amistades y ya lo era de OBK o EBS. Discazos. Las versiones actuales de los mismos parecen la marca blanca.	con ese canción yo hacer fan perpetuo de amistad ya él ser de obk eb discazo el versión actual de el mismo parecer el marca blanco
1123536227997761536	1359858536	null	2019-05-01 12:34:45	@GrupoPPMadrid @EsterMunoz85 @AlmeidaPP_ Le van a entregar la TV autonómica a la izquierda como hicieron en el gobierno ? También van a expulsar a liberales y conservadores? El PPprogre traicionó a sus votantes, continuó el legado de ZP y no convocó a elecciones para q Sánchez sea presidente, la única derecha es @vox_es https://t.co/PAXYlT2aUu	@grupoppmadrid @estermunoz85 @almeidapp @vox_es él ir entregar el tv autonómico el izquierda como hacer en el gobierno también ir expulsar liberal conservador el ppprogre traicionar su votante continuar el legado de zp no convocar elección para sánchez ser presidente el único derecha ser
1123536269596856325	813047060974997504	null	2019-05-01 12:34:55	@karateistar2000 @vherraiz00z No tenéis ni idea de la vida💔💔💔💔	@karateistar2000 @vherraiz00z no tenéis ni idea de el vida💔💔💔💔
1123536290937315328	625765541	[-3.68433691, 40.41672621]	2019-05-01 12:35:00	Lujazo de paseo el domingo… A nooooooo que es miércoles YUPIIIIIIIIIIIII #runitfast #running #runninggirl #runner #instarunner #nrcmadrid #curvygirl #curvyrunners #eva… https://t.co/a3Vtb49aVM	#runitfast #running #runninggirl #runner #instarunner #nrcmadrid #curvygirl #curvyrunners #eva lujazo de paseo el domingo nooooooo que ser miércoles yupiiiiiiiiiiiii
1123536296616525824	470071122	null	2019-05-01 12:35:02	"""Lucho en inferioridad, los problemas son más""."	lucho en inferioridad el problema ser más
1123536309413392384	310772305	null	2019-05-01 12:35:05	@Albert_Rivera Cuando dicen que van a subir el impuesto a los ricos se refieren a toda la clase media a ver si nos enteramos	@albert_rivera cuando decir que ir subir el impuesto el rico él referir todo el clase media ver si yo enterar
1123536314438246401	44923986	[-3.6924389, 40.41559131]	2019-05-01 12:35:06	I'm at @HotelRitzMadrid in Madrid, Comunidad de Madrid https://t.co/RdwmcPFvAa	@hotelritzmadrid at in madrid comunidad de madrid
1123536319282544640	240431750	null	2019-05-01 12:35:07	@JuanitoLibritos Te he robado el tuit mencionado porque me has dado un ataque de nostalgia 😭	@juanitolibritos tú haber robar el tuit mencionado porque yo haber dar uno ataque de nostalgia
1123536393144360961	166637822	null	2019-05-01 12:35:25	@Ihsanshade @PorMomentosMGZ No entiendo bien a qué te refieres con que la culpa es de quien publica	@ihsanshade @pormomentosmgz no entender bien qué tú referr con que el culpa ser de quien publicar
1123536404657602560	401516802	null	2019-05-01 12:35:27	@pacopaquero @Santi_ABASCAL Otro sacacuartos nuevo en el congreso, como si no hubiese bastantes ya, y encima mártires	@pacopaquero @santi_abascal otro sacacuarto nuevo en el congreso como si no haber bastante ya encima mártir
1123536481866268673	1963417844	[-3.72809, 40.4412]	2019-05-01 12:35:46	Hoy, 1 de Mayo, Día Internacional de la Clase Trabajadora, queremos reivindicar la importancia de la lucha de la clase obrera, de la conciencia de clase y de la necesidad de unas… https://t.co/hk0nN9YZqy	hoy de mayo día internacional de el clase trabajador querer reivindicar el importancia de el lucha de el clase obrero de el conciencia de clase de el necesidad de uno
1123536514884014080	146829328	null	2019-05-01 12:35:54	Pedazo de show!!! Volveré seguro!!! @tenototenso_  muchas gracias por todo!! https://t.co/uIf7qIuIp8	@tenototenso pedazo de show volver seguro mucho gracia por todo
1123536544063737857	193785820	null	2019-05-01 12:36:01	@carlosms1568 @CanRocaCeller Pero bueno! Muchas felicidades!! 🍾	@carlosms1568 @canrocaceller pero buen mucho felicidad
1123536590645624833	240431750	null	2019-05-01 12:36:12	@JuanitoLibritos @diefraumaschine Echa más leña al fuego que es abrasador 🎵	@juanitolibritos @diefraumaschine echo más leño al fuego que ser abrasador
1123536591576870912	1099435405626273792	null	2019-05-01 12:36:12	@JavierMaroto Yo no tengo ninguna duda, se donde poner a cada cual	@javiermaroto yo no tener ninguno duda él donde poner cada cual
1123536598182895616	585443540	null	2019-05-01 12:36:13	Feliz día currantes!  Hoy festejamos nuestro día entrenando en @padel2punto0 con @FrancoStupaczuk @EscuelaPozzoni @alvarocepero @adaysantafe https://t.co/vQZO46MrSP	@padel2punto0 @francostupaczuk @escuelapozzoni @alvarocepero @adaysantafe feliz día currante hoy festejar nuestro día entrenar en con
1123536603744546817	1531122151	null	2019-05-01 12:36:15	Los que votaron a Vox, tratan de justificarse atacando al PP,  tranquilos	el que votar vox tratar de j atacar al pp tranquilo
1123536615773822976	158488405	null	2019-05-01 12:36:18	@Darkitos2 @_IreneRuizG El anterior director de Marvel era muy machista. De hecho Capitana Marvel estaba planteada para Age if Ultron. Kevin Feige amenazó con irse si no cambiaba la situación y cuando pasó a dirigir todo se aprobaron ambos proyectos.	@darkitos2 @_ireneruizg el anterior director de marvel ser mucho machista de hecho capitana marvel estar planteado para age if ultron kevin feige amenazar con irse si no cambiar el situación cuando pasar dirigir todo se aprobar ambos proyecto
1123536626456637440	154839722	null	2019-05-01 12:36:20	@QuimetSEdR @gabrielrufian @KRLS @JoanTarda @perearagones @junqueras @martavilaltat @rogertorrent Hombre... Esta es vuestra mierda, pero vamos, Junqueras esta en la cárcel y Puchi en una mansion en Waterloo... Como para solidarizarse.	@quimetsedr @gabrielrufian @krls @joantarda @perearagones @junqueras @martavilaltat @rogertorrent hombre este ser vostra mierda pero ir junquero este en el cárcel puchi en uno mansion en waterloo como para s
1123536636849975297	54661414	[-3.68333, 40.4]	2019-05-01 12:36:23	#SENTIRES19 | El amor es el motor, el alma, el hilo conductor. En él siempre confiaré, lo daré y me sostendré ❤ #growingup2019 #amor #love #motor #lavida… https://t.co/RBsvJYKgyq	#sentires19 #growingup2019 #amor #love #motor #lavida el amor ser el motor el alma el hilo conductor en él siempre confiar él dar yo sostener
1123536649642807296	1359858536	null	2019-05-01 12:36:26	@EZascandil @GrupoPPMadrid @AlmeidaPP_ El PPprogre tiene una historia de traición gobernando como los socialistas quieren y dejándole el control de los medios a los sociatas para q difamen a la derecha, manipulen, y hagan Presidente a Sánchez https://t.co/SDGaW68Uhq	@ezascandil @grupoppmadrid @almeidapp el ppprogre tener uno historia de traición gobernar como el socialista querer dejándole el control de el medio el sociata para difamar el derecha manipulen hacer presidente sánchez
1123536653572812806	2884571836	[-3.5798, 40.4732]	2019-05-01 12:36:27	Lo que esta en manos de Dios nadie lo quita..y en sus manos esta la libertad de Venezuela! Animo mi Patria bella..estamos contigo en oracion¡ #oracionyfe  #orarporvenezuela  #lapatriaduele… https://t.co/MADvSkW4I0	#oracionyfe #orarporvenezuela #lapatriaduele el que este en manos de dio nadie él quitar en su mano este el libertad de venezuela animar mi patria bello estar éo en oracion
1123536671964835841	1566048608	null	2019-05-01 12:36:31	Comparto mi columna de hoy en la @tribunadetoledo https://t.co/d2FqDv9tPv	@tribunadetoledo compartir mi columna de hoy en el
1123536677144813568	306299554	null	2019-05-01 12:36:32	Increíble	increíble
1123536813962952704	1386828673	null	2019-05-01 12:37:05	@Santi_ABASCAL Decía que la alquimia lingüística con términos como patria, bandera, dios, libertad etc a fin de manipular las endorfinas, dopamina, serotonina y sus niveles quiénes la han utilizado?	@santi_abascal decir que el alquimia lingüístico con término como patria bandero dio libertad etcr fin de manipular el endorfina dopaminar serotonino su nivel quiénes él haber utilizar
1123536825086349312	2205586736	null	2019-05-01 12:37:08	La primera ducha del año	el primero ducha del año
1123536839267237888	3427828121	null	2019-05-01 12:37:11	@QuetglasJoan las fiestas siempre rentan jaja felicidades!!❤️	@quetglasjoan el fiesta siempre rentar jajo felicidad ❤️
1123536847890731008	414657374	null	2019-05-01 12:37:13	David Bisbal se pronuncia tras la resolución de su guerra judicial con Elena Tablada #YoLeoSemana https://t.co/mCvKqLz1G3	#yoleosemana david bisbal él pronunciar tras el resolución de su guerra judicial con eleno tablado
1123536898583093248	200979764	null	2019-05-01 12:37:25	@Herzogoff A llorar a Jerusalén.	@herzogoff llorar jerusalén
1123536901129015296	3353077271	null	2019-05-01 12:37:26	"Los jueves de Mayo y Junio, a las 20:30, se representa en @intemperieteatr ""YO, NUNCA"", una de las propuestas más interesantes que se pueden encontrar en la cartelera y que aborda la realidad sexual de muchos jóvenes de hoy en día y los abusos sexuales. https://t.co/w8SH2taMiU"	@intemperieteatr el jueves de mayo junio el 20:30 se representar en yo nunca uno de el propuesta más interesante que se poder encontrar en el cartelera que abordar el realidad sexual de mucho joven de hoy en día el abuso sexual
1123536902026665984	957639542684741633	null	2019-05-01 12:37:26	Muchas Gracias a vosotros y al equipo de @trance_es por invitarme a formar parte de este gran evento 💙 Ha sido un placer 😊🎶 Hasta la próxima! #TranceFamily	@trance_es #trancefamily mucho gracia vosotro al equipo de por i formar parte de este gran evento haber ser uno placer 😊 hasta el próximo
1123536902286479361	58482349	null	2019-05-01 12:37:26	Que existen los Coldplay vascos! 😱	que existir el coldplay vasco
1123536904312561665	96373607	null	2019-05-01 12:37:26	Cambodia es mágico!	cambodia ser mágico
1123536908712316928	822385258674819073	null	2019-05-01 12:37:28	🔴 LOS TRABAJADORES SALEN A LA CALLE @CNTsindicato #DiaDelTrabajo #DiaDelTrabajador https://t.co/X2q5IKVMZM	@cntsindicato #diadeltrabajo #diadeltrabajador el trabajador salir el calle
1123536996138455041	208451174	[-3.721, 40.418]	2019-05-01 12:37:48	Al fresco en Parque Madrid Río https://t.co/iEVNAkHMSQ	al fresco en parque madrid río
1123537001473613825	171999332	null	2019-05-01 12:37:50	@literaltranslat @Twitter No has entendido nada...	@literaltranslat @twitter no haber entender nada
1123537023636312064	345328366	null	2019-05-01 12:37:55	https://t.co/uJ68vzwpQY en algún momento todo lo que hagas por alguien valdrá la pena	en alguno momento todo el que hacer por alguien valer el pena
1123537024277975043	177978233	null	2019-05-01 12:37:55	Igual a la próxima lo intenta y lo consigue. ¿5 años? 5 décadas le dejaba yo	igual el próximo él intentar él conseguir año década él dejar yo
1123537051331248130	872522744	null	2019-05-01 12:38:02	Entre 4 y 5 pero realmente mi cerebro me hace verme como 6	entrer pero realmente mi cerebro yo hacer verme como
1123537068444008448	1107973163693019137	null	2019-05-01 12:38:06	¿Cómo vas a pasar este 1 de mayo?  #DiaDelTrabajo #niñera #niñero #niño #niña #niños #niñas #trabajo #empleo #familia #canguro #profesor #profesora	#diadeltrabajo #niñera #niñero #niño #niña #niños #niñas #trabajo #empleo #familia #canguro #profesor #profesora cómo ir pasar este de mayo
1123537069803020288	1884398202	null	2019-05-01 12:38:06	Lo de tomar gambas se va a acabar, salvo para los liberados.	el de tomar gamba se ir acabar salvo para el liberado
1123537102770192384	211089115	null	2019-05-01 12:38:14	@Capri_cez @laer_dirdam @_alexazo Jugó tocado los dos partidos. No podemos poner de referencia ese partido. Ante el PSG da una exhibición brutal,  2-1 ganó el Lyon.	@capri_cez @laer_dirdam @_alexazo jugar tocado el dos partido no poder poner de referencia ese partido ante el psg dar uno exhibición brutal 2-1 ganar el lyon
1123537124429639680	1162704691	null	2019-05-01 12:38:19	Quien se va el jueves?? #TierraDeNadie1 #Supervivientes2019 #SomosLaAudiencia1M	#tierradenadie1 #supervivientes2019 #somoslaaudiencia1m quien él ir el jueves
1123537129848614912	54828108	null	2019-05-01 12:38:20	El poder de regeneración de la naturaleza es increíble, si le sumamos la capacidad del ser humano por hacer cosas increíbles, tenemos éste resultado:  https://t.co/wMuZJyp8Q4	el poder de regeneración de el naturaleza ser increíble si él sumar el capacidad del ser humano por hacer cosa increíble tener este resultado
1123537132755345409	765239670351486976	null	2019-05-01 12:38:21	@INDIGESTADA95 podemos, podemos	@indigestada95 poder poder
1123537139579355137	109886757	null	2019-05-01 12:38:23	"#MiCuadroDelPrado este mes es: ""Atalanta y Meleagro cazando el jabalí de Calidón"" de Rubens. ¿Por qué? No lo sé, me pierdo en él. https://t.co/GTawXVIpv4"	#micuadrodelprado este mes ser atalanto meleagro cazar el jabalí de calidón de ruber por qué no él saber yo perder en él
1123537180398379009	60128370	null	2019-05-01 12:38:32	Lo mismo digo. #DiaDelTrabajador	#diadeltrabajador el mismo decir
1123537180629065730	200002574	null	2019-05-01 12:38:32	@francisco_longo @KoldoEchebarria ¿Elites burocráticas?	@francisco_longo @koldoechebarria elite burocrático
1123537181010743296	207915704	[-3.68333, 40.4]	2019-05-01 12:38:32	Orange Pekoe (OP), té negro de Sri Lanka, antigua Ceilán, (Ceylon Tea)  regalo de una amiga que acaba de volver de allí. Nada que ver con ese polvillo insulso que se mete en bolsitas y… https://t.co/rDTc8GrNGw	orange pekoe op té negro de sri lanka antiguo ceilán ceylon tearar regalo de uno amiga que acabar de volver de allí nada que ver con ese polvillo insulso que él meter en bolsita
1123537196181544960	211089115	null	2019-05-01 12:38:36	@laer_dirdam @Capri_cez @_alexazo Juzgar a un jugador por dos partidos pues bueno. No me parece justo.	@laer_dirdam @capri_cez @_alexazo juzgar uno jugador por dos partido pues buen no yo parecer justo
1123537248618713088	324349212	null	2019-05-01 12:38:49	Oye los stories de Rosalía hablando en inglés dan un poco de pena digo	oír el storie de rosalía hablar en inglés dar uno poco de pena decir
1123537336472612865	3165215843	null	2019-05-01 12:39:09	@Ernitorrinco 🏆🤠 JAJAJAJAJ ojalá	@ernitorrinco 🏆🤠 jajajajaj ojalá
1123537386930147330	142714444	null	2019-05-01 12:39:22	@CanteraPepinera @CDLeganes Enhorabuena!!!	@canterapepinera @cdleganes enhorabuenar
1123537408522428417	627603028	null	2019-05-01 12:39:27	@cultrun Es la única manera, así que vamos a dejar al dictador morir en la cama, si el pueblo se muere de hambre, que se jodan	@cultrun ser el único manera así que ir dejar al dictador morir en el cama si el pueblo él morir de hambre que se jodar
1123537414650253312	3037132294	null	2019-05-01 12:39:28	@AlexaFalessi Jeje https://t.co/Rf6U6e97ab	@alexafalessi jeje
1123537453300817921	211089115	null	2019-05-01 12:39:37	@laer_dirdam @Capri_cez @_alexazo El Lyon juega ante equipos replegados. No me habéis entendido. Jugador que conduce muy bien por dentro, rompe, genera espacios... Vertical. Cambia de ritmo. El LO juega ante repliegues.	@laer_dirdam @capri_cez @_alexazo el lyon jugar ante equipo replegado no yo haber entender jugador que conducir mucho bien por dentro rompe generar espacio vertical cambiar de ritmo el él jugar ante repliegue
1123537468568088576	1265536442	null	2019-05-01 12:39:41	@Proas70 #1demayo2019 en #villaverde #3raDivGr7 @rffm_oficial para ver el @SADvillaverde vs. @dep_av_santaana 49’ 1/0   #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas.org @poblafm @madridaltanto @Balon_Tierra https://t.co/iukasuVU5t	@proas70 #1demayo2019 #villaverde #3radivgr7 @rffm_oficial @sadvillaverde @dep_av_santaana #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas @poblafm @madridaltanto @balon_tierra en para ver el vs 49’ 1/0 org
1123537482400837633	2907650823	null	2019-05-01 12:39:44	Living con el salseo de la visuals y miki	living con el salseo de el visual miki
1123537496367874048	178260859	null	2019-05-01 12:39:48	Demasiado Internet y son las 12:40	demasiado internet ser el 12:40
1123537557906755584	2223103631	null	2019-05-01 12:40:02	@52municipios Mnnn, yo nunca me fie de Pedrin Sánchez y hoy menos. Es un tío EGOLATRA Y FALSO.	@52municipios mnnn yo nunca yo ir de pedrin sánchez hoy menos ser uno tío egolatrar falso
1123537611824480257	4213497231	null	2019-05-01 12:40:15	@f_morath Que fácil es escribir desde aquí,yo soy ferviente anti Castro, y anti Chaves,no por las noticias que llegan aquí,es por testimonios familiares	@f_morath que fácil ser escribir desde aquí yo ser ferviente anti castro anti chaves no por el noticia que llegar aquí ser por testimonio familiar
1123537611794944000	521331360	[-3.70348698, 40.42061664]	2019-05-01 12:40:15	A punto de que me entrevisten en hoyporhoycadenaser sobre #MeGustaMalasaña2 en Cadena SER https://t.co/dvHUjLKnSI	#megustamalasaña2 punto de que yo entrevistar en hoyporhoycadenaser sobre en cadena ser
1123537630694727681	227105435	null	2019-05-01 12:40:20	Llegando a Embajadores #1deMayo #1mayo #CuentaConCNT https://t.co/atyF9EcPQU	#1demayo #1mayo #cuentaconcnt llegar embajador
1123537633102258176	319086427	null	2019-05-01 12:40:20	3-Para gobernar a lomos de una gran oleada nacionalista española contra el soberanismo de catalanes y vascos hace falta otra ley electoral. La ley vigente está protegida por la Constitución. Para reclamaciones dirigirse, vía médium, a Adolfo Suárez.	3-parar gobernar lomos de uno gran oleada nacionalista español contra el soberanismo de catalán vasco hacer falta otro ley electoral el ley vigente estar protegido por el constitución para reclamación dirigirse vía médium adolfo suárez
