tweetId	authorId	coordinates	date	text	lemmatizedText
1123427741817290752	579972134	null	2019-05-01 05:23:40	@masvip72 @Eugenio12103855 @BeatrizTalegon Periodista?????🤣🤣🤣🤣 esta si k es buena	@masvip72 @eugenio12103855 @beatriztalegon periodista 🤣🤣🤣🤣r este si ser buen
1123427845462740992	579972134	null	2019-05-01 05:24:05	Dicen que son 25... @BeatrizTalegon	@beatriztalegon decir que ser 25
1123428017550823424	94079720	null	2019-05-01 05:24:46	Es españa es lo mismo.	ser españa ser el mismo
1123428115655680003	438453308	null	2019-05-01 05:25:09	@YourAnthrax Carmen no tiene graciA	@youranthrax carmen no tener gracia
1123428141647712256	253366300	null	2019-05-01 05:25:15	ESTRATEGIA!!! Una palabra q no está en el diccionario de Salas. Aplaudible lo del DT de la UC de ecuador hoy, planificación perfecta.	estrategia uno palabra no estar en el diccionario de sala aplaudible el del dt de el uc de ecuador hoy planificación perfecto
1123428149256163328	579972134	null	2019-05-01 05:25:17	@Joaquin82830055 @BeatrizTalegon #Venezuela #libre #FuerzaVenezuela Desde Europa os vamos a Ayudar!!! Nose como...pero salvaremos al pueblo del yugo fascista del genocida #MaduroDictador #madurobajotierraya	@joaquin82830055 @beatriztalegon #venezuela #libre #fuerzavenezuela #madurodictador #madurobajotierraya desde europa tú ir ayudar nose como pero salvar al pueblo del yugo fascista del genocido
1123428181485215744	87071936	null	2019-05-01 05:25:25	@EstherYez @robertoampuero Toma mentirosa patológica...   De la creadora del ridiculo Maduro no es un dictador, ahora viene a querer meter mierda...   Infórmate por los medios OFICIALES, que para ser tan buena periodista te faltaron dos primaveras guapa...   #Mentirosa #LoLlamaPeriodismoYNoLoEs https://t.co/iKozx1P3hv	@estheryez @robertoampuero #mentirosa #lollamaperiodismoynoloes tomo mentiroso patológica de el creadora del ridiculo maduro no ser uno dictador ahora venir querer meter mierda infórmate por el medio oficial que para ser tanto buen periodista tú faltar dos primavera guapo
1123428401208020993	579972134	null	2019-05-01 05:26:17	@MACOMCAKARIN1 @BeatrizTalegon Vaya una familia...son millone !! #FuerzaVenezuela #Venezuela #libre #MaduroDictador #madurogenocida	@macomcakarin1 @beatriztalegon #fuerzavenezuela #venezuela #libre #madurodictador #madurogenocida ir uno familia ser millone
1123429181520523265	87071936	null	2019-05-01 05:29:23	¿Esto pasa en un país democrático no @EstherYez ?  #LoLlamaPeriodismoYNoLoEs  #Mentirosa  #ResistenciaVenezuela   #VenezolanosEnEspaña Vamos a mostrarle a esta “Periodista” lo democrático que puede llega a ser Maduro...   #OperaciónLibertad	@estheryez #lollamaperiodismoynoloes #mentirosa #resistenciavenezuela #venezolanosenespaña #operaciónlibertad este pasar en uno país democrático no ir mostrarlar este “periodista” el democrático que poder llegar ser maduro
1123429332943364097	120846955	null	2019-05-01 05:29:59	Pues entonces van a pasar. Cenizo.	pues entonces ir pasar cenizo
