tweetId	authorId	coordinates	date	text	lemmatizedText
1123709029954588673	709782688379629568	[-3.4802805, 40.4644643]	2019-05-02 00:01:24	@LuisPerezPla16 Me Temo Que No	@luisperezpla16 yo temer que no
1123709039689572356	602905731	null	2019-05-02 00:01:27	@Subsidio_52_55 @ahorapodemos @PSOE Una de 2: O eres un imbécil redomado o un vendido al Psoe Yo apuesto por lo segundo En cualquier caso, un impresentable como tú no merece acceso a mi página: BLOQUEADO Y SILENCIADO Vete a lamer la mano de tus amos sociatas	@subsidio_52_55 @ahorapodemos @psoe uno de 2 ser uno imbécil redomado uno vendido al psoe yo apuesto por el segundo en cualquiera caso uno impresentable como tú no merecer acceso mi página bloqueado silenciado vete lamer el mano de tuso amo sociata
1123709075718574081	1137369349	null	2019-05-02 00:01:35	@PrincessSeva @Mdame_Victoria @DominaCloe @BellatrixSelina @MistressNereida Si, pero despacio ,aun son muchas cosas, Pero ya estoy de regreso Sra Con fuerza y para llevar Femocracyspain, pero Madame Victoria no lo hace para nada mal!!!!	@princessseva @mdame_victoria @dominacloe @bellatrixselina @mistressnereida si pero despacio aun ser mucho cosa pero ya estar de regreso sra con fuerza para llevar femocracyspain pero madamer victoria no él hacer para nada mal
1123709132186558464	64762791	null	2019-05-02 00:01:49	¿Van a seguir tú @FernandoArancon y los tuyos @elOrdenMundial hablando de golpe de estado? ¿Porque no vuelves a la facultad a releer tus apuntes? @DebatAlRojoVivo	@fernandoarancon @elordenmundial @debatalrojovivo ir seguir tú el tuyos hablar de golpe de estado porque no volver el facultad releer tu apunte
1123709131712495616	833740784503517185	null	2019-05-02 00:01:49	Que poquito me queda para volver a  mi Cantabria... 😍 https://t.co/k32XTKpZvp	que poquito yo quedar para volver mi cantabria
1123709149513166849	1062374110297231361	null	2019-05-02 00:01:53	Con la misma desvergüenza que intentó falsificar el resultado de las primarias del psoe, presentó su tesis doctoral, utiliza el Falcón o dice que no pacta con golpistas y filoterroristas.  Hemos de creer que no ha intentado engañar en los resultados de estas elecciones ?	con el mismo desvergüenza que intentar falsificar el resultado de el primaria del psoe presentar su tesis doctoral utilizar el falcón decir que no pactar con golpista filoterrorista haber de creer que no haber intentar engañar en el resultado de este elección
1123709158379929601	2907650823	null	2019-05-02 00:01:55	Que hoy me voy a murcia chavaleeeeessss	que hoy yo ir murcio chavaleeeeesss
1123709223064539136	270550623	null	2019-05-02 00:02:10	@rosadiezglez O eres una fascista golpista q la vida humana en #Venezuela le importa un  bledo...o una ignorante. En cualquiera d ambos casos, influyes menos q mi carnicero (Y el si tiene criterio)	@rosadiezglez #venezuela ser uno fascista golpista el vida humano en él importar uno bledo uno ignorante en cualquiera ambos caso influyes menos mi carnicero el si tener criterio
1123709294841597953	974025108003131392	null	2019-05-02 00:02:28	Entonces lo de Vox es patriotismo, y lo de los lazis 〽️ y los peneuves y bildutarras nacionalismo. 👍🏼	entonces el de vox ser patriotismo el de el lazi 〽️ el peneuve bildutarra nacionalismo 👍🏼
1123709321370591246	875470502025977856	null	2019-05-02 00:02:34	Buenas noches. Hasta el sábado Luna. https://t.co/mGPgY0tq5C	buen noche hasta el sábado luna
1123709379327537157	2315898200	null	2019-05-02 00:02:48	@galceran_montse No hablara por usted que cobra casi 90.000€ brutos al año y no da palo al agua	@galceran_montse no hablar por tú que cobrar casi 90 000€ bruto al año no dar palo al agua
1123709401217605632	3351963184	null	2019-05-02 00:02:53	#ArrimadasMontero es fascinante por favor. Si te gustó Peblo, ahora llega Irenés. Por favor cena de parejitas ya de ya!!!!	#arrimadasmontero ser fascinante por favor si tú gustar peblo ahora llegar irenés por favor cena de parejita ya de ya
1123709456909504514	174781283	null	2019-05-02 00:03:06	Marico pero es que hombre no es gente.	marico pero ser que hombre no ser gente
1123709462861238272	3404081325	null	2019-05-02 00:03:08	Cuando me eches d mens recuerda que fuiste tu el que t fuiste.	cuando yo echer mens recordar que ir tu el que ir
1123709465520427010	2426102882	null	2019-05-02 00:03:08	@cathel_26 @Ko_oaLu Awwww yo si que te quiero❣❣❣	@cathel_26 @ko_oalu awwww yo si que tú quiero❣❣❣
1123709473447718912	256136140	null	2019-05-02 00:03:10	Nuestro #PrimeroDeMayo  #1deMayoCCOO 💪 #PrimeroLasPersonas ❤️ #DiaDelTrabajo https://t.co/i9Xucl2rm6	#primerodemayo #1demayoccoo #primerolaspersonas #diadeltrabajo nuestro ❤️
1123709482150842382	335490082	null	2019-05-02 00:03:12	El tinto verano es el nuevo amor de mi vida.	el tinto verano ser el nuevo amor de mi vida
1123709523779379200	2907650823	null	2019-05-02 00:03:22	24 horas 24 HOR-ME VA A DAR UN INFARTO	24 hora 24 hor-me ir dar uno infarto
1123709534856523776	427227701	null	2019-05-02 00:03:25	@lusssiha @Marc_spizz JAJAJAJAJAJAJA SI la verdad	@lusssiha @marc_spizz jajajajajajaja si el verdad
1123709535426961410	283556855	null	2019-05-02 00:03:25	Siempre hay que leer a @manueljabois ❤️	@manueljabois siempre haber que leer ❤️
1123709536890695685	496047119	null	2019-05-02 00:03:25	Es gracioso comprobarlo	ser gracioso c
1123709554183819270	1310495438	null	2019-05-02 00:03:29	El reusltado del Barça es BUENÍSIMO pero tenemos que frenar la euforia porque Anfield va a ser un INFIERNO. ¿ Qué piensas @FrenkismoFCB ?	@frenkismofcb el reusltado del barça ser bueno pero tener que frenar el euforia porque anfeld ir ser uno infierno qué pensar
1123709556763299841	247320257	null	2019-05-02 00:03:30	@StarlessCrimson a vos os bloquear é la última y con placer	@starlesscrimson e tú bloquear el último con placer
1123709583023837185	71382030	null	2019-05-02 00:03:36	no lo he dicho pero hoy me comí un tequeñon y ahora estoy esperando un hijo	no él haber decir pero hoy yo comer uno tequeñon ahora estar esperar uno hijo
1123709590682722304	2903576391	null	2019-05-02 00:03:38	Y aquí hay personas que no leen por placer. Mundo cruel.#Leer #libros  https://t.co/qlxjUhoenw	#leer #libros aquí haber persona que no lear por placer mundo cruel
1123709605752778755	2984597933	null	2019-05-02 00:03:42	Feliz día de la Comunidad de Madrid   ⭐️⭐️⭐️⭐️    ⭐️⭐️⭐️  Happy day of the Community of Madrid ............ #eventos #bodas #celebraciones #comunidaddemadrid #fincasparaeventos #dosdemayo #weddingplanners #dosdemayo https://t.co/gKs9rcEJ0v	#eventos #bodas #celebraciones #comunidaddemadrid #fincasparaeventos #dosdemayo #weddingplanners #dosdemayo feliz día de el comunidad de madrid ⭐️⭐️⭐️⭐️ ⭐️⭐️⭐️ happy day of the community of madrid
1123709618985885699	165925633	null	2019-05-02 00:03:45	@mscopperpot Es verdad, soy #loserchic en exterior. Disfruta la cerveza del mañana!	@mscopperpot #loserchic ser verdad ser en exterior disfrutar el cerveza del mañana
1123709627194015746	335490082	null	2019-05-02 00:03:47	Yo quisiera que vivieras de mi siempre enamorado. https://t.co/7ZRT9rHBSs	yo querer que vivir de mi siempre enamorado
1123709641211482115	515734755	[-3.6721511, 40.4393407]	2019-05-02 00:03:50	Álvaro me ha dejado unos pantalones de pijama para ir por la calle porque tenía un poco de frío con la falda y voy haciendo un poco el ridículo pero no pasa… https://t.co/lbrQd2BIto	álvaro yo haber dejar uno pantalón de pijama para ir por el calle porque tener uno poco de frío con el falda ir hacer un poco el ridículo pero no pasar
1123709659557310465	2920116994	null	2019-05-02 00:03:55	@Ricardo29303274 @ELTIEMPO @carolannfiru La lucha sigue, hace falta más revindicaciones por los derechos de los trabajadores y trabajadoras que verdaderamente son los que levantan un país #DiaDelTrabajador	@ricardo29303274 @eltiempo @carolannfiru #diadeltrabajador el lucha seguir hacer falta más revindicación por el derecho de el trabajador trabajadora que verdaderamente ser el que levantar uno país
1123709672815497218	241464201	null	2019-05-02 00:03:58	@SaulMontes Jaja felices vacaciones!!	@saulmontes jajar feliz vacaciones
1123709690628792321	602905731	null	2019-05-02 00:04:02	Otro tipejo de 💩(@Subsidio_52_55) diciendo que Podemos le ha decepcionado mucho y que ahora vota Psoe, que ese si que es un partido de puta madre Un consejo: no argumentéis con un tipejo así (sería rebajaros a su nivel): bloqueadle y silenciadle sin más (como he hecho yo)	@subsidio_52_55 otro tipejo de decir que poder él haber decepcionar mucho que ahora votar psoe que ese si que ser uno partido de puta madre uno consejo no argumentéis con uno tipejo así ser rebajaros su nivel bloqueadle silenciadle sin más como haber hacer yo
1123709724447465472	304890209	null	2019-05-02 00:04:10	@laura99rodrigz Ojalá de verdad	@laura99rodrigz ojalo de verdad
1123709730000601090	131434509	null	2019-05-02 00:04:11	De verdad es que es un asco este jugador y los que le permiten hacerlo.	de verdad ser que ser uno asco este jugador el que él permitir h
1123709738695499777	1055993414	null	2019-05-02 00:04:13	Recuento del 'voto rogado': el @PSOE le arrebata dos senadores al PP... y Maroto se queda fuera del Congreso https://t.co/3mm26mVy3R vía @20m	@psoe @20m recuento del voto rogado el él arrebatar dos senador al pp maroto él quedar fuera del congreso vía
1123709759692115969	293075006	null	2019-05-02 00:04:18	@_tiririn @ajcervera Fiesta del trabajo y festival Messi=jornada completa.	@_tiririn @ajcervera fiesta del trabajo festival messi=jornado completo
1123709776112902144	425996497	null	2019-05-02 00:04:22	CONFIRMADO | El próximo single de Ana Guerra se llama “Llévame en tu bicicleta”.	confirmar el próximo single de ana guerra él llamar “llévame en tu bicicleta”
1123709780202225666	1211133396	null	2019-05-02 00:04:23	A todos los trabajadores del motor, esperamos que hayais pasado un feliz dia de merecido descanso https://t.co/IAIzpVYsTw	todo el trabajador del motor esperar que hayair pasar uno feliz dia de merecido descanso
1123709783771680769	126034587	null	2019-05-02 00:04:24	¿Estáis seguros que el CM del Madrid no es el de @LaLiga ?	@laliga estar seguro que el cm del madrid no ser el de
1123709835885854724	211089115	null	2019-05-02 00:04:37	@Pako_Pere Genio!	@pako_pere genio
1123709859063529478	270550623	null	2019-05-02 00:04:42	@dlacalle Ahorrense el tiempo de leer esto si ganan menos de 90.000€... Para todos los demás tienen tres opciones d igual y reconocido prestigio  @vox_es @populares O @CiudadanosCs  El resto de Españoles...buscarse un referente rápido o morir de hambre...	@dlacalle @vox_es @populares @ciudadanoscs ahorrense el tiempo de leer este si ganar menos de 90 000€ para todo el demás tener tres opción igual reconocido prestigio el resto de español buscarsar uno referente rápido morir de hambre
1123709882329370624	315549287	null	2019-05-02 00:04:48	Feliz cumpleaños mi niña Dios le bendiga hoy y siempre y le regalé muchos años más de vida para seguir disfrutando de su compañía se le quiere @lgleysi https://t.co/4isFvLsT36	@lgleysi feliz cumpleaños mi niña dio él bendegar hoy siempre él regal mucho año más de vida para seguir disfrutar de su compañía se él querer
1123709897055592449	1096736360910807042	null	2019-05-02 00:04:51	@DvergArmor Claro que menosprecio lo que hace porque no veo que esté bien hecho. Además que reportan a la izquierda que se lucra de cerrar cuentas, vale. Y yo? Yo me lucro cerrando cuentas? Yo soy la izquierda? Yo me defiendo cuando se me ataca a mí, el resto me la pela.	@dvergarmor claro que menospreciar el que hacer porque no ver que estar bien hecho además que reportar el izquierda que se lucrar de cerrar cuenta valer yo yo yo lucrar cerrar cuenta yo ser el izquierda yo yo defer cuando se yo atacar yo el resto yo el pela
1123709962562297858	602905731	null	2019-05-02 00:05:07	@Galgo_rojo @PSOE @ahorapodemos Ya que lo mencionáis, esta misma noche ya me he encontrado con algunos de esos PROsociatas El último este miserable: @Subsidio_52_55	@galgo_rojo @psoe @ahorapodemos @subsidio_52_55 ya que él mencionásr este mismo noche ya yo haber encontrar con alguno de ese prosociata el último este miserable
1123710064769081347	308519626	null	2019-05-02 00:05:31	@MastersReforma ojalá una pareja de concursantes que se llame Manolo y Benito 😂	@mastersreforma ojal uno pareja de concursante que se llamar manolo benito
1123710065515614209	118851479	null	2019-05-02 00:05:31	@caro_swcdmx_hot @caro_cachonda Ya lo hago	@caro_swcdmx_hot @caro_cachonda ya él hacer
1123710078429872129	260905241	null	2019-05-02 00:05:34	@PerriyoConFlore Eso si, que te arriesgas, pero para chupar goma pues como chicle :(	@perriyoconflore ese si que tú arriesgar pero para chupar goma pues como chiclar
1123710102429736961	821129372732166144	null	2019-05-02 00:05:40	Me quedo sin cenar #PutaVida	#putavida yo quedar sin cenar
1123710132393840642	602905731	null	2019-05-02 00:05:47	@luposinister666 @Galgo_rojo @PSOE @ahorapodemos Otro para la cuenta, compañero: este tal @Subsidio_52_55, un buen pájaro de cuenta	@luposinister666 @galgo_rojo @psoe @ahorapodemos @subsidio_52_55 otro para el cuenta compañero este tal uno buen pájaro de cuenta
1123710172134805505	935251454	null	2019-05-02 00:05:57	@maria_akelarree @JaviCuervoRZ @xcrubi18 @anaguerra Han estado en la zona de Príncipe Pío y Madrid Río, sobre las 18:20, ya que mi pareja les ha visto allí. Por lo tanto yo no, porque no estaba con él (pero si me lo ha dicho por Whatsapp a esa hora) pero él, sí os puede confirmar	@maria_akelarree @javicuervorz @xcrubi18 @anaguerra haber estar en el zona de príncipe pío madrid río sobre el 18:20 ya que mi pareja él haber ver allí por lo tanto yo no porque no estar con él pero si yo él haber decir por whatsapp ese hora pero él sí tú poder confirmar
1123710219966648324	2907650823	null	2019-05-02 00:06:08	A GANAAAARRR🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼	ganaaaarrr🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼
1123710225482178560	1692383022	null	2019-05-02 00:06:09	venga q me visto xd	venir yo ver xd
1123710308655276035	335490082	null	2019-05-02 00:06:29	Ella es un segundo.. y yo era para siempre.	él ser uno segundo yo ser para siempre
1123710322932682757	283556855	null	2019-05-02 00:06:33	Repugnante y asqueroso.	repugnante asqueroso
1123710336476033025	147974837	null	2019-05-02 00:06:36	''A ti te seguían! formaste un equipo! hicimos lo mismo! porque a mi nadie me siguió?!'' https://t.co/gYIWcjVzKK	ti tú seguir formaste uno equipo hacer el mismo porque mi nadie yo seguir
1123710335515549698	1080585013102551041	null	2019-05-02 00:06:36	Feliz día de la Comunidad de Madrid a tod@s!!! #madrid #españa #spain https://t.co/f2xisiSlLL	tod@s #madrid #españa #spain feliz día de el comunidad de madrid
1123710341693739009	211089115	null	2019-05-02 00:06:37	@SVilarino Gracias Vallarino?? Jeje	@svilarino gracia vallarino jeje
1123710351302955008	422733727	null	2019-05-02 00:06:39	@andrea13x Totalmente superwoman... Pa que las alas!!! 😂😂😂	@andrea13x totalmente superwomar pa que el ala 😂😂😂
1123710371221704704	856269211	null	2019-05-02 00:06:44	@VTVcanal8 @blessk Jajajaja... se nota que rellenan la imagen... Pero los que fueron de verdad saben que no son ni la quinta parte... y eso que van pagados y sin represión. FUERA MADURO.. tic tac tic tac...	@vtvcanal8 @blessk jajajaja se notar que rellenar el imagen pero el que ser de verdad saber que no ser ni el quinto parte ese que ir pagado sin represión fuera maduro tic tac tic tac
1123710384249221121	1089284324518703104	null	2019-05-02 00:06:47	@DavidJUSPARTANO @MariaMonteroTFE @jucilguipuzcoa1 @Jupol_Guipuzcoa @seamos_una_voz @jusapol @jucilnacional Siempre adelante,por lo que nos pertenece y nos prometieron,por muchos obstáculos más fuertes seremos,nadie nos parará. Coraje,fuerza,lealtad,y pudor. Por lo que es nuestro. Nuestras familias, Nuestra Unión. Nuestra constancia. Prohibido rendirse.	@davidjuspartano @mariamonterotfe @jucilguipuzcoa1 @jupol_guipuzcoa @seamos_una_voz @jusapol @jucilnacional siempre adelante por el que yo pertenecer yo prometer por mucho obstáculo más fuerte s nadie yo parar coraje fuerza lealtad pudor por el que ser nuestro nuestro familia nuestro unión nuestro constancia prohibido r
1123710390876110848	374209164	null	2019-05-02 00:06:49	La ciencia en el siglo XXI	el ciencia en el siglo xxi
1123710413152182272	721829339214561280	null	2019-05-02 00:06:54	@alfredgarcia @Soldatvid Flipando con que vayan vendiendo la gala a costa tuya y ahora te corten una cancion...	@alfredgarcia @soldatvid flipar con que ir vender el gala costo tuyo ahora tú cortar uno cancion
1123710437311356928	211089115	null	2019-05-02 00:07:00	@SVilarino Gracias tío!	@svilarino gracias tío
1123710473579507712	64762791	null	2019-05-02 00:07:09	"Realmente me cuesta creer que está ""señora"" llamada @EstherYez este en #Venezuela para decir este tipo de sandeces. #CuatroAlDia50 @cuatro @mediasetcom"	@estheryez #venezuela #cuatroaldia50 @cuatro @mediasetcom realmente yo costar creer que estar señor llamado este en para decir este tipo de sandez
1123710484560195585	335490082	null	2019-05-02 00:07:11	QUE SI FUE ASI CONMIGO TAMBIÉN LO SERÁ CON ELLA.	que si ser asi conmigo también él ser con él
1123710575987625986	2260988589	null	2019-05-02 00:07:33	Messi es lo mejor que ha parido el fútbol	messi ser el mejor que haber parir el fútbol
1123710614508122114	4100510781	null	2019-05-02 00:07:42	Me sigue pareciendo un temazo. https://t.co/2kCYVYNcfN	yo seguir parecer uno temazo
1123710682090885120	86926890	null	2019-05-02 00:07:58	A todo esto, el Thor de #Endgame me representa al 100% 😅	#endgame todo este el thor de yo representar al 100
1123710729691987969	856269211	null	2019-05-02 00:08:10	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce @Caninator Este es el pueblo venezolano diciendo FUERA MADURO!!!! #VamosConTodo #1May #VamosVenezuela #Venezuela	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce @caninator #vamoscontodo #1may #vamosvenezuela #venezuela este ser el pueblo venezolano decir fuera maduro
1123710773526761472	100119499	null	2019-05-02 00:08:20	Él está por mi	él estar por mi
1123710786512334849	827120244	null	2019-05-02 00:08:23	Se supone que @PapaJohns_ES cierra a las doce. Llevamos esperando un pedido más de media hora.  Llamas y nadie coje el teléfono... llamas y lo cojen, se les oye hablar y pasar del tema... Vaya servicio señores! Papá Johns está muuuy triste 😔	@papajohns_es se suponer que cerrar el doce llevamo esperar uno pedido más de media hora llama nadie cojar el teléfono llama él cojar se él oír hablar pasar del tema ir servicio señor papá john estar muuuo triste
1123710805046960128	316657730	null	2019-05-02 00:08:28	@ZekicamHD @Danipaquitof Esto me recuerda a aquel diálogo de Full Monty: - Cuanto menos como, más engordo.  - Pues hínchate a comer y adelgaza.	@zekicamhd @danipaquitof este yo recordar aquel diálogo de full monty cuanto menos como más engordo pues h comer adelgaza
1123710945333846016	211089115	null	2019-05-02 00:09:01	@SVilarino Te espero en la presentación del libro genio.	@svilarino tú esperar en el presentación del libro genio
1123710950299795459	109886757	null	2019-05-02 00:09:02	@borjateran Qué despropósito	@borjateran qué despropósito
1123710952241864706	955526552	null	2019-05-02 00:09:03	@marfilmanzana6 Dulces sueños Marfil	@marfilmanzana6 dulce sueño marfil
1123710995443195907	235294410	null	2019-05-02 00:09:13	@daniel_kielek @rsda_oficial @RFFM_oficial @lalunadealcala @DreamAlcala @AytoAlcalaH @AlcalaHoy1 @SoydeAlcala_com @digitalcomplu @PortalAlcala @elpuertadmadrid @AlcalaYmas ¡¡ Muchísimas Felicidades  mi querido @rsda_oficial  !! Esperemos en poco tiempo nos encontremos en una categoría más alta que nos merecemos.	@daniel_kielek @rsda_oficial @rffm_oficial @lalunadealcala @dreamalcala @aytoalcalah @alcalahoy1 @soydealcala_com @digitalcomplu @portalalcala @elpuertadmadrid @alcalaymas @rsda_oficial muchísimo felicidad mi querido esper en poco tiempo yo encontrer en uno categoría más alto que yo merecer
1123711005379444739	307590272	null	2019-05-02 00:09:15	@joseescu @Nenni1987 @Ana_Torroja @YofuiaEGB Yo voy a Rivas... El 11 tengo una cena!!! 😋😋😋 Pero allá te veo @Ana_Torroja !!!! #Tuituituituitu	@joseescu @nenni1987 @ana_torroja @yofuiaegb @ana_torroja #tuituituituitu yo ir recir el 11 tener uno cena 😋😋😋 pero allá tú ver
1123711005471670273	709782688379629568	[-3.4802032, 40.4644402]	2019-05-02 00:09:15	@AthosDumasE Todo el.MÉRITO OF COURSE. Y Digo que no hay muchos,equipos q puedan hacerlo	@athosdumase todo el mérito of c decir que no haber mucho equipo poder h
1123711040754155521	270550623	null	2019-05-02 00:09:24	@MCooperacion  Soy Español y pago mis impuestos.  Exijo la inmediata expulsión de la legación  española en #Venezuela del golpista @leopoldolopez Y su familia. Q se le ponga a disposición d la autoridad competente por el intento d golpe d estado  #VenezuelaSeRespeta	@mcooperacion #venezuela @leopoldolopez #venezuelaserespeta ser español pago mi impuesto exijo el inmediato expulsión de el legación español en del golpista su familia se él poner disposición el autoridad competente por el intento golpe estado
1123711059360145409	425996497	null	2019-05-02 00:09:28	@MarinaDeSantos espérate que ahora se me ha cortado el rollo. en un rato se me pasa	@marinadesantos espérate que ahora él yo haber cortar el rollo en uno rato se yo pasar
1123711081283768320	262150489	null	2019-05-02 00:09:33	@cristileti Muchas gracias	@cristileti mucho gracia
1123711090041532416	56970765	null	2019-05-02 00:09:36	Ella 💛 https://t.co/oh7DiWJ3Gk	él
1123711138687012864	2484262157	null	2019-05-02 00:09:47	Cuida a la persona que te quiere.	cuidar el persona que tú querer
1123711180093251585	1089284324518703104	null	2019-05-02 00:09:57	@MariaMonteroTFE @jucilguipuzcoa1 @Jupol_Guipuzcoa @seamos_una_voz En respuesta a María Montero. Lucharemos las veinticuatro horas sin  limitacion de tiempo. Equiparación salarial total.	@mariamonterotfe @jucilguipuzcoa1 @jupol_guipuzcoa @seamos_una_voz en respuesta maría montero luchar el veinticuatro hora sin limitacion de tiempo equiparación salarial total
1123711225932787712	56970765	null	2019-05-02 00:10:08	@BreatheInDeep Te amara	@breatheindeep tú amarar
1123711227664973826	2740535528	null	2019-05-02 00:10:08	Bueeeno soy nueva en esto pero por lo que estoy viendo es sobre subir fotos y cosas de tus ídolos o favs entooooonces voy a empezar con una foto del crack de lukita❤️ https://t.co/98iepwmqLl	bueeeno ser nuevo en este pero por el que estar ver ser sobre subir foto cosa de tu ídolo favs entooooonces ir empezar con uno foto del crack de lukita❤️
1123711245633429504	1062374110297231361	null	2019-05-02 00:10:13	@Naporevival @IgnacioIperfe54 Poco os dieron	@naporevival @ignacioiperfe54 poco tú dar
1123711253539622914	1096736360910807042	null	2019-05-02 00:10:15	@DvergArmor Pues yo le veo todo el sentido. Si medias con el que se considera el mayor enemigo del grupo para intentar que dejase de hacerlo, no veo cuál es el problema. Pero que me digan que por hacer eso no se fian de mi, entenderás que mi estancia en el grupo ya no tenía sentido	@dvergarmor pues yo él ver todo el sentido si mediar con el que se considerar el mayor enemigo del grupo para intentar que dejaser de h no ver cuál ser el problema pero que yo decir que por hacer ese no él fiar de mi entenderás que mi estancia en el grupo ya no tener sentido
1123711339208294402	357071094	null	2019-05-02 00:10:35	"La mala educación llegando a su cénit. Entran un grupo de señores de 60-70 años en el metro y cuando me levanto a ceder el sitio una chica de mi edad más o menos, corre a sentarse!! Lo mejor es la cara de ""ay bueno no sé"" que ha puesto cuando le he dicho que no me he levantado..."	el malo educación llegar su cénit entrar uno grupo de señor de 60-70 año en el metro cuando yo levantar ceder el sitio uno chica de mi edad más menos correr s él mejor ser el cara de ay buen no saber que haber poner cuando él haber decir que no yo haber levantar
1123711387170213902	2205586736	null	2019-05-02 00:10:46	@Datenshi_ Ok paquete	@datenshi ok paquete
1123711387220496387	1088601854999756800	null	2019-05-02 00:10:46	Estoy flipando y living con el barbero de Siberia	estar flipar living con el barbero de siberia
1123711433823354887	2233856249	null	2019-05-02 00:10:58	@BeatrizTalegon Y si hubiera una sola lista pues todos los votos para esa lista. Gracias Bea.	@beatriztalegon si haber uno solo lista pues todo el voto para ese lista gracia bear
1123711453477920771	917188712	null	2019-05-02 00:11:02	Buenísima. #Adosmetrosbajotierra	#adosmetrosbajotierra buenísimo
1123711454253862914	357071094	null	2019-05-02 00:11:02	... por gusto, sino para ceder el sitio. Acojonante de verdad	por gusto sino para ceder el sitio acojonante de verdad
1123711459823845376	211089115	null	2019-05-02 00:11:04	@Berjillos84 Tienes captura? Jajaj	@berjillos84 tener captura jajaj
1123711469600825348	435961496	null	2019-05-02 00:11:06	Mira, me toca los cojones. Por meter un puto gol de falta (que es una maravilla de gol eh) ya es una exhibición? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️	mirar yo tocar el cojón por meter uno puto gol de falta que ser uno maravilla de gol eh ya ser uno exhibición 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
1123711502630961154	1006835439959986176	null	2019-05-02 00:11:14	@ToberBrett Muy rico uumm	@toberbrett mucho rico uumm
1123711526681051138	211089115	null	2019-05-02 00:11:20	@fernandoajenjo Gracias fenómeno!	@fernandoajenjo gracias fenómeno
1123711549510692865	613872330	null	2019-05-02 00:11:25	@fmartinqms @pablolopez111 Pero con mas calidad de la que aparenta. Que ya le gustaria a muchos hacer los cambios de orientación de 40 mts con ambas piernas que hace el	@fmartinqms @pablolopez111 pero con mas calidad de el que aparentar que ya él gustariar mucho hacer el cambio de orientación de 40 mt con ambas pierna que hacer el
1123711549883985920	210908332	null	2019-05-02 00:11:25	Qué hará supercell con Nova????😮	qué hacer supercell con nova
