tweetId	authorId	coordinates	date	text	lemmatizedText
1123480246731325440	210512507	null	2019-05-01 08:52:18	No digáis que no resulta paradójico que el Día del Trabajo sea fiesta. 😁 Feliz #DiaDelTrabajo a tod@s #FelizMiércoles #BienvenidoMayo	#diadeltrabajo tod@s #felizmiércoles #bienvenidomayo no derigái que no resultar paradójico que el día del trabajo ser fiesta feliz todo
1123480263017803776	344033423	null	2019-05-01 08:52:22	@sagarci Cuando la vea tu madre verás... jajaja	@sagarci cuando él ver tu madre ver jajajo
1123480276347305984	974025108003131392	null	2019-05-01 08:52:25	Lo deseable es que vinieran miles de técnicos suizos , por ejemplo, (27.000 deberían ser, uno por cada mesa) y que ellos dirigieran las votaciones. Contarán los votos y apuntaran las cifras de votos en las actas. Porque seamos serios, ni los izquierdistas ni los separatistas son	el deseable ser que vinir miles de técnico suizo por ejemplo 27 000 deber ser uno por cada mesa que él dirigir el votación contar el voto apuntar el cifra de voto en el acta porque ser serio ni el izquierdista ni el separatista ser
1123480531352653825	2567743355	null	2019-05-01 08:53:26	Brote de triquinisis Pero VOX quiere legalizar que los cazadores puedan comercializar la carne de Jabali sin control veterinario.  Una matanza clandestina causa el mayor brote de triquinosis en España en 7 años https://t.co/K2NY2TZJPC vía @el_pais	@el_pais brote de triquinisis pero vox querer legalizar que el cazador poder comercializar el carne de jabali sin control veterinario uno matanza clandestino causa el mayor brote de triquinosis en españa en año vía
1123480636755513344	1022472786575544321	null	2019-05-01 08:53:51	Eran justo los tres temas que decía Juan Rulfo debe tratar toda novela o cuento. @	ser justo el tres tema que decir juan rulfo deber tratar todo novela cuento
1123480643453751296	734729003488182273	null	2019-05-01 08:53:53	Buenos días! #VamosDePuenteo	#vamosdepuenteo buen día
1123480669215182848	417398278	null	2019-05-01 08:53:59	@EPMadrid @hugomabarca Uhhh que miedo.  Esta quiere regresar al patio de recreo para ver que pilla. Seguro que su marido estará harto de esta y la ha echado de casa	@epmadrid @hugomabarca uhhh que miedo este querer regresar al patio de recreo para ver que pillar seguro que su marido estar harto de este él haber echar de casa
1123480679273119744	118678795	null	2019-05-01 08:54:01	@BobPopVeTV 🔝🔝🔝🔝 eres un crack @BobPopVeTV 👏👏	@bobpopvetv @bobpopvetv 🔝🔝🔝🔝 ser uno crack 👏👏
1123480746587500547	320273793	null	2019-05-01 08:54:17	Buenos días a los y las que sois DISTINTOS  «Distinto»  Juan Ramón Jiménez por @asieretxeandia  https://t.co/BvpQLuKsG2 vía @YouTube	@asieretxeandia @youtube buen día el el que soi distinto «distinto» juan ramón jiménez por vía
1123480791563079680	996850166450872320	null	2019-05-01 08:54:28	@abc_es Bravo no tiene ningun derecho a tener cargo publico español q deje. De vivir de ESPAÑA.	@abc_es bravo no tener ninguno derecho tener cargo publico español dejar de vivir de españa
1123480820369457152	974025108003131392	null	2019-05-01 08:54:35	trigo limpio. Son personas que no tienen ningún límite moral para conseguir sus objetivos políticos. Para mí estas elecciones no han sido limpias, y deberían repetirse con muchas más garantías. En las Vascongadas y en Cataluña, en especial, todo el mundo debería votar por Correo.	trigo limpio ser persona que no tener ninguno límite moral para conseguir su objetivo político para yo este elección no haber ser limpio deber repetirse con mucho más garantía en el vascongada en cataluña en especial todo el mundo deber votar por correo
1123480885096062976	1038409553015201795	null	2019-05-01 08:54:50	¡Sonreír! #FelizMiércoles https://t.co/tYHJpPpicG	#felizmiércoles sonreír
1123480915668283392	893897090	null	2019-05-01 08:54:58	Esto es de PURO SENTIDO COMÚN. Nada más. Es como si el parricida heredara los bienes del asesinado	este ser de puro sentido común nada más ser como si el parricida heredar el bien del asesinado
1123480924023328768	742566066	null	2019-05-01 08:55:00	@SoyDeDerechas Deje de hacer el ridículo.	@soydederechas dejar de hacer el ridículo
1123481004537200642	231008973	null	2019-05-01 08:55:19	Gericault. Las tripas. Buenos dias https://t.co/Ja9sqGDtcd	gericault el tripa buen dia
1123481054910853121	742566066	null	2019-05-01 08:55:31	@__Anqui__ Melilla 2015...votos del PP...	@__anqui melillo 2015 voto del pp
1123481137102430210	782490328825794560	null	2019-05-01 08:55:51	@asantosan @JVILLA81 En la de @JVILLA81 hace mejor día, pero en la de @asantosan hay el triple de cerveza... difícil decisión 😜	@asantosan @jvilla81 @jvilla81 @asantosan en el de hacer mejor día pero en el de haber el triple de cerveza difícil decisión
1123481191292768262	256189010	null	2019-05-01 08:56:03	🗞Hoy, La Secretaria de Organización de @CCOOMadrid, Paloma Vega, escribe en @cuartopoder sobre el #1Mayo, #PrimerolasPersonas y la necesidad de organizar a los trabajadores para frenar a la ultraderecha 👇🏼  https://t.co/CEzk8nip6H	@ccoomadrid @cuartopoder #1mayo #primerolaspersonas 🗞hoy el secretaria de organización de paloma vega escribir en sobre el el necesidad de organizar el trabajador para frenar el ultraderecha 👇
1123481265838149634	1889613666	null	2019-05-01 08:56:21	Sofocado ese atisbo de asonada en Venezuela, con tanquetas de policia que se echaban encima de la gente; manda huevos!!!!! y mientras, la ministra Celaa, portavoz socialista, que se tiene que dar el cambio pacífico; ¿pero con semejantes cafres y asesinos se puede inculcar paz?	sofocar ese atisbo de asonada en venezuela con tanqueta de policia que se echar encima de el gente manda huevo mientras el ministra celaa portavoz socialista que se tener que dar el cambio pacífico pero con semejante cafre asesino se poder inculcar paz
1123481273832493056	1097454009303089152	null	2019-05-01 08:56:23	@SportYou A la mierda con este fulano antimadridista, yo compraba el As durante 10 ó doce años hasta que me arté de este individuo baboso. Ya es hora que le manden a tomar por el culo. En hora buena al diario As. Me alegro muchísimo.	@sportyou el mierda con este fulano antimadridista yo comprar el as durante 10 doce año hasta que yo artar de este individuo baboso ya ser hora que él mander tomar por el culo en hora buen al diario as yo alegrar muchísimo
1123481291599511553	974025108003131392	null	2019-05-01 08:56:27	Aunque no sé si valdría de algo, ya que la cúpula actual de Correos ha sido recientemente nombrada por Pedro Sánchez Castejón, un individuo de extrema izquierda que tiene la mala costumbre de mentir, y amigos peligrosos como Soros dispuestos a todo por que retenga el poder.	aunque no saber si valer de algo ya que el cúpula actual de correo haber ser recientemente nombrar por pedro sánchez castejón uno individuo de extremo izquierda que tener el malo costumbre de mentir amigo peligroso como soro dispuesto todo por que retener el poder
1123481343898411008	315676628	null	2019-05-01 08:56:40	Esta vez no se me escapa	este vez no se yo escapar
1123481457576620032	482775304	null	2019-05-01 08:57:07	Los impuestos invaden nuestras vidas como el aire que respiramos, en volúmenes inconcebibles que se dilapidan injustificable mente en objetivos que cantan corrupción miserable para el contribuyente convertido en cordero pascual de  politica descaradas	el impuesto invadir nuestro vida como el aire que respirar en volumen inconcebible que se dilapidar injustificable mente en objetivo que cantar corrupción miserable para el contribuyente convertido en cordero pascual de politica descarado
1123481487708438528	633999271	null	2019-05-01 08:57:14	@_ClaudiaCamacho @ucatolicagye @ottosonnenh @MVEspinosaS El internado debe DESAPARECER. Lo q se debe asegurar son plazas d formación d especialistas (remuneradas) para todos los médicos q se forman en las universidades. Tener especialistas bien formados es lo q d verdad sirve pa mejorar la salud pública del país!	@_claudiacamacho @ucatolicagye @ottosonnenh @mvespinosas el internado deber desaparecer él se deber asegurar ser plaza formación especialista remunerado para todo el médico él formar en el universidad tener especialista bien formado ser el verdad servir pa mejorar el salud público del país
1123481488182403072	62107387	null	2019-05-01 08:57:14	@ppoHeisenberg Acabamos bailando	@ppoheisenberg acamo bailar
1123481537616470016	1038530456	null	2019-05-01 08:57:26	🏆ESTAMOS DE TORNEO 🏆  Benjamin A Federado y Alevín B disputan Hoy y Mañana el XXIII TORNEO VICENTE DEL BOSQUE   ¡¡Suerte!! #VamosLoranca ⚫⚫ https://t.co/eX9hI9Sfbg	#vamosloranca 🏆estar de torneo benjamin federado alevín disputar hoy mañana el xxiii torneo vicente del bosque suerte ⚫⚫
1123481620034543623	4876608959	null	2019-05-01 08:57:46	Buenos días 🙋 a todo el mundo! #FelizMiércoles #1deMayo ☕☘️🌱☘️ https://t.co/OsaiEXUXeP	#felizmiércoles #1demayo buen día todo el mundo ☕☘️🌱☘️
1123481682663944192	417398278	null	2019-05-01 08:58:01	@MonederoJC Eres repugnante Monedero.  No tienes ningún valor moral para abrir tu boca. Menos mal no estás en la dirección de Podemos sino hubiera perdido aún más votantes.  Yo mismo y toda mi familia.   Hablas y me da ganas de potar	@monederojc ser repugnante monedero no tener ninguno valor moral para abrir tu boca menos mal no estar en el dirección de podemo sino haber perder aún más votante yo mismo todo mi familia hablas yo dar gana de potar
1123481717459832832	632155362	null	2019-05-01 08:58:09	"#1deMayo ""Para los que trabajan con las manos  para los que trabajan con las ideas  para los que ponen el alma y el cuerpo para los que sueñan con transformar el mundo con su trabajo….” #FelizDiaDelTrabajo https://t.co/M5izLVSPJ5"	#1demayo #felizdiadeltrabajo para el que trabajar con el mano para el que trabajar con el idea para el que poner el alma el cuerpo para el que soñar con transformar el mundo con su trabajo
1123481757284753409	25095402	null	2019-05-01 08:58:18	Una tarde en EEUU deja más muertos que un golpe de estado	uno tarde en eeuu dejar más muerto que uno golpe de estado
1123481758995972096	1889613666	null	2019-05-01 08:58:19	"@begonavillacis @leopoldolopez ¿Apoyar ""solo"" espiritualmente contra el régimen que echa las tanquetas contra la gente para triturarlas?"	@begonavillacis @leopoldolopez apoyar solo espiritualmente contra el régimen que echar el tanqueta contra el gente para t
1123481821138890753	140063789	[-3.6187, 40.3722]	2019-05-01 08:58:34	Acontecimientos del día de ayer y prensa internacional hoy 1 de Mayo! Feliz día a todos los trabajadores en su día. 🍾🥂🎊🎉🎊🎉🎊🎉💯🎈 en Villa de Vallecas https://t.co/vU7elduuVP	acontecimiento del día de ayer prensa internacional hoy de mayo feliz día todo el trabajador en su día 🍾🥂🎊🎉🎊🎉🎊🎉💯🎈 en villa de valleca
1123482005948248066	1096736360910807042	null	2019-05-01 08:59:18	Cuando en 2019 y años posteriores, salgan noticias de cómo un violador reincidente a vuelto a violar a una niña. O como una banda de Rumanos/albanokosovares/rusos,etc ha entrado a robar a tu casa o la de un familiar y os ha dado una paliza, violado a las mujeres	cuando en 2019 año posterior salgar noticia de cómo uno violador reincidente volto violar uno niña como uno banda de rumanos/albanokosovares/ruso et haber entrar robar tu casa el de uno familiar tú haber dar uno paliza violado el mujer
1123482007621783554	1096736360910807042	null	2019-05-01 08:59:18	y posteriormente asesinado a quien se resista. Cuando os vayáis de vacaciones y se os meta en casa una familia de okupas...  Cuando todo esto pase RECORDAD A QUIEN HABÉIS VOTADO Y si en su momento hicisteis algo por cambiarlo.	posteriormente asesinado quien él resistir cuando tú vayáis de vacaciones se tú meter en casa uno familia de okupa cuando todo este pasar recordad quien haber votar si en su momento hicisteis algo por c
1123482009354031105	1096736360910807042	null	2019-05-01 08:59:18	Y no os echéis las manos a la cabeza porque eso será culpa vuestra.   Porque habéis votado a los que están en contra de la cadena perpetua, de la repatriación de aquellos inmigrantes que cometan delitos en España y en contra defender tu propia casa.   DISFRUTAD LO VOTADO	no tú echéiar el mano el cabeza porque ese ser culpa vostra porque haber votar el que estar en contra de el cadena perpetuo de el repatriación de aquel inmigrante que cometer delito en españa en contra defender tu propio casa disfrutad el votado
1123482095840632832	105157939	null	2019-05-01 08:59:39	FAKE NEWS , PARA LA HISTORIA. INDECENTE NO ABARCA TODA LA DEFINICIÓN. AL SERVICIO DEL MAL.	fake news para el historia indecente no abarcar todo el definición al servicio del mal
1123482154623803392	1685720556	null	2019-05-01 08:59:53	Ese momento en el que te das cuenta de que Dr. Extraño y Iron Man son en realidad Sherlock Holmes...  #VengadoresEndgame #IronMan #DrStrange #SherlockHolmes https://t.co/zIij32gxcq	#vengadoresendgame #ironman #drstrange #sherlockholmes ese momento en el que tú dar cuenta de que dr extraño ir man ser en realidad sherlock holme
