tweetId	authorId	coordinates	date	text	lemmatizedText
1123605550401490944	15127386	null	2019-05-01 17:10:13	@an3dotcom No sé, yo estoy en Madrid ahora 😂	@an3dotcom no saber yo estar en madrid ahora
1123605670668963846	238962655	null	2019-05-01 17:10:42	@europeistas @larazon_es Genial Carmen. La baja calidad de nuestros políticos se retrata en campañas ( por llamado de alguna forma)como la que hemos sufrido	@europeistas @larazon_es genial carmer el bajo calidad de nuestro político él retratar en campaña por llamado de alguno forma como el que haber sufrir
1123605670845124609	72822378	null	2019-05-01 17:10:42	Te queremos @IkerCasillas España entera te quiere. Te deseo una pronta y buena recuperación campeón! #FuerzaIker	@ikercasillas #fuerzaiker tú querer españa entero tú querer tú desear uno pronto buen recuperación campeón
1123605698795982850	615575147	null	2019-05-01 17:10:48	Pero qué coño es este mundo	pero qué coño ser este mundo
1123605699630653443	18777597	null	2019-05-01 17:10:49	@pnique Allí votan etarras y a los hijos de puta que les dan la mano.	@pnique allí votar etarra el hijo de puta que él dar el mano
1123605750436237314	729017745652715520	null	2019-05-01 17:11:01	‼️Os recordamos que el Día 1A del Main Event del #SPFnMadrid se juega en el @CasinoAranjuez‼️ https://t.co/5aQ9IKziga	#spfnmadrid @casinoaranjuez‼️ ‼️os recordar que el día 1a del main event del se jugar en el
1123605766928306181	29003607	null	2019-05-01 17:11:05	"""Hijo de puta hay que decirlo más, hijo de puta mucho más"" ... Iglesias apoya a Maduro y dice que Borrell les confesó que fue un ""error reconocer"" a Guaidó https://t.co/pHJwLbUO1G vía @libertaddigital"	@libertaddigital hijo de puta haber que decirlo más hijo de puta mucho más iglesia apoyar maduro decir que borrell él confesar que ser uno error reconocer guaidar vía
1123605798448320513	262176689	[-3.6968, 40.41364]	2019-05-01 17:11:12	#1demayo ... manifestación y comida en restaurante ruso ☺️ #diadeltrabajador en Gribok https://t.co/V7NXcNG3HJ	#1demayo #diadeltrabajador manifestación comido en restaurante ruso ☺️ en gribok
1123605822565683201	105157939	null	2019-05-01 17:11:18	Es significativo (de escribas y fariseos hipócritas) que @maria84058659 vea el mosquito, (la milésima de milímetro), y no vea el camello, ( todos aquellos que con mentira han destruido una comunidad). https://t.co/RaECK77D5h	@maria84058659 ser significativo de escriba fariseo hipócrita que ver el mosquito el milésima de milímetro no ver el camello todo aquel que con mentira haber destruir uno comunidad
1123605875644612611	729017745652715520	null	2019-05-01 17:11:30	@paulplesca Si, puedes utilizarla cualquier día ;)	@paulplesca si poder utilizarla cualquiera día
1123605936260681730	210153514	null	2019-05-01 17:11:45	Pronta mejoría #iker #IkerCasillas	#iker #ikercasillas pronta mejoría
1123605938781421568	266594332	null	2019-05-01 17:11:46	@Avantasia1973 Y a muchos también nos gusta verte	@avantasia1973 mucho también yo gustar verte
1123605938857029633	1061181689802776576	null	2019-05-01 17:11:46	Lo vieja no lo niego ni lo negaré,  pero siempre mostrando rostro porque no hay que ahuevarse de lo que se tiene... cariño... 😙	el viejo no él negar ni él negar pero siempre mostrar rostro porque no haber que ahuevarse de el que se tener cariño
1123605960029810690	47823378	null	2019-05-01 17:11:51	Atención vecinos de #Guarenas #Guatire. Este es uno de los esbirros represores que atracaron los puntos de protesta de la avenida intercomunal. Los crímenes de lesa humanidad no prescriben alcaldes de Plaza y Zamora. https://t.co/qs54WAmQy1	#guarenas #guatire atención vecino de este ser uno de el esbirro represor que atracar el punto de protesta de el avenida intercomunal el crimen de leso humanidad no prescribir alcalde de plaza zamora
1123605971266179072	1179981192	[-3.7058, 40.4203]	2019-05-01 17:11:53	'Vamos Iker' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/j5R40UUd2P	ir ikerar acabar de convertirse en tt ocupar el 10ª posición en españa más en
1123605975309664256	2358193790	null	2019-05-01 17:11:54	El video de la pava esa q va por ahi con un cajon pa q le toquen el chocho no me gusta por muchas razones xro una de ellas es no saber si los tios se lavan las manos antes d meter la mano ahi o no o sea puaj	el video de el pava ese va por ahi con uno cajon pa él tocar el chocho no yo gustar por mucho razón xro uno de él ser no saber si el tio él lavar el mano antes meter el mano ahi no ser puaj
1123606003260579840	140054364	null	2019-05-01 17:12:01	@HedwigKudo ¡¡Felicidades!!! ¡¡A cumplir mil más!! 🎈🍰	@hedwigkudo felicidad cumplir mil más 🎈🍰
1123606012135641088	4264348895	null	2019-05-01 17:12:03	Si fuiste capaz de parar lo imposible, eres capaz de superar esto. Ánimo capitán Iker Casillas ❤️ https://t.co/OkirJ7egs9	si ir capaz de parar el imposible ser capaz de superar este ánimo capitán ikerar casilla ❤️
1123606118801059840	543768814	null	2019-05-01 17:12:28	Odio este calor Madrileño 27 grados ahora mismo.. no me quiero imaginar en pleno junio.. invierno, vuelve!!!! https://t.co/Tz0mk5H8uq	odio este calor madrileño 27 grado ahora mismo no yo querer imaginar en pleno junio invierno volver
1123606124681285633	1213200355	null	2019-05-01 17:12:30	Mi niña chiquitita😍 https://t.co/ptCRbeE0Ox	mi niña chiquitita😍
1123606163512279041	2768128990	null	2019-05-01 17:12:39	@jjvm12 @PodemosAhora Jajajajaja Cierto .	@jjvm12 @podemosahora jajajajaja cierto
1123606168994230272	467914676	null	2019-05-01 17:12:40	Gran capitán, gran persona.. Comunicado oficial https://t.co/Wx6P5hEVQf	gran capitán gran persona comunicado oficial
1123606176883773440	48018446	null	2019-05-01 17:12:42	@JotaAbril @koki_marti Aún no he llegado a esa pantalla!	@jotaabril @koki_marti aún no haber llegar ese pantalla
1123606184337072128	3243865876	null	2019-05-01 17:12:44	Totalmente de acuerdo, gracias.	totalmente de acuerdo gracias
1123606233146056704	1179981192	[-3.7058, 40.4203]	2019-05-01 17:12:56	@Onlyoneronaldo la 1ª mención de 'Vamos Iker' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@onlyoneronaldo #trndnl el 1ª mención de ir ikerar aparecer en tu tl ahora ser tendencia en españa
1123606234127450112	1179981192	[-3.7058, 40.4203]	2019-05-01 17:12:56	312 cuentas y 315 tuits (263 RTs) en 1 semana convirtieron 'Vamos Iker' en Tendencia. #trndnl	#trndnl 312 cuenta 315 tuit 263 rt en semana convertir ir iker en tendencia
1123606235037569024	1179981192	[-3.7058, 40.4203]	2019-05-01 17:12:56	595.348 personas podrían haber visto 'Vamos Iker' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 595 348 persona poder haber ver ir iker desde su 1ª mención hasta convertirse en tendencia
1123606235989794816	1179981192	[-3.7058, 40.4203]	2019-05-01 17:12:56	#Top3Apps mientras 'Vamos Iker' se convertía en Tendencia  Twitter for Android 51% Twitter for iPhone 32% Twitter Web Client 8%	#top3apps mientras ir ikerar él convertir en tendencia twitter for android 51 twitter for iphoner 32 twitter web client 8
1123606237990363136	1179981192	[-3.7058, 40.4203]	2019-05-01 17:12:57	El tuit con más repercusión de la Tendencia 'Vamos Iker' fue de @Alarcon_RM: https://t.co/H888PwLKI5 (96 RTs) #trndnl	@alarcon_rm #trndnl el tuit con más repercusión de el tendencia ir ikerar ser de 96 rts
1123606239114432513	1179981192	[-3.7058, 40.4203]	2019-05-01 17:12:57	3 cuentas verificadas contribuyeron a convertir 'Vamos Iker' en TT. Ellas fueron: @irenejunquera, @Fernando_Duarte &amp; @pilarcasado — #trndnl	@irenejunquera @fernando_duarte @pilarcasado #trndnl cuenta verificado contribuir convertir ir iker en tt él ser amp
1123606239244689408	306930590	null	2019-05-01 17:12:57	toda, toda, toda la fuerza del mundo al que fue mi ídolo y después me rompió el corazón para que el suyo se repare totalmente en este duro momento. @IkerCasillas arriba,  levanta, fuerza. te queda muuuuuucho por parar todavía!	@ikercasillas todo todo todo el fuerza del mundo al que ser mi ídolo después yo romper el corazón para que el suyo se repar totalmente en este duro momento arriba levantar fuerza tú quedar muuuuuucho por parar todavía
1123606302255661057	1151287386	null	2019-05-01 17:13:12	Ánimo CAPI todo va a estar bien 🙏 #IkerCasillas https://t.co/fwA2wzRN43	#ikercasillas ánimo capi todo ir estar bien
1123606319083282433	47823378	null	2019-05-01 17:13:16	Mi solidaridad  #OperacionLibertad	#operacionlibertad mi solidaridad
1123606363660345344	752560698283220992	null	2019-05-01 17:13:27	@XxtianMCH Solo tocarlos?? 🙊🙊🙊	@xxtianmch solo t 🙊🙊🙊
1123606459181424642	3243865876	null	2019-05-01 17:13:50	Ciertamente, desequilibra la democracia.	ciertamente desequilibrar el democracia
1123606466659848192	375297306	null	2019-05-01 17:13:51	Muchísimo ánimo para don @IkerCasillas pronto estarás de vuelta en los terrenos de juego dándolo todo	@ikercasillas muchísimo ánimo para don pronto estar de vuelta en el terreno de juego d todo
1123606479704133632	803254219570630656	null	2019-05-01 17:13:55	@Juanjil13653690 @PacoFran7 @NataliaArana19 @g_palmira @Gaby51904891 @Rosemarie0548 @231Vigo @Martina33365320 @ARRAUTXES @Cordobesainfliz @PMajeton Sólo transitoria...😏	@juanjil13653690 @pacofran7 @nataliaarana19 @g_palmira @gaby51904891 @rosemarie0548 @231vigo @martina33365320 @arrautxes @cordobesainfliz @pmajeton sólo transitoria
1123606515783540738	409115385	null	2019-05-01 17:14:03	Se buscan 14.000 millones para frenar las tres #infecciones que más matan https://t.co/hA8GuNaYSW vía @Planeta_Futuro	#infecciones @planeta_futuro se buscar 14 000 millón para frenar el tres que más matar vía
1123606554413080580	992410380013105152	null	2019-05-01 17:14:12	ERC debe hacer una declaración institucional para negociar con el futuro Gobierno, de forma pragmática porque AHORA están en España y la clase trabajadora le necesita	erc deber hacer uno declaración institucional para negociar con el futuro gobierno de forma pragmático porque ahora estar en españa el clase trabajador él necesitar
1123606605080215552	112313527	null	2019-05-01 17:14:24	Los 2 mejores de la historia de 🇪🇸 bajo palos !! los quiero ❤️🙁	el mejor de el historia de 🇪🇸 bajo palo él querer ❤️🙁
1123606607089283073	709782688379629568	null	2019-05-01 17:14:25	@DJARON10 2 minutos de GUASA: Tú, más que CERVANTÉS eres más bien KANT        JEJEJEJEJEJEJEJEJEJEJEJEJE	@djaron10 minuto de guasa tú más que cervantés ser más bien kant jejejejejejejejejejejejeje
1123606617012961280	393333483	null	2019-05-01 17:14:27	Fuerza @IkerCasillas y ánimo a su familia.🙌	@ikercasillas fuerza ánimo su familia
1123606641117626370	1097926334473555968	null	2019-05-01 17:14:33	@unttalhanckoc Hola	@unttalhanckoc hola
1123606645857234944	1329029354	null	2019-05-01 17:14:34	Es que voy a matar a mis profesores os lo juro	ser que ir matar mi profesor tú él jurar
1123606674030366727	150084941	[-3.5303, 40.3564]	2019-05-01 17:14:41	Hoy primera salida después del @RNRmadmaraton con pequeñas molestias, pero con ganas,buen ritmo y pulsaciones bajas. Planeando próximos objetivos a corto y medio plazo...… https://t.co/QRMrHlNHQ1	@rnrmadmaraton hoy primero salida después del con pequeño molestia pero con gana buen ritmo pulsación bajo planear próximo objetivo corto medio plazo
1123606677142605825	54761762	null	2019-05-01 17:14:42	La mejor versión que he escuchado https://t.co/6dSGFkFu47	el mejor versión que haber escuchar
1123606707907846144	20878034	null	2019-05-01 17:14:49	Muy de acuerdo, lo único que no suscribo son las cuatro palabras previas a la primera coma	mucho de acuerdo el único que no suscribir ser el cuatro palabra previo el primero coma
1123606774089695233	4830523918	null	2019-05-01 17:15:05	No tengo pruebas pero tampoco dudas.	no tener prueba pero tampoco duda
1123606795640029187	313634961	null	2019-05-01 17:15:10	@StephaneMbia @SevillaFC Se te ha olvidado esta foto amigo, fue del partido de ida en el Pizjuan... Fué un robo al Valencia 👍 https://t.co/lvnbaAStrY	@stephanembia @sevillafc él tú haber olvidar este foto amigo ser del partido de ida en el pizjuan irar uno robo al valencia
1123606824262017025	4803984881	null	2019-05-01 17:15:17	Fuera Maroto,espero  verle en la cola de la RGI,por reaccionario y antiobrero	ser maroto esperar verle en el cola de el rgi por reaccionario antiobrero
1123606866356002816	827120244	null	2019-05-01 17:15:27	Cómo va a representar Pilar a @PaquitaSalas para llevarla a Supervivientes si Paquita se representa ella sola!!! @jjaviervazquez #laleñarde @salvameoficial	@paquitasalas @jjaviervazquez #laleñarde @salvameoficial cómo ir representar pilar para l superviviente si paquito se representar él solo
1123606895753822208	1658351648	null	2019-05-01 17:15:34	🙌🏿¡Esta noche vuelve @famousoOT2018 como Dios!🙌🏿  A las 22:30h en el @teatrolara  ¿Tenéis ya vuestra entrada?  🎫 : https://t.co/S7NdxPyz7G https://t.co/nloYXVqCQt	@famousoot2018 @teatrolara 🙌🏿 este noche volver como dio 🙌🏿 el 22:30h en el tenéis ya vostr entrada
1123606936937730050	298562954	null	2019-05-01 17:15:44	@gabrielrufian Que los independentistas respeten a la mayoría https://t.co/U7PZawI5Gu	@gabrielrufian que el independentista respetar el mayoría
1123606944336551937	15644202	null	2019-05-01 17:15:45	Fanfarronada	fanfarronado
1123606981087043584	444749475	[-3.69422, 40.3984]	2019-05-01 17:15:54	"""Muéstrame un obrero con grandes sueños y en él encontrarás un hombre que puede cambiar la historia. Muéstrame un hombre sin sueños, y en él hallarás a un… https://t.co/CJHSbbGgpz"	muéstramar uno obrero con grande sueño en él encontrarás uno hombre que poder cambiar el historia muéstrame uno hombre sin sueño en él hallar uno
1123606981766516736	1105377856190889984	null	2019-05-01 17:15:54	@cdeclaudia00 Jooooo pero porque miedo me pareces interesante 🙁	@cdeclaudia00 jooooo pero porque miedo yo parez interesante
1123607017682288641	803254219570630656	null	2019-05-01 17:16:03	@LaRetuerka Ya estamos en Mayo...😡😑😡	@laretuerka ya estar en mayo 😡😑😡
1123607063148539904	314018658	null	2019-05-01 17:16:14	podría Awsten calmarse un poco al cantar porque así cualquiera se aprende las letras https://t.co/4seljz3h0i	poder awsterse calmarse un poco al cantar porque así cualquiera él aprender el letra
1123607111194370049	74152849	null	2019-05-01 17:16:25	En directo desde El Paraíso, Caracas. 11: 00 am (Venezuela) https://t.co/aiy3j1S14Y	en directo desde el paraíso caraca 11 00 am venezuela
1123607132211953664	718514500715028480	null	2019-05-01 17:16:30	@salvameoficial Cuando Mila habla de Isabel se nota que hace la pelota	@salvameoficial cuando mila hablar de isabel se notar que hacer el pelota
1123607134619537415	506164502	null	2019-05-01 17:16:31	@SomosCanarias @coalicion @EquipoClavijo Por qué no ha hecho en este tiempo por lo menos la mitad	@somoscanarias @coalicion @equipoclavijo por qué no haber hacer en este tiempo por lo menos el mitad
1123607143578468352	467914676	null	2019-05-01 17:16:33	Y algo importante... No olvidéis ni pacientes, ni cercanos que somos pacientes crónicos no por la enfermedad en sí, que muchas veces (hasta el 80%)se curan.. Si no por el miedo que no nos abandona ya jamás, se acuesta y se levanta con nosotras, es fiel compañero.. Vivimos con él	algo importante no olvidéi ni paciente ni cercano que ser paciente crónico no por el enfermedad en él que mucho vez hasta el 80 se curir si no por el miedo que no yo abandonar ya jamás se acostar se levantar con nosotras ser fiel compañero vivir con él
1123607165753856001	776514713672900608	null	2019-05-01 17:16:38	JAJAJAJAJAJSJSJ me parto la pollla con todas las respuestas tío viva spaña	jajajajajajsjsj yo partir el pollla con todo el respuesta tío viva spaña
1123607183567073287	488549715	null	2019-05-01 17:16:42	@kccwarmi Mira que eres bonita jodía♡	@kccwarmi mirar que ser bonito jodía
1123607187878764544	1461548473	null	2019-05-01 17:16:43	Te extraño ... pero quiero que estes bien.🥀	tú extrañar pero querer que estar bien
1123607265486024704	3867841	null	2019-05-01 17:17:02	@marianapalova @AliciaPerezGil @edcerbero @NievesD36 @rovegah @tomasrivera_ @ProyectoPoema @revista_tantrum @ThanatosOfNicte @marimbavidal @ladyquercus @cronoCiFi Para eso estamos!! ❤	@marianapalova @aliciaperezgil @edcerbero @nievesd36 @rovegah @tomasrivera @proyectopoema @revista_tantrum @thanatosofnicte @marimbavidal @ladyquercus @cronocifi para ese estar
1123607279037767680	281618770	null	2019-05-01 17:17:05	Mucha fuerza @IkerCasillas Madrid y España entera está contigo. Recupérate pronto Capitán 💕	@ikercasillas mucho fuerza madrid españa entero estar contigo recupérate pronto capitán
1123607325393158145	3243865876	null	2019-05-01 17:17:16	Gracias, es cierto y nobleza obliga.	gracias ser cierto nobleza obligar
1123607330564771840	195498429	null	2019-05-01 17:17:17	@Claudio606 @abelozdz Jajaja yeah	@claudio606 @abelozdz jajaja yeah
1123607355982270466	459235486	[-3.6981699, 40.4319305]	2019-05-01 17:17:23	¡Mira mira mira! Como sabemos que os tira más una terraza por la tarde y unas risas por la noche, volvemos a programar una única función golfa los sábados a las 23:15h. Y lo hacemos por… https://t.co/Jq2H9YJ4ok	mirar mira mirar como saber que tú tirar más uno terraza por el tarde uno risa por el noche volver programar uno único función golfo el sábado el 23:15h él hacer por
1123607409145143298	109826789	null	2019-05-01 17:17:36	@IkerCasillas esta era imposible y se ganó. ¡A por todas! Ánimo. https://t.co/Sft7ufwsn2	@ikercasillas este ser imposible él ganar por todo ánimo
1123607424806653952	4098253635	null	2019-05-01 17:17:40	📸 Asistimos al XVI Torneo Nacional de Patinaje artístico de #Móstoles, excelentes resultados de nuestros clubes, ¡Enhorabuena! #AgendaCs https://t.co/ATGgDwm5bi	#móstoles #agendacs asistir al xvi torneo nacional de patinaje artístico de excelente resultado de nuestro club enhorabuenar
1123607429109960704	82401697	[-3.68333, 40.4]	2019-05-01 17:17:41	Acaba de publicar una foto en Madrid, Spain https://t.co/ay6hXTlP4Z	acabar de publicar uno foto en madrid spain
1123607437985099776	268554827	null	2019-05-01 17:17:43	@jeandiazu Si bajas y subes si se ve	@jeandiazu si baja subir si se ver
1123607453269098497	336462225	null	2019-05-01 17:17:47	nos hemos cargado la primavera	yo haber cargar el primavera
1123607480854933509	1179981192	[-3.7058, 40.4203]	2019-05-01 17:17:53	El martes 30, un total de 381 palabras, frases y hashtags fueron Trending Topic en España: https://t.co/fVlntDam48 #trndnl	#trndnl el martes 30 uno total de 381 palabra frase hashtag ser trending topic en españa
1123607481933017089	2370110394	null	2019-05-01 17:17:53	El trabajo más productivo es el que sale de las manos de un hombre contento - Victor Pauchet -  #DiaDelTrabajador #FelizMiercoles #1deMayo #FelizDiaDelTrabajador https://t.co/CuV4jCSamQ	#diadeltrabajador #felizmiercoles #1demayo #felizdiadeltrabajador el trabajo más productivo ser el que salir de el mano de uno hombre contento victor pauchet
1123607489533108227	391585764	null	2019-05-01 17:17:55	Seguro que está lámparas también @IkerCasillas  #FuerzaIker https://t.co/tPvSFO36N8	@ikercasillas #fuerzaiker seguro que estar lámparo también
1123607530171772928	374139282	null	2019-05-01 17:18:05	Elecciones: El PSOE mantiene el tercer escaño por Zaragoza frente a Cs por 51 papeletas tras el recuento del voto exterior | España | EL PAÍS https://t.co/qLxVuNehoN #VotoRogado #España	#votorogado #españa elección el psoe mantener el tercero escaño por zaragoza frente cs por 51 papeleta tras el recuento del voto exterior españa el país
1123607575180656640	1006835439959986176	null	2019-05-01 17:18:16	@JahiroSalgado Cualquiera separaba	@jahirosalgado cualquiera separar
1123607656370003969	2236413235	null	2019-05-01 17:18:35	@MuyLiberal @vox_es jajajajajajajaj a Vox? para qué? si os llaman los medios y no asistís, os visitan los medios y no dejáis entrar.  vosotros a lo vuestro, a redes, 🤣🤣🤣🤣 la política dejadla para la gente mayor.	@muyliberal @vox_es jajajajajajajaj vox para qué si tú llamar el medio no asistí tú visitar el medio no dejái entrar vosotro el vuestro red 🤣🤣🤣🤣 el política dejadlo para el gente mayor
1123607671997902848	88146816	null	2019-05-01 17:18:39	Propuesta de Aguado: y vengan fiestas. ¿A pagar con un impuesto? Hay que fastidiarse con el liberalismo centrista progresista bla bla bla, 👇👇👇  https://t.co/bcA36PVI96	propuesta de aguado vengar fiesta pagar con uno impuesto haber que fastidiarse con el liberalismo centrista progresista bla bla bla 👇👇👇
1123607697096695809	266594332	null	2019-05-01 17:18:45	Tarde de parque con los niñ@s, dos niño y niña de 12 años y niña de 7, dos adultos padres y una adulta madre, 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️	niñ@s tarde de parque con el dos niño niña de 12 año niña de dos adulto padre uno adulto madre 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
1123607699608997890	3243865876	null	2019-05-01 17:18:45	Cada vez es más dañino. Gracias.	cada vez ser más dañino gracias
1123607712020029441	2618312307	null	2019-05-01 17:18:48	Siento que es mi culpa que Tae haya muerto porque yo quería que un personaje muriera Nah, tan importante no soy JAJA	sentir que ser mi culpa que taer haber morir porque yo querer que uno personaje morir nah tanto importante no ser jaja
1123607833340198912	2358193790	null	2019-05-01 17:19:17	@arrobajulia_ Ya ves ademas la cris es medio lela la pobre	@arrobajulia ya ver ademar el cris ser medio lelar el pobre
1123607860330602496	292331384	null	2019-05-01 17:19:24	Hoy hace bochorno y mañana va a llover fijo 😥	hoy hacer bochorno mañana ir llover fijo
1123607924755107842	775444001478549504	null	2019-05-01 17:19:39	@LaraSmirnova_ @BLASTProSeries @LVPesCSGO @sergiog0tt @Movistar_Riders Cada vez que te visualizo en el stage tengo más claro que vas a brillar 💪 Estaremos animándote!	@larasmirnova @blastproseries @lvpescsgo @sergiog0tt @movistar_riders cada vez que tú visualizar en el stage tener más claro que v brillar estar animándotir
1123607974407233537	2358193790	null	2019-05-01 17:19:51	Q esto sea una pregunta me parece ofensivo a quien cojones le gustaba maya????	este ser uno pregunta yo parecer ofensivo quien cojón él gustar maya
1123608011715559425	112313527	null	2019-05-01 17:20:00	@Andrewwdiaz CIERREN YA SUS VENTANAS ! Andrés está llegando @ElJorgeR  @LuisUrbanoG https://t.co/pgNT8caYEJ	@andrewwdiaz @eljorger @luisurbanog cerrar ya su ventana andrés estar llegar
1123608039184007170	1461548473	null	2019-05-01 17:20:06	Ojalá algún día alguno de los  dos cumpla nuestros sueños.	ojalá alguno día alguno de el dos cumplir nuestro sueño
1123608050659729408	1162704691	null	2019-05-01 17:20:09	@reinamagica_ Ostia que fuerte	@reinamagica ostio que fuerte
1123608071509553152	432373805	null	2019-05-01 17:20:14	▶️Directo 📻@ondamadrid 101.3-106FM ⏰17:15 📶 @MariMaricusan vuelve al 🎭 teatro después de 10 años. Con #LaVueltaDeNora en el @TeatroBellasArt 🖱️https://t.co/kNNBWMz8rG https://t.co/xDBcgY1amW	📻@ondamadrid @marimaricusan #lavueltadenora @teatrobellasart ▶️directo 101 3-106fm ⏰17:15 volver al teatro después de 10 año con en el
1123608102031581184	15127386	null	2019-05-01 17:20:21	@an3dotcom A ver, googlié y parece que hay hartos plátanos orientales así que recomiendo empezar a tomar desloratadina desde ahora 😂.	@an3dotcom ver googlié parecer que haber harto plátano oriental así que recomer empezar tomar desloratadina desde ahora
1123608115453341699	348952892	null	2019-05-01 17:20:25	lento pero inoxerable llega el momento de arreglarse	lento pero inoxerable llegar el momento de a
1123608121199534080	266594332	null	2019-05-01 17:20:26	@Cloe_X_Antifa Si por usarlo a tu gusto esta bien	@cloe_x_antifa si por usarlo tu gusto este bien
1123608181949779968	2236413235	null	2019-05-01 17:20:40	@ferlopezmar @sanchezcastejon @elpais_espana al revés , 42 todos ellos de Podemos, a parte están Pacma, Conpromís, las Mareas, etc ... si el PSOE quiere gobernar lo tiene que hacer con alguien , Pedro elegirá .	@ferlopezmar @sanchezcastejon @elpais_espana al revés 42 todo él de p parte estar pacma conpromís el marea et si el psoe querer gobernar él tener que hacer con alguien pedro elegir
1123608216456265728	566359762	null	2019-05-01 17:20:49	Amigo, quiero mandarte toda la fuerza para que pronto estés haciendo lo que te gusta. No nos des estos sustos, un abrazo para ti y toda tu familia. @IkerCasillas #FuerzaIker	@ikercasillas #fuerzaiker amigo querer mandarte todo el fuerza para que pronto estar hacer el que tú gustar no yo des este susto uno abrazo para tú todo tu familia
1123608231723634688	3351662127	null	2019-05-01 17:20:52	Nos llegan noticias positivas sobre ti capitán ! Este partido también lo vas a ganar, @IkerCasillas ! Te mandamos ánimos, fuerza y abrazos todos tus compañeros de la @aedfi_ES . #SelecciónLeyendas @SeFutbol @rfef #SomosFamilia #UnoDeLosNuestros #FuerzaIker	@ikercasillas @aedfi_es #selecciónleyendas @sefutbol @rfef #somosfamilia #unodelosnuestros #fuerzaiker yo llegar noticia positivo sobre ti capitán este partido también él ir ganar tú mandir ánimo fuerza abrazo todo tu compañero de el
1123608257245921281	330256441	[-3.68333, 40.4]	2019-05-01 17:20:58	5 CONSEJOS PARA EDUCAR A NUESTROS HIJOS Se que este es un tema delicado, y por tanto lo primero que quiero aclarar es que yo no soy educadora. Esta lista está basada en información que he recopilado leyendo blogs,… https://t.co/REmAWa811M	consejo para educar nuestro hijo se que este ser uno tema delicado por tanto el primero que querer aclarar ser que yo no ser educador este lista estar basado en información que haber recopilar leer blog
1123608273847050246	604051232	null	2019-05-01 17:21:02	El presidente de Ciudadanos asegura que Pedro Sánchez «ocultó a los españoles esta subida masiva de impuestos para que no le pasara factura en las urnas». Y tú lo sabías #Hipócrita  https://t.co/VkLK6bHvRX	#hipócrita el presidente de ciudadano asegurar que pedro sánchez «ocultar el español este subida masivo de impuesto para que no él pasar factura en el urnas» tú él sabíar
1123608374082404352	76593802	null	2019-05-01 17:21:26	Las #mujeres, cada vez mejor formadas, cobran un 15% menos que los #hombres y soportan la contratación a tiempo parcial, pese a que su nivel medio de estudios les supera.   Por ⁦@vicente_clavero⁩ @publico_es  #1deMayo #igualdad #precariedad #feminismo  https://t.co/jVd4ZPaiZ4	#mujeres #hombres ⁦@vicente_clavero⁩ @publico_es #1demayo #igualdad #precariedad #feminismo el cada vez mejor formado cobrar uno 15 menos que el soportar el contratación tiempo parcial pese que su nivel medio de estudio él superar por
1123608378381565952	782655117891743748	null	2019-05-01 17:21:27	@lepenjm Tranquilo, al igual que en Francia el liberalismo siempre vencerá al las ideas rancias 🇪🇸🇪🇺 https://t.co/xmQBX2Tm9l	@lepenjm tranquilo al igual que en francia el liberalismo siempre vencer al el idea rancio 🇪🇸🇪🇺
1123608399206330368	209017541	null	2019-05-01 17:21:32	Me da a mi que se acaba de terminar la carrera deportiva de Iker Casillas	yo dar mi que se acabar de terminar el carrera deportivo de iker casilla
1123608417111805952	47991941	null	2019-05-01 17:21:36	@reto21k @Donuts_es @HuaweiMobileESP ...¿será una señal? 🤔😁👍	@reto21k @donuts_es @huaweimobileesp ser uno señal 🤔😁
1123608477891477509	76593802	null	2019-05-01 17:21:51	La lucha contra la desigualdad, prioridad del nuevo Gobierno  https://t.co/4HFc3kQofr vía @eldiarioes https://t.co/SiMKkb3MpQ	@eldiarioes el lucha contra el desigualdad prioridad del nuevo gobierno vía
1123608486254923777	94706589	null	2019-05-01 17:21:53	@IdanelaHdez @Alexhernandezc8 Eso lo vengo esperando hace muuucho!	@idanelahdez @alexhernandezc8 ese él vengr esperar hacer muuucho
1123608519868071936	838178824005242881	null	2019-05-01 17:22:01	@rafaservalabari @berguetanu @LorenaLeyre169 @MoretaJFrank @PCandiles @1984MarBaez @RayDonovan8812 @pedromalaga69 Por eso queremos independizarnos para que sea imprescindible hablarlo, leerlo y escribirlo y para que no puedas vivir en Cataluña sin saberlo. ¿Lo entiendes? En primer lugar no es cierto que no sirva. Muchas empresas no te van a coger si no lo hablas. Però que sirva o no se	@rafaservalabari @berguetanu @lorenaleyre169 @moretajfrank @pcandiles @1984marbaez @raydonovan8812 @pedromalaga69 por ese querer independizarno para que ser imprescindible h l e para que no podar vivir en cataluña sin s él entender en primero lugar no ser cierto que no servir mucho empresa no tú ir coger si no él hablar però que servir no se
1123608528843833344	402295897	null	2019-05-01 17:22:03	@EXT_UD Gracias a todos por esas maravillosas palabras!	@ext_ud gracias todo por ese maravilloso palabra
