tweetId	authorId	coordinates	date	text	lemmatizedText
1123560873719672832	872522744	null	2019-05-01 14:12:41	No voy a superar nunca esta foto, estamos casadisimos https://t.co/UcztK0axi9	no ir superar nunca este foto estar casadir
1123560886671630337	244231075	[-3.68333, 40.4]	2019-05-01 14:12:44	Según albakeita “ Imposible nivel imposible” ❤️. Aquí unas fotos que nos hicimos mientras ensayábamos las semifinales de “La Voz” 🙌🏼. . . . . . . . #dancers #igersmadrid… https://t.co/sHVvLOrF8u	#dancers #igersmadrid según albakeita imposible nivel imposible” ❤️ aquí uno foto que yo hcir mientras ensabar el semifinal de “lo voz” é
1123560963934961664	601353392	null	2019-05-01 14:13:03	Hoy he estado en nuestro despacho de @CsArgandadelRey adelantando tareas y definiendo proyectos para las próximas semanas que se presentan llenas de trabajo e ilusión para construir una #ArgandaEnGrande 🍊💪 https://t.co/goR3Efwvic	@csargandadelrey #argandaengrande hoy haber estar en nuestro despacho de adelantar tarea definir proyecto para el próximo semana que él presentar llena de trabajo ilusión para construir uno 🍊💪
1123561006561669121	10045342	null	2019-05-01 14:13:13	@lailaelqadi Y tú las soft skills las tienes todas! Es más fácil adquirir hard skills que soft skills, para ce mentira pero es así	@lailaelqadi tú el softr skills el tien todo ser más fácil adquirir hard skills que softar skills para ce mentira pero ser así
1123561013914288129	59436470	null	2019-05-01 14:13:15	Veréis, hoy en Francia decenas de miles de trabajadores salen a las calles a luchar contra su régimen. No lo veréis en televisión. Ayer en Venezuela 25 soldados rasos traidores, un delincuente condenado por golpismo y un golpista salieron a montar escándalo y es noticia mundial.	veréi hoy en francia decena de miles de trabajador salir el calle luchar contra su régimen no él veréir en televisión ayer en venezuela 25 soldado raso traidor uno delincuente condenado por golpismo uno golpista salir montar escándalo ser noticia mundial
1123561036001480711	197457981	null	2019-05-01 14:13:20	@JesusSemperfree Fútbol. Fútbol. Fútbol.	@jesussemperfree fútbol fútbol fútbol
1123561042435563520	417311037	null	2019-05-01 14:13:21	@javito1351 Pero aún queda gente que tenemos que estudiiiar 😫😫😫	@javito1351 pero aún quedar gente que tener que estudiiiar 😫😫😫
1123561064531206144	155351568	null	2019-05-01 14:13:27	@Rmurillorosa Maroto me tenía muy preocupado porque no daba señales de vida pero ya he visto que estaba descubriendo que VOX es la ultraderecha y me tiene más tranquilo. No me voy a reír de él porque sería totalmente homófMIRA ES QUE TE TIENES QUE REÍR MADRE MÍA.	@rmurillorosa maroto yo tener mucho preocupado porque no dar señal de vida pero ya haber ver que estar descubrir que vox ser el ultraderecha yo tener más tranquilo no yo ir reír de él porque ser totalmente homófmiro ser que tú tener que reír madre mío
1123561071174979584	3290901520	null	2019-05-01 14:13:28	Ya son 190 reseñas en Google, Gracias. #juanpedrovilar #fisioterapia #osteopatia #madrid #chueca #malasaña #lavapies #moncloa #chamberi #salud https://t.co/Aj8z93Jl57	#juanpedrovilar #fisioterapia #osteopatia #madrid #chueca #malasaña #lavapies #moncloa #chamberi #salud ya ser 190 reseña en google gracias
1123561091466813442	3893213806	[-3.70212, 40.41918]	2019-05-01 14:13:33	El veranito a la vuelta de la esquina. ¿Mejor delgadito o así? 💪🏼😇🔥⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Pues no me veo tan mal subiendo de peso, no sé porqué a la gente no le gusta estar tapadete...… https://t.co/aJJs1UPXIf	el veranito el vuelta de el esquina mejor delgadito así 💪🏼😇🔥⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ pues no yo ver tanto mal subir de peso no saber porqué el gente no él gustar estar tapadete
1123561138669662208	928302439	[-3.68884651, 40.4529436]	2019-05-01 14:13:44	Reencuentros ♥️🍀. en Estadio Santiago Bernabéu https://t.co/uapTTVig28	reencuentro ♥️🍀 en estadio santiago bernabéu
1123561150308855814	1104119669865279488	null	2019-05-01 14:13:47	Ya solo quedan unas horas para que terminen las votaciones, Vamos que si se puede Army!!! #BBMAsTopSocial BTS @BTS_twt	#bbmastopsocial @bts_twt ya solo quedar uno hora para que terminar el votación ir que si se poder army bts
1123561155438546945	255399904	null	2019-05-01 14:13:48	@diarioas Linarejos	@diarioas linarejo
1123561164124803075	186457600	[-3.68333, 40.4]	2019-05-01 14:13:50	De Madrid al cielo; o mejor, desde el cielo a Madrid. en Madrid, Spain https://t.co/tKUntrOghE	de madrid al cielo mejor desde el cielo madrid en madrid spain
1123561168889630720	994210542	[-3.69494, 40.44041]	2019-05-01 14:13:52	💘 ℐ𝓃𝓈𝑒𝓅𝒶𝓇𝒶𝒷𝓁𝑒𝓈 💘 en Con Amor https://t.co/JiTK5sR8M4	ℐ𝓃𝓈𝑒𝓅𝒶𝓇𝒶𝒷𝓁𝑒𝓈 en con amor
1123561197624754176	59436470	null	2019-05-01 14:13:58	@alfredoduro1 @WilliamHillES Que pena promocionar casas de apuestas.	@alfredoduro1 @williamhilles que penar promocionar casa de apuesta
1123561229962883073	341448588	null	2019-05-01 14:14:06	Esto es lamentable ...	este ser lamentable
1123561244898877440	71382030	null	2019-05-01 14:14:10	@MariconTycoon ¿convertir el tomate en ketchup y viceversa?	@maricontycoon convertir el tomate en ketchup viceversa
1123561247474180096	344033423	null	2019-05-01 14:14:10	Deletea tu acuenta.	deletear tu acuenta
1123561281280249861	2221934921	null	2019-05-01 14:14:18	Creo que hace 20 años que no veía una cosa tan ridícula	creer que hacer 20 año que no ver uno cosa tanto ridículo
1123561327270735873	432939441	null	2019-05-01 14:14:29	@IgnatiusFarray Te reviento!	@ignatiusfarray tú reventir
1123561328399060995	321077484	null	2019-05-01 14:14:30	La economia seguirá  una curva de pendiente tipo rictus de sonrisa de Sánchez.	el economia seguir uno curva de pendiente tipo rictus de sonrisa de sánchez
1123561331133693952	281102689	null	2019-05-01 14:14:30	@AlejandroLzy Hazlo y te quemo el Corsa	@alejandrolzy hazlo tú quemo el corsa
1123561352541478913	112025573	null	2019-05-01 14:14:35	Trabajando el día del trabajador... y tú? https://t.co/LPz3VpJ5IU	trabajar el día del trabajador tú
1123561388205576192	523541656	null	2019-05-01 14:14:44	La gente ya va en tirantes, pantalón corto y sandalias. Os estáis flipando un poco.	el gente ya ir en tirante pantalón corto sandalias tú estar flipar un poco
1123561466496471040	3027942849	null	2019-05-01 14:15:03	🇻🇪#Venezuela ✅El Gobierno afirma que el opositor venezolano Leopoldo López no ha pedido asilo político a #España. ✅Se encuentran en la residencia del embajador de España en Caracas. https://t.co/6rTEEho9iH	🇻🇪#venezuela #españa ✅el gobierno afirmar que el opositor venezolano leopoldo lópez no haber pedir asilo político ✅se encontrar en el residencia del embajador de españa en caraca
1123561477921701888	2717937698	null	2019-05-01 14:15:05	@Threule en el vídeo lo ensplica flama	@threule en el vídeo él ensplicar flama
1123561487195410434	13713192	null	2019-05-01 14:15:07	@IamLagalga Me hubiera encantado ir a esta charla -no estaba en España- estaré al tanto por si se hace algo parecido @CM_Madrid Enhorabuena por vuestros encuentros, son maravillosos! :)	@iamlagalga @cm_madrid yo haber encantar ir este charla no estar en españa estar al tanto por si se hacer algo parecido enhorabueno por vuestro encuentro ser maravilloso
1123561498801000448	422894970	null	2019-05-01 14:15:10	¡MADRIZ! 💥 Este fin de semana tenemos fiesta en el Barrio 😱😱 #FFEST S4 Mayo Festival Urbano en @ochoymedioclub rodeado de amigos 🧡 Tickets: https://t.co/EW6ddLJkmB 🍎 ¡Comenzamos temporada de festivales! ¿Quién viene? 😏😏😏 https://t.co/aItSyU1jx2	#ffest @ochoymedioclub madriz este fin de semana tener fiesta en el barrio 😱😱 s4 mayo festival urbano en rodeado de amigo ticket comenzar temporada de festival quién venir 😏😏😏
1123561503771320326	58482349	null	2019-05-01 14:15:11	@LanderOtaola Siempre y cuando los ingleses te gusten, no? Aunque mira, al Spoti que van!  plot twist: no puedo con ellos	@landerotaola siempre cuando el inglés tú gustar no aunque mirar al spoti que ir plot twist no poder con él
1123561508930236418	550434413	null	2019-05-01 14:15:13	Quiero hacer la bestia de dos espaldas	querer hacer el bestia de dos espalda
1123561523241263105	268205101	null	2019-05-01 14:15:16	Impuestos para todos, oiga, lo traigo recién salido del horno. A 4 días de las elecciones, acérquense y aporten, vacíen sus bolsillos que la recesión se acerca.  Trolls, antes de contestar, es técnicamente imposible que lo paguen sólo los ricos y la empresas, IMPOSIBLE!!	impuesto para todo oír él traigo recién salido del horno día de el elección acérquense aportar vacuar su bolsillo que el recesión se acercar troll antes de contestar ser técnicamente imposible que él pagar sólo el rico el empresa imposible
1123561549292015616	172404303	[-3.68333, 40.4]	2019-05-01 14:15:22	Madrid Madrid  Madrid  • • • 📷 👬 #photogram #instagood #photooftheday #photoeveryday #instafamous #picture #beautiful #followme #fun #follow #fashion #smile… https://t.co/cCxn5Z9ex9	#photogram #instagood #photooftheday #photoeveryday #instafamous #picture #beautiful #followme #fun #follow #fashion #smile madrid madrid madrid
1123561641315131393	514789313	null	2019-05-01 14:15:44	@baddestval_ YASSSSS!!!¡ Pero el de Chris y Nicki hay 90% de probabilidades de que solo sea estadounidense! 💔💔 Con los Jonas hay más esperanza! 😂😂	@baddestval yasssss pero el de chris nicki haber 90 de probabilidad de que solo ser estadounidense 💔 con el jona haber más esperanza 😂😂
1123561777076346880	68938714	null	2019-05-01 14:16:17	@LuisRojasMarcos enhorabuena! 🙏🏻	@luisrojasmarcos enhorabuenar 🙏🏻
1123561789290098690	321077484	null	2019-05-01 14:16:19	@JesusSemperfree Teto Piragüa Tote	@jesussemperfree teto piragüa tote
1123561803789799424	943544943825612800	null	2019-05-01 14:16:23	A los usurpadores no se les da golpe de Estado, al igual que los okupas, se les desaloja	el usurpador no él él dar golpe de estado al igual que el okupa se él desalojar
1123561827932225539	366223820	null	2019-05-01 14:16:29	Grazas!	graza
1123561851139313664	1933677475	null	2019-05-01 14:16:34	Lo q tienes q hacer es irte de Venezuela y q haya elecciones libres y legales, pq estás rodeado de la canalla y de gentuza narcotraficantes mientras tienes al pueblo muerto de hambre. DIMITE Y VETE	él tener hacer ser irte de venezuela haber elección libre legal pq estar rodeado de el canalla de gentuza narcotraficante mientras tener al pueblo muerto de hambre dimitir vete
1123561862434557953	306831540	null	2019-05-01 14:16:37	@Pink Mujer como te amo ❤️	@pink mur como tú amar ❤️
1123561864959537152	783367804326141952	null	2019-05-01 14:16:38	muy buen analisis por los cojones	mucho buen analisis por el cojón
1123561871611760648	281597926	null	2019-05-01 14:16:39	Pero... PERO... PEEEEROOOO... ¿POR QUÉ?	pero pero peeeeroooo por qué
1123561886635765760	1889613666	null	2019-05-01 14:16:43	Para los que nos quedamos en Madrid y su provincia, nada mejor que disfrutar de las fiestas del 2 de Mayo, con grandes espectáculos y mañana en Móstoles, recreación de los hechos del enfrentamiento de sus vecinos , con sus áperos de labranza a los franceses,con extensión al resto	para el que yo quedar en madrid su provincia nada mejor que disfrutar de el fiesta del de mayo con grande espectáculo mañana en móstol recreación de el hecho del enfrentamiento de su vecino con su ápero de labranza el francés con extensión al resto
1123561928247394305	74636005	null	2019-05-01 14:16:53	Reemplazar la estatua de Odebrecht que está en Chorrillos por una de la Justicia para nunca, nunca más olvidarla 👇🏾	reemplazar el estatua de odebrecht que estar en chorrillo por uno de el justicia para nunca nunca más o 👇🏾
1123561945171419137	156224014	null	2019-05-01 14:16:57	@gontomar @SergioElPortal Pintaza. Queremos arroz blanco y triángulos de pan frito	@gontomar @sergioelportal pintaza querer arroz blanco triángulo de pan frito
1123562009352712192	155351568	null	2019-05-01 14:17:12	@AndrewBlasco Maroto ha hecho uso de su posición para blanquear la ultraderecha que tenía como una de sus banderas limitar los derechos de la comunidad LGTBI+ y que nos considera un “lobby peligroso”. Ha vendido sus propios derechos por poder, y que pierda ese poder es, como poco, para reírse.	@andrewblasco maroto haber hacer uso de su posición para blanquear el ultraderecha que tener como uno de su bandera limitar el derecho de el comunidad lgtbi que yo considerar uno “lobby peligroso haber vender su propio derecho por poder que perder ese poder ser como poco para r
1123562055934599168	946315066466603008	null	2019-05-01 14:17:23	Acabo de echar la papilla de 1994	acabar de echar el papilla de 1994
1123562066990604288	68938714	null	2019-05-01 14:17:26	@LauRojasMarcos @LuisRojasMarcos Que orgullo de talento y aportación al mundo. 👏🏻	@laurojasmarcos @luisrojasmarcos que orgullo de talento aportación al mundo 👏🏻
1123562080773210112	432939441	null	2019-05-01 14:17:29	@FCBRugby Para eso debería haber pedido silencio a su afición en la patada final. ¿#valors?	@fcbrugby #valors para ese deber haber pedir silencio su afición en el patada final
1123562085764481024	1400127222	null	2019-05-01 14:17:30	No quiero entrar en trance sexual	no querer entrar en trance sexual
1123562143125843968	259758029	null	2019-05-01 14:17:44	@MiguelRibagord2 Mucho	@miguelribagord2 mucho
1123562200747081728	4692036685	null	2019-05-01 14:17:58	Decidme que no soy el único con turno partido 😭	decidmir que no ser el único con turno partido
1123562288940818433	190312206	null	2019-05-01 14:18:19	iconico	iconico
1123562301561479168	407813170	null	2019-05-01 14:18:22	Con quien ha empatado salah?	con quien haber empatar salah
1123562313875898369	268205101	null	2019-05-01 14:18:25	Esto es lo que hace Vox para la  desviar atención ante el desinfle de la burbuja electoral que habían creado	este ser el que hacer vox para el desviar atención ante el desinfle de el burbuja electoral que haber crear
1123562335237541888	1018436269049810944	null	2019-05-01 14:18:30	🔵 En manos de esta izquierda hemos dejado el futuro de España. Que los votantes de Vox reflexionen a donde ha ido su voto. 👇 #EspañaViva https://t.co/itlJYnXEM6	#españaviva en manos de este izquierda haber dejar el futuro de españa que el votante de vox reflexionar donde haber ir su voto
1123562406922289152	528728240	null	2019-05-01 14:18:47	@Gsg_dixon Llévate kleenex. Vas a llorar.	@gsg_dixon llévate kleenex v llorar
1123562413322797056	998245664	null	2019-05-01 14:18:48	Una matanza clandestina causa el mayor brote de triquinosis en España en siete años | Sociedad | EL PAÍS https://t.co/zdfHqeMCLJ	uno matanza clandestino causar el mayor brote de triquinosis en españa en siete año sociedad el país
1123562425272406017	803254219570630656	null	2019-05-01 14:18:51	@JVSantacreu Buenas tardes ya amigo Juan Vicente..Feliz San José Obrero...😏	@jvsantacreu buen tarde ya amigo juan vicente feliz ie josé obrero
1123562465608982528	199595145	[-3.68333, 40.4]	2019-05-01 14:19:01	Mayo, el mes de las flores 💐 . . . #maleportraits #fitnessmotivation #jaen #madrid #sevilla #malephotography #denim #mayo #flores en Madrid, Spain https://t.co/q8SDlhIYUe	#maleportraits #fitnessmotivation #jaen #madrid #sevilla #malephotography #denim #mayo #flores mayo el mes de el flor en madrid spain
1123562480951791616	156224014	null	2019-05-01 14:19:04	@lorden68 Ays, fui hace unos días y no lo tenían 😞	@lorden68 ays ser hacer uno día no él tener
1123562506696445952	166123910	null	2019-05-01 14:19:11	La periodista es una pobre infeliz, además de pésima profesional, deja muy mal paradas a la universales españolas en cuanto a la enseñanza del periodismo se refiere. Asevera una cosa de la q segundos después no está segura. Patética.	el periodista ser uno pobre infeliz además de pésima profesional dejar mucho mal parada el universal español en cuanto el enseñanza del periodismo él referir asevero uno cosa de el segundo después no estar seguro patético
1123562510873972738	1257827988	null	2019-05-01 14:19:12	“¡La reforma de la vergüenza!” https://t.co/f3yXQhsG2g	el reforma de el vergüenza
1123562538061508609	155659886	null	2019-05-01 14:19:18	@eldiarioes Maravilloso	@eldiarioes maravilloso
1123562540791926785	2998889164	null	2019-05-01 14:19:19	Cosas bonitas e increíbles siempre pasan en #Toledo ...Tradición,cultura y mucha magia.... #ToledoViveTuHistoria #ToledoEnamora	#toledo #toledovivetuhistoria #toledoenamora cosa bonito increíble siempre pasar en tradición cultura mucho magia
1123562548887019520	392954125	null	2019-05-01 14:19:21	QUERÉIS DEJAR DE COLGAR SPOILERS DE ENDGAME POR LOS CLAVOS DE CRISTO! QUE YA LLEVO DOS.  DOS  D O S  Y ME CAGO EN TODOS VUESTROS MUERTOS https://t.co/JrVELXCyUa	queréis dejar de colgar spoiler de endgame por el clavo de cristo que ya llevar dos dos yo caer en todo vuestro muerto
1123562561050480641	1387827636	null	2019-05-01 14:19:23	@beautyblog_es Si lo sabes y lo harás 😜	@beautyblog_es si él saber él hacer
1123562567971033090	71382030	null	2019-05-01 14:19:25	N: Kokkola (Finlandia) S: Quintana Roo (México) E: Isla de Hvar (Croacia) O: también México	n kokkola finlandia s quintano roo méxico e isla de hvar croacia o también méxico
1123562597914169344	735821851	null	2019-05-01 14:19:32	Feliz Día del Trabajo‼️🥳 Porque con esfuerzo, paciencia e ilusión se pueden materializar todos nuestros sueños, tardarán más o menos en hacerlo, pero si ha de pasar, pasará: ¡la cuestión es creer y persistir en el intento! 💪  #DiaDelTrabajo #1deMayo #LaBellezaDeLoClásico 🌹 https://t.co/GHEnfYbeJ5	#diadeltrabajo #1demayo #labellezadeloclásico feliz día del trabajo‼️🥳 porque con esfuerzo paciencia ilusión se poder materializar todo nuestro sueño tardar más menos en hacerlo pero si haber de pasar pasar el cuestión ser creer persistir en el intento
1123562737215447040	824031144	null	2019-05-01 14:20:05	Resultado  finalizado    @afalcobendas 0 @RayoVallecano 18  #TorneoComunidadRayoAlcobendas  @RayoAlcobendas  #elRinkonDeMiguelito @matagigantesNET	@afalcobendas @rayovallecano #torneocomunidadrayoalcobendas @rayoalcobendas #elrinkondemiguelito @matagigantesnet resultado finalizado 18
1123562749135589376	1849457726	null	2019-05-01 14:20:08	Estáis haciendo un programa a costa de un directo de Instagram... donde no dice nada!!! Y encima estáis en su casa por aparición inminente!!🤣🤣vaya vende-humos!#socialite221	#socialite221 estar hacer uno programa costo de uno directo de instagram donde no decir nada encima estar en su casa por aparición inminente 🤣🤣vayo vende-har
1123562776306307073	760562580171685888	null	2019-05-01 14:20:15	En serio como puedo sacar 10 instancias aleatoriamente si todo lo que uso esta o hasheado o es fifo , julio que cojones	en serio como poder sacar 10 instancia aleatoriamente si todo el que usar este hasheado ser fifo julio que cojón
1123562822779195393	71382030	null	2019-05-01 14:20:26	hoy va a salir rita la cantaora yo solo quiero comer pasear y dormir	hoy ir salir rito el cantaora yo solo querer comer pasear dormir
1123562841057964032	325518517	null	2019-05-01 14:20:30	Estoy viendo The Long Night por quinta vez? Puede.	estar ver the long night por quinto vez poder
1123562849681518593	72051592	null	2019-05-01 14:20:32	@JWontana @mileniolive @navedelmisterio @carmenporter_ @NachoAres @JaviPerezCampos @RafelBalaguer @titusoide @geoestratego @nachonavarrogil @EnriquedeVicent @YoSoyDeLaTribu ¡Muchas felicidades! 🎂🤗  Me encanta la camiseta 😀	@jwontana @mileniolive @navedelmisterio @carmenporter @nachoares @javiperezcampos @rafelbalaguer @titusoide @geoestratego @nachonavarrogil @enriquedevicent @yosoydelatribu mucho felicidad 🎂🤗 yo encantar el camiseta
1123562901585920003	1849457726	null	2019-05-01 14:20:45	@socialitet5 12 años???	@socialitet5 12 año
1123562915645337600	1448721265	null	2019-05-01 14:20:48	A los que trabajan por los niños, #FelizDíaDelTrabajador @unicef_es @UNICEF_Madrid https://t.co/orDghbwbkU	#felizdíadeltrabajador @unicef_es @unicef_madrid el que trabajar por el niño
1123562931214589952	525657233	[-3.68675106, 40.46556115]	2019-05-01 14:20:52	"Pa Madrid #Tromboranga esta noche con #AndyMontañez vamo a gozá!  . . . #TromborangaWorldTour #SalsaDura #SalsaFestival #SalsaBrava #SalsaMusic #SalsaDj #renfeave @ Renfe ""AVE"" Barcelona-Madrid https://t.co/Zi08mGJDYq"	#tromboranga #andymontañez #tromborangaworldtour #salsadura #salsafestival #salsabrava #salsamusic #salsadj #renfeave pa madrid este noche con vamo gozá renfe ave barcelona-madrid
1123562954539114498	251320144	null	2019-05-01 14:20:57	@BalmisaCarlos es el encargado de control interno y si q está en @Twitter, lo q no sé es si él puede hacer algo en este desaguisado...	@balmisacarlos @twitter ser el encargado de control interno si estar en él no saber ser si él poder hacer algo en este desaguisado
1123563026190360577	4659945977	null	2019-05-01 14:21:14	que pasa que no te veo 🧐	que pasar que no tú ver
1123563038789992453	156224014	null	2019-05-01 14:21:17	@gontomar @SergioElPortal Jeje	@gontomar @sergioelportal jeje
1123563094352044038	1895683933	null	2019-05-01 14:21:31	@Tvecinofavorito Los fabulosos baker boys	@tvecinofavorito el fabuloso baker bl
1123563151423881216	2870538633	[-3.43333, 40.3]	2019-05-01 14:21:44	Bienvenido Mayo !!! Entre otras cosas el mes que me vio nacer allá por los años 80 jajaja en Arganda https://t.co/yCSUKJmnK9	bienvenido mayo entre otro cosa el mes que yo ver nacer allá por el años 80 jajaja en arganda
1123563170784739328	3027942849	null	2019-05-01 14:21:49	"✅Unidas Podemos @ahorapodemos Pablo Iglesias @Pablo_Iglesias_ no entiende la ronda de reuniones que propone el presidente del Gobierno en funciones, Pedro Sánchez, con la derecha, y ""presiona"" para un gobierno de coalición. https://t.co/RkRdHvVE05"	@ahorapodemos @pablo_iglesias ✅unido poder pablo iglesia no entender el ronda de reunión que proponer el presidente del gobierno en función pedro sánchez con el derecha presionar para uno gobierno de coalición
1123563178997223425	174781283	null	2019-05-01 14:21:51	Me: Marico necesito salir, conocer gente nueva. Buscarme un crush.  Also me: -Quieres salir? .- Ay no que flojera, prefiero ver Netflix. WTF Adriana?	yo maricar necesitar salir conocer gente nuevo buscarmar uno crush also yo querer salir ay no que flor preferir ver netflix wtf adriana
1123563183271227397	145185282	null	2019-05-01 14:21:52	@LuceroMexico 🎶 Mi persona favorita, tiene la cara bonita, tiene un ángel en su sonrisa, tiene un ❤️ y yo...🎶 😍🥰✨👸🏼💝 https://t.co/qAvobE78V1	@luceromexico mi persona favorito tener el cara bonito tener uno ángel en su sonrisa tener uno ❤️ yo 😍🥰✨👸🏼💝
1123563233657466881	58482349	null	2019-05-01 14:22:04	@BearCubDonosti A ver... Poniéndonos asi, si es cierto que ni de Compañeros salió nada, y mira que habia gente. Pero con lo “mal” que estaba interpretando solo con abrir mucho los ojos, HOLA BLADE RUNNER, JAMES BOND EGUN ON!	@bearcubdonosti ver poniéndono asi si ser cierto que ni de compañero salir nada mirar que habiar gente pero con el “mal” que estar interpretar solo con abrir mucho el ojo holo blade runner jame bond egun on
1123563255681691652	255914324	[-3.71237, 40.41378]	2019-05-01 14:22:09	#concierto #concert #indierock #indie #indiepop #nochesdemadrid en RINCON DEL ARTE NUEVO https://t.co/o04gLsAQoL	#concierto #concert #indierock #indie #indiepop #nochesdemadrid en rincon del arte nuevo
1123563261151072256	112025573	null	2019-05-01 14:22:10	@willmedinam En ningún país las cosas van bien. En todos los paises en qje he vivido hay problemas y cosas que mejorar, pero son cosas normales dentro de un país donde llevas una vida buena y tranquila. Lo de Vzla es un infierno y mucha gente no sabe lo que es vivir eso.	@willmedinam en ninguno país el cosa ir bien en todo el pais en qje haber vivir haber problema cosa que mejorar pero ser cosa normal dentro de uno país donde llevar uno vida buen tranquilo el de vzla ser uno infierno mucho gente no saber el que ser vivir ese
1123563313919606784	729017745652715520	null	2019-05-01 14:22:23	@RobertoGerard Hola Roberto, aquí te adjuntamos la estructura del HR. Un abrazo! https://t.co/RaO3ZUHTpE	@robertogerard hola roberto aquí tú adjuntar el estructura del hr uno abrazo
1123563346098315275	89145013	[-3.66666667, 40.5]	2019-05-01 14:22:31	Pelillos a la mar 🏖️😂 . . Digo a la tierra 🌱😅 en Community of Madrid https://t.co/OTdV3pa60m	pelillo el mar 🏖️😂 decir el tierra 🌱 en community of madrid
1123563378772008961	2426102882	null	2019-05-01 14:22:38	[1/5 14:21] Irene 🍆: me tienes contentaaa [1/5 14:21] Irene 🍆: bueno t lo perdono Grax @_ireneg07_ tkm	@_ireneg07 1/5 14:21 irenir 🍆 yo tener contentaao 1/5 14:21 irenir 🍆 buen él perdono grax tkm
1123563379904401409	331619412	null	2019-05-01 14:22:39	Ahora parece k ya no puedo salir de fiesta y bailar con alguien xq me hacen fotos o me graban jajajajajaja	ahora parecer ya no poder salir de fiesta bailar con alguien xq yo hacer foto yo grar jajajajajajo
1123563407561699329	450853334	null	2019-05-01 14:22:45	Muchas gracias Miren por tus palabras. Un fuerte abrazo 😊😊😊	mucho gracia mirir por tu palabra uno fuerte abrazo 😊😊😊
1123563445629136896	901110662348365824	null	2019-05-01 14:22:54	Norte: Berlín Sur: Larache, Marruecos Este: Viena Oeste: Cascais, al oeste de Lisboa	norte berlín sur larache marruecos este viena oeste cascais al oeste de lisboa
1123563454776918017	1448721265	null	2019-05-01 14:22:57	A mi querido y eterno trabajador, gran Maestro, @RAPHAELartista #FelizDíaDelTrabajador cc @raphaelnet_com y @Web_Raphaelista	@raphaelartista #felizdíadeltrabajador @raphaelnet_com @web_raphaelista mi querido eterno trabajador gran maestro cc
1123563464428064768	1895683933	null	2019-05-01 14:22:59	@Tvecinofavorito Con faldas y a lo loco https://t.co/zpaDnNSvCT	@tvecinofavorito con falda el loco
1123563479481425926	823622899865157632	null	2019-05-01 14:23:02	@chaib_su ya ves	@chaib_su ya ver
1123563504060063745	306233352	null	2019-05-01 14:23:08	@byrafaast Oye no has puesto símbolo de maricón saltarín	@byrafaast oír no haber poner símbolo de maricón saltar
1123563535093719042	112025573	null	2019-05-01 14:23:16	@_Javierbm Muy mal... anda a trabajar  😅	@_javierbm mucho mal andar trabajar
1123563572154523648	112313527	null	2019-05-01 14:23:25	@AngelRivilloD @abichispita_ Abril superándose a nivel de redes sociales !! Todo sin mostrar teta!! 👏🏾👏🏾👏🏾	@angelrivillod @abichispita abril superándose nivel de red social todo sin mostrar teta 👏🏾👏🏾👏🏾
1123563596007473154	450853334	null	2019-05-01 14:23:30	Me vuidoby lo mejor de todo, me dejo cuidar. Un abrazo 😊	yo vuidobar el mejor de todo yo dejar cuidar uno abrazo
1123563624533041157	2935350334	null	2019-05-01 14:23:37	@GonBernardos No son por méritos. Se premia la fidelidad al proyecto. Un asco.	@gonbernardos no ser por mérito él premiar el fidelidad al proyecto uno asco
1123563635723460610	277056795	null	2019-05-01 14:23:40	Viva #VenezuelaLibre para cuando una intervención de la ONU?	#venezuelalibre vivar para cuando uno intervención de el onu
1123563720960020480	39996292	null	2019-05-01 14:24:00	Patria, son tantas cosas bellas 🥰🇵🇦 https://t.co/O3WDPDyKJw	patria ser tanto cosa bello 🥰🇵🇦
1123563734205698048	204128205	null	2019-05-01 14:24:03	@Apichatpong95 @aliciaguesswhat @ierrejon Y encima no hemos estado a todo tren en Nueva Zelanda...😥	@apichatpong95 @aliciaguesswhat @ierrejon encima no haber estar todo tren en nuevo zelanda
1123563734788726784	58482349	null	2019-05-01 14:24:03	Oye, en serio @Ana_d_Armas , que te quiero dar dos besos.	@ana_d_armas oír en serio que tú querer dar dos beso
1123563744456597504	1933677475	null	2019-05-01 14:24:06	Los culpables del 30% del PSOE HABÉIS SIDO LOS Q VOTASTEIS A VOX Y C's fundamental en el SENADO, Q LE HABÉIS REGALADO EL CONGRESO Y EL SENADO. ESPEREMOS Q RECAPACITES EN LAS AUTONÓMICAS Y MUNICIPALES PARA GANAR A LA IZQUIERDA.	el culpable del 30 del psoe haber ser el votastei vox fundamental en el senado él haber regalar el congreso el senado esper recapacite en el autonómico municipal para ganar el izquierda
1123563784717651969	2717937698	null	2019-05-01 14:24:15	que guarro	que guarro
1123563825960226818	145185282	null	2019-05-01 14:24:25	@AndiBudapest @LuceroMexico @Carmen_seville @esildar67 Buen día del trabajo para todas!!! Mujercitas bellas!! Ojalá Lu, nos hagas el mejor regalo a las 3👏🏻😊😘😘😘	@andibudapest @luceromexico @carmen_seville @esildar67 buen día del trabajo para todo mujercita bello ojalá lu yo hacer el mejor regalo el 3👏🏻😊😘😘
1123563827042365440	72945854	null	2019-05-01 14:24:25	Exportamos el modelo Burgos a toda España?	exportar el modelo burgo todo españa
