tweetId	authorId	coordinates	date	text	lemmatizedText
1123527667226222593	19781359	null	2019-05-01 12:00:44	Que no tiene ganas de volver Gentile, no... Pero hoy no será. Hoy A MUERTE con los 12 guerreros que van a darlo todo por el club, la afición y sus compañeros lesionados.  #MovistarEstuUnicaja https://t.co/emX0doLkgh	#movistarestuunicaja que no tener gana de volver gentile no pero hoy no ser hoy muerte con el 12 guerrero que ir darr todo por el club el afición su compañero lesionado
1123527718941933568	1423788386	[-3.7132868, 40.51010526]	2019-05-01 12:00:56	En el #puentedemayo  @lacolinaclub permanece abierto para que puedas disfrutar con tus amigos del buen tiempo en un #curiosolugar   El #Sab11DeMayo celebra con nosotros la #feriadeabril… https://t.co/nfQrBPjQ4v	#puentedemayo @lacolinaclub #curiosolugar #sab11demayo #feriadeabril en el permanecer abierto para que podar disfrutar con tu amigo del buen tiempo en uno el celebrar con yo el
1123527758922035210	872522744	null	2019-05-01 12:01:06	Cuando me toca un alga en la playa https://t.co/cBmIZtO7Zq	cuando yo tocar uno alga en el playa
1123527791851507712	2700385384	null	2019-05-01 12:01:14	Y judío...	judío
1123527857484050432	365682544	null	2019-05-01 12:01:30	@_AcidHologram Qué no soy suficiente	@_acidhologram qué no ser suficiente
1123527867730681856	804029072573665282	null	2019-05-01 12:01:32	1 de Mayo  Ante políticas mundialistas, que arrebatan los derechos de los trabajadores nacionales, España2000 ejerce como dique de contención  No queremos importar mano de obra extranjera, ni multinacionales que abaraten nuestros salarios y precaricen el empleo #ObreroYEspañol https://t.co/sGTurKdVZn	#obreroyespañol de mayo ante política mundialista que arrebatar el derecho de el trabajador nacional españa2000 ejercer como dique de contención no querer importar mano de obra extranjero ni multinacional que abaratar nuestro salario precaricir el empleo
1123527870545108992	901081129448558594	null	2019-05-01 12:01:33	@hermanntertsch ...pero la derecha es muy mala porque quiere controlar esta inmigración, lo siento por el asesinado que a lo mejor habia votado en contra de dejar entrsr a cualquiera en España 🙏😰	@hermanntertsch pero el derecha ser mucho malo porque querer controlar este inmigración él sentir por el asesinado que el mejor habiar votar en contra de dejar entrsr cualquiera en españa 🙏😰
1123527894029033472	714770873635446785	null	2019-05-01 12:01:38	@ARdeArellano @josecdiez Para cuándo los presupuestos de Andalucía??	@ardearellano @josecdiez para cuándo el presupuesto de andalucía
1123527985317994497	225759893	null	2019-05-01 12:02:00	Que de gente ácida hay por el mundo.	que de gente ácido haber por el mundo
1123527986404298753	1395518755	null	2019-05-01 12:02:00	Menuda guarrada lo de la versión japonesa del Dokkan.	menudo guarrado el de el versión japonés del dokkan
1123527989990445056	1601707022	null	2019-05-01 12:02:01	@LaMilana De entre mis últimas lecturas, me presentaron algún tipo de reto:  — La señora Dalloway (Virginia Woolf) — El unicornio (Iris Murdoch) — Claus y Lucas (Ágota Kristóf) — El retorno (Dulce Maria Cardoso)	@lamilana de entre mi último lectura yo presentar alguno tipo de reto el señora dalloway virginia woolf el unicornio iris murdoch claus luca ágota kristóf el retorno dulcir maria cardoso
1123527991181574145	148696755	null	2019-05-01 12:02:01	#carrefour abierto domingos y festivos reza...en la web reza abierto hoy...llegas y... https://t.co/I01uE2gGoU	#carrefour abierto domingo festivo reza en el web reza abierto hoy llega
1123528007166189568	299260779	null	2019-05-01 12:02:05	HOY 21-23h30 @CasaGonzalezMAD ¡Llega PACHECO EL HOMBRE DEL RECOVECO! junto con el acordeonista @Scott_A_Singer, su música retro y l@s mejores camarer@s del barrio. Reservas: 914295618. https://t.co/SxdZxpGv1A https://t.co/oQXDtHI3bP	@casagonzalezmad @scott_a_singer l@s camarer@s hoy 21-23h30 llegar pacheco el hombre del recoveco junto con el acordeonista su música retro el mejor del barrio reserva 914295618
1123528015722491904	1686564356	null	2019-05-01 12:02:07	yo soy tu favorita, se te nota en la caritaaaa	yo ser tu favorita se tú notar en el caritaaaa
1123528023796592640	1600517196	null	2019-05-01 12:02:09	Creo que son las zapatillas que mejor me quedan, no solo porque son preciosas sino porque la talla me va increíblemente perfecta	creer que ser el zapatilla que mejor yo quedar no solo porque ser precioso sino porque el talla yo ir increíblemente perfecto
1123528030339596289	126034587	null	2019-05-01 12:02:11	Me apetecen croquetas.	yo apetecer croqueta
1123528140435918848	1044494025888342016	null	2019-05-01 12:02:37	@PavanaGames @Zona_Ludica @FMantenimiento @TerritorioOca Ponedle el plumaje de verano que allí vamos a pasar calor! El domingo pasaremos por allí :)	@pavanagames @zona_ludica @fmantenimiento @territoriooca ponedlar el plumaje de verano que allí ir pasar calor el domingo pasar por allí
1123528141992091649	262649721	null	2019-05-01 12:02:37	@GuidoMorenoB @mktg_analitico @HootsuiteES @canva @trello @GoogleAlerts @Metricool @buffer @HootsuiteLatAm @SparkPost @nuzzel @LastPass Buena combinación 😊 https://t.co/AwwehxF7cI	@guidomorenob @mktg_analitico @hootsuitees @canva @trello @googlealerts @metricool @buffer @hootsuitelatam @sparkpost @nuzzel @lastpass buen combinación
1123528169653526532	411666630	null	2019-05-01 12:02:44	@Albert_Rivera @JosemaStendhal Eso os pasa por votar al impresentable éste. El problema es que vuestras consecuencias de votarlo, lo vamos a sufrir el resto.	@albert_rivera @josemastendhal ese tú pasar por votar al impresentable este el problema ser que vuestro consecuencia de v él ir sufrir el resto
1123528175072550912	488549715	null	2019-05-01 12:02:45	@raoulvazquez Dime cómo, qué yo las tengo en la mierda :(	@raoulvazquez demir cómo qué yo él tener en el mierda
1123528183154868224	918147588985061376	null	2019-05-01 12:02:47	Me apetece una puta pizza o spaguetis para desayunar no Se	yo apetecer uno puta pizza spaguetis para desayunar no se
1123528198325665792	872522744	null	2019-05-01 12:02:51	Yo crush de alguien? Eso no me pasa ni en sueños	yo crushr de alguien ese no yo pasar ni en sueño
1123528208975040517	716184217	null	2019-05-01 12:02:53	Después de las elecciones favorables celebrar el 1º de Mayo es lo mejor que nos podía pasar...viva la República....salud	después de el elección favorable celebrar el 1º de mayo ser el mejor que yo poder pasar vivo el república salud
1123528216419930112	190312206	null	2019-05-01 12:02:55	Yo el 18 de Mayo. https://t.co/JOUCpesOUr	yo el 18 de mayo
1123528240424001537	1326999164	null	2019-05-01 12:03:01	Os ánimo a participar en esta encuesta, donde la respuesta evidente lleva ya el 97,19% de votos. #DiaDelTrabajo #PrimeroDeMayo	#diadeltrabajo #primerodemayo tú ánimo participar en este encuesta donde el respuesta evidente llevar ya el 97 19 de voto
1123528289140858881	2566904329	[-3.6896883, 40.405807]	2019-05-01 12:03:12	Botanical garden inside the train station ❤  My love for plants 😍 @ Estación de Puerta de Atocha https://t.co/8zqzLb48UM	botanical garder insidir the train station my love for plant estación de puerta de atocha
1123528294350118912	1114823124	null	2019-05-01 12:03:14	Cutre,pero efectivo.....#cansadodestesitio# #mequieroirya# https://t.co/lYIkphDvZr	#cansadodestesitio# #mequieroirya# cutre pero efectivo
1123528297160298503	58482349	null	2019-05-01 12:03:14	@CGdlV @lucasfh1976 Real y totalmente de acuerdo.	@cgdlv @lucasfh1976 real totalmente de acuerdo
1123528327770320897	974022020	[-3.89371324, 40.5149231]	2019-05-01 12:03:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M50 (pk 84 al 76 creciente) ROZAS DE MADRID (LAS) #DGTMadrid #DGT https://t.co/SwPGQsXdb5	#retención #m50 #dgtmadrid #dgt nivel amarillo en autopista autover pk 84 al 76 creciente roza de madrid el
1123528331897507840	706206047682187264	null	2019-05-01 12:03:23	@RubenSerranoM Tengo que acabarlo. La verdad es que necesitaba un descanso del tema tras un mes de contar mis traumas una y otra vez 🤣	@rubenserranom tener que acabarlar el verdad ser que necesitar uno descanso del tema tras uno mes de contar mi trauma uno otro vez
1123528398368923648	2912395570	null	2019-05-01 12:03:38	Ya están a la venta los boletos para nuestro Sorteo de Oro 2019. Este año todos ellos tienen nombre propio y sus diseños apoyan diferentes causas. Compra tu boleto y haz que las cosas cambien. Pasa por nuestra sede y ¡Colabora, con el #SorteoDeOro! https://t.co/aOdQOk8ufw	#sorteodeoro ya estar el venta el boleto para nuestro sorteo de oro 2019 este año todo él tener nombre propio su diseño apoyar diferente causa compra tu boleto hacer que el cosa cambier pasar por nuestro sede colabora con el
1123528399245455360	915264984766181376	null	2019-05-01 12:03:39	"@TaxistaLeninist ¡Habrá q felicitar a la empresa x su celo en sacar rendimiento sin preocuparse x los trabajadores? La cosa está clara ""inspección de trabajo y sindicatos q investiguen las condiciones y trato q ante la necesidad se convierte en verdadera esclavitud en pleno siglo XXI sin control."	@taxistaleninist haber felicitar el empresa su celo en sacar rendimiento sin preocuparse el trabajador el cosa estar claro inspección de trabajo sindicato investigar el condición trato ante el necesidad él convertir en verdadero esclavitud en pleno siglo xxi sin control
1123528407709569025	1216655450	null	2019-05-01 12:03:41	las malas experiencias que he vivido quiero volver a vivirlas para reconvertirlas en buenasss .	el malo experiencia que haber vivir querer volver vivirla para reconvertirla en buenass
1123528475573477376	408592337	null	2019-05-01 12:03:57	@Tanitry @mtaferdinand Que yo recuerde siempre coincide más o menos con  la primera quincena de junio, no?	@tanitry @mtaferdinand que yo recordar siempre coincidir más menos con el primero quincena de junio no
1123528489943150592	289236741	null	2019-05-01 12:04:00	Ahí estaremos: defendiendo la necesidad de incorporar al sector de la #vivienda y la #arquitectura en las políticas para #personasmayores ante el reto de la #longevidad.	#vivienda #arquitectura #personasmayores #longevidad ahí estar defender el necesidad de incorporar al sector de el el en el política para ante el reto de el
1123528591726317568	706430009586671616	null	2019-05-01 12:04:25	Un día más entre lágrimas... perlas cultivadas y derramadas en el camino de la vida, pérdidas en nombre del alma. https://t.co/Hz8dV6h94p	uno día más entre lágrima perlo cultivado derramado en el camino de el vida pérdida en nombre del alma
1123528625243004928	2700385384	null	2019-05-01 12:04:33	El lobby del 78 utiliza todos los métodos para seguir controlando el país. Pucherazo solo con los votos de VOX.	el lobby del 78 utilizar todo el método para seguir controlar el país pucherazo solo con el voto de vox
1123528629349171200	4121298040	null	2019-05-01 12:04:34	#1MayoCombativo #1DeMayo Empezamos la Manifestación de Legazpi al Reina Sofía @CGT @CGT_KonectaBTO @CgtAndalucia @chukinyuelas @NetCgt @cgtkmediacion https://t.co/KxVXNvOPqp	#1mayocombativo #1demayo @cgt @cgt_konectabto @cgtandalucia @chukinyuelas @netcgt @cgtkmediacion empezar el manifestación de legazpi al reina sofía
1123528633031766016	382796859	null	2019-05-01 12:04:34	#rumbomoncloaarv Al conspirador de Ferreras se le ha caído el especial Venezuela debido a la desbandada de los salva patrias a la embajada española , su junta golpista de tertulianos liberales de boquilla a la mierda y estos mismo son los que van a hablar de @ahorapodemos https://t.co/s3cPEqJRx2	#rumbomoncloaarv @ahorapodemos al conspirador de ferrera se él haber caer el especial venezuela debido el desbandada de el salva patria el embajada español su junta golpista de tertuliano liberal de boquilla el mierda este mismo ser el que ir hablar de
1123528681660538880	58482349	null	2019-05-01 12:04:46	@sotosinmas @CGdlV Yo compro entradas para horrores, a sabiendas de que lo son, como hoy el Mrs. Dalloway del Español. Pero claro, son 6€. (Soto, estás muy liado, prescinde de esta)	@sotosinmas @cgdlv yo comprar entrada para horror sabiendo de que él ser como hoy el mrs dalloway del español pero claro ser 6€ soto estar mucho liado prescindir de este
1123528686198771712	4041191187	null	2019-05-01 12:04:47	Cuando un mar de plata tiene reflejos de oro #SpotterDay43 #43grupo #gracias43 #soisunoscracks https://t.co/MMdLwLEVEE	#spotterday43 #43grupo #gracias43 #soisunoscracks cuando uno mar de plata tener reflejo de oro
1123528690867036160	1265536442	null	2019-05-01 12:04:48	@Proas70 #1demayo2019 en #villaverde #3raDivGr7 @rffm_oficial para ver el @SADvillaverde vs. @dep_av_santaana 33’ 0/0   #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas.org @poblafm @madridaltanto @Balon_Tierra https://t.co/YAi14FRD8a	@proas70 #1demayo2019 #villaverde #3radivgr7 @rffm_oficial @sadvillaverde @dep_av_santaana #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas @poblafm @madridaltanto @balon_tierra en para ver el vs 33’ 0/0 org
1123528727072313345	602905731	null	2019-05-01 12:04:57	@luposinister666 @miguelon747 Yo opino distinto: a V🤮JK le usaron (SIN QUE ESOS ULTRAFACHAS SE DIERAN CUENTA) para que hiciera d ogro asustavotantes progres e izquierdistas mediante una enorme campaña publicitaria y un pucherazo en las elecciones andaluzas qe les adjudicó más votos d los que REALMENTE obtuvo	@luposinister666 @miguelon747 yo opino distinto v🤮jk él usar sin que ese ultrafacha se dar cuenta para que hacer ogro asustavotante progre izquierdista mediante uno enorme campaña publicitario uno pucherazo en el elección andaluz qe él adjudicar más voto el que realmente obtener
1123528737297924096	12371782	[-3.6970899, 40.4395714]	2019-05-01 12:04:59	Preciosos detalles que hacen grande a un restaurante, la comida de escándalo y el trato una maravilla. en Atelier Belge. Cocina Belga https://t.co/iyeSWeTbCS	precioso detalle que hacer grande uno restaurante el comida de escándalo el trato uno maravilla en ateler belge cocina belga
1123528827534180352	58482349	null	2019-05-01 12:05:21	@mr_lemmon Hashtag: actitud de guapa  Me lo voy a tatuar.	@mr_lemmon hashtag actitud de guapa yo él ir tatuar
1123528887139434496	4082099830	null	2019-05-01 12:05:35	INNOVADORA CAMPAÑA del #PP en #Madrid y #Boadilla:  Piden NO votar a @Cs_Madrid @Cs_Boadilla porque los importantes son #PSOE y #PP Oigan, “céntrense” en propuestas para resolver los problemas que Vds han creado en #Boadilla en lugar de hacer campaña a favor del #PSOE 👇👇👇 https://t.co/wyQzjrPBUs	#pp #madrid #boadilla @cs_madrid @cs_boadilla #psoe #pp #boadilla #psoe innovadora campaña del en pedir no votar porque el importante ser oigar “céntrense” en propuesta para resolver el problema que vds haber crear en en lugar de hacer campaña favor del 👇👇
1123528890570412032	322555561	null	2019-05-01 12:05:36	@Josematagolfpf Un viernes social de este hijo puta es como 100 años de corrupción de un partido pero a la gente eso le da igual y así nos va.	@josematagolfpf uno viernes social de este hijo putar ser como 100 año de corrupción de uno partido pero el gente ese él dar igual así yo ir
1123528907884564481	255499883	null	2019-05-01 12:05:40	@historylvrsclub @MistralS EL LUGAR ES IMPACTANTE Y LA ESCULTURA DEL DIOS QUE SE ENCUENTRA EN EL MUSEO DE LA ACRÓPOLIS,INIGUALABLE,ADEMÁS DE SU ENORME ATRACCIÓN FÍSICA	@historylvrsclub @mistrals el lugar ser impactante el escultura del dios que él encontrar en el museo de el acrópolis inigualable además de su enorme atracción físico
1123528957389889537	881399575	null	2019-05-01 12:05:52	Si señor!!	si señor
1123528973760258050	53249953	null	2019-05-01 12:05:56	Hoy mi abuela cumpliría 95 años. Te amo mama Beni y te extraño mucho 💕	hoy mi abuela cumplir 95 año tú a m beni tú extrañar mucho
1123529020254183425	3775034115	null	2019-05-01 12:06:07	@Rafa_Hernando @AngelesRendn1 Sí no lo denunciais ALTO Y CLARO en todos lo medios de comunicación indicando quienes son los responsables y las medidas á tomar por si han hecho alguna irregularidad todo quedará en aguas de borrajas. Como en época de Rajoy	@rafa_hernando @angelesrendn1 sí no él denunciais alto claro en todo el medio de comunicación indicar quien ser el responsable el medida tomar por si haber hacer alguno irregularidad todo quedar en agua de borraja como en época de rajoy
1123529049249390593	228359974	null	2019-05-01 12:06:14	@ea4rct @telecoupm Y por qué no lo montáis con el @csdmm ? Ya hicimos cosas entre @TelecoCampusSur y @csdmm ... 😁😁	@ea4rct @telecoupm @csdmm @telecocampussur @csdmm por qué no él montáir con el ya hcir cosa entre 😁😁
1123529060976594945	713729457740234753	null	2019-05-01 12:06:16	Pes que Madrid da asco, pero no todo es culpa de la alcaldesa. La panda de guarros que habita Madrid tiene mucha parte de culpa.	pes que madrid dar asco pero no todo ser culpa de el alcaldesa el panda de guarro que habitar madrid tener mucho parte de culpa
1123529081147011072	2700385384	null	2019-05-01 12:06:21	Después del 26 M, el PP no se come el turrón.	después del 26 el pp no él comar el turrón
1123529190479937536	31100007	null	2019-05-01 12:06:47	Es que no eratan difícil no hacerlo tan jodidamente creepy	ser que no eratar difícil no hacerrr tanto jodidamente creepy
1123529198608551936	939228947270729729	null	2019-05-01 12:06:49	“Depende de la siguiente canción voy a mear o no”	“depender de el siguiente canción ir mear yo
1123529227826028544	112313527	null	2019-05-01 12:06:56	Mientras no cambiemos como sociedad (venezolana) nunca vamos a mejorar de verdad ni lograr ser felices	mientras no camber como sociedad venezolano nunca ir mejorar de verdad ni lograr ser feliz
1123529251247013889	1056578853890678786	null	2019-05-01 12:07:02	RENUEVEN A @diegogodin HIJOS DE LA GRAN PUTA	@diegogodin renovar hijos de el gran puta
1123529288454692865	919346139287162880	null	2019-05-01 12:07:11	@BlueRapsberry_ @Mixed2722 te las hace	@bluerapsberry @mixed2722 tú él hacer
1123529300769161216	110640014	null	2019-05-01 12:07:14	@minoha_7 Mino que mala gente	@minoha_7 mino que malo gente
1123529309581402112	1088573955353522176	null	2019-05-01 12:07:16	@comoju @puchovic @cacauencorfa @quinacarafas @elgotet @inma32952105 @SamaracandaT @pacolonso @CulturaAlmuerzo @esmorzarpopular @pepfigatell Menuda montaña te vas a tragelar!	@comoju @puchovic @cacauencorfa @quinacarafas @elgotet @inma32952105 @samaracandat @pacolonso @culturaalmuerzo @esmorzarpopular @pepfigatell menudo montaña tú ir tragelar
1123529337855201280	602905731	null	2019-05-01 12:07:22	@luposinister666 @miguelon747 Por eso, la mayor parte del aumento de votos que ha tenido el Psoe es debido al acojone que provocaba V🤮JK entre 2 electorados, el progre y el de izquierda, acojone que canalizaron hacia sí a través de medios afines al Psoe q le presentaban como el VOTO ÚTIL para frenar a V🤮JK	@luposinister666 @miguelon747 por ese el mayor parte del aumento de voto que haber tener el psoe ser debido al acojone que provocar v🤮jk entre electorado el progre el de izquierda acojone que canalizar hacia él través de medio afín al psoe él presentar como el voto útil para frenar v🤮jk
1123529365168578560	108605193	null	2019-05-01 12:07:29	Feliz 1 de Mayo, Día Internacional de la Clase Trabajadora  ¡Viva la lucha de la clase obrera! https://t.co/9SSu3mofsX	feliz de mayo día internacional de el clase trabajador vivar el lucha de el clase obrero
1123529377759866885	773863152	null	2019-05-01 12:07:32	pero amos a ver universal xdddd	pero ar ver universal xdddd
1123529378263175169	193467324	null	2019-05-01 12:07:32	Y seguimos ejerciendo ciudadanía activa. #MujeresMigrantesVisibles. 👏🏿💪👍🏻compañeras @Malenetxea1 @RedLatinas @AsoAmalgama	#mujeresmigrantesvisibles @malenetxea1 @redlatinas @asoamalgama seguir ejercer ciudadanía activo 👏🏿💪👍🏻compañeras
1123529440687001600	716184217	null	2019-05-01 12:07:47	"EEUU un ejercito de mercenarios Blacwwter dispuestos a derrotar a MADURO  a nada que se descuide Venezuela le lanzan la"" bomba atómica""....salud"	eeuu uno ejercito de mercenario blacwwter dispuesto derrotar maduro nada que se descuidir venezuela él lanzar el bomba atómico salud
1123529460731375616	411666630	null	2019-05-01 12:07:52	@ElAguijon_ @JosemaStendhal Disfrutad de la Cataluña más liberal. Pronto lo veremos por el resto de España. Asco de gentuza. La autoridad a la altura, perfecto.	@elaguijon @josemastendhal disfrutad de el cataluña más liberal pronto él ver por el resto de españa asco de gentuza el autoridad el altura perfecto
1123529465500524544	262150489	null	2019-05-01 12:07:53	@_Rubenigga Muchas gracias Rubén	@_rubenigga mucho gracia rubén
1123529469493436416	190277164	null	2019-05-01 12:07:54	Cuatro años con la limpieza de Madrid a cuestas... https://t.co/mWd3m4uDMI	cuatro año con el limpieza de madrid costa
1123529488111894528	1169147569	null	2019-05-01 12:07:58	qué chorprecha	qué chorprecho
1123529614775734277	130515064	null	2019-05-01 12:08:28	23 días de camino nos quedan para llegar al Reino de Cepeda y yo ya me siento como el Burro de Shrek yendo a Muy muy lejano...   Ya merito llegamos? https://t.co/kXIk9zRRqd	23 día de camino yo quedar para llegar al reino de cepeda yo ya yo sentir como el burro de shrek ir mucho mucho lejano ya merito llegar
1123529615060893696	1510550473	null	2019-05-01 12:08:29	@MayLuni16 @tony_pc70 En eso estamos y estaremos 😉😂 Abrazoo 🐱🐾 Ser felices 🕺 #FelizMiércoles https://t.co/KKXyXJAfRo	@mayluni16 @tony_pc70 #felizmiércoles en ese estar estar 😉😂 abrazoo 🐱 ser feliz
1123529624015843329	1461548473	null	2019-05-01 12:08:31	Si no me vas a dejar de querer no te vayas.🥀	si no yo ir dejar de querer no tú iayar
1123529638511357952	600256152	null	2019-05-01 12:08:34	Muchas gracias por la confianza!! #estamoscomounqueso #cheeselovers #abgonzalezpinos #consultoría #formación	#estamoscomounqueso #cheeselovers #abgonzalezpinos #consultoría #formación mucho gracia por el confianza
1123529667892383744	44923986	[-3.68147135, 40.4151788]	2019-05-01 12:08:41	I'm at Parque del Retiro - @_elretiro in Madrid https://t.co/potaJFA4VF https://t.co/d2XPp4htte	@_elretiro at parque del retiro in madrid
1123529699383234560	3044654776	[-3.68333, 40.4]	2019-05-01 12:08:49	RCR no puede estar más orgulloso de ti nyevesg 🏃🏼‍♀️🐿 Enorme el trabajo que has realizado a lo largo de la temporada, toda tu energía se ve reflejada en estas fotos. Eres enorme… https://t.co/Nl7NOcBGDu	rcrer no poder estar más orgulloso de ti nyevesg 🏃🏼‍♀️🐿 enorme el trabajo que haber realizar lo largo de el temporada todo tu energía él ver reflejado en este foto ser enorme
1123529733206102016	211089115	null	2019-05-01 12:08:57	@muybuenospicks @PartidodelaUna Jeje	@muybuenospicks @partidodelauna jeje
1123529742936883201	331053274	null	2019-05-01 12:08:59	@kolontai1959 Me enteré hoy @kolontai1959 de este ataque a @Gacela1980 ya mandé mis mensajes de apoyo por todos lados, pero todos diferentes, así que lo vuelvo a hacer por aquí. Abrazos a las dos	@kolontai1959 @kolontai1959 @gacela1980 yo enterar hoy de este ataque ya mandar mi mensaje de apoyo por todo lados pero todo diferente así que él volver hacer por aquí abrazo el dos
1123529760532049920	508945047	[-3.66666667, 40.5]	2019-05-01 12:09:03	Gracias a @mydietbox por todos estos productos!! Todos los productos de gran calidad, naturales y muy ricos, pero sobretodo sanos 🌿🥑🥬 #dietbox #healthyfood #healthy #healthyrecipes #healthybreakfast… https://t.co/pYKhrwjqOE	@mydietbox #dietbox #healthyfood #healthy #healthyrecipes #healthybreakfast gracias por todo este producto todo el producto de gran calidad natural mucho rico pero sobretodo sano 🌿🥑🥬
1123529806484770818	1671651	[-3.65550671, 40.51875027]	2019-05-01 12:09:14	I'm at Cinesa La Moraleja 3D - @cinesatweets for Dumbo in Alcobendas, Madrid https://t.co/Kmrjr4wR9t	@cinesatweets at cnesar el moraleja 3d for dumbo in alcobenda madrid
1123529824189014016	824031144	null	2019-05-01 12:09:18	Sabor agridulce en cantera https://t.co/yEHA43i5jS	sabor agridulce en cantera
1123529839871500289	722361968	null	2019-05-01 12:09:22	@Evadlpfdez moniqui moniqui JAJAJAJA	@evadlpfdez moniqui moniqui jajajaja
1123529845160411136	255499883	null	2019-05-01 12:09:23	@NiccoloZancan @MistralS DEL NACIONALISMO HÚNGARO TODAVÍA COLEA EL RABO FASCISTA.POR SI HAY DUDAS SOBRE ORÍGENES.CLARO QUE SIN UNA EXCLUSIÓN SISTEMÁTICA  PREVIA MUCHOS FASCISMO NO HABRÍAN NACIDO	@niccolozancan @mistrals del nacionalismo húngaro todavía colear el rabo fascista por si haber duda sobre origen claro que sin uno exclusión sistemático previo mucho fascismo no haber nacer
1123529860486500352	382796859	null	2019-05-01 12:09:27	#rumbomoncloaarv Venga @_anapastor_  , saca a la cuqui agencia @Newtral para hablarnos del golpe de estado del desaparecido y el traidor que se refugia en la embajada española	#rumbomoncloaarv @_anapastor @newtral venir sacar el cuqui agencia para hablarno del golpe de estado del desaparecido el traidor que él refugiar en el embajada español
1123529864311713792	822385258674819073	null	2019-05-01 12:09:28	🔴 Comienza la manifestación de @CNTsindicato en la plaza de Lavapiés que tendrá su final en la plaza de Santa Maria de la cabeza 👉Sigue atento a @_Infoactualidad para mantenerte informado #DiaDelTrabajo #DiaDelTrabajador https://t.co/9bTkaWTnnk	@cntsindicato @_infoactualidad #diadeltrabajo #diadeltrabajador comenzar el manifestación de en el plaza de lavapiés que tener su final en el plaza de santa maria de el cabeza 👉seguir atento para mantenerter informado
1123529867188944901	3299626270	null	2019-05-01 12:09:29	"""Que pases tiempo con alguien no significa que conozcas sus oscuros secretos""  -Lex Luthor https://t.co/FLbOjbkfeH"	que pase tiempo con alguien no significar que conocar su oscuro secreto lex luthor
