tweetId	authorId	coordinates	date	text	lemmatizedText
1123694160891011076	709782688379629568	[-3.4802637, 40.4644538]	2019-05-01 23:02:19	@atooca Aún no. Podemos empezar a decir q Klopp en competiciones de eliminatoria nunca ganará nada	@atooca aún no poder empezar decir klopp en competición de eliminatoria nunca ganar nada
1123694172874080258	54041369	null	2019-05-01 23:02:22	@raymacaricatura Que le pasen la puta tanqueta por la lengua !	@raymacaricatura que él pasar el puta tanqueto por el lengua
1123694173415145480	841008989580201985	null	2019-05-01 23:02:22	El Liverpool ha hecho un partidazo y se lleva un 3-0.	el liverpool haber hacer uno partidazo se llevar uno 3-0
1123694182596530177	266138942	null	2019-05-01 23:02:25	@GLlamazares Señor o paga o se baja del autobús Y deje pasar por favor	@gllamazares señor pacego él baja del autobús dejar pasar por favor
1123694186916663305	260905241	null	2019-05-01 23:02:26	Chavales cuando la chupais lo haceis	chaval cuando el chupais él haceis
1123694223029620736	316323845	null	2019-05-01 23:02:34	Que mis derechos no son una maldita opinión. Blancx heterosexual privilegiadx de mierda.	que mi derecho no ser uno maldito opinión blancx heterosexual privilegiadx de mierda
1123694238082981888	241464201	null	2019-05-01 23:02:38	@TodoJingles Jaja jaja en mi primer viaje a #london lo vi en los pasos de cebra..... Y lo primero que se me quedo fue pederastas 🤣🤣🤣🤣🤣🤣	@todojingles #london jaja jaja en mi primero viaje él ver en el paso de cebra el primero que se yo quedar ser pederasta 🤣🤣🤣🤣🤣🤣
1123694256533778433	115402950	null	2019-05-01 23:02:42	Messi es un fuera de serie..no hay mas que decir.	messi ser uno fuera de serie no haber mas que decir
1123694257469120513	2964545878	null	2019-05-01 23:02:42	Estamos fora	estar fora
1123694257905315849	155564978	null	2019-05-01 23:02:42	echando horas extra para comer de restaurante	echar hora extra para comer de restaurante
1123694256869249026	3503820863	null	2019-05-01 23:02:42	Aquí os dejamos algunas fotos de nuestra gente de la #Escuela en el CEIP El Quijote. Gracias a @GENERALI y a @ferugby por la iniciativa #GetIntoRugby y a los profes del cole por esta experiencia. #VallecasRugbyUnión #VRU #RugbyKids #RugbyTag #Deporte #Vallekas #VK #Barrio https://t.co/j9qVPVim3f	#escuela @generali @ferugby #getintorugby #vallecasrugbyunión #vru #rugbykids #rugbytag #deporte #vallekas #vk #barrio aquí tú dejar alguno foto de nuestro gente de el en el ceip el quijote gracias por el iniciativa el profe del cole por este experiencia
1123694260912521216	2982898936	null	2019-05-01 23:02:43	@RAPHAELartista @IkerCasillas Iker me uno a Raphael y te deseo que te recuperes  pronto un abrazo canpeon	@raphaelartista @ikercasillas ikerar yo uno raphael tú desear que tú recuper pronto uno abrazo canpeon
1123694314465497090	2763780081	null	2019-05-01 23:02:56	@leirediezpas @ismaelbosch @abalosmeco @PSOE Por qué el domingo fueron los simpatizantes a Ferraz a decir con Rivera no ?	@leirediezpas @ismaelbosch @abalosmeco @psoe por qué el domingo ser el simpatizante ferraz decir con rivera no
1123694316797550603	316323845	null	2019-05-01 23:02:57	Humitas, típico de mi país. Es muy calórico.	humito típico de mi país ser mucho calórico
1123694318227722241	1117649461	null	2019-05-01 23:02:57	"#ElLadronDeBicicletas @la2_tve #VittorioDeSica ""Que GRANDE es el CINE"". #NoTelebasura GRACIAS https://t.co/BBZfyEK8ui"	#elladrondebicicletas @la2_tve #vittoriodesica #notelebasura que grande ser el cine gracias
1123694331674746887	969365504824610817	null	2019-05-01 23:03:00	Messi es Thanos con el guante hasta que llegue un Vengador y se lo quite, aunque en este caso no creo que pase	messi ser thano con el guante hasta que llegar uno vengador él él quitar aunque en este caso no creer que pasar
1123694340327579648	829046793363128320	null	2019-05-01 23:03:02	100 Montaditos en #Madrid Calle Salvador de Madariaga, S/N #restaurante #tapas #español #mediterráneo https://t.co/TZlgeoebvE	#madrid #restaurante #tapas #español #mediterráneo 100 montadito en calle salvador de madariaga s/n
1123694344882589697	3231178887	null	2019-05-01 23:03:03	CAFE MAJESTIC el café más bonito del mundo. Acuarela . Oporto-Portugal. https://t.co/CoyhiJf81g	cafe majestic el café más bonito del mundo acuarelar oporto-portugal
1123694350406422528	98446696	null	2019-05-01 23:03:05	@ariovazquez @chacopinopla @ArchReview Mil gracias!!!	@ariovazquez @chacopinopla @archreview mil gracia
1123694358300172294	1329029354	null	2019-05-01 23:03:06	@cansadizzima Vale tiene mucho más sentido JAJAJAJAJJAJAJAJAJAJAJAJAJAJ	@cansadizzima vale tener mucho más sentido jajajajajjajajajajajajajajaj
1123694379531685894	195498429	null	2019-05-01 23:03:11	Esa gente no habla español	ese gente no hablar español
1123694398393520129	1369492886	null	2019-05-01 23:03:16	las ofertas de empleo huyen de mí	el oferta de empleo huir de yo
1123694407281270787	1002369008	null	2019-05-01 23:03:18	¡¡¡¡Se viene otro  de los buenos!!!! #AleluyaLQSA	#aleluyalqsa él venir otro de el buen
1123694407927173121	904084251578167297	null	2019-05-01 23:03:18	Carlos Areces (Patricio) como el doctor García Baquero (o Vaquero), como los quesos. #AleluyaLQSA	#aleluyalqsa carlos arez patricio como el doctor garcía baquero vaquero como el queso
1123694432413519873	411666630	null	2019-05-01 23:03:24	@Dosis_Futbolera Nadie va a rajar de este hijo de puta, como lo hicieron con Ramos.	@dosis_futbolera nadie ir rajar de este hijo de puta como él hacer con ramo
1123694434628063232	352610250	null	2019-05-01 23:03:25	Mira que tengo ganas, pero es que no me atrevo 🙆🏼‍♂️	mirar que tener gana pero ser que no yo atreverse 🙆🏼‍♂️
1123694446506336257	367127505	null	2019-05-01 23:03:27	@AForcelledo Como el Sporting con Mariño	@aforcelledo como el sporting con mariño
1123694451308867584	227445041	[-3.70370085, 40.42727765]	2019-05-01 23:03:29	M a d r i zzz 💖 en Plaza del Dos De Mayo, Madrid https://t.co/ALIfJNHBp4	zzz en plaza del dos de mayo madrid
1123694451963191301	707609202831785984	null	2019-05-01 23:03:29	Creo que me quedaría sin cuerdas vocales en un concierto de este tío	creer que yo quedar sin cuerda vocal en uno concierto de este tío
1123694459491893248	211089115	null	2019-05-01 23:03:31	@niente316 Gracias jefe!	@niente316 gracias jefe
1123694459739418625	1889613666	null	2019-05-01 23:03:31	Tres paradones de Ter Stegen han salvado al Barsa, más que los dos goles de Messi, uno con solo empujarla, con mejor partido, en su conjunto, del Liverpool, y ni de coña creen posible que es real este 3-0 los culés	tres paradón de ter steger haber salvar al barsa más que el dos gol de messi uno con solo empujarla con mejor partido en su conjunto del liverpool ni de coña creer posible que ser real este 3-0 el culés
1123694464978030600	74761821	null	2019-05-01 23:03:32	El SABADO 18 MAYO, nueva entrega @odarkoclub “Journey Of Force” en STRONG C/ Trujillos 7 Madrid. CARRANCO, DOMINGO Y MARCELO, VULKER. Anticipadas al mejor precio con 2 BEBIDAS hasta la 1:30h, consiguela ya en https://t.co/ixa7My7nfm #odarko #odarkoclub #odarkomadrid https://t.co/l5hPRvVoTB	@odarkoclub #odarko #odarkoclub #odarkomadrid el sabado 18 mayo nuevo entrega “journey of force” en strong c trujillo madrid carranco domingo marcelo vulker anticipado al mejor precio con bebida hasta el 1:30h consiguelar ya en
1123694501422411776	382089726	null	2019-05-01 23:03:41	Saludos.	saludo
1123694587086811142	262150489	null	2019-05-01 23:04:01	Emocionado por mi familia tuitera, muchas gracias a todos por las felicitaciones, sois todos muy grandes	emocionado por mi familia tuiterar mucho gracia todo por el felicitación soi todo mucho grande
1123694615863992322	475849957	null	2019-05-01 23:04:08	Resultado injusto la vdd pero la flor y sobre todo un tal messi quieren ganar la champions y todo título que le pongan delante	resultado injusto el vdd pero el flor sobre todo uno tal messi querer ganar el champion todo título que él poner delante
1123694620439982084	602905731	null	2019-05-01 23:04:09	@oscar_puente_ Embustero redomado: el Psoe no es ni ha sido jamás un partido de izquierdas Sois un centro derecha disfrazados de progres Incluso mentís en lo de los 140 años de historia El Psoe de antes del 36 NO TIENE NADA QUE VER CON ESTE PSOE FACHOSO	@oscar_puente embustero redomado el psoe no ser ni haber ser jamás uno partido de izquierda sois uno centro derecho disfrazado de progre incluso mentí en el de el 140 año de historia el psoe de antes del 36 no tener nada que ver con este psoe fachoso
1123694628669153280	180688730	null	2019-05-01 23:04:11	@esmoneo No fue igual. El barsa y el atléti en turin, no jugaron bien.  Hoy el Liverpool si hizo un buen partido. Pero tenía en contra a messi .	@esmoneo no ser igual el barsa el atléti en turin no jugar bien hoy el liverpool si hacer uno buen partido pero tener en contra messi
1123694637116461059	176405848	[-3.69583333, 40.45027778]	2019-05-01 23:04:13	Más de diez cajas guardan tres años y medio de vida; y lo que más pesa no va en ninguna de ellas: los recuerdos. Mi primera casa en Madrid, que siempre recordaré como mi hogar y al que… https://t.co/MWX1svn8Un	más de diez caja guardar tres año medio de vida el que más pesar no ir en ninguno de él el recuerdo mi primero casa en madrid que siempre recordar como mi hogar al que
1123694654405402624	433261673	null	2019-05-01 23:04:17	Me voy a lavar los sobacos. Hasta luego	yo ir lavar el sobaco hasta luego
1123694685120335872	288285370	null	2019-05-01 23:04:24	Me veo sexy en esta foto, so la subo xd https://t.co/y8ElwnISjl	yo ver sexy en este foto so él subir xd
1123694690182864897	351616050	null	2019-05-01 23:04:26	Unpopular opinion: El Barça va a ganar el triplete, pero no es nada del otro mundo este equipo. Cualquier Madrid de los últimos 4 años le gana, un Atleti serio le gana, la Juve del año pasado le gana	unpopular opinion el barça ir ganar el triplete pero no ser nada del otro mundo este equipo cualquiera madrid de el último año él ganar uno atleti serio él ganar el juve del año pasado él ganar
1123694702107287553	351616050	null	2019-05-01 23:04:28	Eso sí, mi enhorabuena al Barça por el 3er triplete, cada año se quedan a poco de él y si ya tener uno es algo impresionante y complicadisimo, 3 ya ni te cuento. Han sido el mejor equipo de esta temporada.	ese sí mi enhorabuena al barça por el 3er triplete cada año él quedar poco de él si ya tener uno ser algo impresionante complicadisimar ya ni tú contar haber ser el mejor equipo de este temporada
1123694718758588416	2842143387	null	2019-05-01 23:04:32	Agradecer al próximo Presidente de la Comunidad de Madrid su cálida visita a Móstoles para compartir con todos los mostoleños esta efemérides que inicia las fiestas del 2 de Mayo en nuestra Ciudad. Y gracias a todos los vecinos por su acogedora visita.	agradecer al próximo presidente de el comunidad de madrid su cálido visita móstol para compartir con todo el mostoleño este efemérid que iniciar el fiesta del de mayo en nuestro ciudad gracias todo el vecino por su acogedor visita
1123694727491145731	1081705702283010049	null	2019-05-01 23:04:34	@eriicfdez Prefiero que me cantes julio iglesias a eso	@eriicfdez preferir que yo cante julio iglesia ese
1123694729571590144	2205586736	null	2019-05-01 23:04:35	Solo 6 favs mas vamos gente animarse 🖐️🖐️	solo favs mas ir gente a 🖐️🖐️
1123694734109814790	270819102	null	2019-05-01 23:04:36	@hora25 insoportable Miguel Ángel Aguilar. Insoportable. Si pacta con Ciudadanos el Psoe bajará en las próximas a 80 escaños. Así de fácil.	@hora25 insoportable miguel ángel aguilar insoportable si pactar con ciudadano el psoe bajar en el próximo 80 escaño así de fácil
1123694743274364928	1889613666	null	2019-05-01 23:04:38	Qué pena el abultado e injusto resultado que ha afeado o bloqueado el gran partido de Van Dijk; mejor central de Europa ahora mismo, muy superior a Piqué	qué pena el abultado injusto resultado que haber afear bloquear el gran partido de van dijk mejor central de europa ahora mismo mucho superior piqué
1123694764455538689	4876608959	null	2019-05-01 23:04:43	Buenas noches querid@s tuiter@s! Feliz descanso.👼💤💤💤🌜☁️🌜 https://t.co/KuXYCM6xaz	querid@s tuiter@s buen noche querido feliz descanso 👼💤💤💤🌜☁️🌜
1123694814787178496	1050034158779686912	null	2019-05-01 23:04:55	@pedroveraOyP @eljueves Trauma https://t.co/bYKDZQ3DLm	@pedroveraoyp @eljueves trauma
1123694823163203584	211089115	null	2019-05-01 23:04:57	El histórico SC Bastia, que jugó la final de la UEFA ante el PSV y ganó la Coupe de France con Roger Milla, asciende a National 2 (cuarta) en su carrera hacia su vuelta a Ligue 1. Hablaremos de él en el libro de fútbol francés que está ya en el horno.	el histórico sc bastio que jugar el final de el uefa ante el psv ganar el coupe de france con roger milla ascender national cuarto en su carrera hacia su vuelta ligue hablar de él en el libro de fútbol francés que estar ya en el horno
1123694850908545026	71382030	null	2019-05-01 23:05:04	sí si vieras siempre la ciudad desde el cielo pero no es el caso	sí si verar siempre el ciudad desde el cielo pero no ser el caso
1123694856642207744	316323845	null	2019-05-01 23:05:05	¿Para que me quiten tiempo? El éxito no se construye así, a no ser que sean 6 millonarios. Entonces sí, quiero poligamia.	para que yo quitar tiempo el éxito no se construir así no ser que ser millonario entonces sí querer poligamia
1123694865215303680	211089115	null	2019-05-01 23:05:07	@peinado90 @AlbertOrtegaES1 Creo que si.	@peinado90 @albertortegaes1 creer que si
1123694876401520642	193415474	null	2019-05-01 23:05:10	Q grande con sus palabras Leo Messi al final del partido !!	grande con su palabra leer messi al final del partido
1123694910119534594	132981779	null	2019-05-01 23:05:18	Messi está para ser un Avenger sin ningún problema.	messi estar para ser uno avenger sin ninguno problema
1123694914209034242	242941831	null	2019-05-01 23:05:19	Estoy solo en Madrid ¿qué hago?	estar solo en madrid qué hacer
1123694932072570880	30497354	null	2019-05-01 23:05:23	Sufrir para que apareciera la magia.  Eso ha sido el partido de hoy. Muy buen Liverpool pero poco eficaz. Serio @FCBarcelona_es , pero muy eficaz.  Messi sacó brillo al partidazo de Sergi Roberto, Alba, Suárez, Lenglet, Piqué, Busquets, Rakitic, Ter Stegen y Vidal.  #BARLIV #UCL	@fcbarcelona_es #barliv #ucl sufrir para que aparecer el magia ese haber ser el partido de hoy mucho buen liverpool pero poco eficaz serio pero mucho eficaz messi sacar brillo al partidazo de sergi roberto alba suárez lenglet piqué busquets rakitic ter stegen vidal
1123694950019928070	334218229	[-3.70894, 40.4224]	2019-05-01 23:05:27	Cada locoooo con su temaaaa... #itsthefinalcountdown jovenfrankens #warmingup #tictactictac en Teatro EDP Gran Vía https://t.co/dz33wxOoAQ	#itsthefinalcountdown #warmingup #tictactictac cada locoooo con su temaaaa jovenfrankens en teatro edp gran vía
1123694951794139139	382796859	null	2019-05-01 23:05:28	Está el fútbol y luego está Messi	estar el fútbol luego estar messi
1123694953471909888	316323845	null	2019-05-01 23:05:28	Tanto como el plátano podrido de mi cocina.	tanto como el plátano podrido de mi cocina
1123694958744145921	1093646544602050560	null	2019-05-01 23:05:30	Enhorabuena Culés @FCBarcelona_es Habéis hecho un partidazo y Messi brutal sobre todo el golazo de falta que ha metido pero no canteis victoria todavía quedan 90 minutos en Anfield	@fcbarcelona_es enhorabuen culés habéis hacer uno partidazo messi brutal sobre todo el golazo de falta que haber meter pero no canteis victoria todavía quedar 90 minuto en anfield
1123695001790291968	478384970	[-3.70350478, 40.41711534]	2019-05-01 23:05:40	#Repost @clubfanspapea •  •  •  •  • La papeaire saltará en la Puerta del Sol con motivo de la festividad  del 2 de mayo a las 12:30. No os lo perdáis!!! ejercitodelaire @defensagob… https://t.co/9bN2pf1VCq	#repost @clubfanspapea @defensagob el papeaire saltar en el puerta del sol con motivo de el festividad del de mayo el 12:30 no tú él perder ejercitodelaire
1123695004051025921	356348920	null	2019-05-01 23:05:40	El resultado no refleja lo.visto en la mayor parte del partido pero si fallas pues al carrer ha sido un partidazo y en la segunda parte tenia ko al barsa pero 2-0 llega de rechace y el shiquitito atento y para dentro el 3-0 golazo descomunal de falta y doblete.	el resultado no reflejar él visto en el mayor parte del partido pero si fallas pues al carrer haber ser uno partidazo en el segundo parte tenia ko al barsa pero 2-0 llegar de rechacer el shiquitito atento para dentro el 3-0 golazo descomunal de falta doblete
1123695016499609601	263766260	null	2019-05-01 23:05:43	¿Cuál era el destino de esos medicamentos? @BoroBarber te lo desvela #PuntoMedicamentos	@borobarber #puntomedicamentos cuál ser el destino de ese medicamento tú él desvelar
1123695023466385409	777719389	null	2019-05-01 23:05:45	El Liverpool ha jugado mejor y ha tenido más oportunidades y se va del Camp Nou con un 3-0. Si llega a jugar mal, mamma mía..	el liverpool haber jugar mejor haber tener más oportunidad él ir del camp nou con uno 3-0 si llegar jugar mal mamma mío
1123695033897689088	974025108003131392	null	2019-05-01 23:05:47	Y en las Vascongadas. Donde mandan los sembradores de odio.	en el vascongada donde mandar el sembrador de odio
1123695052839165953	612698606	null	2019-05-01 23:05:52	Tutorial sobre como enamorarme: https://t.co/AlMwG6Mkeg	tutorial sobre como enamorarme
1123695077736493056	72822378	null	2019-05-01 23:05:58	@IkerCasillas Mucho ánimo muchacho España entera está contigo!!! Te queremos. Te deseo una pronta y muy buena recuperación.  😘😘😘😘	@ikercasillas mucho ánimo muchacho españa entera estar c tú querer tú desear uno pronta mucho buen recuperación 😘😘😘😘
1123695108304592899	1096736360910807042	null	2019-05-01 23:06:05	@DvergArmor Y quién dice que estoy hablando ahora sobre Unga?	@dvergarmor quién decir que estar hablar ahora sobre unga
1123695116068249601	316323845	null	2019-05-01 23:06:07	Esto lo hace una persona muy virgen ¿verdad? omg	este él hacer uno persona mucho virgen verdad omg
1123695138449035264	30497354	null	2019-05-01 23:06:12	@Questra_ Jajaja pero con Dios en nuestro once	@questra jajaja pero con dio en nuestro once
1123695165523230720	354060520	null	2019-05-01 23:06:19	El que diga que Messi no es el mejor del mundo, está muy equivocado!	el que decir que messi no ser el mejor del mundo estar mucho equivocado
1123695184829612032	193415474	null	2019-05-01 23:06:23	@exclusivadg Estos son amorales, no tienen nada de nada !!	@exclusivadg este ser amoral no tener nada de nada
1123695189925744647	1088573955353522176	null	2019-05-01 23:06:25	@JBersaglieri Deseo aclarar que tengo gran respeto y admiración por la @guardiacivil, en general. Los miembros del SEPRONA elaboraron un demoledor y magnífico informe policial que les llevo un año de minucioso trabajo. Confío que sirva para poner en su sitio a los culpables,	@jbersaglieri @guardiacivil desear aclarar que tener gran respeto admiración por el en general el miembro del seprona elaborar uno demoledor magnífico informe policial que él llevar uno año de minucioso trabajo confío que servir para poner en su sitio el culpable
1123695191578349569	242941831	null	2019-05-01 23:06:25	Se que no tengo seguidores y mi voto va a decantar la balanza bastante...pero me hacía ilusión hacer una encuesta 😅	él que no tener seguidor mi voto ir decantar el balanza bastante pero yo hacer ilusión hacer uno encuesta
1123695239791820801	14286147	null	2019-05-01 23:06:37	PINTAZA.	pintaza
1123695263019880450	4643493148	null	2019-05-01 23:06:42	El Liverpool ha demostrado que no tiene casta de campeón.  Ha perdido siendo mejor en el partido ante Barcelona y Real Madrid.   El gen de campeón ni se compra ni se vende, sólo se tiene, y hoy por hoy el Liverpool carece de ello.	el liverpool haber demostrar que no tener casta de campeón haber perder ser mejor en el partido ante barcelona real madrid el gen de campeón ni se comprar ni se vender sólo se tener hoy por hoy el liverpool carecer de él
1123695282003369984	316323845	null	2019-05-01 23:06:47	El cerebro. Tiene fósforo.	el cerebro tener fósforo
1123695313695465473	351616050	null	2019-05-01 23:06:54	@ManuSalce Y lo sé. Y con ello estoy demostrando lo que quiero. Que según lo que haga tu equipo, defiendes una cosa u otra. Si es tu equipo el que juega bonito y gana y el rival el que tiene flor, sólo vale jugar bonito, si es al revés, lo importante es marcar y ganar (1/X)	@manusalce él saber con él estar demostrar el que querer que según el que hacer tu equipo defender uno cosa otro si ser tu equipo el que jugar bonito ganar el rival el que tener flor sólo valer jugar bonito si ser al revés el importante ser marcar ganar 1/x
1123695343860895744	316323845	null	2019-05-01 23:07:01	Con una pesadilla humana.	con uno pesadilla humano
1123695349464481792	85888750	null	2019-05-01 23:07:03	La Champions, como suele ser, no es para el mejor, sino para el que muestra mayor pegada y sabe aprovechar de mejor forma el factor suerte... Y si tienes a Messi, hay ventaja, y mucha, de entrada #UEFAChampionsLeague	#uefachampionsleague el champion como soler ser no ser para el mejor sino para el que mostrar mayor pegada saber aprovechar de mejor forma el factor suerte si tener messi haber ventaja mucho de entrada
1123695372419911681	288285370	null	2019-05-01 23:07:08	Me han cuidar de un erizo 4 dias en junio. No se como he dicho que si, no me veo de madre. Ayuda.	yo haber cuidar de uno erizo dias en junio no se como haber decir que si no yo ver de madre ayuda
