tweetId	authorId	coordinates	date	text	lemmatizedText
1123648557049892864	251344274	null	2019-05-01 20:01:07	Muero del asco	muero del asco
1123648575165038592	3867841	null	2019-05-01 20:01:11	@edcerbero @ProyectoPoema @AliciaPerezGil @NievesD36 @rovegah @tomasrivera_ @revista_tantrum Pues aún más mejor!!	@edcerbero @proyectopoema @aliciaperezgil @nievesd36 @rovegah @tomasrivera @revista_tantrum pues aún más mejor
1123648646568992769	974025108003131392	null	2019-05-01 20:01:28	"Es verdad. Es la dictadura ""progre"" más represiva y más retrógrada del mundo. Llaman a sus oponentes políticos ""fascistas"",  ¡Defienden a Maduro!"	ser verdad ser el dictadura progre más represivo más retrógrada del mundo llamar su oponente político fascista defender maduro
1123648687329226753	336689245	null	2019-05-01 20:01:38	Se avecina tormenta. Me limpiara el coche o lo llenara de barro....	se avecinar tormenta yo limpiar el coche él llenar de barro
1123648721147834368	2904307799	null	2019-05-01 20:01:46	@letizuel @laSextaTV El del traje de pana y con la tortilla de patatas en la casa de campo.	@letizuel @lasextatv el del traje de pana con el tortilla de patata en el casa de campo
1123648788378341376	2223103631	null	2019-05-01 20:02:02	@rosadiezglez Rosa porfa, vea tus cuarteles de invierno, la primavera te está haciendo mucho daño en la cabeza.	@rosadiezglez rosa porfo ver tu cuartel de invierno el primavera tú estar hacer mucho daño en el cabeza
1123648796892774402	286390114	null	2019-05-01 20:02:04	😂😂😂😂Y racista! 😂	😂😂😂😂y racista
1123648826202521601	60128370	null	2019-05-01 20:02:11	¡Ya está aquí #Mayo! https://t.co/eItbLOgMv4	#mayo ya estar aquí
1123648848486961158	3369151	null	2019-05-01 20:02:16	saliendo de #Endgame por segunda vez. sigue siendo impresionante.	#endgame salir de por segundo vez seguir ser impresionante
1123649003600658433	157801847	null	2019-05-01 20:02:53	A riesgo de que me insulten de todos lados pues Venezuela, quiero compartir lo que pienso sobre el tema 1) el levantamiento no fue una pulseada militar sino política, no fue pensada para adentro sino para afuera.	riesgo de que yo insultar de todo lados pues venezuela querer compartir el que pensar sobre el tema el levantamiento no ser uno pulseada militar sino política no ser pensar para adentrar sino para afuera
1123649007035846658	1097299773470765057	[-3.5251642, 40.3349483]	2019-05-01 20:02:54	Pedazo de nube! @CarlosVelasco_w @aquilatierratve https://t.co/3ZbdUOsQVh	@carlosvelasco_w @aquilatierratve pedazo de nube
1123649022122700806	319603424	[-3.68333, 40.4]	2019-05-01 20:02:57	He tenido un último mes movidito pero a ver si vuelvo a subir contenido de calidad  . . 📸: https://t.co/EGLQWtf8Vh @ Madrid, Spain https://t.co/RPr5TlNzml	haber tener uno último mes movidito pero ver si volver subir contenido de calidad 📸 madrid spain
1123649032381968384	709782688379629568	null	2019-05-01 20:03:00	@djmontero @Cinemelodic Mr. Montero como el TÍO VINAGRE 2.0	@djmontero @cinemelodic mr montero como el tío vinagre
1123649040321794051	14911735	null	2019-05-01 20:03:02	@arturoramirezf4 Gracias Arturo por estar pendiente, un gran abrazo	@arturoramirezf4 gracias arturo por estar pendiente uno gran abrazo
1123649053273804800	1531589856	null	2019-05-01 20:03:05	Me ha dado un bajoncito	yo haber dar uno bajoncito
1123649054498533378	1531589856	null	2019-05-01 20:03:05	Porque me he ido a comer a casa de mi abuela ya que la biblioteca cerraba, y me he llevado el portátil para hacer cosas	porque yo haber ir comer casa de mi abuela ya que el biblioteca cerrar yo haber llevar el portátil para hacer cosa
1123649055920357377	1531589856	null	2019-05-01 20:03:05	Pero después de comer he dicho buah no son ni las cuatro me voy a dormir un poco, y me he despertado a las 6	pero después de comer haber decir buah no ser ni el cuatro yo ir dormir un poco yo haber despertar el
1123649057489072134	1531589856	null	2019-05-01 20:03:06	Entonces me sentía fatal y he visto el mes cuesta arriba, porque estoy realmente cansada y afrontar lo que me espera me está costando muchísimo	entonces yo sentir fatal haber ver el mes costar arriba porque estar realmente cansado afrontar el que yo esperar yo estar costar muchísimo
1123649059485573120	1531589856	null	2019-05-01 20:03:06	Pero bueno ya me pongo a hacer cosas y poco a poco todo sale bien	pero buen ya yo poner hacer cosa poco poco todo salir bien
1123649073079312386	206739193	null	2019-05-01 20:03:10	Obviamente, también se derramarán tus fluidos corporales	obviamente también se derramar tu fluido corporal
1123649073481945088	79017633	null	2019-05-01 20:03:10	@jacobiteabroad @didaclopez @mjdelrio Todo proyecto grande no depende de una sola persona (del programa Apollo ni te cuento). Es decir, nadie es vital.	@jacobiteabroad @didaclopez @mjdelrio todo proyecto grande no depender de uno solo persona del programa apollo ni tú contar es decir nadie ser vital
1123649129064882176	1912847911	null	2019-05-01 20:03:23	Con el abandono que sufren los que se fueron a Colombia el 23 E no les quedó otra salida	con el abandono que sufrir el que él ir colombia el 23 no él quedar otro salida
1123649226859319297	577816425	null	2019-05-01 20:03:46	Vaya vigorosa actitud de un valiente guerrillero. Se nota que estuvo en primera línea del frente de combate.	ir vigoroso actitud de uno valiente guerrillero se notar que estar en primero línea del frente de combate
1123649258169741312	157801847	null	2019-05-01 20:03:54	2) existen democráticos y antidemocráticos en el oficialismo y en la oposición, unos tiene mayor responsabilidad política que otros 3) democracia sin elecciones transparentes no es democracia, presidentes que nadie eligió no son presidentes.	existir democrático antidemocrático en el oficialismo en el oposición uno tener mayor responsabilidad política que otro democracia sin elección transparente no ser democracia presidente que nadie elegir no ser presidente
1123649305271832577	428385072	[-3.70158, 40.4165001]	2019-05-01 20:04:05	¡¡¡Esooosss!!!! Buen sábado de birra irlandesa 😎🔥🔥🔥 #guinness #beer #fontanadeoro #unaspintas en La Fontana de Oro https://t.co/H8oMteSdpL	#guinness #beer #fontanadeoro #unaspintas esoooés buen sábado de birra irlandés 😎🔥🔥🔥 en el fontana de oro
1123649306131664896	130134771	null	2019-05-01 20:04:05	@kanciller Y con el cierre ya de escrutinio...te atreves a decir los siguientes pasos y pactos??	@kanciller con el cierre ya de escrutinio tú atreverse decir el siguiente paso pacto
1123649317061971969	3411258815	null	2019-05-01 20:04:08	Los chavales de una o un par de generaciones para atrás te lo juro que parecen tontitos, yo con su edad no hacía las mismas tonterías ufff	el chaval de uno uno par de generación para atrás tú lo jurir que parecer tontito yo con su edad no hacer el mismo tontería ufff
1123649326515879942	115976148	null	2019-05-01 20:04:10	@VicPalmerCFO @victor_palmero @LQSAInformacion @montpinar21 @fanaticoslqsa @InfoLQSA Mucha mierda! :-)	@vicpalmercfo @victor_palmero @lqsainformacion @montpinar21 @fanaticoslqsa @infolqsa mucho mierda
1123649345570705409	2168287962	[-3.68333, 40.4]	2019-05-01 20:04:15	Otra vez a vuelto... #YaEsMayo .   Os dejo por aquí el mini corto que hice de broma con ra_kii y @judittth_  . Recordad, no tendrá piedad. en Madrid, Spain https://t.co/zcEmnm7DpM	#yaesmayo @judittth otro vez volto tú dejar por aquí el mini corto que hice de broma con ra_kii recordad no tener piedad en madrid spain
1123649407579086848	48911201	[-3.68943889, 40.424925]	2019-05-01 20:04:29	Nosotros en Plaza de Colón en Plaza de Colón https://t.co/t3S1kmD1Az	yo en plaza de colón en plaza de colón
1123649424121577472	159878684	null	2019-05-01 20:04:33	@eduardoblanco68 Lo mejor de esa página es quien forma la Foto	@eduardoblanco68 el mejor de ese página ser quien formar el foto
1123649458846228480	157801847	null	2019-05-01 20:04:42	4) pensar que el apoyo de EEUU solucionará el tema es no comprender América Latina postgobiernos de izquierda, mucho menos Venezuela 5) la estrategia de seguir fingiendo demencia del gobierno a la hora de dar respuestas es otra forma de violencia contra su gente.	pensar que el apoyo de eeuu solucionar el tema ser no comprender américa latino postgoberno de izquierda mucho menos venezuela el estrategia de seguir fingir demencia del gobierno el hora de dar respuesta ser otro forma de violencia contra su gente
1123649534725373953	157801847	null	2019-05-01 20:05:00	6) el rol de Luis Almagro en la administración de esta crisis es bochornoso 7) todo lo que digamos siendo extranjeros vale mierda frente a la opinión de un venezolano, no porque tengamos que estar de acuerdo sino por respeto a los que le pone el cuerpo.	el rol de luis almagro en el administración de este crisis ser bochornoso todo el que decir ser extranjero valer mierda frente el opinión de uno venezolano no porque tengar que estar de acuerdo sino por respeto el que él poner el cuerpo
1123649648617504768	90628659	[-3.71790648, 40.42396761]	2019-05-01 20:05:27	¡Ya tenéis nuevo episodio de #NadieComoTú! Hablamos con @cantals de las tendencias que se llevan esta #PV19. Recuerda que lo puedes ver en #YouTube o escuchar en #Ivoox o #Spotify. Espero… https://t.co/9XB4Pj7WOL	#nadiecomotú @cantals #pv19 #youtube #ivoox #spotify ya tenéis nuevo episodio de hablar con de el tendencia que él llevar este recordar que él poder ver en escuchar en esperar
1123649650467196928	1712943926	null	2019-05-01 20:05:27	🐲Juego de Tronos, sus protagonistas y la terminología de la publicidad digital💥  👉🏻https://t.co/Zw8NON7R3Z  #ElPrincipioDelFin #JuegoDeTronosEnVodafone #JuegodeTronos #GameofThones #VivePoniente #GOTS8E3 #BattleForWinterfell #Got8x03 https://t.co/p0lAp0KYIA	#elprincipiodelfin #juegodetronosenvodafone #juegodetronos #gameofthones #viveponiente #gots8e3 #battleforwinterfell #got8x03 🐲juego de trono su protagonista el terminología de el publicidad digital💥
1123649700903755776	2568468083	null	2019-05-01 20:05:39	@DebatAlRojoVivo @agarzon Parece que ya se ha iniciado la campaña electoral, comienzan los insultos a Pedro Sánchez...	@debatalrojovivo @agarzon parecer que ya se haber iniciar el campaña electoral comenzar el insulto pedro sánchez
1123649802716295169	170316021	null	2019-05-01 20:06:04	@jffnovo Y Lolo	@jffnovo lolo
1123649817585094657	1038530456	null	2019-05-01 20:06:07	Muy buena actuación del Alevín B en el Torneo Vicente del Bosque.   Alevin B 2 @cdelugofuenla 4  Alevín B 6 Humanes C 1  #VamosLoranca ⚫⚫ https://t.co/aGKFeLc6PQ	@cdelugofuenla #vamosloranca mucho buen actuación del alevín en el torneo vicente del bosque alevin alevín humanes ⚫⚫
1123649851869343744	716184217	null	2019-05-01 20:06:15	@Sanchezcastejon necesitas a @Pablo_Iglesias_  ya esta bien de estar dando vueltas para Gobernar juntos ya que no podemos perder la oportunidad que llevamos años esperando los españoles....salud	@sanchezcastejon @pablo_iglesias necesito ya este bien de estar dar vuelta para gobernar junto ya que no poder perder el oportunidad que llevar año esperar el español salud
1123649858429247492	262150489	null	2019-05-01 20:06:17	@jclamoso @CRGUEZ73 @RayRichard3 @pedromagui86 @FerGimenezMad @Robertolanzas75 Jajajajaja	@jclamoso @crguez73 @rayrichard3 @pedromagui86 @fergimenezmad @robertolanzas75 jajajajaja
1123649862132744193	2904307799	null	2019-05-01 20:06:18	@laSextaTV Claro como ya es rico no quiere perder privilegios.	@lasextatv claro como ya ser rico no querer perder privilegio
1123649911134801921	435961496	null	2019-05-01 20:06:29	Mucha fuerza eterno capitán! Estamos contigo @IkerCasillas https://t.co/w1CI8MPjtf	@ikercasillas mucho fuerza eterno capitán estar éo
1123649936879509504	320273793	null	2019-05-01 20:06:36	@alber_enf Bicho	@alber_enf bicho
1123649965539102720	277578076	null	2019-05-01 20:06:42	@PiliCarrington Buena foto Pi ;)*	@pilicarrington buen foto pi
1123650010648735744	1179981192	[-3.7058, 40.4203]	2019-05-01 20:06:53	'Semedo' acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/vYjeLEcGAp	#trndnl semedo acabar de convertirse en tt ocupar el 6ª posición en españa más en
1123650040667475968	260337581	null	2019-05-01 20:07:00	Alguien me explica cuando la RAE va a evolucionar esta definición? https://t.co/IFAERh2JmH	alguien yo explicar cuando el rae ir evolucionar este definición
1123650080848924677	100515720	null	2019-05-01 20:07:10	@morimoraza Si piensas que me refería al “pa”, te equivocas.	@morimoraza si pensar que yo referir al “pa” tú equivocar
1123650159638917120	419466831	null	2019-05-01 20:07:29	. «El Real Madrid C. F. y el madridismo desean ver a su eterno capitán recuperado cuanto antes y le mandan todo el ánimo del mundo”. Íker, te queremos! https://t.co/iVAL8lLQ0W	«el real madrid el madridismo desear ver su eterno capitán recuperado cuanto antes él mandar todo el ánimo del mundo íker tú querer
1123650249611010054	487822288	null	2019-05-01 20:07:50	Te lo dice un mileurista.   Con colegas con casitas en Galapagar	tú él decir uno mileurista con colega con casita en galapagar
1123650262164545536	389745082	null	2019-05-01 20:07:53	@duque_nacho Han subido el nivel físico un 1000%.	@duque_nacho haber subir el nivel físico uno 1000
1123650284532772866	743872523201286144	null	2019-05-01 20:07:58	"@SEMES_ @EnfermeriaSEMES  Cuenta atras para #SEMES2019. El jueves 6 de junio a las 15:30h os esperamos en el taller de @SEMESDiabetes LOS JUEGOS DEL HAMBRE. Os recordamos que hay un ""dulce premio"". Quien será el ganador? https://t.co/GnTJpDhc0n"	@semes @enfermeriasemes #semes2019 @semesdiabetes contar atras para el jueves de junio el 15:30h tú esperar en el taller de el juego del hambre tú recordar que haber uno dulce premio quien ser el ganador
1123650397963468805	2341892469	null	2019-05-01 20:08:25	@CMonteroOficial @jguaido @NicolasMaduro como un periodista de supuesto elite ahora es un cretino sarcástico  falta de  objetividad , será que ya no tiene quien lo vea o lo lea.	@cmonterooficial @jguaido @nicolasmaduro como uno periodista de supuesto elite ahora ser uno cretino sarcástico falta de objetividad ser que ya no tener quien él ver él leer
1123650413985660931	724161964780457985	[-3.68333, 40.4]	2019-05-01 20:08:29	New Changan CS75 Plus MY 2020 presentado en el Prestigioso Salón Internacional de Shanghái #Changan #CS75 #SUV #Shanghai . SUV Premium Made in China Calidad Audi, BMW y… https://t.co/s2a1skJhQW	#changan #cs75 #suv #shanghai new changar cs75 plus my 2020 presentado en el prestigioso salón internacional de shanghái suver premium mader in chino calidad audi bmw
1123650418205241349	408056621	null	2019-05-01 20:08:30	@jernnerss @okdiario Jajajajaja por dios eso no se lo cree nadie nunca vi tanto rabioso junto	@jernnerss @okdiario jajajajaja por d ese no él él creer nadie nunca ver tanto rabioso junto
1123650455672958976	865612143147626496	null	2019-05-01 20:08:39	@KiritoAoV @WiiZxRD47 @Pau_4AoV Jajaja pero sin sangre a poder ser	@kiritoaov @wiizxrd47 @pau_4aov jajaja pero sin sangre poder ser
1123650507032154115	76593802	null	2019-05-01 20:08:51	Presidencia confirma que @sanchezcastejon no recibirá al líder de #Vox en la ronda de contactos con los líderes de los partidos políticos.  https://t.co/EKMcYBikvM	@sanchezcastejon #vox presidencia confirmar que no recibir al líder de en el ronda de contacto con el líder de el partido político
1123650512442626050	2468925683	[-3.70748341, 40.41865035]	2019-05-01 20:08:53	Bajando de la nube en la que he estado...dando gracias a quien me llevo a ella...XVS Rodeado de gente maravillosa y contigo tan tan cerca durante el sleazymadrid ...Gracias por todas esas… https://t.co/QNT6LSpUvV	bajar de el nube en el que haber estar dar gracia quien yo llevar él xvs rodeado de gente maravilloso conterse tanto tanto cerca durante el sleazymadrid gracias por todo ese
1123650518222553091	396605744	null	2019-05-01 20:08:54	Vosotros lleváis los carritos de los bebés con una sola mano desde un lateral o sois normales?	vosotro llevái el carrito de el bebé con uno solo mano desde uno lateral soi normal
1123650530348343296	231139627	null	2019-05-01 20:08:57	"Mis outifts dicen ""enterpreneur de derechas"" pero yo digo ""soft garzoner manuela abrázame""."	mi outift decir enterpreneur de derecha pero yo decir soft garzoner manuelo abrázame
1123650562648571906	1402141328	null	2019-05-01 20:09:05	esto es ofensivo	este ser ofensivo
1123650602767134721	119667555	null	2019-05-01 20:09:14	@Xallue @Medscape Una pena😔	@xallue @medscape uno pena
1123650615496925184	612698606	null	2019-05-01 20:09:17	Y no sólo eso, si fuese tomarse a la ligera una cosa menor como Jon enfrentándose a 30 espectros y sobreviviendo pues bueno, pero estamos hablando de un punto final a una trama que se ha ido construyendo a lo largo de esas 7 mismas temporadas, acabarla así no es nada bueno.	no sólo ese si ser t el ligero uno cosa menor como jon enfrentándose 30 espectro sobrevivir pues buen pero estar hablar de uno punto final uno trama que se haber ir construir lo largo de ese mismo temporada acabarla así no ser nada buen
1123650626913734656	4876608959	null	2019-05-01 20:09:20	@PaisajesGeo @mayumiguillen Porque lo haces sufrir de esa manera? Sufre para que tú te diviertas? Vaya crueldad!	@paisajesgeo @mayumiguillen porque él hacer sufrir de ese manera sufrir para que tú tú divertar ir crueldad
1123650633310121984	320413904	null	2019-05-01 20:09:22	172- El rastro Curioso slasher de corte ecológico donde unos cazadores parecen ser las víctimas de sus propias presas. Con un ritmo muy pausado y un giro de cara al final que no termina por casar, gracias a su paraje de ensueño y sus actores principales termina por ser simpática. https://t.co/E3erHPocVT	172 el rastro curioso slasher de corte ecológico donde uno cazador parecer ser el víctima de su propio presa con uno ritmo mucho pausado uno giro de cara al final que no terminar por casar gracias su paraje de ensueño su actor principal terminar por ser simpático
1123650702792962048	3411258815	null	2019-05-01 20:09:38	Cómo se le dé al botón dentro se le hincha en el coño. Verás tu que risa.	cómo se él dar al botón dentro se él hinchar en el coño verás tu que risa
1123650727212191744	993131506636861441	null	2019-05-01 20:09:44	Fin de la jornada!  Ya casi terminamos las tomas para #QuienSoy  Ph: @Pochocloyyo https://t.co/QJYO7gqx5k	#quiensoy @pochocloyyo fin de el jornada ya casi terminar el toma para ph
1123650744157130752	76593802	null	2019-05-01 20:09:48	May destituye a su ministro de Defensa tras ser investigado por filtrar información confidencial https://t.co/qDJaTjfYqO https://t.co/VSNKnoQAY0	may destituir su ministro de defensa tras ser investigar por filtrar información confidencial
1123650768148553728	325518517	null	2019-05-01 20:09:54	Perfecto para abrir cualquier concierto de metal. https://t.co/eIfugqPOE6	perfecto para abrir cualquiera concierto de metal
1123650782518239232	37706394	[-3.68333, 40.4]	2019-05-01 20:09:57	Está claro que hay llegado la primavera... ¿Tú cómo lo celebras? . . . 🌞  #miguelherrera #photo #spring #instagood #smile #photooftheday @ Madrid, Spain https://t.co/N8amJ3dEDF	#miguelherrera #photo #spring #instagood #smile #photooftheday estar claro que haber llegar el primavera tú cómo él celebra madrid spain
1123650817326759936	1008969171747725312	null	2019-05-01 20:10:05	@Matias_Nahuel @GiantsSpain @vico_lara @alejandrocavie3 @CoachTeobcnyc @Rubenfvargas @nygiants_mx @GiantsMX @giantsarg @GiantsPrideMx @NYGiantsMx @GiantsPrideESP @GiantsFrance @NY_GiantsChile @NYGiantsports @Giants Hola @Matias_Nahuel gracias por el follow! De momento solo en @ivoox intentaremos subirlo próximamente a otras plataformas! Abrazo gigante hasta Avellaneda! Go Big Blue!	@matias_nahuel @giantsspain @vico_lara @alejandrocavie3 @coachteobcnyc @rubenfvargas @nygiants_mx @giantsmx @giantsarg @giantspridemx @nygiantsmx @giantsprideesp @giantsfrance @ny_giantschile @nygiantsports @giants @matias_nahuel @ivoox hola gracias por el follow de momento solo en intentar subirlo próximamente otro plataforma abrazo gigante hasta avellanedo go big blue
1123650843323043840	2954790610	null	2019-05-01 20:10:12	Jajaajajaj que guay llego al cercanias y me dice que el billete es pa mañana 😵	jajaajajaj que guaya llego al cercanias yo decir que el billete ser pa mañana
1123650886083993600	4830523918	null	2019-05-01 20:10:22	MadridSalud me absorbe la energía	madridsalud yo absorbar el energía
1123650885610082304	1908584972	null	2019-05-01 20:10:22	Bendita casualidad 💙 @DaniFdez https://t.co/iRTCYYwT63	@danifdez bendita casualidad
1123650910301892608	1340806082	[-3.68333, 40.4]	2019-05-01 20:10:28	Feliz día del trabajador. Y como debe ser aquí trabajando jajaj. No quedaba de otra b. . . . #menswear #me #nice #fun #funny #outfit #out #likeforlike #like4like #life #Live #man #tbt… https://t.co/KYm4PdfkET	#menswear #me #nice #fun #funny #outfit #out #likeforlike #like4like #life #live #man #tbt feliz día del trabajador como deber ser aquí trabajar jajaj no quedar de otro
1123650911249813506	76593802	null	2019-05-01 20:10:28	Venezolanos vuelven a las calles tras el efímero levantamiento militar #Venezuela https://t.co/ndXvQEof27	#venezuela venezolano volver el calle tras el efímero levantamiento militar
1123650924822585345	572913536	[-3.7425, 40.48194444]	2019-05-01 20:10:31	Gracias por ser, estar y sumar cuando todo lo demás divide.💚 en Casa de Campo (Madrid) https://t.co/k6bpSq1gFq	gracias por ser estar sumar cuando todo el demás dividir en casa de campo madrid
1123650926986846208	122649336	null	2019-05-01 20:10:32	✈️🇮🇪¡A por un nuevo reto! Ya concentrado con el equipo, mañana salimos hacia la República de Irlanda con la @SeFutbol Sub-17.  💪🏼🇪🇸 ¡Con ganas de #U17EURO! https://t.co/9dxy6hzK2u	@sefutbol #u17euro ✈️🇮🇪 por uno nuevo reto ya concentrado con el equipo mañana salir hacia el república de irlanda con el sub-17 💪🏼🇪🇸 con gana de
1123650930099011585	706206047682187264	null	2019-05-01 20:10:32	@alfonsgam @uldar FB compró WhatsApp hace unos años 😉	@alfonsgam @uldar fb comprar whatsapp hacer uno año
1123650950110089216	1496397738	null	2019-05-01 20:10:37	Bua es que no tengo palabras	buo ser que no tener palabra
1123650979956654081	2223103631	null	2019-05-01 20:10:44	@gabrielrufian @IkerCasillas Si señor, nunca mejor dicho  Gabriel. 💜👌💜	@gabrielrufian @ikercasillas si señor nunca mejor dicho gabriel 💜👌💜
1123651014039568391	3243865876	null	2019-05-01 20:10:52	¿Ya se ha hecho oficial y público?. El tiempo pone siempre todo en su lugar.	ya él haber hacer oficial público el tiempo poner siempre todo en su lugar
1123651041189408770	103317550	null	2019-05-01 20:10:59	@Spain_Kpop_ Y madrid?😭😭😭😭😭😭😭	@spain_kpop madrid 😭😭😭😭😭😭😭
1123651110240227331	865612143147626496	null	2019-05-01 20:11:15	@_CiNNaeS_ Yo lo vi en Movistar Series na mas lo sacaron y se ve de puta madre	@_cinnaes yo él ver en movistar serie na mas él sacar se ver de puta madre
1123651130251198465	1102561842524758016	null	2019-05-01 20:11:20	Maravilloso #recogido en la prueba que ha tenido una novia con nosotros. Qué manitas tiene Andrea 😍  Maquillaje + Peinado (día de prueba + día de #boda) Desde 180€  Tu reportaje 📸 déjalo en manos de @TD_Fotografia, nuestra fotógrafa ❤️   Infórmate en #PeluquerosMora https://t.co/mDL20dPiGr	#recogido #boda @td_fotografia #peluquerosmora maravilloso en el prueba que haber tener uno novia con yo qué manitas tener andreo maquillaje peinado día de prueba día de desde 180€ tu reportaje déjalo en manos de nuestro fotógrafa ❤ infórmatir en
1123651168025174016	58482349	null	2019-05-01 20:11:29	Maricón, que sigo bebiendo cerveza!	maricón que seguir beber cerveza
1123651177361448960	251997888	[-3.70946, 40.42272]	2019-05-01 20:11:31	. 😍 T A Z A  G R A T I S 😍 Solo durante el descanso. Llévate la taza gratis, solo por seguirme y decirme a quien tirarías tú AL RÍO esta noche en la @chocitadelloro en Chocita El Loro… https://t.co/V0s2UGG71w	@chocitadelloro solo durante el descanso llévatar el taza gratis solo por s decirmir quien tirar tú al río este noche en el en chocita el loro
1123651180998070272	706206047682187264	null	2019-05-01 20:11:32	@chos1982 Yo también flipé cuando @sotosinmas me siguió	@chos1982 @sotosinmas yo también flipar cuando yo seguir
1123651209917865985	1384074380	null	2019-05-01 20:11:39	@HaborymSeus Pos q cara más bonita es la de demacrada ojalá yo ir demacrada	@haborymseus pos cara más bonito ser el de demacrada ojalá yo ir demacrado
1123651259603484673	1176309139	null	2019-05-01 20:11:51	Hay un grupo haciendo una puta rave en el andén del frente	haber uno grupo hacer uno puta rave en el andén del frente
1123651293447372801	733384837	null	2019-05-01 20:11:59	@DarioEstraviz @DinoDrawer 🤣🤣🤣🤣🤣🤣 Mis diez	@darioestraviz @dinodrawer 🤣🤣🤣🤣🤣🤣 mi diez
1123651330361516032	233571240	null	2019-05-01 20:12:08	@yiyisamaranch @PSOE @sanchezcastejon eres tú el subnormal que has entrado a insultarme en mi propio post, así que eres tú el ineducado y que tiene todo completo.  Me niego a seguir hablando contigo. Otra más y desapareces	@yiyisamaranch @psoe @sanchezcastejon ser tú el subnormal que haber entrar insultarme en mi propio post así que ier tú el ineducado que tener todo completo yo niego seguir hablar éo otro más desaparez
1123651336829120512	76593802	null	2019-05-01 20:12:09	Casado intenta atajar la crisis con las cabezas de Egea y Maroto @El_Plural  https://t.co/plhMxPn9AB	@el_plural casado intentar atajar el crisis con el cabeza de egea maroto
