tweetId	authorId	coordinates	date	text	lemmatizedText
1123550883353116672	2355425419	null	2019-05-01 13:32:59	@EvaFarto @yacoesundiablo @InfoJapoJuegos @Mar_titin @LastRealGamer @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @DanyGitano83 @JustAirin @AlexV_75 Joer me han pillado por varios sitios	@evafarto @yacoesundiablo @infojapojuegos @mar_titin @lastrealgamer @2_old_4_gaming @playstationes @pspluses @regionps @danygitano83 @justairin @alexv_75 joer yo haber pillar por varios sitio
1123550890475040769	4472726601	null	2019-05-01 13:33:01	Nada nuevo...en su linea	nada nuevo en su linea
1123550912897744896	453093429	null	2019-05-01 13:33:06	Que aspecto más lamentable ofrece la rosaleda de la Vega de #Alcobendas @ALCBDS_Ayto Con cardos, malas hierbas. Una pena. https://t.co/45B0IDHfuH	#alcobendas @alcbds_ayto que aspecto más lamentable ofrecer el rosaleda de el vega de con cardo malo hierba uno pena
1123550939200225282	170316021	null	2019-05-01 13:33:13	@RafaelLamelasjr ¿Y qué tal está? 😱	@rafaellamelasjr qué tal estar
1123550949983825921	15022080	null	2019-05-01 13:33:15	@CostasPatricia Es maravilloso.	@costaspatricia ser maravilloso
1123550953968414720	2355425419	null	2019-05-01 13:33:16	@AlexV_75 @InfoJapoJuegos @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @yacoesundiablo @DanyGitano83 @JustAirin Y lo que queda aun	@alexv_75 @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @regionps @yacoesundiablo @danygitano83 @justairin el que quedar aun
1123550962101174272	889371017042382848	[-3.4953768, 40.35910436]	2019-05-01 13:33:18	Jornadas gastronómicas de la Paella Madrileña en Europe/Madrid https://t.co/gUX9PcYKQp	jornada gastronómico de el paella madrileño en europe/madrid
1123551013338853376	15022080	null	2019-05-01 13:33:30	@AragonTres Me encantó también.	@aragontres yo encantar también
1123551049942433793	14156644	null	2019-05-01 13:33:39	¡Feliz día a tod@s! #OnAir #1deMayo 📻🎤🎼	tod@s #onair #1demayo feliz día todo 📻🎤🎼
1123551049111961600	1060159415750443008	null	2019-05-01 13:33:39	Trabajamos muy duro para que puedas ver en imágenes lo mismo que te servimos en el plato 🍔. . . #ccsburger #alestiloccs #food #love  #photooftheday #smile #amazing #girl #instafood #instalike #instadaily #like4likes #style #deliciousfood #beautiful #summer #friendship #instagood https://t.co/fPtFq2ADcR	#ccsburger #alestiloccs #food #love #photooftheday #smile #amazing #girl #instafood #instalike #instadaily #like4likes #style #deliciousfood #beautiful #summer #friendship #instagood trabajar mucho duro para que podar ver en imagen el mismo que tú servir en el plato
1123551057727172608	7842182	null	2019-05-01 13:33:41	Nueva integración de resultados en Google en el sector empleo. Otro cambio radical en un sector con alto volumen de búsquedas donde el SEO jugaba un papel crítico #SEO #infojobs #jobandtalent #indeed #serps https://t.co/4JUNhVxCkw	#seo #infojobs #jobandtalent #indeed #serps nuevo integración de resultado en google en el sector empleo otro cambio radical en uno sector con alto volumen de búsqueda donde el seo jugar uno papel crítico
1123551126706692097	255499883	null	2019-05-01 13:33:57	@rtve TODA UNA LECCIÓN SOBRE LA PRÁCTICA DE SER HUMANO	@rtve todo uno lección sobre el práctica de ser humano
1123551125247012864	2855762637	null	2019-05-01 13:33:57	El puesto de trabajo no se vende. El puesto de trabajo se defiende. https://t.co/XKo1pHmfQb	el puesto de trabajo no él vender el puesto de trabajo se defender
1123551148860956672	2355425419	null	2019-05-01 13:34:03	@ladyvirgy3 @InfoJapoJuegos @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @yacoesundiablo @DanyGitano83 @JustAirin @AlexV_75 Espero que este año termine la colecc de #PSVita para empezar la fisica japonesa	@ladyvirgy3 @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @regionps @yacoesundiablo @danygitano83 @justairin @alexv_75 #psvita esperar que este año terminar el colecc de para empezar el fisica japonés
1123551187343675393	1088573955353522176	null	2019-05-01 13:34:12	@chemadepablo Difícil resulta defenderse de hechos que nunca han sucedido cuando la fiscalía no investiga y traga con lo que cuentan los malevos. Cuando se ceba con una mujer extranjera a la que tres fulanos intentaron matar a pedradas estando ella en el patio de su domicilio.	@chemadepablo difícil resultar defenderse de hecho que nunca haber suceder cuando el fiscalía no investigar traga con el que contar el malevo cuando se ceber con uno mujer extranjero el que tres fulano intentar matar pedrado estar él en el patio de su domicilio
1123551211700006912	333950071	null	2019-05-01 13:34:18	@Sibeerius @RaffaValencia Ahí te doy la razón. Yo tengo una dualidad interior. Me llama la atención la película pero el diseño de Sonic parece sacado de una mala resaca de Tim Burton 😐	@sibeerius @raffavalencia ahí tú dar el razón yo tener uno dualidad interior yo llamar el atención el película pero el diseño de sonic parecer sacado de uno malo resaca de tim burton
1123551223578341376	852886938	[-3.66666667, 40.5]	2019-05-01 13:34:20	No titubees entre ilusiones que finalmente siempre decepcionan y ¡Despierta! La paciencia, la Plenitud de la Divina Unicidad nos trae de inmediato. Olvida todo lo olvidable, o lo que es lo mismo no signifiques todo… https://t.co/1ls66eEjKz	no tituber entre ilusión que finalmente siempre decepcionar desperta el paciencia el plenitud de el divino unicidad yo traer de inmediato olvidar todo el olvidable el que ser el mismo no signifiquir todo
1123551250329378816	1438458942	[-3.81640875, 40.33787318]	2019-05-01 13:34:27	Feliz #DíaDelTrabajador y #FelizMiércoles a tod@s, recordad que el #viernes 3 de #Mayo abrimos ℹ️https://t.co/jBlTAn9VZY . . . #1Mayo #BienvenidoMayo #Cerca 🚚#1maggio #festadellavoro #NoTav #SantEfisio… https://t.co/b0hluMAp1i	#díadeltrabajador #felizmiércoles tod@s #viernes #mayo #1mayo #bienvenidomayo #cerca 🚚#1maggio #festadellavoro #notav #santefisio feliz todo recordad que el de abrir
1123551253739573249	15022080	null	2019-05-01 13:34:28	@AuroraPimentel Mejor. Nada de gente tóxica.	@aurorapimentel mejor nada de gente tóxico
1123551259242504194	152614704	[-3.68535366, 40.41829954]	2019-05-01 13:34:29	#venezuelalibre en Parque del Retiro https://t.co/040K6HyrgP	#venezuelalibre en parque del retiro
1123551312312971264	2211164040	null	2019-05-01 13:34:42	@BenjaGM4 Siempre humilde nunca inhumilde	@benjagm4 siempre humilde nunca inhumilde
1123551327353753600	56342824	null	2019-05-01 13:34:45	QUIERO ✔️	querer ✔
1123551451039531010	180688730	null	2019-05-01 13:35:15	@sorrezno @joseleatleti Ni harto vino.	@sorrezno @joseleatleti ni harto vino
1123551473093238784	3052672542	null	2019-05-01 13:35:20	@Edgarliverpoolg Intento buscar las diferencias y no las encuentro JAJAJAJAJA	@edgarliverpoolg intentar buscar el diferencia no él encontrar jajajajajo
1123551525240963072	2546715444	null	2019-05-01 13:35:32	Vini, Benzema, Reguilón y Llorente, lo demás de esta temporada no me vale.	vini benzema reguilón llorente el demás de este temporada no yo valer
1123551562411008005	820739192007380992	null	2019-05-01 13:35:41	Siempre y cuando las dos partes estén de acuerdo cuál es el problema?	siempre cuando el dos parte estar de acuerdo cuál ser el problema
1123551584678547456	320413904	null	2019-05-01 13:35:47	@Wally_Week @Haefnir A mí me convirtió en grillo...pero mejoré.	@wally_week @haefnir yo yo convertir en grillo pero mejorar
1123551736302587906	820739192007380992	null	2019-05-01 13:36:23	Y feas también	feo también
1123551835518902272	1088573955353522176	null	2019-05-01 13:36:46	@PuertaToledoH Hace tiempo que no voy por allí. Gracias por el recordatorio.	@puertatoledoh hacer tiempo que no ir por allí gracias por el recordatorio
1123551891445682176	994659772887597059	null	2019-05-01 13:37:00	@Paolo11292025 porque ya la habran cogido	@paolo11292025 porque ya él haber coger
1123551903516909568	190312206	null	2019-05-01 13:37:03	@JaviCebolla92 Mira no lo habia visto me voy de la vida jajajajajajajaajjajajaja	@javicebolla92 mirar no él habiar ver yo ir de el vida jajajajajajajaajjajajajo
1123551922479300609	1384074380	null	2019-05-01 13:37:07	@Ainhoapg11 Gracias x acordarte de mí mientras ponías el tweet	@ainhoapg11 gracias acordarte de yo mientras poner el tweet
1123551924509380609	760562580171685888	null	2019-05-01 13:37:08	Quien se anima a programar soldaditos	quien él animar programar soldadito
1123551931996286976	1531122151	null	2019-05-01 13:37:09	@Vermutin2 Lo tomo por ti https://t.co/jyumSuQulM	@vermutin2 él tomar por tú
1123551938073780225	228821637	null	2019-05-01 13:37:11	"@polispol Holly shit. Pues si que están ofendidos para gastar tiempo en eso. ""ni dirictir de fiti ni lichis in vinigri""  Cuanto llorón"	@polispol holly shit pues si que estar ofendido para gastar tiempo en ese ni dirictir de fiti ni lichis in vinigri cuanto llorón
1123551949159313409	4529519715	null	2019-05-01 13:37:13	Eyyyy Familia... este SABADO 4 DE MAYO os dejo #PlanesEnFamilia #conniños #planconniños ... estaré con Mi #musicalinfantil en @elcorteingles de #AlcalaDeHenares a las 19:15 hrs.   ENTRADA LIBRE HASTA COMPLETAR AFORO... Espacio #pitiflu os Espero !!! @Pitiflu_ECI #kids #Infantil https://t.co/ekl7ud7uMv	#planesenfamilia #conniños #planconniños #musicalinfantil @elcorteingles #alcaladehenares #pitiflu @pitiflu_eci #kids #infantil eyyyy familia este sabado de mayo tú dejar estar con mi en de el 19:15 hrs entrada libre hasta completar aforo espacio tú esperar
1123552051097690112	319086427	null	2019-05-01 13:37:38	"8- En el País Vasco el bloque ""constitucionalista"" aznariano no ha obtenido ningún diputado y Bildu ha pasado de dos a cuatro escaños. En este caso, la obra maestra lleva la firma de Albert Rivera e Inés Arrimadas"	8 en el país vasco el bloque constitucionalista aznariano no haber obtener ninguno diputado bildu haber pasar de dos cuatro escaño en este caso el obra maestro llevar el firma de albert rivera inés arrimado
1123552052267892736	403331691	null	2019-05-01 13:37:38	Anoche me pille d los peores pedos d mi vida xd	anoche yo pillar el peor per mi vida xd
1123552085721665536	4472726601	null	2019-05-01 13:37:46	P e r d o n a a a...no se si he leído y visto bien	no se si haber leer ver bien
1123552101286797312	2907650823	null	2019-05-01 13:37:50	Solo lo voy a hacer con gente q mas o menos conozca por q le esta dado like gente super random q no he visto en mi vida	solo él ir hacer con gente mas menos conocer por él este dado like gente super r no haber ver en mi vida
1123552118735024129	182917370	null	2019-05-01 13:37:54	"- ""No... no me des esperanzas...""  - ""Siento no haber podido dártelas antes"" https://t.co/sqZ1ahIdOw"	no no yo des esperanza sentir no haber poder dártela antes
1123552130009305091	173039579	null	2019-05-01 13:37:57	@Javi_Gentleman Que te veo https://t.co/j81OXYUmrR	@javi_gentleman que tú ver
1123552137517109250	1009163086798966787	null	2019-05-01 13:37:58	Otro año que no llego a la operación orgullo.	otro año que no llegar el operación orgullo
1123552184300388359	80693101	null	2019-05-01 13:38:09	@dieguis_r Amarillo limón	@dieguis_r amarillo limón
1123552186942853120	369670761	null	2019-05-01 13:38:10	@Yakal83 Yo no lo he cogido porque tengo una gran saturación de mundos abiertos, no es el tipo de juego que quiero ahora. Pero dejarse guiar por entes toxicos así porque sí, NO. Pasó lo mismo con Quantum Break en XBO o con XC 2 en Switch (y los dos son juegos maravillosos)	@yakal83 yo no él haber coger porque tener uno gran saturación de mundo abierto no ser el tipo de juego que querer ahora pero d guiar por ente toxico así porque sí no pasar el mismo con quantum break en xbo con xc en switch el dos ser juego maravilloso
1123552245029666816	2221934921	null	2019-05-01 13:38:24	Empieza la campaña de siempre. https://t.co/fbrWc7F6eS	empezar el campaña de siempre
1123552262201200641	299023418	null	2019-05-01 13:38:28	@SofiaEllar No piensas en los que dormimos hasta tarde 😭	@sofiaellar no pensar en el que dormir hasta tarde
1123552298729218048	73886414	[-3.6760499, 40.5531998]	2019-05-01 13:38:37	Mirando de frente a Maduro... Buen titular #venezuela #freedom #sos #crisis #justcause #helpus #narcoregime #dictatorship #downmaduro en ABC-Digital https://t.co/q6N8QBfr6X	#venezuela #freedom #sos #crisis #justcause #helpus #narcoregime #dictatorship #downmaduro mirar de frente maduro buen titular en abc-digital
1123552331096887297	1366736436	null	2019-05-01 13:38:44	@SBrabezo Será el socialismo del siglo XXI importado de Venezuela	@sbrabezo ser el socialismo del siglo xxi importado de venezuela
1123552424499863552	14567108	null	2019-05-01 13:39:07	¿Posar con un burkini es romper barreras? Qué pensáis?	posar con uno burkini ser romper barrera qué pensar
1123552448113725440	3075855569	null	2019-05-01 13:39:12	@RosaMariagofit Gracias, igualmente para vos.	@rosamariagofit gracias igualmente para vo
1123552473841655809	186064782	null	2019-05-01 13:39:19	https://t.co/yQhwt6Oikk  Nuevi video, especial 446 suscriptores  @Renfe @CercaniasMadrid	@renfe @cercaniasmadrid nuevi video especial 446 suscriptor
1123552493118611456	572043445	null	2019-05-01 13:39:23	@AnxRcHyQ @oSlayeerr @CTPCoD @FactRevolution @PushingGaming @Efficiency_team @LanZzGaming Jajajaja yo estaré seguro!	@anxrchyq @oslayeerr @ctpcod @factrevolution @pushinggaming @efficiency_team @lanzzgaming jajajaja yo estar seguro
1123552521224634368	204128205	null	2019-05-01 13:39:30	@aliciaguesswhat @ierrejon Después de una calada a un buen puro cohiba.	@aliciaguesswhat @ierrejon después de uno calada uno buen puro cohibar
1123552587012354050	3027942849	null	2019-05-01 13:39:45	🇫🇷 Disturbios en #París en las manifestaciones del #PrimeroDeMayo con presencia de #chalecosamarillos. 🔴Hay cerca de un centenar de detenidos, entre ellos tres españoles a los que se les ha incautado material infamable. #GiletJaune https://t.co/wdHxJg9w89	#parís #primerodemayo #chalecosamarillos #giletjaune 🇫🇷 disturbio en en el manifestación del con presencia de 🔴harr cerca de uno centenar de detenido entre él tres español el que se él haber incautarse material infamable
1123552609862860800	760562580171685888	null	2019-05-01 13:39:51	Primera parte : Reclutar  no es concurrente Segunda parte : Seleccionar reclutas para entrenarlos en soldados si es concurrente Vacio legal : generar los reclutas no es concurrente pero meterlos en una estructura de datos tiene que serlo por cojonesc	primero parte reclutar no ser concurrente segundo parte seleccionar recluto para entrenarlo en soldado si ser concurrente vacio legal generar el recluta no ser concurrente pero meterlo en uno estructura de dato tener que serlo por cojonesc
1123552630016495616	1520651402	null	2019-05-01 13:39:56	OTRO MITO QUE CAE: El crecimiento del independentismo en Cataluña. https://t.co/BwLvQ8aRnZ	otro mito que caer el crecimiento del independentismo en cataluña
1123552645627752448	59436470	null	2019-05-01 13:39:59	Un frutista más. https://t.co/Ym5zRYfVRb	uno frutista más
1123552664837677056	95259885	null	2019-05-01 13:40:04	Para ensuciarse también 🤷🏻‍♂️	para e también 🤷🏻‍♂️
1123552666834092033	190312206	null	2019-05-01 13:40:05	puedes citar tus fuentes cada vez que revelas datos????????????????? Gracias y de nada.	poder citar tuou fuente cada vez que revelar dato gracias de nada
1123552707141414913	494280954	null	2019-05-01 13:40:14	@RodriguezNalena @smooth_cris En realidad Boy George no se ha mojado nada, ni ha hecho defensa ninguna. Lo ha dicho desde el respeto, eso si.Y repito, es de agradecer	@rodrigueznalena @smooth_cris en realidad boy george no se haber mojar nada ni haber hacer defensa ninguno él haber decir desde el respeto ese si repetir ser de agradecer
1123552724631662593	455848551	null	2019-05-01 13:40:18	@gebege19 Pues ten a mano el TFM! No te vaya a pasar como a @ccifuentes, que la pobre no lo encontraba...	@gebege19 @ccifuentes pues ten mano el tfm no tú ir pasar como que el pobre no él encontrar
1123552754746777600	478052794	null	2019-05-01 13:40:25	@BILBITALANO @ObjetivoAnalist Es imposible....para ti solo es un trabajo que no puedes abarcar....	@bilbitalano @objetivoanalist ser imposible para tú solo ser uno trabajo que no poder abarcar
1123552791463636992	304437580	null	2019-05-01 13:40:34	Vuelve a ver el capítulo 3 de la temporada 8 de #Juegodtronos.   Vete al minuto 25:05.   Pon los subtítulos en inglés y el audio en español.   Ríete un poco.   #GameOfThrones #Sicansíos	#juegodtronos #gameofthrones #sicansíos volver ver el capítulo de el temporada de vete al minuto 25:05 pon el subtítulo en inglés el audio en español reter un poco
1123552799860695040	299023418	null	2019-05-01 13:40:36	@TonyAguilarOfi Tony, un festival como todos los demás? 🙄	@tonyaguilarofi tony uno festival como todo el demás
1123552807523581956	2716836146	null	2019-05-01 13:40:38	@DazHerrero @BeatrizAC10 @SantiMartinez84 @JLPerezOlmo @pablobusca @eruizescudero @fpradosroa @lulimarmu Sin duda. Esos cambios que propones son muy necesarios	@dazherrero @beatrizac10 @santimartinez84 @jlperezolmo @pablobusca @eruizescudero @fpradosroa @lulimarmu sin duda ese cambio que propón ser mucho necesario
1123552863639277570	2509144397	null	2019-05-01 13:40:51	lo firmo y confirmo	el firmo confirmo
1123552896879140864	767158713769725952	null	2019-05-01 13:40:59	Pierdo el tiempo con mucha facilidad	perder el tiempo con mucho facilidad
1123552920304271360	2410583110	null	2019-05-01 13:41:05	Recuerdos cuando estuve con Pablo Motos en el @El_Hormiguero 😍❤️❤️❤️  Es muy grande!!! ❤️❤️😊😊 https://t.co/kmPN4WoEIa	@el_hormiguero recuerdo cuando estar con pablo motos en el 😍❤️❤️❤️ ser mucho grande ❤️❤️😊😊
1123552935802175488	299023418	null	2019-05-01 13:41:09	@carolfcbs QUÉ PASA CON MI HOMBRE	@carolfcbs qué pasar con mi hombre
1123552945872752641	3075855569	null	2019-05-01 13:41:11	@martinalcudia17 @Solanopo Dan ganas de cortarse las ⚽⚽	@martinalcudia17 @solanopo dar gana de c él ⚽⚽
1123552977493659648	1047586827140521985	null	2019-05-01 13:41:19	@lmfsrc @miguelon747 Lo que no somos es socialistas que se comían los mocos en el colegio, como tú.	@lmfsrc @miguelon747 el que no ser ser socialista que se comer el moco en el colegio como tú
1123552978194006016	255499883	null	2019-05-01 13:41:19	AHORA SI ME RETIRO.ESTOY OYENDO UNA SOBERBIA SELECCIÓN  DE JAZZ EN RADIO CLÁSICA,DE LO MEJOR OÍDO EN TIEMPO	ahora si yo retirar estar oír uno soberbio selección de jazz en radio clásico de el mejor oído en tiempo
1123553041297432576	2275238164	null	2019-05-01 13:41:34	Ayer vi ant-man y jdr menudo coñazo, no me gustó nada	ayer e ant-mar jdr menudo coñazo no yo gustar nada
1123553105948348416	855785096204492801	null	2019-05-01 13:41:49	Venga que el 25 nos reunimos en alicante, ah no, que no voy 💔😂	venir que el 25 yo reunir en alicante ah no que no ir 💔😂
