tweetId	authorId	coordinates	date	text	lemmatizedText
1123610751133016064	1162704691	null	2019-05-01 17:30:53	@reinamagica_ @yola36009198 Que hevy y me sigue encima	@reinamagica @yola36009198 que hevy yo seguir encima
1123610784616067075	189466165	null	2019-05-01 17:31:01	@vuelvepeggy @nazaretoporto @ClubEstudiantes Me alegro :)	@vuelvepeggy @nazaretoporto @clubestudiantes yo alegrar
1123610796959903745	76593802	null	2019-05-01 17:31:04	"5.000 manifestantes recorren Barcelona para exigir ""poner las personas en el centro""  https://t.co/jKDSF39pN8"	000 manifestante recorrar barcelona para exigir poner el persona en el centro
1123610847165726721	167343833	null	2019-05-01 17:31:16	@OvidioCordero Por dónde andas?	@ovidiocordero por dónde andas
1123610873753477126	2355425419	null	2019-05-01 17:31:22	@nikonipongo @InfoJapoJuegos @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @yacoesundiablo @DanyGitano83 @JustAirin @AlexV_75 Asi es	@nikonipongo @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @regionps @yacoesundiablo @danygitano83 @justairin @alexv_75 asi ser
1123610887514927104	76593802	null	2019-05-01 17:31:25	Cuba marcha el Primero de Mayo contra las sanciones de Trump  https://t.co/3f8KM0wYAK	cuba marchar el primero de mayo contra el sanción de trump
1123610890882965505	591300561	null	2019-05-01 17:31:26	Entrenador de porteros en el Leicester City	entrenador de portero en el leicester city
1123610924844290048	2573683265	null	2019-05-01 17:31:34	de vd que necesito un flamenco d peluche d la feria 😭😭😭🙏🏻	de vd que necesitar uno flamenco peluche el feria 😭😭😭🙏🏻
1123610938362474496	231008973	null	2019-05-01 17:31:38	Reflexiones en torno a Largo Caballero, la UGT y la CNT en el primer bienio republicano @largocaballerof @UGT_Andalucia @UGT_Comunica https://t.co/yPymyNagPp	@largocaballerof @ugt_andalucia @ugt_comunica reflexión en torno largo caballero el ugt el cnt en el primero bienio republicano
1123610959824719874	268205101	null	2019-05-01 17:31:43	@cuchillandante @carlossmato Hablando de los anteriores... Prórroga del plan Botella para reducción de deuda?  El PP no gestionó mal, lo gestionó bien para sus bolsillos. El problema de este gobierno es que no sabe gestionar sin legados, le ha venido grande un Ayuntamiento. Toca naranja o rojo.	@cuchillandante @carlossmato hablar de el anterior prórroga del plan botella para reducción de deuda el pp no gestionar mal él gestionar bien para su bolsillo el problema de este gobierno ser que no saber gestionar sin legado él haber venir grande uno ayuntamiento tocar naranja rojo
1123610992104099841	4228980628	null	2019-05-01 17:31:50	No te puedes ir de #Madrid sin pasar por @thevarmadrid!!! 💯 recomendable!! Muchísimas gracias @juanramonaparicio por cuidarme tan bien! #picoftheday#lifestyle#thevarMadrid#buenagastronomía#rinconesconencanto https://t.co/vOCn5svA9L	#madrid @thevarmadrid @juanramonaparicio #picoftheday#lifestyle#thevarmadrid#buenagastronomía#rinconesconencanto no tú poder ir de sin pasar por recomendable muchísimo gracia por c tanto bien
1123611013155381250	2372019316	null	2019-05-01 17:31:55	Cuenta atrás	contar atrás
1123611045375938560	148384478	null	2019-05-01 17:32:03	@Klkautsky Madre mia el rey de la noche	@klkautsky madre miar el rey de el noche
1123611045837385728	1585705164	null	2019-05-01 17:32:03	@lucasauriant Y entonces en dónde practicaréis balconing?????	@lucasauriant entonces en dónde practicaréi balconing
1123611064145534977	2276604019	null	2019-05-01 17:32:08	@JJuradoAn @htejero_ No os engañeis, ha comprado “vía sobre popular” su carta para entrar a Hogwarts... y yo aqui, esperando 10 años mi puta carta!😂😂😂	@jjuradoan @htejero no tú engañeir haber comprar “viar sobre popular” su carta para entrar hogwarts yo aqui esperar 10 año mi puta carta 😂😂😂
1123611091236528128	1386828673	null	2019-05-01 17:32:14	@RamonMLGA @sanchezcastejon @susanadiaz Yo les largaría más lejos que lejos	@ramonmlga @sanchezcastejon @susanadiaz yo él largar más lejos que lejos
1123611102267498496	3867841	null	2019-05-01 17:32:17	Pues ahora a ver tranquilo el capitulo 2 de #gentlemanjack...	#gentlemanjack pues ahora ver tranquilo el capitulo de
1123611106314981376	625347466	null	2019-05-01 17:32:18	@grg1972 @TasquiEnfrente No estoy de acuerdo, lo siento. Fuera de que esta era un menú acordado y para todo el comedor, muchas veces he ido a lo que hay, y tremendo. Otra cosa son los encargos particulares (angulas, bogavante, trufa al horno...) de los que hay los estrictamente encargados. No más.	@grg1972 @tasquienfrente no estar de acuerdo él sentir fuera de que este ser uno menú acordado para todo el comedor mucho vez haber ir el que haber tremendo otro cosa ser el encargo particular angula bogavante trufa al horno de el que haber el estrictamente encargado no más
1123611133586366464	76593802	null	2019-05-01 17:32:24	Cargas policiales y más de 160 detenidos en las protestas del #1deMayo en #París  https://t.co/OCUNcezXjO https://t.co/sIheE8t7iA	#1demayo #parís carga policial más de 160 detenido en el protesta del en
1123611182504534017	729846240008097792	[-3.7002699, 40.4177589]	2019-05-01 17:32:36	En nuestro próximo concierto volvemos a Madrid con la colorida música de los tres primeros libros de madrigales de Monteverdi. en Casino De Madrid https://t.co/40SF7ES1Gj	en nuestro próximo concierto volver madrid con el colorido música de el tres primero libro de madrigal de monteverdi en casino de madrid
1123611212602847233	11124092	null	2019-05-01 17:32:43	@SergioMorci @ItziarCastro Ya tienes protagonista para tu próximo corto 😉😉	@sergiomorci @itziarcastro ya tener protagonista para tu próximo corto 😉😉
1123611232270016513	153845181	null	2019-05-01 17:32:48	@CristianCoello4 En esta foto parece idéntica excepto por el cuello. Habrá que esperar a ver la presentación oficial	@cristiancoello4 en este foto parecer idéntico excepto por el cuello haber que esperar ver el presentación oficial
1123611278025555969	26775253	[-3.88410925, 40.47396851]	2019-05-01 17:32:59	@piensaenpixel @hacheka @egsanchez @drrouman Por lo menos a ti te funciona tu cuenta…	@piensaenpixel @hacheka @egsanchez @drrouman por lo menos ti tú funcionar tu cuenta
1123611331481997313	80613128	null	2019-05-01 17:33:11	@davidholbrookh Veo más inflando a Albania o Macedonia que a ese cuadro xD	@davidholbrookh ver más inflar albania macedonio que ese cuadro xd
1123611342731075584	3079338497	null	2019-05-01 17:33:14	la humanidad da asco	el humanidad dar asco
1123611354508800000	1089256378793893889	null	2019-05-01 17:33:17	Ministerio de Educación y Formación Profesional: Datos del teléfono contra el Acoso Escolar entre nov 17 y oct 18 #bullying #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo  https://t.co/KbcfTJwoN2	#bullying #lavozbrunete #brunete #bruneteteenamora #brunetevívelo ministerio de educación formación profesional dato del teléfono contra el acoso escolar entre nov 17 oct 18
1123611384321859585	974025108003131392	null	2019-05-01 17:33:24	"Yo no confío en esta democracia donde nos tiran piedras por ser de un partido que no les gusta, y dónde nos insultan y nos llaman ""machistas, ""homófobos"", ""pistoleros"", ""racistas"" y ""fascistas"", donde hasta los niños en los colegios tienen un concepto negativo de Vox por lo que"	yo no confiar en este democracia donde yo tirar piedra por ser de uno partido que no él gustar dónde yo insultar yo llamar machista homófobo pistolero racista fascista donde hasta el niño en el colegio tener uno concepto negativo de vox por el que
1123611403942813703	76593802	null	2019-05-01 17:33:29	"Efectos de las reformas laborales: ""El trozo de tarta de los asalariados entre 2010 y 2017 apenas aumentó el 1%, mientras que las ganancias de las empresas subieron el 12%"". Por @Emiliodelape @ctxt_es  https://t.co/6HMRp68jm2"	@emiliodelape @ctxt_es efecto de el reforma laboral el trozo de tarta de el asalariado entre 2010 2017 apenas aumentar el 1 mientras que el ganancia de el empresa subir el 12 por
1123611404156776449	2834010419	[-3.700479, 40.416527]	2019-05-01 17:33:29	≈9,5 km (intensidad 6/10, área 3/10) https://t.co/0X0Kj9zNZ8  (1/05/19 17:33) #madrid https://t.co/LZ45Rtku46	#madrid ≈9 km intensidad 6/10 área 3/10 1/05/19 17:33
1123611415225556993	2327829528	null	2019-05-01 17:33:31	Que hace 26 gradoooos?!?!?!	que hacer 26 gradoooo
1123611426571079680	858297717721890816	null	2019-05-01 17:33:34	De todas formas gran parte del público asistente al Camp Nou se convierten en despreciables por utilizar los partidos de fútbol como escenario de sus soflamas secesionistas	de todo formas gran parte del público asistente al camp nou se convertir en despreciable por utilizar el partido de fútbol como escenario de su soflama secesionista
1123611437211848710	306233352	[-3.8647, 40.3218]	2019-05-01 17:33:36	Find a reason to smile. en Móstoles, Madrid, Spain https://t.co/GKp1GgxVzn	find reasar to smile en móstol madrid spain
1123611445768404992	1105903203059752960	null	2019-05-01 17:33:39	En serio os  ponéis ahora a decir en la foto de casillas “madridistas hijos de puta “ , eso esque no tenéis ni puta idea de fútbol porque este hombre aparte de jugar en el madrid a hecho historia con España , es enorme Mucha fuerza crack ⚡️ Yo ahora no miro los colores ❤️	en serio tú ponéis ahora decir en el foto de casilla “madridista hijo de puta ese esquar no tenéis ni puta idea de fútbol porque este hombre aparte de jugar en el madrid hecho historia con españa ser enorme mucho fuerza crack ⚡️ yo ahora no mirar el color ❤️
1123611479633276928	960489844018503680	null	2019-05-01 17:33:47	A ti que te lo curras todos los días ¡Feliz día, trabajador!  #️⃣#️⃣ #FelizMiercoles #Miercoles #1deMayo #Madrid  #madridmemola #asistentevirtual #asistentepersonal #chatbot  #Smile https://t.co/WqUNJBMQdg	#️⃣#️⃣ #felizmiercoles #miercoles #1demayo #madrid #madridmemola #asistentevirtual #asistentepersonal #chatbot #smile tú que tú él currar todo el día feliz día trabajador
1123611528446513153	76593802	null	2019-05-01 17:33:58	"#Vox amenaza al #PP con no negociar los Presupuestos de #Andalucía tras la ""patada a la silla"" de #Casado   https://t.co/QroX7X8nv6 https://t.co/F2EFivIl9a"	#vox #pp #andalucía #casado amenazar al con no negociar el presupuesto de tras el patada el silla de
1123611678782951425	3940383551	null	2019-05-01 17:34:34	Fuerza, Iker  https://t.co/YpubabNqFx	fuerza ikerar
1123611738698592257	11124092	null	2019-05-01 17:34:48	@JC_LOSEZ En el preestreno de esta temporada el actor que pone voz a john snow dice que trabajan con pantalla en negro y que a veces les muestran la boca del actor. Así no se puede trabajar bien.	@jc_losez en el preestreno de este temporada el actor que poner voz john snow decir que trabajar con pantalla en negro que vez él mostrar el boca del actor así no se poder trabajar bien
1123611748999757824	47823378	null	2019-05-01 17:34:51	Otro testimonio de agresiones a nuestros vecinos de #Guarenas ayer por el FAES. Alcaldes de Plaza y Zamora los delitos de lesa humanidad no prescriben.	#guarenas otro testimonio de agresión nuestro vecino de ayer por el fae alcalde de plaza zamora el delito de leso humanidad no prescribir
1123611750425927680	1851899742	null	2019-05-01 17:34:51	Que esperan 🙏🏻🙏🏻	que esperar 🙏🏻🙏🏻
1123611784139689984	76593802	null	2019-05-01 17:34:59	"""La izquierdita cobarde es sencilla de analizar: es la progresía que se dedica a hacer lo mismo que la derecha. El PSOE no ha derogado la ley mordaza, revertido la reforma laboral ni  roto el concordato  con la iglesia"". Por @AnibalMalvar en @publico_es  https://t.co/2arFM83F7R"	@anibalmalvar @publico_es el izquierdito cobarde ser sencillo de analizar ser el progresía que él dedicar hacer el mismo que el derecha el psoe no haber derogar el ley mordazar revertido el reforma laboral ni roto el concordato con el iglesia por en
1123611824912502785	1105903203059752960	null	2019-05-01 17:35:09	Efectivamente 👏🏻👏🏻👏🏻	efectivamente 👏🏻👏🏻👏🏻
1123611839072493568	522539853	null	2019-05-01 17:35:12	Madre mía!!!	madre mío
1123611847704424449	2841123683	null	2019-05-01 17:35:14	🤩 Ya disponible la nueva camiseta FTONERA 👕🥰 en varios colores! 🥳 Que color te gusta más? (https://t.co/9rE4dMS0Kc) 🤩  #TheFTOfamily #FTOneros #FTOneras https://t.co/T0ebddWBQT	#theftofamily #ftoneros #ftoneras ya disponible el nuevo camiseta ftonero 👕🥰 en varios color que color tú gustar más
1123611898593906688	284194867	null	2019-05-01 17:35:26	@BettySala Pronto vendrán los que duran apenas 30.	@bettysala pronto venir el que durar apenas 30
1123611932769038343	3243865876	null	2019-05-01 17:35:35	Es tan lamentable, tan ruin...	ser tanto lamentable tanto ruin
1123611937290563584	2265606701	null	2019-05-01 17:35:36	@c329195782dc486 estoy contigo por tu comentario https://t.co/W3QmHl9nqD	@c329195782dc486 estar contigo por tu comentario
1123611945792364545	262150489	null	2019-05-01 17:35:38	@inesm_atm Muchas gracias	@inesm_atm mucho gracia
1123611959952326657	1162704691	null	2019-05-01 17:35:41	@reinamagica_ Denunciado y blokeado!!	@reinamagica denunciado blokeado
1123611961088978944	76593802	null	2019-05-01 17:35:41	"""Sánchez en campaña electoral es muy rojo, pero cuando acaba la campaña se vuelve naranja"" @agarzon   https://t.co/mDP49vZPf3"	@agarzon sánchez en campaña electoral ser mucho rojo pero cuando acabar el campaña se volver naranja
1123611992777007104	1616501376	null	2019-05-01 17:35:49	@raul_prod Pues Gahona ya esta crecidita para saber lo que dice.	@raul_prod pues gahonar ya este crecidita para saber el que decir
1123611993582260224	369670761	null	2019-05-01 17:35:49	@Sergio_SSDDCC Rara como aforismo de MALA no? Porque Soffia Coppola patino ahi pero bien jajaja	@sergio_ssddcc raro como aforismo de malo no porque soffiar coppolar patino ahi pero bien jajajo
1123612012284710914	268205101	null	2019-05-01 17:35:54	La prepotencia y arrogancia es, sin lugar a dudas, una cualidad cada vez más común. Sobre todo en los letrados más maduros, que parecen creerse vacas sagradas. A veces las sentencias de un nobel les ponen un poco en sitio.	el prepotencia arrogancia ser sin lugar duda uno cualidad cada vez más común sobre todo en el letrado más maduro que parecer creersar vaca sagrado veces el sentencia de uno nobel él poner uno poco en sitio
1123612123312140288	514789313	null	2019-05-01 17:36:20	Este hombre no cambia 😂😂😂	este hombre no cambiar 😂😂😂
1123612157042671618	231008973	null	2019-05-01 17:36:28	La fundación de la UGT según Comaposada #UGT @ugtcatalunya @largocaballerof @archivosugt https://t.co/BtI8BhfVgd vía @nuevatribuna	#ugt @ugtcatalunya @largocaballerof @archivosugt @nuevatribuna el fundación de el ugt según comaposado ver
1123612162600132608	102477715	null	2019-05-01 17:36:29	Por un trabajo digno, un salario digno y el derecho a un trabajo. Basta ya de precariedad laboral, temporalidad y paro juvenil que es lo que estamos aguantando muchas. #1deMayo https://t.co/RQMhPU2DUX	#1demayo por uno trabajo digno uno salario digno el derecho uno trabajo bastar ya de precariedad laboral temporalidad paro juvenil que ser el que estar aguantar mucho
1123612172343554051	262150489	null	2019-05-01 17:36:32	@CarGas77 @RealBetis @AS_Manolete Jajajajaja	@cargas77 @realbetis @as_manolete jajajajaja
1123612189825355777	436849945	[-3.66666667, 40.5]	2019-05-01 17:36:36	Cosas de Mayo 🌺🍀 en Community of Madrid https://t.co/Athi1RCt3L	cosa de mayo 🌺🍀 en community of madrid
1123612211149266949	264751366	null	2019-05-01 17:36:41	@iguardans @PSOE Eso es un cuento. Yo voté al @psoe y creo que @ahorapodemos debe dejarlo gobernar. Somos de izquierdas. No hay mas.	@iguardans @psoe @psoe @ahorapodemos ese ser uno cuento yo votar al creer que deber d gobernar ser de izquierda no haber mas
1123612224948449280	1038530456	null	2019-05-01 17:36:44	Mucho ánimo @IkerCasillas   #FuerzaIker https://t.co/NxvVcWbsJo	@ikercasillas #fuerzaiker mucho ánimo
1123612250810531841	76593802	null	2019-05-01 17:36:50	"#Rusia niega que frenara la dimisión de #Maduro y denuncia la ""guerra de información"" de #EEUU  https://t.co/2K1GkBR46I https://t.co/sGYIGI7z3m"	#rusia #maduro #eeuu negar que frenar el dimisión de denuncia el guerra de información de
1123612311342800896	2869248509	[-3.92667901, 40.38128954]	2019-05-01 17:37:05	"""Pero me llegó el momento y quise ser más fuerte y ahora estoy tan convencida que no debo verte  Que perdí mi tiempo mientras tú ganabas  Porque valgo mucho más de lo que… https://t.co/snQG1QjVpa"	pero yo llegar el momento quiser ser más fuerte ahora estar tanto convencido que no deber verte que perder mi tiempo mientras tú ganabar porque valer mucho más de el que
1123612320033275904	158488405	null	2019-05-01 17:37:07	@reinfeld183 Ya, lo mismo. Sergio me explicaba cada situación que alucinaba	@reinfeld183 ya el mismo sergio yo explicar cada situación que alucinar
1123612322629599234	130515064	null	2019-05-01 17:37:08	@Mjo_crptr Nada Majo... no te preocupes. Una boba que me agarró cruzada.	@mjo_crptr nada majo no tú preocuper uno boba que yo agarrar cruzado
1123612322940030977	1520651402	null	2019-05-01 17:37:08	ELECCIONES ANDALUZAS   La fiabilidad del escrutinio, en duda tras el segundo recuento de Sevilla https://t.co/5NM1JE5RN3	elección andaluza el fiabilidad del escrutinio en duda tras el segundo recuento de sevilla
1123612327138476032	76593802	null	2019-05-01 17:37:09	"Estados Unidos asegura que ""es posible"" una ""acción militar"" en Venezuela si ""es requerida""  https://t.co/KTWrL056bg"	estado unido asegurar que ser posible uno acción militar en venezuela si ser requerir
1123612368137871369	85552120	null	2019-05-01 17:37:18	Autónomos que curráis el puente de mayo, os saludo, hermanos. https://t.co/IYXUweGeNx	autónomo que curráise el puente de mayo tú saludar hermano
1123612387347718145	31698146	null	2019-05-01 17:37:23	Y yo le sumo BTS en los Billboards 2019. El Barça en la  Champions , BTS ....todo hoy!!!!!!! #BBMAsTopSocial BTS @BTS_twt	#bbmastopsocial @bts_twt yo él sumar bt en el billboard 2019 el barça en el champions bts todo hoy bts
1123612388777963521	363150330	null	2019-05-01 17:37:23	Mucha fuerza ♥️🙏🏻	mucho fuerza ♥️🙏🏻
1123612399750266889	974025108003131392	null	2019-05-01 17:37:26	les dicen sus profesores. Donde todos los medios de comunicación se han dedicado a mentir , a calumniar, a tergiversar el mensaje de VOX. La campaña mediática contra nuestro partido ha sido apoteósica. La apoteosis de la miseria humana y de la basura periodística.	él decir su profesor donde todo el medio de comunicación se haber dedicar mentir calumniar tergiversar el mensaje de vox el campaña mediático contra nuestro partido haber ser apoteósico el apoteosis de el miseria humano de el basura periodístico
1123612412043722754	316572612	null	2019-05-01 17:37:29	@carolinafdezs Un crío, un crío que pierda la vida así, tan tontamente...	@carolinafdezs uno crío uno crío que perdar el vida así tanto tontamente
1123612413872476160	76593802	null	2019-05-01 17:37:29	La agencia Moody's prefiere un Gobierno de PSOE y Ciudadanos porque sería proclive a hacer reformas estructurales   https://t.co/XvbRmh7ozK vía @eldiarioes https://t.co/nkXKFJKb6g	@eldiarioes el agencia moody preferir uno gobierno de psoe ciudadano porque ser proclive hacer reforma estructural vía
1123612446206386176	402936436	null	2019-05-01 17:37:37	Pienso igual. Ninguna TV lo dice.	pensar igual ninguno tv él decir
1123612453743603715	231008973	null	2019-05-01 17:37:39	Relatos de los supervivientes ugetistas de la ocupación nazi de Francia @UGT_Comunica @largocaballerof @archivosugt @UGT_Andalucia @ugtcatalunya https://t.co/9pTkG4W80n	@ugt_comunica @largocaballerof @archivosugt @ugt_andalucia @ugtcatalunya relato de el superviviente ugetista de el ocupación nazi de francia
1123612460244766721	272568821	null	2019-05-01 17:37:40	Lo que es increíble es que aún sea un programa pionero en Educación...	el que ser increíble ser que aún ser uno programa pionero en educación
1123612487646007298	76593802	null	2019-05-01 17:37:47	Al menos 200 personas detenidas en París en las manifestaciones del Día del Trabajo  https://t.co/kmSmAHxJnR vía @eldiarioes https://t.co/4I8RvrIWJD	@eldiarioes al menos 200 persona detenido en parís en el manifestación del día del trabajo vía
1123612491139952641	262150489	null	2019-05-01 17:37:48	@jos_toms @alejandrito1969 @_Rubenigga Pues ayer no, muchas gracias por la felicitación	@jos_toms @alejandrito1969 @_rubenigga pues ayer no mucho gracia por el felicitación
1123612542281101312	3001628013	null	2019-05-01 17:38:00	@Statsatm @AdrianVG__ No hace falta insultar	@statsatm @adrianvg no hacer falta insultar
1123612555807723520	514789313	null	2019-05-01 17:38:03	Vaya aburrimiento de dia xd	ir aburrimiento de dia xd
1123612568084459521	402936436	null	2019-05-01 17:38:06	@AntonioMaestre Ahora lo dice.	@antoniomaestre ahora él decir
1123612598677704704	268205101	null	2019-05-01 17:38:13	@Partisan11 @kanciller No irías tan mal si no has dicho circuncisiones	@partisan11 @kanciller no iríar tan mal si no haber decir circuncisión
1123612606701473795	11124092	null	2019-05-01 17:38:15	@JC_LOSEZ Parece que no se fían de ellos	@jc_losez parecer que no se fíar de él
1123612622979522560	599424067	null	2019-05-01 17:38:19	Mucho ánimo @IkerCasillas, el santo salvará otra de esas que sólo el puede. 💪🏻💪🏻	@ikercasillas mucho ánimo el santo salvar otro de ese que sólo el poder 💪🏻💪🏻
1123612643707760641	82712174	null	2019-05-01 17:38:24	@jmcmonte Que así sea... y felicidades por tu Lucia, Dios las bendiga hoy y siempre !! ✨	@jmcmonte que así ser felicidad por tu lucia dio él bendegar hoy siempre
1123612665132322816	76593802	null	2019-05-01 17:38:29	Disturbios en Francia en el #1DeMayo2019 @El_Plural  https://t.co/qBhQ89GlbI	#1demayo2019 @el_plural disturbio en francia en el
1123612690340024321	612698606	null	2019-05-01 17:38:35	Norma número 3 de los videojuegos: mantente alejado de contenedores rojos.	norma número de el videojuego mantente alejado de contenedor rojo
1123612695956205568	432373805	null	2019-05-01 17:38:37	▶️Directo 📻@ondamadrid 101.3-106FM ⏰17:36 📶 Gracias a @MariMaricusan y mucha suerte con #LaVueltaDeNora 🖱️https://t.co/kNNBWMz8rG https://t.co/DlGMNRU1Ea	📻@ondamadrid @marimaricusan #lavueltadenora ▶️directo 101 3-106fm ⏰17:36 gracias mucho suerte con
1123612741527310338	718514500715028480	null	2019-05-01 17:38:47	@salvameoficial Salio natural	@salvameoficial salio natural
1123612743251189760	85552120	null	2019-05-01 17:38:48	Creo que me estoy enamorando de Isabel Díaz Ayuso. Send help.	creer que yo estar enamorar de isabel díaz ayuso send help
1123612755238453249	4830523918	null	2019-05-01 17:38:51	Ojalá llevar mi mierda de vida  tan buen como como Isabel Ayuso la ruina del PP.	ojalá llevar mi mierda de vida tanto buen como como isabel ayuso el ruina del pp
1123612770723876864	179207019	null	2019-05-01 17:38:54	@fran_martin07 Igual q yo hoy, una o dos llevo. 😂	@fran_martin07 igual yo hoy una dos llevo
1123612778823061504	122649336	null	2019-05-01 17:38:56	Hoy te abrazamos todos.  #FuerzaIker 💪🏼 https://t.co/UCuHM64ZHZ	#fuerzaiker hoy tú abrazar todo 💪🏼
1123612838134677504	88758526	null	2019-05-01 17:39:10	Luis Cobos en Trece TV,magnífica entrevista,repaso de su trayectoria  y presentación en Teatro Real,10 mayo,nuevo disco ¡Va por México!.Entradas ya a la venta: https://t.co/ENkWY0jxq4, https://t.co/Hv2hp5KOJ2 @luiscobos @TRECE_es  @TRECEAlDia @teatroreal @CasaReal_Esp #clasica https://t.co/dJNrrGZxXR	@luiscobos @trece_es @trecealdia @teatroreal @casareal_esp #clasica luis cobo en trece tv magnífico entrevista repaso de su trayectoria presentación en teatro real 10 mayo nuevo disco ir por méxico entrada ya el venta
1123612870028156928	533227585	[-3.68333, 40.4]	2019-05-01 17:39:18	Por esto amo tanto la música clásica, porque es capaz de hacer vibrar a las personas #ClassicalMusic #musiconthestreet #ILoveClassicalMusic en Callao Gran Vía https://t.co/PDXGdpoYOX	#classicalmusic #musiconthestreet #iloveclassicalmusic por este amar tanto el música clásico porque ser capaz de hacer vibrar el persona en callao gran vía
1123612948100984834	974025108003131392	null	2019-05-01 17:39:37	"A todos estos factores se suma el más que probable tongo electoral, puesto que muchas personas que acusaban de ""fascismo"" a VOX estaban presidiendo mesas de votación o actuando de vocales. Y echaron en bastantes casos de las mesas a los apoderados de VOX en el momento de abrir"	todo este factor él sumar el más que probable tongo electoral puesto que mucho persona que acusar de fascismo vox estar presidir mesa de votación actuar de vocal echar en bastante caso de el mesa el apoderado de vox en el momento de abrir
1123612953113133056	76593802	null	2019-05-01 17:39:38	"Artadi (JxCat) dice que Sánchez tiene que decidir ""si va hacia la represión o va hacia el diálogo""  https://t.co/aX1UWkewoJ"	artadi jxcat decir que sánchez tener que decidir si ir hacia el represión ir hacia el diálogo
1123613000978579456	615575147	null	2019-05-01 17:39:49	@Lookthisfinger @Luciano2G La puta bidísima	@lookthisfinger @luciano2g el puta bidísimo
1123613043571740673	183710515	null	2019-05-01 17:39:59	@sara_vmartin Excusitas. Maricomplejines. La tuiterita cobarde.	@sara_vmartin excusito maricomplejines el tuiterita cobarde
1123613070381789184	3014500793	null	2019-05-01 17:40:06	@MISSBLANDINGS @spquislant Sin haber abierto aún las ventanas del ayuntamiento ya ha salido la GURTEL y ESCÁNDALOS sobre depuradoras, viviendas sociales... No es bueno para #Pozuelo que sigan los mismos después de 40 años a puerta cerrada. Tranquila, es hora de abrir las ventanas. Es la hora de #VoxPozuelo https://t.co/eZ1zcmClBF	@missblandings @spquislant #pozuelo #voxpozuelo sin haber abrir aún el ventana del ayuntamiento ya haber salir el gurtel escándalo sobre depurador vivienda social no ser buen para que seguir el mismo después de 40 año puerta cerrada tranquilo ser hora de abrir el ventana ser el hora de
1123613096977797120	216648061	null	2019-05-01 17:40:12	Hoy en la Feria del marisco de #alcobendas, la familia García #galiciacalidade ! https://t.co/bbdY5MgyJF	#alcobendas #galiciacalidade hoy en el feria del marisco de el familia garcía
1123613105110560768	76593802	null	2019-05-01 17:40:14	Al fascismo no se le derrota (solo) en las urnas  https://t.co/t4FJL2Jq6e  Por @_isaacrosa https://t.co/rfZwqXkjer	@_isaacrosa al fascismo no se él derrotar solo en el urna por
1123613137163497477	201936927	null	2019-05-01 17:40:22	@DanielSamperO Pregúntele a Char para ver qué dice #charresponde	@danielsampero #charresponde pregúnteler char para ver qué decir
