tweetId	authorId	coordinates	date	text	lemmatizedText
1123688524258136065	2205586736	null	2019-05-01 22:39:55	@jabubas4 @adrian_balles7 @Alnaer_ @Ms_Karma13 Echo* perdon nunca aprendi a escribir	@jabubas4 @adrian_balles7 @alnaer @ms_karma13 echo perdon nunca aprender escribir
1123688564343152642	306233352	null	2019-05-01 22:40:05	@gelhzz Se merecen ganar? Están dominando?	@gelhzz él merecer ganar estar dominar
1123688574522658816	162118141	null	2019-05-01 22:40:07	Tiene huevos esto	tener huevo este
1123688583322382336	795664928132702209	null	2019-05-01 22:40:10	Mejor no hablar de que Klopp ha esperado a que le metan el 2-0 para sacar a Firmino.	mejor no hablar de que klopp haber esperar que él meter el 2-0 para sacar firmino
1123688631493976070	729017745652715520	null	2019-05-01 22:40:21	Los jugadores del @SPFpoker disfrutando del MyLounge de @partypokerlive en @CasinoGranVia. ¡Nos encanta! 😍 https://t.co/8kQKFSNK34	@spfpoker @partypokerlive @casinogranvia el jugador del disfrutar del mylounge de en yo encantar
1123688638234144768	982441010	null	2019-05-01 22:40:23	"Un gimnasio pokémon llamado ""El Dragón"", entro y hay un único animal ahí solito, un Dragón Gordo. Le viene de perlas jajaja @javiergv794"	@javiergv794 uno gimnasio pokémon llamado el dragón entro haber uno único animal ahí solito uno dragón gordo él venir de p jajaja
1123688651207118849	921051685388251136	null	2019-05-01 22:40:26	tu eres fuerte .adelante campeón.	tu ser fuerte adelante campeón
1123688654034079747	210908332	null	2019-05-01 22:40:26	@NovaArt00 Vivir entre cucarachas y marginado por jugar crl??????	@novaart00 vivir entre cucarachas marginado por jugar crl
1123688661969715204	521739788	null	2019-05-01 22:40:28	La injusticia del fútbol ⚽️ es lo que pasa hoy en Barcelona.	el injusticia del fútbol ⚽️ ser el que pasar hoy en barcelona
1123688662468841473	2205586736	null	2019-05-01 22:40:28	@_TheLawEnd_ @Datenshi_ Tenemos que hacer una ouija	@_thelawend @datenshi tener que hacer uno ouija
1123688700351844353	969365504824610817	null	2019-05-01 22:40:37	Este partido es el típico que juegas los fines de semana en FUT Champions. Juegas mejor, tienes ocasiones y acabas perdiendo #BARLIV #UCL	#barliv #ucl este partido ser el típico que jugar el fin de semana en fut champion juegas mejor tiener ocasión acabar perder
1123688721059057670	2490330582	null	2019-05-01 22:40:42	@Bladecito_ Este mes has movido buena panoja, gz	@bladecito este mes haber mover buen panoja gz
1123688724385157122	475849957	null	2019-05-01 22:40:43	Que suerte colega, vaya floor jajajajaja	que suerte colega ir floor jajajajajo
1123688725995839489	2205586736	null	2019-05-01 22:40:44	@MarcoosSM @Datenshi_ Gracias por darle fav	@marcoossm @datenshi gracias por d favar
1123688726125842432	14286147	null	2019-05-01 22:40:44	@Gondofredo Nosotros tampoco queremos que participes, eh, a ver qué te piensas	@gondofredo yo tampoco querer que participe e ver qué tú pensar
1123688732471832576	78950628	null	2019-05-01 22:40:45	@JavierMaroto Pero es que..., ya no eres de fiar y espera que tus amigos de Vox no te apliquen electrodos 🏳️‍🌈	@javiermaroto pero ser que ya no ser de fiar esperar que tu amigo de vox no tú aplicar electrodo 🏳️‍🌈
1123688745025310721	1096736360910807042	null	2019-05-01 22:40:48	@Susanredi Eso sí...pero eso no se ve a simple vista. jaja	@susanredi ese sí pero ese no él ver simple vista jajo
1123688747151843334	366633608	null	2019-05-01 22:40:49	Puta suerte de los culerdos. Puff tiene media champions putos suertudos k asko me dan. El liverpool mucho jugar bien para nada. Esperemos k marquen algun gol el liverpool. https://t.co/ZxTIjEgOlV	puta suerte de el culerdo puff tener media champion puto suertudo asko yo dar el liverpool mucho jugar bien para nada e marcar algun gol el liverpool
1123688776616771590	770326532	null	2019-05-01 22:40:56	@IkerCasillas Ánimo crack! Desde Móstoles te mandamos todo nuestro cariño!! A recuperarse!!	@ikercasillas ánimo crack desde móstol tú mandar todo nuestro cariño r
1123688779762536455	126485224	null	2019-05-01 22:40:56	Crees que tu iPhone de 2012 es mejor que los móviles Android de este año, PERO NO ES ASÍ NEMO.	creer que tu iphone de 2012 ser mejor que el móvil androir de este año pero no ser así nemar
1123688784086827009	306233352	null	2019-05-01 22:40:57	@Frangiu5_ No has hablado de Champions en 3 años, ya faltaba.	@frangiu5 no haber hablar de champion en año ya faltar
1123688785529716737	1889613666	null	2019-05-01 22:40:58	Como siempre; Ter Stegen salvador y Messi, con la alfombra puesta; Champions de ter Stegen como la Liga, no de Messi	como siempre ter steger salvador messi con el alfombra puesto champion de ter steger como el liga no de messi
1123688859932528641	781293	null	2019-05-01 22:41:15	para el día de la madre	para el día de el madre
1123688877816987648	1386828673	null	2019-05-01 22:41:20	@jennermostoles @Albert_Rivera SOMOS LA CANTIDAD Y LA CUALIDAD ! TENEMOS LA SARTÉN POR EL MANGO ! Transición A La Horizontal Cooperativa De Cooperat...  https://t.co/YbOdWR1NwV …	@jennermostoles @albert_rivera ser el cantidad el cualidad tener el sartén por el mango transición el horizontal cooperativa de cooperat
1123688881927467011	378644320	null	2019-05-01 22:41:21	Resultado injusto, sí. Pero esto va de meter la pelotita. Y el equipo de Messi al final siempre mete la pelotita.	resultado injusto sí pero este ir de meter el pelotita el equipo de messi al final siempre meter el pelotita
1123688888529248257	463916187	null	2019-05-01 22:41:22	Es la primera vez que bajo a mostoles y no veo a nadie conocido , es un logro 😂	ser el primero vez que bajo mostol no ver nadie conocido ser uno logro
1123688910603915265	859897504665673731	null	2019-05-01 22:41:28	Mucho cuidado con lo que pides porque se puede hacer realidad 😆 https://t.co/eq6DeDhapI	mucho cuidado con el que pedir porque se poder hacer realidad
1123688926944944133	225392360	null	2019-05-01 22:41:31	Enhorabuena ROMAN. Un abrazo enorme.	enhorabueno romar uno abrazo enorme
1123688934880444418	412462121	null	2019-05-01 22:41:33	Como el Twitter gane la Champions jugando así de mal pues xd	como el twitter ganar el champions jugar así de mal pues xd
1123688965633126402	76593802	null	2019-05-01 22:41:41	Dos de mayo de 2018: un año de una foto icónica en la que ha cambiado todo https://t.co/bCLOnEeBxL vía @eldiarioes	@eldiarioes dos de mayo de 2018 un año de uno foto icónico en el que haber cambiar todo vía
1123688974223118340	918147588985061376	null	2019-05-01 22:41:43	La puta pizza tío q locura	el puta pizzo tío locurar
1123688984608235522	76593802	null	2019-05-01 22:41:45	Podemos incrementa la presión para entrar en el Gobierno frente a las reticencias de Sánchez y su equipo   https://t.co/5PDXIkRnT5 vía @eldiarioes	@eldiarioes poder incrementa el presión para entrar en el gobierno frente el reticencia de sánchez su equipo vía
1123688986051006471	70289981	null	2019-05-01 22:41:46	¿Un porro y música clásica? Por supuesto que sí.	uno porro música clásico por supuesto que sí
1123689008931004416	306233352	null	2019-05-01 22:41:51	@Frangiu5_ JAJAJAJAJAJAJAJAJAJAJAJA NO TIENES NI PUTA IDEA DE FÚTBOL.	@frangiu5 jajajajajajajajajajajaja no tener ni puta idea de fútbol
1123689009849479171	356348920	null	2019-05-01 22:41:51	Vamos no me jodas está Liverpool dominando claramente la segunda parte acoso total ocasiones Salah haciendo partidazo y en una jugada aislada los rechaces de las narices llega a Suárez al poste y el enano Messi está ahí y la empuja y se jodió el partido. Que asco de verdad	ir no yo jodar estar liverpool dominar claramente el segundo parte acoso total ocasión salah hacer partidazo en uno jugada aislado el rechace de el nariz llegar suárez al poste el enano messi estar ahí el empuja se jodir el partido que asco de verdad
1123689019873931265	76593802	null	2019-05-01 22:41:54	Vox recibe 2,6 millones de subvenciones electorales y el PP pierde más de 5: el 28A cambia la economía de los partidos   https://t.co/2QXNG7r2vi vía @eldiarioes	@eldiarioes vox recibir millón de subvención electoral el pp perder más de 5 el 28a cambiar el economía de el partido vía
1123689069345673216	76593802	null	2019-05-01 22:42:05	De Pablo Iglesias Posse a Pedro Sánchez: el PSOE cumple 140 años con victoria electoral y decidiendo cómo gobernar https://t.co/PRnzfKQoJG vía @eldiarioes	@eldiarioes de pablo iglesia posser pedro sánchez el psoe cumplir 140 año con victoria electoral decidir cómo gobernar vía
1123689070318837762	307817247	null	2019-05-01 22:42:06	Cual boxeador al que se le nubla la vista, trastabillea,  el Barça estaba  acorralado en su rincon, pidiendo la campana,...entonces ha sacado dos derechazos y quiere mandar al Liverpool al cielo...con pajaritos #BarcelonavLiverpool	#barcelonavliverpool cual boxeador al que se él nublar el vista trastabille el barça estar acorralado en su rincon pedir el campana entonces haber sacar dos derechazo querer mandar al liverpool al cielo con pajarito
1123689074689232901	1517017164	null	2019-05-01 22:42:07	@lindaubbh y menos mal que lo has visto que si no sería olvidado 💔	@lindaubbh menos mal que él haber ver que si no ser olvidar
1123689079437234177	110991551	null	2019-05-01 22:42:08	Hasta su ídolo les recrimina q afición más lamentable.	hasta su ídolo él recriminar afición más lamentable
1123689087834238978	351616050	null	2019-05-01 22:42:10	Suárez debería llevar como CUATRO amarillas ya...	suárez deber llevar como cuatro amarilla ya
1123689100396122112	613872330	null	2019-05-01 22:42:13	Este Barca no tiene la belleza de otros anteriores pero tiene algo q no tenia antes y es saber sufrir en equipo y sobretodo tener a Ter Stegen y a Messi es como jugar con dos ases en la baraja	este barca no tener el belleza de otro anterior pero tener algo no teniar antes ser saber sufrir en equipo sobretodo tener ter stegen messi ser como jugar con dos ase en el baraja
1123689115222982662	2205586736	null	2019-05-01 22:42:16	@Datenshi_ @_TheLawEnd_ Pues que hable conmigo	@datenshi @_thelawend pues que hablar éo
1123689127449436161	262150489	null	2019-05-01 22:42:19	@AGanduxer @_Rubenigga Muchas gracias	@aganduxer @_rubenigga mucho gracia
1123689136534228992	260343812	null	2019-05-01 22:42:21	La eternidad, tiempo en el espacio confinada. Caminamos por ella como por  una cinta continua en la que cuando nos subimos no sabemos realmente lo que hacemos; la repetición es nuestro referente del paso del tiempo. Somos espacio inamovible, el tiempo es lo que pasa	el eternidad tiempo en el espacio confinado caminar por él como por uno cinta continuo en el que cuando yo subir no saber realmente el que hacer el repetición ser nuestro referente del paso del tiempo ser espacio inamovible el tiempo ser el que pasar
1123689164787134466	3401818833	[-3.793756, 40.3793682]	2019-05-01 22:42:28	@LaLiga @FCBarcelona_es No tengo crédito para venderlo desde la ubicación actual.  A hoy	@laliga @fcbarcelona_es no tener crédito para venderlo desde el ubicación actual hoy
1123689172772978689	131985157	null	2019-05-01 22:42:30	De tapas por #Madrid 🇪🇸 https://t.co/C7IOURgCrd	#madrid de tapa por 🇪🇸
1123689186878480390	974025108003131392	null	2019-05-01 22:42:33	"¿El amor a España es ""nacionalismo""?   No les entiendo a ustedes. Parece que no quieren a su propio país.  ❤️🇪🇸"	el amor españa ser nacionalismo no él entender yt parecer que no querer su propio país ❤️🇪🇸
1123689187214012422	921853189	[-3.68333, 40.4]	2019-05-01 22:42:34	Una familia de un lugar desconocido, un pasado oscuro en una mansión, una niña que oculta terribles secretos, una historia del pasado, dos lugares con conocimientos poderosos... No es todo… https://t.co/USvyVe4Qz5	uno familia de uno lugar desconocido uno pasado oscuro en uno mansión uno niña que ocultar terrible secreto uno historia del pasado dos lugar con conocimiento poderoso no ser todo
1123689191257382913	1531122151	null	2019-05-01 22:42:34	@LolaFer95880611 @Cristin16030811 La vida es muy dura,	@lolafer95880611 @cristin16030811 el vida ser mucho duro
1123689213336145923	2725070987	null	2019-05-01 22:42:40	@JoJaLoRo @borisyetin @javiserranog @Larubia95285759 Es por el contraluz,lo tuyo es por los pettit suise	@jojaloro @borisyetin @javiserranog @larubia95285759 ser por el contraluz el tuyo ser por el pettit suise
1123689226359513090	6931722	null	2019-05-01 22:42:43	Theresa May despide a su ministro de defensa por filtrar a la prensa que May desoyó las adevrtencias de seguridad de EEUU sobre Huawei y que se detectaron puertas traseras en algunos equipos. https://t.co/j0nLIlRGlr	theresa may despedir su ministro de defensa por filtrar el prensa que may desoar el adevrtencia de seguridad de eeuu sobre huawei que se detectar puerta trasero en alguno equipo
1123689235343716352	338435220	null	2019-05-01 22:42:45	@ahorapodemos @AngGomz @Pablo_Iglesias En @hora25 siguen con la máquina del fango a toda marcha, las cloacas siguen pagando en fin País	@ahorapodemos @anggomz @pablo_iglesias @hora25 en seguir con el máquina del fango todo marcha el cloaca seguir pagar en fin país
1123689260492775424	1179981192	[-3.7058, 40.4203]	2019-05-01 22:42:51	📺 Este vídeo de @laresistencia acaba de ocupar la 4ª posición en la lista de tendencias de YouTube en España https://t.co/q6rCsWm95x	@laresistencia este vídeo de acabar de ocupar el 4ª posición en el lista de tendencia de youtube en españa
1123689266972975104	351616050	null	2019-05-01 22:42:53	Si es Messi el que agrede a Fabinho...	si ser messi el que agredar fabinho
1123689274862387208	2303716018	null	2019-05-01 22:42:54	Ya he empezado GoT. Me parece maravilloso cómo se cumple la pronesa de Ned a Jon gracias a Sam, que le habla de su madre ante sus huesos ❣️	ya haber empezar got yo parecer maravilloso cómo se cumplir el pronesa de ned jon gracias sam que él hablar de su madre ante su hueso ❣️
1123689277316108289	76593802	null	2019-05-01 22:42:55	Vox ficha a un 'gurú' inmobiliario condenado por corrupción para su lista de la Comunidad de Madrid https://t.co/XQvcY8f14V vía @eldiarioes	@eldiarioes vox fichar uno gurú inmobiliario condenado por corrupción para su lista de el comunidad de madrid vía
1123689302125420544	9974322	null	2019-05-01 22:43:01	@danielsirera A mi me gusta revisar el índice PIB por habitante, pues refleja mejor la potencia económica de un territorio con respecto a la capacidad productiva que tiene. Lo digo porque si el objetivo es trasladar ese PIB a la población, en términos relativos es inferior a otras comunidades.	@danielsirera mi yo gustar revisar el índice pib por habitante pues reflejar mejor el potencia económico de uno territorio con respecto el capacidad productivo que tener él decir porque si el objetivo ser trasladar ese pib el población en término relativo ser inferior otro comunidad
1123689343275630595	356348920	null	2019-05-01 22:43:11	No es la miserable temporada del Madrid es que estos los que se ríen de España de la Champions de todo pitando sus himnos  van a ganar el triplete lo dicho que asco	no ser el miserable temporada del madrid ser que este el que se reír de españa de el champion de todo pitar su himno ir ganar el triplete el dicho que ascar
1123689343946768384	351616050	null	2019-05-01 22:43:11	POR FIN! A LA QUINTA!	por fin el quinto
1123689351274291201	1369492886	null	2019-05-01 22:43:13	me tengo que forzar a quedarme en casa porque si no no hago na productivo con mi vida tío	yo tener que forzar quedarme en casa porque si no no hacer na productivo con mi vida tío
1123689356412239874	178260859	null	2019-05-01 22:43:14	Por la pinta, pues no gana a círculo perfecto https://t.co/6IjVkOImgs	por el pinta pues no ganar círculo perfecto
1123689377564102656	2351487722	[-3.70003, 40.40399]	2019-05-01 22:43:19	Este VIERNES 3 la liamos en la @salacaracol + @taiacore + circusnotmy tickets en la BIO en SALA CARACOL MADRID https://t.co/gjBA5TEzJs	@salacaracol @taiacore este viernes él liar en el circusnotmy tickets en el bio en sala caracol madrid
1123689442554916864	76593802	null	2019-05-01 22:43:34	"Guaidó reconoce que los apoyos militares a su levantamiento ""no fueron suficientes"" https://t.co/hSHjUeWFPB vía @eldiarioes"	@eldiarioes guaidar reconocer que el apoyo militar su levantamiento no ser suficiente vía
1123689445453115392	183954910	null	2019-05-01 22:43:35	El Liverpool le ha pegado un repaso serio al Barça.. pero este año la dinámica favorece a los culés. Es así. Igualmente brutal partido de fútbol. Enhorabuena a mi amigo @Jimeno	@jimeno el liverpool él haber pegar uno repaso serio al barça pero este año el dinámica favorecer el culés ser así igualmente brutal partido de fútbol enhorabuena mi amigo
1123689466760134656	126485224	null	2019-05-01 22:43:40	@JosinyoMonsoon Ajjajajaajajaja  Thanks, babe.	@josinyomonsoon ajjajajaajajajar thanks baber
1123689484103704576	178260859	null	2019-05-01 22:43:44	Se Le escucha por detrás, avergonzado	se él escuchar por detrás avergonzado
1123689492999700480	281131823	null	2019-05-01 22:43:46	La madre que lo parió	el madre que él parir
1123689502432743431	49665510	null	2019-05-01 22:43:49	No, no dudamos de tu hipocresía. Has estado defendiendo que tu partido pacte con VOX y ahora que os comen la tostada te disfrazas de moderado.  Lo bueno es que ahora lo harás desde casa #chao	#chao no no dudar de tu hipocresía haber estar defender que tu partido pactar con vox ahora que tú comar el tostada tú disfrazar de moderado el buen ser que ahora él hacer desde casa
1123689503661666311	613872330	null	2019-05-01 22:43:49	Arturo Vidal en mi opinión es un jugador infravalorado en parte porque tiene un perfil muy trabajador y x la imagen que lleva pero es un pedazo jugador increible y lo ha demostrado en grandes equipos	arturo vidal en mi opinión ser uno jugador infravalorar en parte porque tener uno perfil mucho trabajador el imagen que llevar pero ser uno pedazo jugador increible él haber demostrar en grande equipo
1123689530249314306	795664928132702209	null	2019-05-01 22:43:55	Increíble el golazo de Messi. Sin palabras.	increíble el golazo de messi sin palabra
1123689538923192323	2763780081	null	2019-05-01 22:43:57	@RdukeRuben @Auroescorpio Los votantes del @PSOE creen que votan a la izquierda, pero luego su partido los pone en la realidad	@rdukeruben @auroescorpio @psoe el votante del creer que votar el izquierda pero luego su partido él poner en el realidad
1123689545097273345	306233352	null	2019-05-01 22:43:59	Golazo para apagar la tele	golazo para apagar el tele
1123689546246512641	378644320	null	2019-05-01 22:43:59	Qué hiciste Lionel...	qué hicistar lionel
1123689548377149449	2725070987	null	2019-05-01 22:44:00	@tonisolis Vaaaaaaaaaaaaamos	@tonisolis vaaaaaaaaaaaaar
1123689547886473217	425900318	null	2019-05-01 22:44:00	CONFIRMAMOOOOOOSSSS	confirmamoooooosss
1123689554727395331	2488427314	null	2019-05-01 22:44:01	Vamooooooos🥰🥰🥰🥰🥰	vamooooooos🥰🥰🥰🥰🥰
1123689558632214528	316323845	null	2019-05-01 22:44:02	Mi padre es ridículo viendo fútbol y luego me mira raro por emocionarme viendo los Grammys. En fin.	mi padre ser ridículo ver fútbol luego yo mirar raro por e ver él grammy en fin
1123689559127199747	773863152	null	2019-05-01 22:44:02	tercero del barça (que no sean ni messi ni suarez por fa)	tercero del barça que no ser ni messi ni suarez por fa
1123689561144594432	351616050	null	2019-05-01 22:44:03	Te dije que tuvieras piedad, joder. Quería emoción para la vuelta	tú decir que tever piedad joder querer emoción para el vuelta
1123689564189679618	2289832301	null	2019-05-01 22:44:03	Menuda puta locura lo de Messi	menudo puta locurar el de messi
1123689568585252867	118841222	null	2019-05-01 22:44:04	Ay dios mio santo	ay dio mio santo
1123689570632183817	2574650867	null	2019-05-01 22:44:05	Vaya Golazo del hijo de la gran puta este...	ir golazo del hijo de el gran puta este
1123689580962693126	4020178575	null	2019-05-01 22:44:07	A sus pies D10S	su pie d10s
1123689593507917826	131985157	null	2019-05-01 22:44:10	Ya está. La Champions la ganó Barcelona.	ya estar el champions él ganar barcelono
1123689594040520704	792466453010190336	null	2019-05-01 22:44:11	@Tioblancohetero @WikiSexismo Yo creo que Leyre se equivoca de enemigo.	@tioblancohetero @wikisexismo yo creer que leyre él equivocar de enemigo
1123689611572719623	773863152	null	2019-05-01 22:44:15	https://t.co/0BpRp28AQm me cago en mi puta vida	yo caer en mi puta vida
1123689617255956480	178260859	null	2019-05-01 22:44:16	Pero MADRE MÍA QUE NO HA DURADO NI 5 MINUTOS https://t.co/rzrlfpJZfC	pero madrir mío que no haber durar ni minuto
1123689622318604290	210908332	null	2019-05-01 22:44:17	ADIOOOOOOS LOL	adioooooo lol
1123689623459454981	585909238	null	2019-05-01 22:44:18	Que bueno es Messi...	que buen ser messi
1123689628672905216	969365504824610817	null	2019-05-01 22:44:19	¡G-O-L-A-Z-O! #BARLIV #UCL	#barliv #ucl g-o-l-a-z-o
1123689635916521481	140064789	null	2019-05-01 22:44:21	Noooooooooooo lo que acaban de ver mis ojosssss por diosss que puto golazo de D10S Messi increibleeee	noooooooooooo el que acabar de ver mi ojossss por dioss que putar golazo de d10s messi increibleeee
1123689635887091712	2725070987	null	2019-05-01 22:44:20	@As_TomasRoncero Vayase usted a la mierda	@as_tomasroncero vayar tú el mierda
1123689644309254146	1679286870	null	2019-05-01 22:44:23	ES ILEGAL ES ILEGAL	ser ilegal ser ilegal
1123689648725868544	249396016	null	2019-05-01 22:44:24	Messi acaba de meter gol desde su casa!!!   Impresionante	messi acabar de meter gol desde su casa impresionante
1123689653222150144	232931103	null	2019-05-01 22:44:25	@CGSobrin Parece que va a salir Julie Andrews con su guitarra por ahí correteando 😂	@cgsobrin parecer que ir salir julie andrews con su guitarra por ahí corretear
1123689661015187457	1912847911	null	2019-05-01 22:44:26	Es la única que sabe lo que hay que hacer,por eso la descalifican	ser el único que saber el que haber que hacer por ese él descalificar
1123689672163692544	591300561	null	2019-05-01 22:44:29	De qué planeta viniste Lionel	de qué planeta vinistir lionel
1123689681047236608	217409406	null	2019-05-01 22:44:31	Lionel Messi. Y nadie más. Increíble.	lionel messi nadie más increíble
1123689682691346433	468644770	null	2019-05-01 22:44:32	Madre del amor hermoso xd @messi	@messi madre del amor hermoso xd
1123689684390035456	195033749	null	2019-05-01 22:44:32	Qué golazo de Messi. Ya apagué todo.	qué golazo de messi ya apagar todo
1123689686516604936	281131823	null	2019-05-01 22:44:33	Qué abusón	qué abusón
1123689707731345413	116049574	null	2019-05-01 22:44:38	La única realidad que existe, el enano.	el único realidad que existir el enano
1123689726018576386	306233352	null	2019-05-01 22:44:42	@gelhzz Al Madrid lo llamaban flor.	@gelhzz al madrid él llamar flor
1123689747682033666	301748755	null	2019-05-01 22:44:47	Este hilo da vergüenza. Equipara la lucha por la libertad de Venezuela con la lucha de los narcotraficantes para mantenerse usurpando el poder.  Y el tío es profesor de la UCV. Es una lastima que esa casa de estudios sea,en gran parte,la culpable de los males de ese país. 👇🏼	este hilo dar vergüenza equipar el lucha por el libertad de venezuela con el lucha de el narcotraficante para m usurpar el poder el tío ser profesor de el ucv ser uno lastima que ese casa de estudio ser en gran parte el culpable de el mal de ese país 👇🏼
1123689750202810369	1606422216	null	2019-05-01 22:44:48	@_nachohernandez @trecet @RutgerBlume Era el único remedio para no perder el control, algún control, por la IRB.	@_nachohernandez @trecet @rutgerblume ser el único remedio para no perder el control alguno control por el irb
1123689752346222594	773863152	null	2019-05-01 22:44:48	https://t.co/0BpRp28AQm tengo estos cuatro jugadores en el @MisterFantasyMD y na, lo he perdido...	@misterfantasymd tener este cuatro jugador en el na él haber perder
1123689754648829952	3890237985	null	2019-05-01 22:44:49	El nivel de los centrales del Liverpool está siendo lamentable. Van Dijk ha perdido la oportunidad de reconocerse como el mejor central del mundo	el nivel de el central del liverpool estar ser lamentable ir d haber perder el oportunidad de r como el mejor central del mundo
1123689769224024066	1211280823	null	2019-05-01 22:44:52	Lo de Suárez es tremendo,habla da patadas y nada	el de suárez ser tremendo hablar dar patada nada
1123689775272288258	856269211	null	2019-05-01 22:44:54	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce @Caninator Este es el pueblo venezolano diciendo FUERA MADURO!!!! #VamosConTodo #1May #VamosVenezuela #Venezuela	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce @caninator #vamoscontodo #1may #vamosvenezuela #venezuela este ser el pueblo venezolano decir fuera maduro
1123689781840490497	1930442893	null	2019-05-01 22:44:55	@Mcpey9E Veo veo👀 COMPADREO...No se atreverán?😱 por ahí TAMPOCO,guapo!Guapíto de cara...Y de que más? Más que DESAGRADECIDO!!! Pero que cñ te has creído?Que esos VOTOS  SON TUYOS?No es no?Y sí se puede!Son tuyos? Venga ya!:CON RIVERA NO!!Y 👀con las mociones dC💪	@mcpey9e ver ver compadreo no se atreverse por ahí tampoco guapo guapíto de cara de que más más que desagradecido pero que cñ tú haber creer que ese voto ser tuyo no ser no sí se poder ser tuyo venir ya con rivera no 👀con el moción dc💪
1123689797988552704	4643493148	null	2019-05-01 22:44:59	La champions de Lionel Messi, el mejor de todos.	el champion de lionel messi el mejor de todo
1123689808042369024	412462121	null	2019-05-01 22:45:02	Vaya bombo	ir bombo
1123689814761574402	792466453010190336	null	2019-05-01 22:45:03	@EsponjaBorja @Slaanesh_Adria @Tioblancohetero @WikiSexismo Pues no es una mala idea😂	@esponjaborja @slaanesh_adria @tioblancohetero @wikisexismo pues no ser uno malo idea
1123689821266948104	342155956	null	2019-05-01 22:45:05	@steinpipe Jajajajaj	@steinpipe jajajajaj
1123689823296991234	1442010354	null	2019-05-01 22:45:05	Necesito ver el gol de messi	necesitar ver el gol de messi
1123689822730772481	101874146	null	2019-05-01 22:45:05	Final @ADCarballal 22-25 @balonmanosanse primera victoria y puntos para nuestras juveniles en su arranque del Campeonato de España en Vigo. Bravo chicas! Mañana más y siempre a #jugarconelcorazón #CDEJuvenilBM https://t.co/IJ8SIry1TK	@adcarballal @balonmanosanse #jugarconelcorazón #cdejuvenilbm final 22-25 primero victoria punto para nuestro juvenil en su arranque del campeonato de españa en vigo bravo chica mañana más siempre
1123689827340361728	2219464337	null	2019-05-01 22:45:06	El mejor de todos los Tiempos D10S su majestad Messi	el mejor de todo el tiempo d10s su majestad messi
1123689831119323136	236673602	null	2019-05-01 22:45:07	Madre mía con lo de Messi. No mamesss!!!!	madre mío con el de messi no mamess
1123689832012746756	613872330	null	2019-05-01 22:45:07	No digan fútbol digan MESSI. En serio no veremos otra cosa igual, con o sin mundial	no decir fútbol decir messi en serio no ver otro cosa igual con sin mundial
1123689847334625281	299023418	null	2019-05-01 22:45:11	La historia de toda la temporada... Rivales superiores que nunca terminan de meter para que al final el enano siempre sentencie... Qué rabia el Barça, no juega tan bien como parece...	el historia de todo el temporada rival superior que nunca terminar de meter para que al final el enano siempre sentenciar qué rabiar el barça no jugar tan bien como parecer
1123689855505055750	253490493	null	2019-05-01 22:45:13	Que recuerdos más gratificantes para unos padres!!!	que recuerdo más gratificante para uno padre
1123689869962817539	356348920	null	2019-05-01 22:45:16	...y llega Messi y nos calla la boca a todos golazo de falta descomunal.3-0 y Messi dijo quería la Champions y lo ha demostrado	llegar messi yo callar el boca todo golazo de falta descomunal 3-0 messi decir querer el champion él haber demostrar
1123689878913474564	3320997965	[-4.1931905, 40.22725226]	2019-05-01 22:45:18	GOLAZO DE MESSI  Barcelona 3-0 Liverpool #ChampionsMLC #BarçaLFC	#championsmlc #barçalfc golazo de messi barcelona 3-0 liverpool
1123689880771543040	1893085382	null	2019-05-01 22:45:19	Maamita messi que hijo de puta eres	maamitar messi que hijo de puta ser
1123689888791105536	236673602	null	2019-05-01 22:45:21	Este es el añooooo	este ser el añooooo
1123689907292180481	788055933511491584	null	2019-05-01 22:45:25	JAJAJAJAJAJAJAJA EL 10. https://t.co/5iwpZjFE7A	jajajajajajajar el 10
1123689922462978049	18629899	null	2019-05-01 22:45:29	Alguno no duerme	alguno no dormir
1123689922580439042	240365447	null	2019-05-01 22:45:29	Klopp se ríe...normal! #Messi #Champions	#messi #champions klopp él reír normal
1123689955073712128	795664928132702209	null	2019-05-01 22:45:37	NO PUEDE SER SALAH JODERRRRRRRR	no poder ser salah joderrrrrrrr
1123689975126601729	731576000547553280	null	2019-05-01 22:45:41	@alejandrosanz Hoy por ser el día del trabajador estás perdonado, pero mañana te estaré vigilando 😜 Te espero impaciente... #ELDISCO #LaGira #Madrid 🎶🎤 https://t.co/FKBAiSGQa1	@alejandrosanz #eldisco #lagira #madrid hoy por ser el día del trabajador estar perdonado pero mañana tú estar vigilar tú esperar impaciente 🎶🎤
1123689990423232512	366633608	null	2019-05-01 22:45:45	No m3 jodas ya han ganado la champions los culerdos. Puto askazo el jardinero no podra ver el partido al contrataque.	no minr joda ya haber ganar el champion el culerdo puto askazo el jardinero no poder ver el partido al contrataque
1123689992793001986	126034587	null	2019-05-01 22:45:46	Se desmaya Carlitos, se desmaya... Ojalá Robinson hubiera sido tan comedido en la final del año pasado.	se desmayar carlito él desmayar ojalá robinson haber ser tanto comeder en el final del año pasado
