tweetId	authorId	coordinates	date	text	lemmatizedText
1123741873451958273	433261673	null	2019-05-02 02:11:55	Un chico acaba de alabar mis ojos diciendo que son tan azules que le recuerdan al mar. Tengo los ojos marrones, prácticamente negros	uno chico acabar de alabar mi ojo decir que ser tanto azul que él recordar al mar tener el ojo marrón prácticamente negro
1123741907593715712	475258446	null	2019-05-02 02:12:03	@SofiaCaby 🤷🏼‍♀️ pensé que un hígado	@sofiacaby 🤷🏼‍♀️ pensar que uno hígado
1123742094563082247	454858714	null	2019-05-02 02:12:48	Increible lo de Messi 🙏	increible el de messi
1123742117464018944	868845571	null	2019-05-02 02:12:53	@EstherYez @OrlenysOV @CristinaSegui_ Debería darte vergüenza decir que Maduro es un dictador, espero que tengas que tragarte tus palabras una a una y pidas perdón a la gran mayoría de venezolanos por decir eso, eres ignorante e irresponsable	@estheryez @orlenysov @cristinasegui deber dartir vergüenza decir que maduro ser uno dictador esperar que tengar que tragartar tu palabra uno uno pedi perdón el gran mayoría de venezolano por decir ese ser ignorante irresponsable
1123742293981319171	140005190	null	2019-05-02 02:13:35	@DCovatillas @Albert_Rivera Los mayores impactos en la recaudación son sociedades (1.500 millones) y tasa Google (1.200). La equiparación en hidrocarburos supone 670 millones, lo mismo que la subida a los ricos (328 IRPF y 339 de patrimonio). Cuadro del plan presupuestario de octubre de 2018.👇 https://t.co/OY6bQr43Ic	@dcovatillas @albert_rivera el mayor impacto en el recaudación ser sociedad 500 millón tasa google 200 el equiparación en hidrocarburo suponer 670 millón lo mismo que el subida el rico 328 irpf 339 de patrimonio cuadro del plan presupuestario de octubre de 2018
1123742298318233600	1162704691	null	2019-05-02 02:13:36	@Afry_LuNa @zapicocarmen @salvameoficial Hoy se Le a visto todo xixi e N directo	@afry_luna @zapicocarmen @salvameoficial hoy se él ver todo xixi directo
1123742495903551489	327643297	null	2019-05-02 02:14:23	@Shmtnk Dime que realmente no eres así de simple. Que hay algo más.	@shmtnk demir que realmente no ser así de simple que haber algo más
1123742504464134155	1451407226	null	2019-05-02 02:14:25	🇦🇷 Gran Premio Ciudad de Buenos Aires (G1) 1º (9) Jack Of Hearts (Stay Thirsty), Eduardo Ortega Pavón 2º (1) Elogiado (Archipenko), Pablo Falero 3º (12) Empresariado (Sidney's Candy), @gusemicalvente https://t.co/Z4zmY7ajHE	@gusemicalvente 🇦🇷 gran premio ciudad de buen aire g1 1º jack of hearts star thirsty eduardo ortega pavón 2º elogiado archipenko pablo falero 3º 12 empresariado sidney candy
1123742519148384262	110640014	null	2019-05-02 02:14:29	@ValkyriaDesigns es que tu eres mio, otro maricon no puede tocarte.	@valkyriadesigns ser que tu ser mio otro maricon no poder t
1123742603734913024	1162704691	null	2019-05-02 02:14:49	@Supervivientes @MahiCostura Ole tu... Lo q pasa q tus videos no los va a poner en las galas	@supervivientes @mahicostura oler tu él pasar tu video no él ir poner en el gala
1123742660269834244	199072433	null	2019-05-02 02:15:02	Encuesta rápida: ¿Os chistaríais a un tío no muy agraciado y un poco cortito, algo friki pero con un trancazo? (No está constipado).	encuesta rápido tú chistaríair uno tío no mucho agraciado un poco cortito algo friki pero con uno trancazo no estar constipado
1123742875769102341	199072433	null	2019-05-02 02:15:54	Donde  pone “chistaríais” debía poner &lt;chuscaríais&gt;	donde poner “chistaríais” deber poner lt;chuscaríais&gt
1123742962356191244	365682544	null	2019-05-02 02:16:15	@mosynho @chiconuclear @Chicocartera @pepsanchez Como es imposible de traducir y cualquier cosa que pusieran iba a estar mal, pues bien, me da igual	@mosynho @chiconuclear @chicocartera @pepsanchez como ser imposible de traducir cualquiera cosa que poner ir estar mal pues bien yo dar igual
1123742998129446913	110640014	null	2019-05-02 02:16:23	@ValkyriaDesigns solo hay una, que el unico maricon que puede entrarte soy yo .	@valkyriadesigns solo haber uno que el unico maricon que poder entrartir ser yo
1123743013275148289	1162704691	null	2019-05-02 02:16:27	@ristomejide Que mierda de periodista...	@ristomejide que mierda de periodista
1123743302791106560	433261673	null	2019-05-02 02:17:36	@MariaRN_uwu Eso o no le interesan mucho mis ojos precisamente JAJAJAJA	@mariarn_uwu ese no él interesar mucho mi ojo precisamente jajajajo
1123743319446650881	348952892	null	2019-05-02 02:17:40	lo peor es que llego yo a las 2 de la mañana a casa algo pedo, y mi tía tampoco está xdddddd debe ir peor q yo	el peor ser que llego yo el de el mañana casa algo pedar mi tía tampoco estar xdddddd deber ir peor yo
1123743609025593345	197539476	null	2019-05-02 02:18:49	@purri96 Yo tuve brackets por 5 años, todo maravilloso, me pusieron retwnedores, me fui de viaje, se me olvidó ponérmelos un par de días y ya se me olvidó para siempre xdddd ahora tengo los dientes de abajo apilados, un desastre todo	@purri96 yo tener bracket por año todo maravilloso yo poner retwnedor yo ir de viaje él yo olvidar ponérmelo uno par de día ya él yo olvidar para siempre xdddd ahora tener el diente de abajo apilado uno desastre todo
1123743869076672515	66128323	null	2019-05-02 02:19:51	@JGadadi Ya tengo 🤩	@jgadadi ya tener
1123743989621039104	543053026	null	2019-05-02 02:20:19	@maxpradera @ValentinCorone @ahorapodemos Totalmente d acuerdo	@maxpradera @valentincorone @ahorapodemos totalmente acuerdo
1123744026895818758	310312421	null	2019-05-02 02:20:28	mi chavala https://t.co/pNxW1t16xE	mi chavala
1123744029810790401	197539476	null	2019-05-02 02:20:29	Literalmente es un HORROR de canción pero es un SÚPER BOP NO PUEDO CON ELLA	literalmente ser uno horror de canción pero ser uno súper bop no poder con él
1123744106658848769	796403429115658242	null	2019-05-02 02:20:47	@kingarturo23 gracias por luchar por no darte por vencido por seguir corriendo aunque ya no te den las piernas.... Grande Arturo👑	@kingarturo23 gracias por luchar por no dartar por vencido por seguir correr aunque ya no tú dir el pierna grande arturo👑
1123744199822721030	3881822361	null	2019-05-02 02:21:10	Ahora que Epic games y Rocket League se han juntado, habrá código de creador de contenido para Rocket League??? 🤔🤔	ahora que epic game rocket leaguir él haber juntar haber código de creador de contenido para rocket league 🤔🤔
1123744227270234113	135828258	null	2019-05-02 02:21:16	Bien de #Eurovision señores https://t.co/dQszJrjesH	#eurovision bien de señor
1123744235512127488	247320257	null	2019-05-02 02:21:18	@Sancho_Retablez Si te gusta que la gente ~uza~ mande a la mierda a quienes insulta, será porque te gusta la mierda. Investiga.	@sancho_retablez si tú gustar que el gente uzo mander el mierda quien insultar ser porque tú gustar el mierda investigar
1123744303174627332	110640014	null	2019-05-02 02:21:34	@Anxoreiris te pdiria un uber pero no estas en españa	@anxoreiris tú pdiriar uno uber pero no este en españa
1123744356152881153	968434613017370624	null	2019-05-02 02:21:47	@Sybcloud @shfly3424 Me la pasé escuchándola toda semana Santa q llovió y llovió  😁😁😍😍😍	@sybcloud @shfly3424 yo él pasar escuchándola todo semana santo llover llover 😁😁😍😍😍
1123744410397827080	327643297	null	2019-05-02 02:22:00	@El_Camarlengo @Dianalvarez4 Yo de momento sigo aquí https://t.co/RWhT1wVvDt	@el_camarlengo @dianalvarez4 yo de momento seguir aquí
1123744438583533569	69237598	null	2019-05-02 02:22:06	@taniapsuv @PartidoPSUV @NicolasMaduro Eres una 🐷	@taniapsuv @partidopsuv @nicolasmaduro ser uno
1123744463057297408	200460772	null	2019-05-02 02:22:12	Chuparme el pene.	chupar el pene
1123744574747312129	1102707768178458624	null	2019-05-02 02:22:39	"Este.. viernes en su Discoteca La Patrona - Kiut Madrid tendremos los ""Viernes Picantes"" con excelentes ofertas: Botella de Ron Barceló o Brugal 50 euros Botella de Johnnie Negro 60 euros Botella de Johnnie Gold 80 euros OFERTA VALIDA HASTA LAS 2:00am  Adicional, grupos de 6 https://t.co/Ouu6N2SGc7"	este viernes en su discoteca el patrona kiut madrid tener el viernes picante con excelente oferta botella de ron barcelar brugal 50 euro botella de johnnie negro 60 euro botella de johnnie gold 80 euro oferta valido hasta el 2:00am adicional grupo de
1123744595492384783	729017745652715520	null	2019-05-02 02:22:44	Así ha finalizado el Día 1A del Main Event del #SPFnMadrid con 14/42 en pie.  Mañana seguimos con el Día 1B a partir de la 18h en @CasinoGranVia!	#spfnmadrid @casinogranvia así haber finalizar el día 1a del main event del con 14/42 en pie mañana seguir con el día 1b partir de el 18h en
1123744781555912710	73740510	null	2019-05-02 02:23:28	@HU3t3 Oye, pues para la próxima es buena idea 🤔	@hu3t3 oír pues para el próximo ser buen idea
1123745078705557504	306339820	null	2019-05-02 02:24:39	Comienza la cuenta atrás para la grabación del documental más gamberro de Youtube. Telita que viene un mes de julio muy fuerte.  https://t.co/MzsMYSNM23 #educacionambiental #naturalezasalvaje #seattle #bigfoot #animales #animalessalvajes #documental #supervivencia #bushcraft https://t.co/MeKO4HxBfS	#educacionambiental #naturalezasalvaje #seattle #bigfoot #animales #animalessalvajes #documental #supervivencia #bushcraft comenzar el cuenta atrás para el grabación del documental más gamberro de youtube telita que venir uno mes de julio mucho fuerte
1123745162008629250	458004325	null	2019-05-02 02:24:59	Verga tengo calor por primera vez desde que llegue a esta vaina	vergo tener calor por primero vez desde que llegar este vaina
1123745163350814721	69237598	null	2019-05-02 02:24:59	@TareckPSUV ASESINO	@tareckpsuv asesino
1123745235551629316	126485224	null	2019-05-02 02:25:16	@NO_FVTURE Pero el zoom óptico sigue siendo superior al zoom digital.	@no_fvture pero el zoom óptico seguir ser superior al zoom digital
1123745599042535424	734654229693009920	null	2019-05-02 02:26:43	A ver si es que no saben, digo negociar los presupuestos. Flaco favor harían a sus votante.	ver si ser que no saber decir negociar el presupuesto flaco favor hacer sus votante
1123745786653741057	127924453	null	2019-05-02 02:27:28	Esta ausencia de amor que llevo, solo una persona en el mundo la puede llenar, pero JAMÁS, JAMÁS estará dispuesto a ello.	este ausencia de amor que llevar solo uno persona en el mundo él poder llenar pero jamás jamás estar dispuesto él
1123746159045091330	475849957	null	2019-05-02 02:28:57	@IsraelLozano_ Mentira porque ahí estaría el todopoderoso saul jajaajajajaja	@israellozano mentirar porque ahí estar el todopoderoso saul jajaajajajaja
1123746174576615424	126485224	null	2019-05-02 02:29:00	@NO_FVTURE Estoy de acuerdo. Creo que venden cómo importantísimo y revolucionario algo que en lo cotidiano tendrá poco- nulo uso.	@no_fvture estar de acuerdo creer que vender cómo importantísimo revolucionario algo que en el cotidiano tener poco nulo uso
1123746230297874432	269118093	null	2019-05-02 02:29:14	Y darte besitos o tocar tu cabello mientras duermes ❤❤❤😜	dartar besito tocar tu cabello mientras duerme ❤❤❤😜
1123746352570281992	77401418	null	2019-05-02 02:29:43	Hoy Salah no hizo nada por la lesión de Ramos. No se les olvide eso.	hoy salah no hacer nada por el lesión de ramos no se él olvidir ese
1123746389526241287	175387235	null	2019-05-02 02:29:52	Han sacado a la venta CD’s y vinilos de un ensayo de los BB.  Me parece que esto ya es una vergüenza.	haber sacar el venta cd’s vinilo de uno ensayo de el bb yo parecer que este ya ser uno vergüenza
