tweetId	authorId	coordinates	date	text	lemmatizedText
1123468429514686467	4830523918	null	2019-05-01 08:05:21	A veces entiendo a Juan Goytisolo	vez entender juan goytisolo
1123468546573520897	1013791119149236224	null	2019-05-01 08:05:49	Bueno ps tras mas de 5 meses y la disolucion de volts ps4 me dispongo a buscar club serio , con buen soporte etc , tengo mds abiertos . Stats info y demas x md @Fortnite_FA_	@fortnite_fa buen p tras mas de mes el disolucion de volts ps4 yo disponer buscar club serio con buen soporte eteess tener md abierto stats info demas md
1123468568367128576	193951430	null	2019-05-01 08:05:54	@adritofarinaOk Siempre oxigeno, nunca inoxigeno	@adritofarinaok siempre oxigeno nunca inoxigeno
1123468572272013317	15644202	null	2019-05-01 08:05:55	Merecido	merecido
1123468675820990465	375163947	null	2019-05-01 08:06:20	@cuchyperez A ver si lo pruebo aunque esas lentejas “negras” me enloquecen	@cuchyperez ver si él prober aunque ese lenteja “negras” yo enloquecer
1123468776933081090	375163947	null	2019-05-01 08:06:44	@JoseMGasalla Sigues de parranda ?	@josemgasalla seguir de parranda
1123468783409086464	227746628	null	2019-05-01 08:06:45	https://t.co/qKMsff6zA0 femenino	femenino
1123468923410759681	1926994310	null	2019-05-01 08:07:19	Ustedes gobiernan en Andalucía gracias a ellos. Gracias por despejar dudas.	tú gobernar en andalucía gracias él gracias por despejar duda
1123469138876411904	15644202	null	2019-05-01 08:08:10	Tal cual	tal cual
1123469211458781186	1040352768979075077	null	2019-05-01 08:08:27	Es momento de mostrar tu destreza y tus conocimientos con nosotros. Es tiempo de hacer el Camino de Santiago.  Para mayor información visita nuestra página web https://t.co/3yNAFAlYOJ o escribe al correo info@thesantiagoway.com  #santiagodecompostela https://t.co/3IeADZYDxh	info@thesantiagoway #santiagodecompostela ser momento de mostrar tu destreza tu conocimiento con yo ser tiempo de hacer el camino de santiago para mayor información visita nuestro página web escribir al correo com
1123469290022293505	76909419	[-3.64269, 40.44059]	2019-05-01 08:08:46	¿Eres un profesional de la barbería con espíritu emprendedor?. Únete a un grupo líder del sector y abre tu propio salón. Lograrás cumplir tu sueño. ¡No pierdas tu oportunidad !. Si deseas… https://t.co/0ZVIRJWHuM	ser uno profesional de el barbería con espíritu emprendedor únete uno grupo líder del sector abrir tu propio salón lograr cumplir tu sueño no perdar tu oportunidad si desear
1123469320531607553	505627802	null	2019-05-01 08:08:53	Joder... Hace dos años estaba de rave en el anti😭😭😭😭😭	joder hacer dos año estar de rave en el anti😭😭😭😭😭
1123469551738531840	607390597	null	2019-05-01 08:09:48	@immigrant_alien Pues así es como quedó. https://t.co/2yJSOc4FMp	@immigrant_alien pues así ser como quedar
1123469601323606016	505627802	null	2019-05-01 08:10:00	Llena de mierda sí, y bajo la lluvia 5 días también, pero feliz muy feliz 😪💔	lleno de mierda sí bajo el lluvia día también pero feliz mucho feliz 😪💔
1123469628313939971	901110662348365824	null	2019-05-01 08:10:07	yo: venga voy a bajarme en una parada distinta para ir al trabajo así cambio de ruta etc yo a cinco minutos de la hora a la que empiezo: javi no sé donde estoy no me funciona el gps me he perdido me está dando mucha ansiedad voy a llegar media hora tar	yo venir voy bajarme en uno parada distinto para ir al trabajo así cambio de ruta etc yo cinco minuto de el hora el que empezar javi no saber donde estar no yo funcionar el gps yo haber perder yo estar dar mucho ansiedad ir llegar media hora tar
1123469760258347010	3510913035	null	2019-05-01 08:10:38	@Champi_14 @ToadAmarillo @noa_pls No las des 🤔 sobran	@champi_14 @toadamarillo @noa_pls no el de sobrar
1123469888763379721	3510913035	null	2019-05-01 08:11:09	@ToadAmarillo @noa_pls @Champi_14 Deberías aunque se que vas a hacerlo así que no me preocupo de este aspecto	@toadamarillo @noa_pls @champi_14 deberíar aunque se que vas hacer así que no yo preocucir de este aspecto
1123470088508723200	2503983780	null	2019-05-01 08:11:56	Los retos del próximo Gobierno: Promover un #NuevoContratoSocial para q la #Desigualdad no disuelva la Democracia x @UnaiSordo #PrimeroLasPersonas @CCOO  ➕Derechos ➕Igualdad ➕Cohesión Un #1Mayo previo a las #eleccioneseuropeas2019   https://t.co/gg94JKMMAB vía @_infoLibre	#nuevocontratosocial #desigualdad @unaisordo #primerolaspersonas @ccoo #1mayo #eleccioneseuropeas2019 @_infolibre el reto del próximo gobierno promover uno para el no disolver el democracia ➕derecho ➕igualdad ➕cohesión uno previo el vía
1123470163679109121	103977809	null	2019-05-01 08:12:14	Gracias! Muy interesante y muy bien escrito.	gracias mucho interesante mucho bien escrito
1123470179202207746	1099435405626273792	null	2019-05-01 08:12:18	@radiopolla Para mi...... blanco y en botella !!!!!!	@radiopolla para mi blanco en botella
1123470244796882944	1047586827140521985	null	2019-05-01 08:12:34	@DcHelene @PSOE Lo comenté desde el minuto uno.	@dchelene @psoe él comentar desde el minuto uno
1123470369799770112	974025108003131392	null	2019-05-01 08:13:03	Gracias. 👍🏼	gracia 👍🏼
1123470387533234180	1926994310	null	2019-05-01 08:13:08	¿Va a disolver el Parlamento Andaluz y convocar elecciones autonómicas, para evitar seguir gobernando gracias a ese partido de ultra derecha?	ir disolver el parlamento andaluz convocar elección autonómico para evitar seguir gobernar gracia ese partido de ultra derecho
1123470478314700801	814439963840434176	null	2019-05-01 08:13:29	Iconos de #Berlín: La Puerta de #Brandeburgo, antigua puerta de entrada a esta ciudad, está rodeada de una explanada llana y muy #accesible 🏛 ♿️ 🇩🇪 #TurismoAccesible #viajes #alemania https://t.co/Xgh822URBU	#berlín #brandeburgo #accesible #turismoaccesible #viajes #alemania icono de el puerta de antiguo puerto de entrada este ciudad estar rodeado de uno explanado llana mucho ♿️ 🇩🇪
1123470519746146305	1099435405626273792	null	2019-05-01 08:13:39	@AntonioMaestre A este le han leído la cartilla en el Pp, p ero bien !!!!!!!!	@antoniomaestre este él haber leer el cartilla en el pp ero bien
1123470575878508545	408582259	null	2019-05-01 08:13:53	@aleabrahamsalta @orange_es Yo hice lo mismo pero en vodafone	@aleabrahamsalta @orange_es yo hacer el mismo pero en vodafone
1123470635760537605	607390597	null	2019-05-01 08:14:07	Hoy voy por primera vez a la y warnner. Ay tengo ganas jaja	hoy ir por primero vez el warnner ay tener gana jaja
1123470636020641793	717017512114790400	null	2019-05-01 08:14:07	Calle del Barquillo: discusiones, música y elegancia https://t.co/ECJkai2GU4	calle del barquillo discusión música elegancia
1123470660527955973	1591199330	null	2019-05-01 08:14:13	Señor Hernando por qué no dice usted que en Andalucía gobiernan juntos los tres	señor hernar por qué no decir tú que en andalucía gobernar junto el tres
1123470828069371905	21642909	null	2019-05-01 08:14:53	@Caninator La SER @La_SER  da asco es muchos aspectos, en otros es execelente ( @Avivir ), pero con lo de Venezuela no tienen nombre. Ascazo....	@caninator @la_ser @avivir el ser dar asco ser mucho aspecto en otro ser execelente pero con el de venezuela no tener nombre ascazo
1123470896511975427	4578996197	null	2019-05-01 08:15:09	Buenas días, yo se que puedo ser y lograr todo lo que me proponga.	buen día yo se que poder ser lograr todo el que yo proponer
1123471049587417089	31698146	null	2019-05-01 08:15:45	Rubio y con ese outfit Tae no le da festivo (feriado) a mi corazón. #taehyung https://t.co/JGCu2RvZlh	#taehyung rubio con ese outfit taer no él dar festivo feriado mi corazón
1123471089278115840	112025573	null	2019-05-01 08:15:55	@andcabman O sea lo mismo	@andcabman ser el mismo
1123471134245249026	218844578	null	2019-05-01 08:16:06	La incoherencia de España en Venezuela https://t.co/aooys3oG4Y	el incoherencia de españa en venezuela
1123471224749871104	295290905	null	2019-05-01 08:16:27	@cris_petit_ @TuRLYoN @RealSociedad @GetafeCF Pero como nos van a tratar mal si los @4GatosGTF somos súper majos. Hasta la cámara de Anoeta también nos quiere... https://t.co/OLS1mIdnOp	@cris_petit @turlyon @realsociedad @getafecf @4gatosgtf pero como yo ir tratar mal si el ser súper majo hasta el cámara de anoeta también yo querer
1123471343180308480	1022853580166971392	null	2019-05-01 08:16:55	@isatangaris Tú no entiendes nada 🙄	@isatangaris tú no entender nada
1123471390974402567	726126079069573120	null	2019-05-01 08:17:07	@ldpsincomplejos Pues sí, jajaja	@ldpsincomplejos pues sí jajajo
1123471393188917248	2207882192	[-3.68333, 40.4]	2019-05-01 08:17:07	La #lectura beneficia al conocer y saber... casi #gratis #free . . #amazon #kindle #kindlepaperwhite #epub #sendadelealtad #secuestro #asesinato #corrupcion #tortura #delincuencia… https://t.co/pCI34pXXGo	#lectura #gratis #free #amazon #kindle #kindlepaperwhite #epub #sendadelealtad #secuestro #asesinato #corrupcion #tortura #delincuencia el beneficiar al conocer saber casi
1123471516660899840	996458620568129536	null	2019-05-01 08:17:37	🔥 Únete a la manifestación y jornada popular.  🚩 Por un 1º de Mayo cargado de combatividad y lucha, #PorUnPaísParaLaClaseObrera.   ✊🏼 ¡Nos vemos en un rato! https://t.co/jQ9gXQgKsl	#porunpaísparalaclaseobrera únete el manifestación jornado popular por uno 1º de mayo cargado de combatividad lucha ✊🏼 yo ver en uno rato
1123471599968116736	1179981192	[-3.7058, 40.4203]	2019-05-01 08:17:57	¿Sabías que #OperaciónLibertad se mantuvo el martes 30 durante 10 horas en España como Tendencia? https://t.co/fVlntDrXsI #trndnl	#operaciónlibertad #trndnl saber que se mantener el martes 30 durante 10 hora en españa como tendencia
1123471718880829444	1015244085018406913	null	2019-05-01 08:18:25	@pazrodrimar Gracias! Es todo un placer : )	@pazrodrimar gracia ser todo uno placer
1123471831321726976	1099435405626273792	null	2019-05-01 08:18:52	"@PodemosAhora En el Fondo, yo preferiría q me toreasen ellos (al menos son profesionales), ahora nos querrán torear ""los otros"""	@podemosahora en el fondo yo preferir yo torear él al menos ser profesional ahora yo querer torear el otro
1123471843061567490	798782779	[-3.56938081, 40.46856606]	2019-05-01 08:18:55	Dr. CARLOS LOPERA CIRUGIA PARA EL MANEJO DE LA OBESIDAD Y EL TRATAMIENTO DE LA DIABETES TIPO II TEL: (574)… https://t.co/cNZhlhdorJ	dr carlos loperar cirugia para el manejo de el obesidad el tratamiento de el diabetes tipo ii tel 574
1123471846387666946	159582669	null	2019-05-01 08:18:55	Hotel gastronómico en España: Valdepalacios Hotel Gourmand, Toledo https://t.co/bjCZkvBcl5 vía @CNTravelerSpain	@cntravelerspain hotel gastronómico en españa valdepalacio hotel gourmand toledo vía
1123472044467916801	293951583	null	2019-05-01 08:19:43	@eldiarioes Otro que se vendrá a Madrid a especular con la vivienda y jodernos a los madrileños.	@eldiarioes otro que se venir madrid especular con el vivienda joderno el madrileño
1123472045529096192	564401543	null	2019-05-01 08:19:43	"@AnabelAlonso_of No lo q le pasa es lo mismo q al gran Groucho: ""Estos son mis principios, pero si no le gustan, tengo otros""😂😂😂😂"	@anabelalonso_of no él él pasar ser lo mismo al gran groucho este ser mi principio pero si no él gustar tener otro 😂😂😂😂
1123472068232777729	974025108003131392	null	2019-05-01 08:19:48	Gracias, Manolo.👍🏼  Los tuits de vuestro presidente Boadella dan muchos ánimos para enfrentarse a esta travesía del desierto política. ✌🏼	gracia manolo 👍🏼 el tuit de vuestro presidente boadella dar mucho ánimo para enfrentarse este travesía del desierto política ✌🏼
1123472076059414529	1560567655	[-3.7007187, 40.3908337]	2019-05-01 08:19:50	ABIERTOS durante todo el puente !! #primavera #madridmola #madridrio #arganzuela #mataderomadrid #plazario_2 en Plaza Río 2 https://t.co/o0xc46hxyi	#primavera #madridmola #madridrio #arganzuela #mataderomadrid #plazario_2 abierto durante todo el puente en plaza río
1123472172402585600	369670761	null	2019-05-01 08:20:13	@EvaFarto Y para cenar pescado!!	@evafarto para cenar pescado
1123472206548348928	367727518	null	2019-05-01 08:20:21	#1demayo2019  #FelizDiaDelTrabajador xq todos los días son nuestros #Mesdelasflores #Mayofloridoyhermoso #AlcalaDeHenares #Madrid #EspañaViva https://t.co/8JqEXx71L8	#1demayo2019 #felizdiadeltrabajador #mesdelasflores #mayofloridoyhermoso #alcaladehenares #madrid #españaviva xq todo el día ser nuestro
1123472367152398338	1926994310	null	2019-05-01 08:21:00	Trump las vallas las hace mayores.	trump el valla él hacer mayor
1123472601551114249	1047586827140521985	null	2019-05-01 08:21:55	@DcHelene @PSOE Ojo a los comentarios. Una tal Elena 😂  https://t.co/zYAQOrieFI	@dchelene @psoe ojo el comentario uno tal eleno
1123472767251374081	2164648771	null	2019-05-01 08:22:35	Créditos usureros: por 1.000€ pagas 2.247€. Se han encontrado créditos usureros, con intereses de hasta el 151%; que por un crédito de 3.000€ se tengan que pagar más de 7.000€. https://t.co/BZuejAr1fd  @Soniafs1 @xiscod @SERConsumidor @consumidores @BancoDeEspana #Stopusura	@soniafs1 @xiscod @serconsumidor @consumidores @bancodeespana #stopusura crédito usurero por 000€ paga 247€ se haber encontrar crédito usurero con interés de hasta el 151 que por uno crédito de 000€ se tener que pagar más de 000€
1123472768463450112	1415979499	null	2019-05-01 08:22:35	II Jornadas Gestión Emocional Uned Ceuta. Abierta inscripción! Gracias @DraCarolinaEMS y @VictorRiosEMS! @psicoprincesa81 @pincholeto #YoApoyoPsicologíadeEmergencias https://t.co/FAR0YY1ReR	@dracarolinaems @victorriosems @psicoprincesa81 @pincholeto #yoapoyopsicologíadeemergencias ii jornada gestión emocional uned ceuto abierto inscripción gracias
1123472814118506504	202984975	null	2019-05-01 08:22:46	En España hay unos 200 generales, más de 2000 en Venezuela...no soy experto, pero es muy muy difícil controlar tanto general.	en españa haber uno 200 general más de 2000 en venezuela no ser experto pero ser mucho mucho difícil controlar tanto general
1123472892082171904	2567743355	null	2019-05-01 08:23:05	Menos mal que en España la tenencia de armas está controlada	menos mal que en españa el tenencia de arma estar controlado
1123472920100188161	77879267	null	2019-05-01 08:23:11	@CMonteroOficial es usted una de  las personas más deleznable que he leído o visto. Lo que ha vivido y vive la gente en Venezuela y usted con un humor negro que roza el palangrismo.	@cmonterooficial ser tú uno de el persona más deleznable que haber leer ver el que haber vivir vivir el gente en venezuela tú con uno humor negro que rozar el palangrismo
1123473224837287937	231008973	null	2019-05-01 08:24:24	El balance del socialismo de Pablo Iglesias en el primero de mayo de 1919 https://t.co/sWTyMvuXQg vía @nuevatribuna	@nuevatribuna el balance del socialismo de pablo iglesia en el primero de mayo de 1919 vía
1123473385449717762	271871031	null	2019-05-01 08:25:02	@santacenero @RNRmadmaraton @runnerperezoso Gran trabajo como todas tus #caricaturunner 👏👏 Enhorabuena @runnerperezoso	@santacenero @rnrmadmaraton @runnerperezoso #caricaturunner @runnerperezoso gran trabajo como todo tus 👏👏 enhorabuen
1123473391229575169	287244408	null	2019-05-01 08:25:04	En este 1° de mayo, iniciamos la jornada con el escrutinio del voto C.E.R.A. como representante del @populares https://t.co/CHGHRPbfVN	@populares en este 1° de mayo iniciar el jornada con el escrutinio del voto como representante del
1123473460892712962	271871031	null	2019-05-01 08:25:20	@runnerperezoso @santacenero @RNRmadmaraton Muchas gracias otra vez 😊😊	@runnerperezoso @santacenero @rnrmadmaraton mucho gracia otro vez 😊😊
1123473553670713344	140063789	[-3.66666667, 40.5]	2019-05-01 08:25:42	Ya vamos sumando más gente a nuestra causa de operación libertad. 💪💯🆙🎊🎉🙏🎶🎵🍾🥂🍻 en Community of Madrid https://t.co/Vnv9BOkPLk	ya ir sumar más gente nuestro causa de operación libertad 💪💯🆙🎊🎉🙏🎶🎵🍾🥂🍻 en community of madrid
1123473680753938434	465779930	null	2019-05-01 08:26:13	@Juana_Buigues @JardinAlmazara @crispi08 @ManoloLinares5 @SilviaMiralles @Cristi_perez @chary_serrano @somaca1 @angellopezbeltr @MDoloresMata @Lunaysol1965 @Fernan23281 Bdias guapa... y a todos feliz miércoles.... disfrutarlo.. #NosotrosLosMagicos	@juana_buigues @jardinalmazara @crispi08 @manololinares5 @silviamiralles @cristi_perez @chary_serrano @somaca1 @angellopezbeltr @mdoloresmata @lunaysol1965 @fernan23281 #nosotroslosmagicos bdias guapar todo feliz miércoles d
1123473765663375361	1926994310	null	2019-05-01 08:26:33	Las pocas luces las tiene Papito en la oreja	el poco luz él tener papito en el oreja
1123473844658999300	1047586827140521985	null	2019-05-01 08:26:52	@MovtoXEspana @cayetanosanch @vox_es Como en Cataluña.... 😂😂😂	@movtoxespana @cayetanosanch @vox_es como en cataluña 😂😂😂
1123473851147522049	841443927320326144	null	2019-05-01 08:26:53	@Supervivientes @OrianaGMarzoli Es una pesada nose como la traen de vuelta a un plato después de el desaire que iso en gran GHVIP	@supervivientes @orianagmarzoli ser uno pesado nose como él traer de vuelta uno plato después de el desaire que isar en gran ghvip
1123473950527430656	915264984766181376	null	2019-05-01 08:27:17	"@Cantaresdeserea El Amor es un Ser constante y consciente sin control xq te has entregado sin esperar, es tan real q no pueden maltratarlo, sólo lo pierden xq lo utilizan sin desarrollarse ni desarrollarlo en creencia q es efímero, su confusión nos pierde. Al contrario es ""El Todo"" los demas-uno."	@cantaresdeserea el amor ser uno ser constante consciente sin control xq tú haber entregar sin esperar ser tanto real no poder m sólo él perder xq él utilizar sin desarrollarse ni desarrollarlo en creencia ser efímero su confusión yo perder al contrario ser el todo el demas-uno
1123474071025541120	202984975	null	2019-05-01 08:27:46	Que VOX esté hablando de un posible pucherazo y pida revisar todas las actas, me parece una memez. Lo dije de Podemos, y lo digo ahora de VOX, el fraude electoral en España es casi imposible.	que vox estar hablar de uno posible pucherazo pedir revisar todo el acta yo parecer uno memez él decir de poder él decir ahora de vox el fraude electoral en españa ser casi imposible
1123474095012831232	295595085	null	2019-05-01 08:27:52	Y según él VOX tampoco	según él vox tampoco
1123474110158442497	297948331	null	2019-05-01 08:27:55	❤ DIA DE LA MADRE: Cada mamá es un mundo así que aquí tienes 10 restaurantes para celebrarlo 😍😋🤗 NEW POST 👉 https://t.co/IPXnZiSu3u https://t.co/AiS1ZeikzE	dia de el madre cada mamá ser uno mundo así que aquí tener 10 restaurante para c 😍😋🤗 new post
1123474189464289288	138783503	null	2019-05-01 08:28:14	@EwiCarrega @Cabeza16 y Carolina del Norte	@ewicarrega @cabeza16 carolina del norte
1123474209311809536	542432123	null	2019-05-01 08:28:19	Queridos niños, las drogas son muy malas. https://t.co/fZmu1RBwhx #Ciudadanos #FakeNews #Rivera	#ciudadanos #fakenews #rivera querido niño el droga ser mucho malo
1123474213472473094	908243227	[-3.69316, 40.43352]	2019-05-01 08:28:20	El beso. The kiss . Antoni Abad en Madrid. Propiedad privada #exposicionesmadrid #freijogallery #antoniabad #propiedadprivada #moscas en Galeria Freijo, arte moderno y contemporaneo https://t.co/Ar8yJ7ra2h	#exposicionesmadrid #freijogallery #antoniabad #propiedadprivada #moscas el beso the kiss antoni abad en madrid propiedad privado en galeria freijo arte moderno contemporaneo
1123474244761944070	904696496	null	2019-05-01 08:28:27	@ppmadrid @TeoGarciaEgea Esto es la factura de la #EstafaBancoPopular	@ppmadrid @teogarciaegea #estafabancopopular este ser el factura de el
1123474297861955591	1096736360910807042	null	2019-05-01 08:28:40	Mientras vosotros estáis durmiendo yo ya he empezado la guardia y me caeis fatal	mientras vosotro estar dormir yo ya haber empezar el guardia yo caeer fatal
1123474359958560769	1410358916	[-3.70657, 40.42043]	2019-05-01 08:28:55	“Dejaste los pedazos de este frío invierno calcinándose. No supe más de nosotros ni mirándonos el rostro en aquellas fotos pretéritas de felicidad. Qué sabemos del amor, interrogaste sin esperar ayuda de ningún… https://t.co/ZHo57WHHdN	“dejar el pedazo de este frío invierno c no saber más de yo ni mirándono el rostro en aquel foto pretérito de felicidad qué saber del amor interrogaste sin esperar ayuda de ninguno
1123474396365119489	2650281807	[-3.70532, 40.45716]	2019-05-01 08:29:03	#velada de #mma viernes 21 de mayo #charlie #boxing en Charlie Made in Hell https://t.co/l9M585GE4P	#velada #mma #charlie #boxing de viernes 21 de mayo en charlie mader in hell
1123474435158302720	112025573	null	2019-05-01 08:29:13	@S4DB4RBIE @icesariin Sigmud Freud diría que sí	@s4db4rbie @icesariin sigmud freud decir que sí
1123474548370870272	1884398202	null	2019-05-01 08:29:40	@rvpastrana No aprenden, siguen con los complejos.	@rvpastrana no aprender seguir con el complejo
