tweetId	authorId	coordinates	date	text	lemmatizedText
1123732657815339013	3000011558	null	2019-05-02 01:35:18	@elchiringuitotv Soria, si en vez de Duro estoy yo, te llevas una hostia fijo	@elchiringuitotv soriar si en vez de duro estar yo tú llevar uno hostia fijo
1123732694125502464	171212805	null	2019-05-02 01:35:26	@julius1008 Yo no lo he hecho acá	@julius1008 yo no él haber hacer acá
1123732704879681538	347503282	null	2019-05-02 01:35:29	Lo siento pero Andrea Brown siempre me cayó AL HÍGADO GOSSSS	él sentir pero andrear brown siempre yo caer al hígado gossss
1123732709501734912	475849957	null	2019-05-02 01:35:30	Que locura...  https://t.co/RCDjZFqc3S	que locurar
1123732778556821504	2992717060	null	2019-05-02 01:35:47	@_ju1_ El único pucherazo es el del voto rogado del exterior.	@_ju1 el único pucherazo ser el del voto rogado del exterior
1123732813688262659	1016743927	[-3.7112, 40.4168]	2019-05-02 01:35:55	...no hay Futuro más incierto que el miedo a todo aquello que podría ser...  Via: @antoniorozco en Real Parroquia Santiago y San Juan Bautista https://t.co/TnxNnJexnf	@antoniorozco no haber futuro más incierto que el miedo todo aquel que poder ser via en real parroquia santiago ie juan bautista
1123732816603287553	3248770924	null	2019-05-02 01:35:56	@reallyele @jaimesgs_ @Raduu_54 @natahopes Yo homo el otro es bi creo	@reallyele @jaimesgs @raduu_54 @natahopes yo hocer el otro ser bi creer
1123732821170970624	319591560	null	2019-05-02 01:35:57	Qué buena y qué dineral se tuvieron que gastar en efectos especiales. Además, sale Jeanne Moreau. https://t.co/lHyD5cPjQG	qué buen qué dineral se tener que gastar en efecto especial además salir jeanne moreau
1123732850153611264	1613818555	null	2019-05-02 01:36:04	@VaaaleryRavelo JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA Y YO CHATI 🖤🖤	@vaaaleryravelo jajajajajajajajajajajajajajajajajajarse yo chatir 🖤🖤
1123732892432109570	247320257	null	2019-05-02 01:36:14	@PutoMinion @fuerzza1972 @StarlessCrimson Ved como sois. Saludáis con un hasta mañana, sois un cantamañanas, porque os acostáis, y si hoy lo hiciste, debiera is decir: o bien, hasta hoy, o hasta hoy por la mañana.	@putominion @fuerzza1972 @starlesscrimson ver como soi saludáis con uno hasta mañana sois uno cantamañanas porque tú acostáis si hoy él hicistar deber i decir bien hasta hoy hasta hoy por el mañana
1123732897855352832	374064965	null	2019-05-02 01:36:15	@Josebali98 @Quemagalletas @alerssen @G10m4n @EvilAFM Enhorabuena Alex, te lo mereces mas que nadie, tantas horas de entrenamiento de cubos tenían que dar sus frutos algún día. Ojala verte también en Dora la exploradora.	@josebali98 @quemagalletas @alerssen @g10m4n @evilafm e alex tú él merez mas que nadie tanto hora de entrenamiento de cubo tener que dar su fruto alguno día ojalar verte también en dora el exploradora
1123733045251641345	316323845	null	2019-05-02 01:36:50	@zoruabells mamá	@zoruabells mamá
1123733097273593856	729017745652715520	null	2019-05-02 01:37:02	Mañana volvemos a partir de las 18h en @CasinoGranVia con el Día 1B! #SPFnMadrid	@casinogranvia #spfnmadrid mañana volver partir de el 18h en con el día 1b
1123733141850611713	217020417	null	2019-05-02 01:37:13	Enorme trabajo de @malonsosexta desde Oporto. Al pie de la noticia contando la última hora de Iker. Periodista 365 días al año, referente.	@malonsosexta enorme trabajo de desde oporto al pie de el noticia contar el último hora de ikerar periodista 365 día al año referente
1123733146254573568	3248770924	null	2019-05-02 01:37:14	@jaimesgs_ @reallyele @Raduu_54 @natahopes Pruebas todo eso está bien	@jaimesgs @reallyele @raduu_54 @natahopes prueba todo ese estar bien
1123733167335202816	1059438426104176643	null	2019-05-02 01:37:19	Y feas tambien	feo tambien
1123733400962072577	1007291761	null	2019-05-02 01:38:15	Solo quería decirle al chaval del A1 que no solo cuenta el coche sino el piloto con 90cv lo que se puede hacer, por cierto que tengas suerte en el control amigo jajajajajajajajajajaja	solo querer decirlir al chaval del a1 que no solo contar el coche sino el piloto con 90cv el que se poder hacer por cierto que tengar suerte en el control amigo jajajajajajajajajajajo
1123733513419857921	315246268	null	2019-05-02 01:38:42	Si! Ha llegado ese punto en el que Ivan y yo ya nos hacemos las típicas fotos de parejas haciendo el tonto... y me puto encanta 😍  Somos monisimos y quien diga lo contrario, miente. https://t.co/zA56gFvES3	si haber llegar ese punto en el que ivar yo ya yo hacer el típico foto de pareja hacer el tonto yo putar encantar ser monir quien decir el contrario mentir
1123733570793738240	964941066	null	2019-05-02 01:38:55	Que día tan lleno de emociones 🥰 https://t.co/MdQCRU9I2H	que día tanto lleno de emoción
1123733644374347778	918737090	null	2019-05-02 01:39:13	¡Obtuve 365 veces! https://t.co/steQ8Kt3qe	obtener 365 vez
1123733673692606464	1511458699	null	2019-05-02 01:39:20	"@Pablo_Iglesias_ Hubo un tiempo en que le tuve algo de simpatía, pasando el tiempo le fui conociendo bastante más y le digo: ""sus formas y avaricia"", no me agradan, por eso no le di mi confianza, creo que mi opinión la comparten muchos, piense, algo tiene."	@pablo_iglesias haber uno tiempo en que él tener algo de simpatía pasar el tiempo él ser conocer bastante más él decir su forma avaricia no yo agradar por ese no él dar mi confianza creer que mi opinión él compartir mucho pense algo tener
1123733676221767683	522539853	null	2019-05-02 01:39:21	Es muy grande este tío!!!	ser mucho grande este tío
1123733740801409024	918737090	null	2019-05-02 01:39:36	@haidoshaides eso es q tienes q hidratarte	@haidoshaides ese ser tienes hidratarte
1123733745985630208	929390500712501248	null	2019-05-02 01:39:37	@ayudantedemago Lo se	@ayudantedemago él él
1123733809990701056	825341029314392065	null	2019-05-02 01:39:52	@ARMOR502 YA VES TODOS A LA VERGUEN	@armor502 ya ver todo el verguir
1123733914428817409	792164839	null	2019-05-02 01:40:17	Después se llenan la boca de ser españoles por culpa de este tipo de personas los de la bancada del Real Madrid que creen que España es solo Madrid por eso el resto de comunidades aborrecen a los de madrid. #ChiringuitoBarcelona	#chiringuitobarcelona después él llenar el boca de ser español por culpa de este tipo de persona el de el bancada del real madrid que creer que españa ser solo madrid por ese el resto de comunidad aborrecer el de madrid
1123734060201840642	190312206	null	2019-05-02 01:40:52	Hola.	hola
1123734084256182273	335993139	null	2019-05-02 01:40:58	@_Erayna Los del barrio de la piluka, ya sabes 😉	@_erayna el del barrio de el piluka ya saber
1123734130003447810	948300134722490369	null	2019-05-02 01:41:09	Lo más loqui ❤️🥺 @Marcorojas1997 https://t.co/Equ1VNAPc8	@marcorojas1997 el más loqui ❤️🥺
1123734144108855299	1437737160	null	2019-05-02 01:41:12	Somos un pack, felices 22 a mi compañera de vida 💚 https://t.co/zJw31eG0me	ser uno pack feliz 22 mi compañera de vida
1123734155559411712	767158713769725952	null	2019-05-02 01:41:15	Como des-veo algo?	como des-vear algo
1123734176950362118	331619412	null	2019-05-02 01:41:20	A mi m parece súper bonito k estén de fiesta y te manden un audio xq se están acordando de ti	mi parecer súper bonito estar de fiesta tú mander uno audio xq se estar acordar de tú
1123734495314706434	213338707	null	2019-05-02 01:42:36	“Amigo, date cuenta. “ -De mi, para mi. 😂	“amigo datir cuenta de mi para mi
1123734530555297794	126599760	null	2019-05-02 01:42:44	"@willpcueva @ChampRMCF Perdio su partido, el madrid no esta en ningun lado, esta envenenado! Siempre mintiendo y ""ganando"" le falta humildad y saber perder!"	@willpcueva @champrmcf perdio su partido el madrid no este en ninguno lado este envenenado siempre mentir ganar él falto humildad saber perder
1123734656162177025	320273793	null	2019-05-02 01:43:14	La fuerza del destino  @loveoflesbian @ivanferreiro #Mecano #DescansoDominical #Tributo https://t.co/R3xmhBDuf4	@loveoflesbian @ivanferreiro #mecano #descansodominical #tributo el fuerza del destino
1123734661111386118	823118938548617216	null	2019-05-02 01:43:15	¡¡Ha llegado el día!! Os esperamos a las 12:00 en el Recinto IFAB (Albacete) ❤️🚜❤️ @csmclm @maorero @avilasausor @FeriasIfab @DiscosRuidosos #Tractorada #CsmclmPower https://t.co/WNZMfGbW1U	@csmclm @maorero @avilasausor @feriasifab @discosruidosos #tractorada #csmclmpower haber llegar el día tú esperar el 12:00 en el recinto ifar albacete ❤️🚜❤️
1123734747799326721	1047586827140521985	null	2019-05-02 01:43:36	@Maria_Astur13 @JoseManuelNezR1 @doloressaburido @vdevendetta68 @Pablo_Iglesias_ Yo creo en la propiedad privada y en la libre empresa. El no. Todos los animales son iguales pero algunos animales son más iguales que los otros. No hay distopía más espantosa que las sociedades igualitaristas. Si no te importa voy a dormir. Felices sueños.	@maria_astur13 @josemanuelnezr1 @doloressaburido @vdevendetta68 @pablo_iglesias yo creer en el propiedad privado en el libre empresa el no todo el animal ser igual pero alguno animal ser más igual que el otro no haber distopía más espantoso que el sociedad igualitarista si no tú importar ir dormir feliz sueño
1123734760638095360	59436470	null	2019-05-02 01:43:39	35 min he estado viendo las vacaciones de este señor.  https://t.co/WS2oQnmxdE	35 min haber estar ver el vacaciones de este señor
1123734836253007872	126599760	null	2019-05-02 01:43:57	@ChampRMCF @elchiringuitotv @EduAguirre7 Las que le salen , es bobo!	@champrmcf @elchiringuitotv @eduaguirre7 el que él salir ser bobo
1123734857992024065	190312206	null	2019-05-02 01:44:02	@JoxuSS Y ebtradas gratis para qie vengas a verme 🤣	@joxuss ebtrado gratis para qie vengar v
1123734877147422720	200460772	null	2019-05-02 01:44:07	Yo siendo tu novio:  Excelente servicio.  ★ ★ ★ ★ ★	yo ser tu novio excelente servicio
1123734900241248257	944134826684186624	null	2019-05-02 01:44:12	@HtzSchillinger @JavierCaso @VdBB_ @soto_isbel @ManuelaCarmena @MADRID @gacetaslocales @CarmenDELGAO @CarlosLospitao @merca2_es @InformativosTM @telemadrid @Madridiario @fernangonzalez @BuenosDiasTM @JMDHortaleza @AhoraHortaleza @PPHortaleza @PSOE_Hortaleza @CsMadHortaleza @voxhortaleza @Lineamadrid En fin... Discutir con una persona que no te respeta por tu edad, por tu ortografía o por tus ideales es inútil.	@htzschillinger @javiercaso @vdbb @soto_isbel @manuelacarmena @madrid @gacetaslocales @carmendelgao @carloslospitao @merca2_es @informativostm @telemadrid @madridiario @fernangonzalez @buenosdiastm @jmdhortaleza @ahorahortaleza @pphortaleza @psoe_hortaleza @csmadhortaleza @voxhortaleza @lineamadrid en fin discutir con uno persona que no tú respetar por tu edad por tu ortografía por tu ideal ser inútil
1123734979006074880	1024205789144203265	null	2019-05-02 01:44:31	🗣🎙MI #NARRACIÓN (#FCB 3 - #LIVERPOOL 0): Golazo de tiro libre de #Messi. Gol 600 (#Messi600) En #EldiaDelTrabajador, el que mejor hace el suyo es #D10s.   #JUEGUE....⚽️ https://t.co/p2APH6BW0A	#narración #fcb #liverpool #messi #messi600 #eldiadeltrabajador #d10s #juegue 🗣🎙mi golazo de tiro libre de gol 600 en el que mejor hacer el suyo ser ⚽️
1123734991987445760	142764877	null	2019-05-02 01:44:34	Mi novia no le da el valor ni la importancia necesaria al que yo la deje dormir del lado de la pared!!	mi novia no él dar el valor ni el importancia necesario al que yo él dejar dormir del lado de el pared
1123735029371342848	2949465285	null	2019-05-02 01:44:43	no estoy bien	no estar bien
1123735069376512000	274962702	null	2019-05-02 01:44:53	El Marketing de #CocaCola siempre 🔝 https://t.co/RLf9Cha1hS	#cocacola el marketing de siempre
1123735088678752256	767158713769725952	null	2019-05-02 01:44:57	Cuando el rio suena agua lleva	cuando el rio sonar agua llevar
1123735103333720065	245618995	null	2019-05-02 01:45:01	@maffesq Aa es que era secretoo??	@maffesq aa ser que ser secretoo
1123735125643206658	3128250433	null	2019-05-02 01:45:06	ME MATO	yo matar
1123735235718451200	1097454009303089152	null	2019-05-02 01:45:32	@annacristi66 Ánimo y prepárate para la temporada que viene, un abrazo, campeón, que te recuperes de inmediato.	@annacristi66 ánimo prepárate para el temporada que venir uno abrazo campeón que tú recuper de inmediato
1123735301606789122	2458557651	[-3.66666667, 40.5]	2019-05-02 01:45:48	#phrasalverbs  #putout #to #pasture #jubilar  Este uso normalmente se trata de la jubilación de animales que han servido algún propósito laboral. También se usa para la… https://t.co/WWzNSQurA7	#phrasalverbs #putout #to #pasture #jubilar este uso normalmente se tratar de el jubilación de animal que haber servir alguno propósito laboral también él usar para el
1123735307466301441	266873938	null	2019-05-02 01:45:49	@elchiringuitotv @cristobalsoria @jpedrerol Manipulan el programa con fotos como no tienen derecho a mostrar la jugadas, Messi va corriendo y trata de esquivar un jugador contrario y lleva ambas manos cerradas. Y según ellos agreden que vergüenza de programa, creo que inflan las audiencias, para no volverlos a ver nunca	@elchiringuitotv @cristobalsoria @jpedrerol manipular el programa con foto como no tener derecho mostrar el jugada messi ir correr tratar de esquivar uno jugador contrario llevar ambas mano cerrado según él agredir que vergüenza de programa creer que inflar el audiencia para no v ver nunca
1123735369370034178	701666934	null	2019-05-02 01:46:04	Que me quieres pero no puedes tenerme	que yo querer pero no poder t
1123735372750626817	796403429115658242	null	2019-05-02 01:46:05	#ChiringuitoBarcelona no entiendo a los áridos... Hablando de falta de Messi y expulsión.. Lo que no recuerdan es esto https://t.co/TOMFfBbxCr	#chiringuitobarcelona no entender el árido hablar de falta de messi expulsión el que no recordar ser este
1123735454271123456	171212805	null	2019-05-02 01:46:24	@julius1008 Jajajaj con la gente, contigo no	@julius1008 jajajaj con el gente eontigo no
1123735466065453058	767158713769725952	null	2019-05-02 01:46:27	De verdad que es que soy muy joven para tener hijos	de verdad que ser que ser mucho joven para tener hijo
1123735474944847873	1097454009303089152	null	2019-05-02 01:46:29	@YNCABOGADO Animo, y adelante.	@yncabogado animar adelante
1123735505466789888	935251454	null	2019-05-02 01:46:37	Por favor😲😍🙏🏻	por favor😲😍🙏🏻
1123735630943531008	196062270	null	2019-05-02 01:47:07	@DiegoVegaMata El carajo anda burda de escondido	@diegovegamata el carajo andar burdo de escondido
1123735666771288076	102408587	null	2019-05-02 01:47:15	@Sporting160_Es ¡A vosotros por contar conmigo!	@sporting160_es vosotro por contar éo
1123735961974792193	126034587	null	2019-05-02 01:48:25	@VeroMarvel_6 Debe ser simple roneo, por simple deporte... porque la verdad es que aquí pocos saben si gustan, si eres el crush o si te odian. Pero por tirar cañas que no sea 😄	@veromarvel_6 deber ser simple roneo por simple deporte porque el verdad ser que aquí poco saber si gustar si ser el crush si tú odiar pero por tirar caña que no ser
1123735996821135360	1067731445983137792	null	2019-05-02 01:48:34	@albastruzz @c_tangana 1 nueva duda ha sido desbloqueada	@albastruzz @c_tangana nuevo duda haber ser desbloquear
1123736087795589120	1097454009303089152	null	2019-05-02 01:48:55	@CristinaSegui_ Sí es que este tipo, en cuanto abre la boca la carga, es un bocazas de tomo y lomo. Vaya representación del PP.	@cristinasegui sí ser que este tipo en cuanto abrir el boca el carga ser uno bocazas de tomo lomo ir representación del pp
1123736113343078400	2163763112	null	2019-05-02 01:49:02	@DanielHWeb @pablutxo Pues le cuentas que llevas desde los 16 tocándote la barriga en casa (no sé si he llegado a conocer a alguien en mi vida tan tan tan tan tan vago que desde los 16 años no haya hecho nada más que tocarse la barriga en casa)	@danielhweb @pablutxo pues él cuentas que lleva desde el 16 tocándote el barriga en casa no saber si haber llegar conocer alguien en mi vida tanto tanto tanto tanto tanto vago que desde el 16 año no haber hacer nada más que tocarsar el barriga en casa
1123736132712370176	412462121	null	2019-05-02 01:49:06	Ah por cierto TANTO BOMBO A CAPITANA MARVEL PARA QUE SALGA 4 MINUTOS LITERAL EN ENDGAME	ah por cierto tanto bombo capitana marvel para que salir minuto literal en endgame
1123736197245829120	251355342	null	2019-05-02 01:49:22	@JosCarlosJmnz @jonathanmartinz He sido presidente en una mesa electoral en mi pueblo dos veces. Una de ellas, en la ilegalización de HB. Tanto en mi mesa como en las del resto del colegio había más dignidad y respeto por la Constitución que lo que mostráis muchos salvapatrias por aquí.	@joscarlosjmnz @jonathanmartinz haber ser presidente en uno mesa electoral en mi pueblo dos vez uno de él en el ilegalización de hb tanto en mi mesa como en el del resto del colegio haber más dignidad respeto por el constitución que el que mostráar mucho salvapatria por aquí
1123736249091678209	941077660368809984	null	2019-05-02 01:49:34	A llorona me hizo llorar pero de risa. Jaja	llorona yo hacer llorar pero de risa jaja
1123736368478343169	284967397	null	2019-05-02 01:50:02	No debería ser el Jefe del Estado quién llame a consultas a los partidos políticos? Puede por favor alguien explicarle a Schz q estamos en un sistema de Monarquía Parlamentaria y no en un sistema Presidencialista!!?? Desde q Schez preside, los Reyes se han borrado,,,mal asunto,,,	no deber ser el jefe del estado quién llamar consulta el partido político poder por favor alguien e schz estar en uno sistema de monarquía parlamentario no en uno sistema presidencialista desde schez presidir el rey él haber borrar mal asunto
1123736400623484930	855368473	null	2019-05-02 01:50:10	He entrado a casa y les he cortado todo el rollo a mis compañeros de piso xd que estaban follando máximo  Me sabe fatal xd	haber entrar casa él haber cortar todo el rollo mi compañero de piso xd que estar follar máximo yo saber fatal xd
1123736640650993664	1162704691	null	2019-05-02 01:51:07	QUE BUENO!!!!!!!!!!!!!!!!!!!!!!!!!! Hallan agua en las muestras del asteroide Itokawa que trajo una sonda japonesa https://t.co/gskMfsJyYc	que buen hallar agua en el muestra del asteroide itokawa que traer uno sonda japonés
1123736686142349312	1654092498	null	2019-05-02 01:51:18	La noche va de mimos	el noche ir de mimo
1123736817579298816	1097454009303089152	null	2019-05-02 01:51:49	@RacloSmith Imbécil que estamos en un estado de derecho y la gente vota lo que cree conveniente, no lo que tú quieras, que no te has enterado cómo funciona esto. Esto es la democracia.	@raclosmith imbécil que estar en uno estado de derecho el gente votar el que creer conveniente no el que tú querar que no tú haber enterar cómo funcionar este este ser el democracia
1123736848411525120	2811837447	null	2019-05-02 01:51:57	@massimo3651 Buenas noches Massimo. 😀	@massimo3651 buen noche massimar
1123736935716016139	174781283	null	2019-05-02 01:52:18	@D_Karabelas Ñauumm... JAJAJAJAJA te amooo.	@d_karabelas ñ jajajajaja tú amooar
1123737048622477319	521739788	null	2019-05-02 01:52:45	Ya está aquí el adelanto de la 3ªT #ElCuentoDeLaCriada  https://t.co/Q5jsKf2jTo	#elcuentodelacriada ya estar aquí el adelanto de el 3ªt
1123737235537506304	607372409	null	2019-05-02 01:53:29	Hay flor más bella? https://t.co/6fQE1ckig7	haber flor más bello
1123737242399313920	831638981641134083	null	2019-05-02 01:53:31	Por fin me he visto los tres capítulos de esta temporada de Juego de Tronos, debo decir que el tercer episodio ha sido una tortura psicológica pensando que iba a morir alguien importante, gracias los dioses no! Pero casi lloro...	por fin yo haber ver el tres capítulo de este temporada de juego de trono deber decir que el tercero episodio haber ser uno tortura psicológico pensar que ir morir alguien importante gracia el dios no pero casi lloro
1123737371944673281	1112469267306500097	null	2019-05-02 01:54:02	Tan agustito en la cama mientras los demas pasaiss frio😂😂	tanto agustito en el cama mientras el dema pasais frioar
1123737416450433025	2163763112	null	2019-05-02 01:54:12	@DanielHWeb @pablutxo Pero da igual que sean precarios. Es saber a qué se dedica una persona, el por qué, si se quiere dedicar siempre a eso, sus planes de futuro... Todo eso dice mucho de una persona y, sobre todo, de cómo afronta la vida.	@danielhweb @pablutxo pero dar igual que ser precario ser saber qué se dedicar uno persona el por qué si se querer dedicar siempre ese su plan de futuro todo ese decir mucho de uno persona sobre todo de cómo afrontar el vida
1123737525753982976	121233371	[-3.69686169, 40.42492274]	2019-05-02 01:54:38	I'm at @DLROLive in Madrid, Comunidad de Madrid https://t.co/1Ac5kxUqd5	@dlrolive at in madrid comunidad de madrid
1123737655794180101	805114859566366720	null	2019-05-02 01:55:09	@CaldracaCT @Montalcino2012 Por fin te duchas!!!	@caldracact @montalcino2012 por fin tú duchar
1123737662421180418	233274994	null	2019-05-02 01:55:11	Nada más cutre que aplaudir en el cine cuando acaba una película	nada más cutre que aplaudir en el cine cuando acabar uno película
1123737663545249802	126485224	null	2019-05-02 01:55:11	Jajajajajajajajajajaja No paro de reír.	jajajajajajajajajajaja no paro de reír
1123737755685666816	327643297	null	2019-05-02 01:55:33	@jmdelalamo Yo nunca reviso la cuenta. Alguna me han colado fijo. No quiero decir nada con esto.	@jmdelalamo yo nunca revisar el cuenta alguno yo haber colar fijo no querer decir nada con este
1123737771217170437	3719529921	null	2019-05-02 01:55:37	Disparando flechas a cupido	disparar flecha cupido
