tweetId	authorId	coordinates	date	text	lemmatizedText
1123573238460768258	200979764	null	2019-05-01 15:01:49	@ByBoringBrick @Poliandrico Facholedo no está mal tampoco.	@byboringbrick @poliandrico facholedo no estar mal tampoco
1123573259977527297	1841252816	null	2019-05-01 15:01:54	¡Hola hola!  Si te quedas este puente en Madrid aquí tienes un plan para el viernes:  El periodista saharaui Jalil Mohamed nos acompañará desde las 15:00 hasta las 16:30 en el aula XS4 de la ETSAM y nos hablará del Sahara Occidental.  ¡Os esperamos! https://t.co/k59wFdQAVp	hola hola si tú quedar este puente en madrid aquí tener uno plan para el viernes el periodista saharaui jalil mohamed yo acompañar desde el 15:00 hasta el 16:30 en el aula xs4 de el etsam yo hablar del sahara occidental tú esperar
1123573300838506496	1000715676120768513	null	2019-05-01 15:02:04	¡Obtuve No tendrás nada de sexo en 2019! https://t.co/fG8HbbIAFC	obtener no tener nada de sexo en 2019
1123573348972122112	333278674	[-3.92560079, 40.29960604]	2019-05-01 15:02:16	Día Internacional de los Trabajadores  #work #working #behindscene #D500 #D750 #Nikon #DSLR #photo #video #recording #FULLHD #photography #lenses #photo #photogram #photographer… https://t.co/zPsDZdPMbc	#work #working #behindscene #d500 #d750 #nikon #dslr #photo #video #recording #fullhd #photography #lenses #photo #photogram #photographer día internacional de el trabajador
1123573377447407617	1041025575077519362	null	2019-05-01 15:02:22	Celebrando el día del trabajador con mi amor...@Carla_reggae https://t.co/pyQFE4uxac	@carla_reggae celebrar el día del trabajador con mi amor
1123573428575977472	36622151	null	2019-05-01 15:02:35	Que tal asi para siempre @Lineamadrid @MasMadrid__ @ManuelaCarmena?!! https://t.co/9Jhr9lOVQK	@lineamadrid @masmadrid @manuelacarmena que tal asi para siempre
1123573442186489856	915264984766181376	null	2019-05-01 15:02:38	@TaxistaLeninist @ugt X ahí van los tiros. Que son muy capaces de sacar banderas y aplauden la explotación laboral.	@taxistaleninist @ugt ahí ir el tiro que ser mucho capaz de sacar bandera aplaudar el explotación laboral
1123573445856497664	1613818555	null	2019-05-01 15:02:39	hoy me he sentido productivo por fin	hoy yo haber sentir productivo por fin
1123573450189287424	207913503	null	2019-05-01 15:02:40	@luisabeledo @Emiliogude @LuisCazorlaGS @manu_delorenzo @LegalCrowd_es Yo vigilo https://t.co/UNy1mM9WGv	@luisabeledo @emiliogude @luiscazorlags @manu_delorenzo @legalcrowd_es yo vigilo
1123573463728513024	194661527	null	2019-05-01 15:02:43	Aquí vemos cómo marchan a la gran guerra contra el rey de la noche #GameofThrones	#gameofthrones aquí ver cómo marchar el gran guerra contra el rey de el noche
1123573475929669632	4170588095	null	2019-05-01 15:02:46	UGT y CCOO aprovechan la marcha del 1 de mayo para pedir a Sánchez un Gobierno de izquierdas @CCOO https://t.co/ukcZ7l9KMj	@ccoo ugt ccoo aprovechar el marcha del de mayo para pedir sánchez uno gobierno de izquierda
1123573529616818176	1477049539	null	2019-05-01 15:02:59	Hoy a las 19:30 GMT+2 en Doblajes y Mazmorras jugamos el 1er capítulo de nuestra campaña de #BladesintheDark de @john_harper y @Nosolorol en @TwitchES  Spanish voice actors playing Blades in the Dark https://t.co/rvdHf9lKRL  #doblaje #ttrpg #rol #doblajesymazmorras #voz #doblaje https://t.co/Z3DGZsbcCx	#bladesinthedark @john_harper @nosolorol @twitches #doblaje #ttrpg #rol #doblajesymazmorras #voz #doblaje hoy el 19:30 gmt+2 en doblaje mazmorra jugar el 1er capítulo de nuestro campaña de de en spanish voicir actors playing blades in the dark
1123573555818446849	186478529	[-3.75732422, 40.41976938]	2019-05-01 15:03:05	ES-DESK — Pionero de la liberación homosexual https://t.co/jjsSwIjdEU	es-desk pionero de el liberación homosexual
1123573813675995136	946315066466603008	null	2019-05-01 15:04:06	Es un dato necesario en mi vida pra continuar adelante	ser uno dato necesario en mi vida pra continuar adelante
1123573842914480130	204116673	[-3.68333, 40.4]	2019-05-01 15:04:13	Desde el uno de mayo no te pongas el sayo; Y a no ser que empiece a llover, no te lo vuelvas a poner, si el tiempo es oportuno, hasta el setenta de julio. 📸… https://t.co/adOLNXLipT	desde el uno de mayo no tú pongar el sayo no ser que e llover no tú él volvar poner si el tiempo ser oportuno hasta el setenta de julio
1123573848358772736	147974837	null	2019-05-01 15:04:15	@zzhenshchina Yo creo que al fascismo se le vence con educación	@zzhenshchina yo creer que al fascismo se él vencer con educación
1123573850749505537	2835168063	null	2019-05-01 15:04:15	Acumulando bonocopas del DLRO.	acumular bonocopa del dlro
1123573873205764097	814131865674194944	null	2019-05-01 15:04:21	HE TERMINADO OFICIALMENTE DE HACER APUNTES DE HISTORIA DE ESPAÑA !!!!!!	haber terminar oficialmente de hacer apunte de historia de españa
1123573898610651137	3762709462	null	2019-05-01 15:04:27	@4ever_frog @Boro_RR @GGilsanz Era el escritorio de Napoleón, de los Alba	@4ever_frog @boro_rr @ggilsanz ser el escritorio de napoleón de el alba
1123573979690733568	814131865674194944	null	2019-05-01 15:04:46	ahora solo queda aprobar claro jeje	ahora solo quedar aprobar claro jeje
1123573990222704641	2476398538	null	2019-05-01 15:04:48	Que te desayunen a ti y luego te traigan el desayuno a la cama🤤🤤 Happy Wednesday!	que tú desayunar tú luego tú traigar el desayuno el cama🤤🤤 happy wednesday
1123574021348577280	319119001	null	2019-05-01 15:04:56	@jose_sin_tilde felicidades guapo 😘😘	@jose_sin_tilde felicidad guapo 😘😘
1123574063719428097	718032769771810818	null	2019-05-01 15:05:06	#DiaDelTrabajador conmemoramos este día de reivindicación de los derechos de los trabajadores, desde @OissSec continuaremos aportando a un desarrollo sostenible con #igualdad, #inclusión y #trabajodigno en #Iberoamérica con la #Agenda2030 https://t.co/hacoZHVjCV	#diadeltrabajador @oisssec #igualdad #inclusión #trabajodigno #iberoamérica #agenda2030 conmemorar este día de reivindicación de el derecho de el trabajador desde continuar aportar uno desarrollo sostenible con en con el
1123574096334393344	200979764	null	2019-05-01 15:05:14	Esto implica que el PSOE no necesita a los indepes: PSOE+UP+PNV+CC+PRC dan 176.	este implicar que el psoe no necesitar el indepe psoe+up+pnv+cc+prc dar 176
1123574105830297601	251353280	null	2019-05-01 15:05:16	Gracias a todos los asistentes a la fiesta FISTCLUBBCN ayer en The Meat Rack (Madrid) La próxima cita el domingo 7 de Julio dentro de los eventos del Orgullo Gay Madrid 2019.  Os recordamos que el dia 11 de Mayo tenemos la cita FISTCLUBBCN en Barcelona, como siempre en Open Mind https://t.co/8YBXyeTmj8	gracias todo el asistente el fiesta fistclubbar ayer en the meat rack madrid el próximo cita el domingo de julio dentro de el evento del orgullo gay madrid 2019 tú recordar que el dia 11 de mayo tener el cita fistclubbcn en barcelona como siempre en open mind
1123574138143170560	47823378	null	2019-05-01 15:05:24	Vamos con todo... #OperacionLibertad https://t.co/E2HLCJ2n0F	#operacionlibertad ir con todo
1123574143029534720	458504791	null	2019-05-01 15:05:25	Estoy deseando ver Endgame para poder leer los tweets de @BuhardiMarvel 🙈	@buhardimarvel estar desear ver endgame para poder leer el tweet de
1123574146590543873	814131865674194944	null	2019-05-01 15:05:26	de verdad es que UF QUE SUPLICIO	de verdad ser que uf que suplicio
1123574170607075334	155659886	null	2019-05-01 15:05:31	@avinase @EsAbascal Que se vaya a Yemen.	@avinase @esabascal que él ir yemer
1123574182418239489	462508479	null	2019-05-01 15:05:34	¡¡Mañana te esperamos en la caldereta popular en el Parque de la Marina, disfrutando de un buen día con buena comida!! ¡¡Contamos contigo!! https://t.co/OaY6ZFeeBD	mañana tú esperar en el caldereta popular en el parque de el marina disfrutar de uno buen día con buen comida contar éo
1123574319160987648	4098253635	null	2019-05-01 15:06:07	📸 Acompañamos a las peñas en nuestras fiestas del #2deMayo y agradecemos su esfuerzo y dedicación para que estas fiestas sean un éxito #AgendaCs https://t.co/qxsyA5rMce	#2demayo #agendacs acompañar el peña en nuestro fiesta del agradecer su esfuerzo dedicación para que este fiesta ser uno éxito
1123574401688047616	1114976892820623360	null	2019-05-01 15:06:27	En decoreformas10 no descansamos seguuimos a pie de cañon para satisfacción de nuestros clientes respetando los plasos acordados para los que disfrutais del puente que lo paseis genial https://t.co/8pG7YrDZ1f	en decoreformas10 no descansar seguuir pie de cañon para satisfacción de nuestro cliente respetar el plaso acordado para el que disfrutais del puente que él paseis genial
1123574420671483906	190312206	null	2019-05-01 15:06:31	?????????????? que vergüencita	que vergüencitar
1123574424962248704	128297267	null	2019-05-01 15:06:32	@DavidCastilloBe El chapurreado forma parte de la identidad de esa comarca y debe respetarse.	@davidcastillobe el chapurreado forma parte de el identidad de ese comarca deber r
1123574427038437377	1006835439959986176	null	2019-05-01 15:06:33	@GstringPhil Que rico	@gstringphil que rico
1123574449050091521	913368006	null	2019-05-01 15:06:38	que maravilloso día me espera 👏🏻	que maravilloso día yo esperar 👏🏻
1123574476396990465	709782688379629568	[-3.4802144, 40.4644669]	2019-05-01 15:06:44	@tildegm La puse yo tb a ti el.otro dia jejejejeje	@tildegm él poner yo tatr tú el otro dia jejejejeje
1123574482625544193	242941831	null	2019-05-01 15:06:46	Y que hago yo ahora!! https://t.co/KfXV3z8zxE	que hacer yo ahora
1123574514531622912	112793148	null	2019-05-01 15:06:53	Me encanta Inglaterra y su gran afición por el fútbol, pero sus hooligans no. En serio tienen que liarla vayan donde vayan?	yo encantar inglaterro su gran afición por el fútbol pero su hooligan no en serio tener que l ir donde ir
1123574531476426753	44923986	[-3.68535366, 40.41829954]	2019-05-01 15:06:57	Aeropuerto de Madrid-Barajas Adolfo Suárez, Parque de El Retiro, Puerta de Alcalá.... y más. 😎 en Parque del Retiro https://t.co/WigzXgh4rM	aeropuerto de madrid-baraja adolfo suárez parque de el retiro puerta de alcalá más en parque del retiro
1123574542448902144	14286147	null	2019-05-01 15:07:00	"En Juego de Tronos han traducido ""She can't see us"" como ""Sicansíos"" y lo que podría haber sido una anécdota divertida lo habéis transformado en una guerra civil entre doblaje y VO y un motivo de lucha social porque dar toda la puta pereza también es un arte."	en juego de trono haber traducir she can see us como sicansío el que poder haber ser uno anécdota divertido él haber transformar en uno guerra civil entre doblaje ir uno motivo de lucha social porque dar todo el puta pereza también ser uno arte
1123574565106585600	15629991	null	2019-05-01 15:07:05	@vikitornieto Sabol	@vikitornieto sabol
1123574581611114497	5506832	null	2019-05-01 15:07:09	@joseramonsolgp Pero todo todo	@joseramonsolgp pero todo todo
1123574581703401473	3068064161	null	2019-05-01 15:07:09	@i_merwebo Vender nudes es más digno que esto 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/lkENYMvt9h	@i_merwebo vender nude ser más digno que este 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼ar
1123574588590514177	82683424	null	2019-05-01 15:07:11	La cita es HOY. Todos los Venezolanos que estamos en Madrid. La cita es a las 7:00 pm en Plaza Colon ¡NOS VEMOS ALLÁ! #venezuela	#venezuela el cita ser hoy todo el venezolano que estar en madrid el cita ser el 7:00 pm en plaza colon yo ver allá
1123574603828350976	1006835439959986176	null	2019-05-01 15:07:15	@GstringPhil Que bien te mueves	@gstringphil que bien tú mover
1123574718953598977	14525080	null	2019-05-01 15:07:42	Del Liverpool de toda la vida.	del liverpool de todo el vida
1123574730190204929	88969835	null	2019-05-01 15:07:45	@CECOTECoficial estoy interesado en la barbacoa eléctrica PERFECTSTEAK 4250 STAND, pero no veo en ningún lado la altura de la barbacoa ni las medidas de la superficie de la parrilla. Gracias	@cecotecoficial estar interesado en el barbacoa eléctrico perfectsteak 4250 stand pero no ver en ninguno lado el altura de el barbacoa ni el medida de el superficie de el parrilla gracias
1123574732362850304	1157494598	null	2019-05-01 15:07:45	Que suerte que tengo mala memoria, solo me acuerdo de la gloria	que suerte que tener malo memoria solo yo acordar de el gloria
1123574753229512704	3104571202	null	2019-05-01 15:07:50	@entrevisillos Arena gato, comprar mortadella para bocata, ducharme, descargarme capitulos en la tablet, botella mediana de aquarius rellena de agua, pillar antibiótico para la cistitis, chicles para ganas de fumar, antimosquitos. A ésto te refieres? Jajajaja La maleta lo de menos.	@entrevisillos arenar gato comprar mortadella para bocata d descargarme capitulo en el tablet botella mediano de aquariu relleno de agua pillar antibiótico para el cistitis chicl para gana de fumar antimosquito esto tú referr jajajaja el maleta el de menos
1123574783269117952	1024747656	null	2019-05-01 15:07:57	Sale Garzoncito, liquidador del IU, hablando en femenino diciendo “nosotras”. Hay que ser imbecil!!!.	salir garzoncito liquidador del iu hablar en femenino decir “nosotras” haber que ser imbecil
1123574845051146241	200979764	null	2019-05-01 15:08:12	@kikelt_ No sé sumar, vale? Jajaja lo borro para no quedar en ridículo.	@kikelt no saber sumar valer jajajo el borro para no quedar en ridículo
1123574896276250625	294580255	null	2019-05-01 15:08:24	@escorial_alvaro @madridisme Acabado? Con 30 años? Me flipa la facilidad con la que desechais jugadores. Creo que se ha ganado al menos un poco más de confianza.	@escorial_alvaro @madridisme acabado con 30 año yo flipar el facilidad con el que desechais jugador creer que se haber ganar al menos uno poco más de confianza
1123574919244263424	190312206	null	2019-05-01 15:08:30	@bronzemanu18 @SrCarlosArriaga Yo las borras me las como dobladas	@bronzemanu18 @srcarlosarriaga yo el borra yo él como doblado
1123575056678957056	1520651402	null	2019-05-01 15:09:03	@Alternativa_VOX @pablocasado_ @vox_es Y que su cobardía es evidente para enfrentar problemas y medidas en las que personalmente cree y que habia copiado a Vox. Pero a las primeras presiones le han temblado las piernas. Vuelve al insulto a #Vox	@alternativa_vox @pablocasado @vox_es #vox que su cobardía ser evidente para enfrentar problema medida en el que personalmente creer que habiar copiar vox pero el primero presión él haber temblar el pierna volver al insulto
1123575090107559936	3068064161	null	2019-05-01 15:09:11	@Jcarolita_ Awwwwwwwww que beeelloooooo	@jcarolita awwwwwwwww que beeelloooooo
1123575136223989760	405650854	null	2019-05-01 15:09:22	Y cuando se retire Alonso de qué vas a hablar, Pedretroll? #JUGONES	#jugones cuando él retirar alonso de qué ir hablar pedretroll
1123575137314406400	901937041	null	2019-05-01 15:09:22	@CofradeMr @Hdad7palabras Efectivamente	@cofrademr @hdad7palabras efectivamente
1123575196584218624	147974837	null	2019-05-01 15:09:36	@52municipios si fuese Puigdemont ya estaría cubierto de cadenas y detrás de una celda.	@52municipios si ser puigdemont ya estar cubierto de cadena detrás de uno celda
1123575203018227712	2851027833	null	2019-05-01 15:09:38	Apúntate al #cursoonline #gratis de #PrestaShop y crea tu #tiendaonline ➡️ Dirigido a sector #GrandesAlmacenes y #Consultorias ¡PLAZAS LIMITADAS! +Info 📧 marketing@formatecyl.com ☎️ 983 25 15 39 WhatsApp: 601 12 94 05 #FelizMiercoles #FelizDiaDelTrabajador https://t.co/UfeubT07C6	#cursoonline #gratis #prestashop #tiendaonline #grandesalmacenes #consultorias marketing@formatecyl #felizmiercoles #felizdiadeltrabajador apúntate al de creer tu ➡️ dirigido sector plaza limitado info com ☎️ 983 25 15 39 whatsapp 601 12 94 05
1123575218050674689	271542543	null	2019-05-01 15:09:41	Bueno voy a comer a comprar una cosa y volvemos a empezar el desafío de paciencia en darksouls 3	buen ir comer comprar uno cosa volver empezar el desafío de paciencia en darksoul
1123575266280972290	269816966	null	2019-05-01 15:09:53	@aestevezmirson Feliz día Andrea!	@aestevezmirson feliz día andrear
1123575326095945728	901937041	null	2019-05-01 15:10:07	Que máquina	que máquina
1123575329786933248	1052919220281987074	null	2019-05-01 15:10:08	@Santi_ABASCAL Qué risa me da que llame a todos menos al que va a poner las pilas a todos. Debemos estar orgullosos de que no nos llamen. Somos diferentes, somos los que damos caña. @madrid_vox @vox_es @ivanedlm @monasterioR @Santi_ABASCAL @sanchezdelreal @Ortega_Smith	@santi_abascal @madrid_vox @vox_es @ivanedlm @monasterior @santi_abascal @sanchezdelreal @ortega_smith qué risa yo dar que llamar todo menos al que ir poner el pila todo deber estar orgulloso de que no yo llamar ser diferente ser el que dar caña
1123575378428166144	231008973	null	2019-05-01 15:10:19	El balance del socialismo de Pablo Iglesias en el primero de mayo de 1919 @FeSP_UGT_Euskad https://t.co/sWTyMvuXQg vía @nuevatribuna	@fesp_ugt_euskad @nuevatribuna el balance del socialismo de pablo iglesia en el primero de mayo de 1919 vía
1123575389249523713	231008973	null	2019-05-01 15:10:22	La entrega de la Casa de Campo al pueblo de Madrid en 1931 https://t.co/50EGDuYVSA vía @nuevatribuna	@nuevatribuna el entrega de el casa de campo al pueblo de madrid en 1931 vía
1123575460649107456	1024747656	null	2019-05-01 15:10:39	@pnique Pero estamos locos?. Salario mínimo 1200€. Un médico de la SS. Tras 12 años de esfuerzo y oposiciones 2500.	@pnique pero estar loco salario mínimo 1200€ uno médico de el ss tras 12 año de esfuerzo oposición 2500
1123575473101996032	804013703792365568	null	2019-05-01 15:10:42	Somos Alcalá  Nosotros nacimos del 15M, de la mirada ética que ha cambiado la vida política y la vida de los políticos, de la gestión sin derroche, del deseo de que las ciudades sean más habitables, de la preferencia por lo común, del deseo de que la sociedad coopere y no compita https://t.co/iMzSBZSRsM	ser alcalá yo nacimo del 15m de el mirada ético que haber cambiar el vida política el vida de el político de el gestión sin derroche del deseo de que el ciudad ser más habitable de el preferencia por el común del deseo de que el sociedad coopere no competir
1123575480131706880	147974837	null	2019-05-01 15:10:44	@_DazeHeart lagrimas... :(	@_dazeheart lagrima
1123575488398733313	2717937698	null	2019-05-01 15:10:46	No puede ser.	no poder ser
1123575500184723456	878240304	null	2019-05-01 15:10:48	@Fran_Bolivar @PearsonXy Quemarlo es poco; hay que desaparecerlo junto con todos esos hdpta de los Cisneros👹👹👹👹	@fran_bolivar @pearsonxy q ser poco haber que desaparecerlo junto con todo ese hdpta de el cisneros👹👹👹
1123575500553818112	709782688379629568	[-3.480289, 40.4644613]	2019-05-01 15:10:49	@tildegm Eso queda claro.	@tildegm ese quedar claro
1123575536910065666	196517666	null	2019-05-01 15:10:57	@MnaaAlex El casa pepe?	@mnaaalex el casa pepe
1123575599027621888	2700385384	null	2019-05-01 15:11:12	Dicho de otro modo, el R78 de reúne para salvaguardar al Regimen.	dicho de otro modo el r78 de reúne para salvaguardar al regimen
1123575603108765696	618212185	[-3.70146, 40.40621]	2019-05-01 15:11:13	Acaba de publicar una foto en Donde da la vuelta el viento https://t.co/QNShXeX7np	acabar de publicar uno foto en donde dar el vuelta el viento
1123575604584910854	87718771	[-3.68333, 40.4]	2019-05-01 15:11:13	"""Cada verso es un infierno. Cada palabra es una lengua de fuego."" en Madrid, Spain https://t.co/HWQIhbRJzo"	cada verso ser uno infierno cada palabra ser uno lengua de fuego en madrid spain
1123575647887142912	126034587	null	2019-05-01 15:11:24	Luego te vienen los guiris llorando y tachando a españoles de racistas en los amistosos internacionales. Jodidos guiris borrachos.	luego tú venir el guiris llorar tachar español de racista en el amistoso internacional jodido guiris borracho
1123575653830397953	86113212	null	2019-05-01 15:11:25	@NereBasabe Durísima noticia. Lo siento. Un abrazo	@nerebasabe durísimo noticia él sentir uno abrazo
1123575671987552256	149038983	null	2019-05-01 15:11:29	Hoy en el #DiaDelTrabajador es un gran momento para recordar que hay 152 M de niños que trabajan. Les quitamos su infancia y el acceso a la #educacion . Las empresas estàn avanzando mucho pero somos nosotros los consumidores los q podemos hacer màs.@WorldVisionONG	#diadeltrabajador #educacion @worldvisionong hoy en el ser uno gran momento para recordar que haber 152 de niño que trabajar él quitar su infancia el acceso el el empresa estar avanzar mucho pero ser yo el consumidor él poder hacer màs
1123575687510728705	1001227744158670849	null	2019-05-01 15:11:33	¿Saben algo?   No hay nada que aprender del éxito, todo se aprende del fracaso. Ahí está la magia, aprovecha tus adversidades y descubre tu verdadero potencial 💪	saber algo no haber nada que aprender del éxito todo se aprender del fracaso ahí estar el magia aprovecha tuou adversidad descubrir tu verdadero potencial
1123575727843151873	4692036685	null	2019-05-01 15:11:43	@jaaviittooh Una vez al año no hace daño no? 😂😂	@jaaviittooh uno vez al año no hacer daño no 😂😂
1123575735371948033	2700385384	null	2019-05-01 15:11:44	El PP no se come el turrón.	el pp no él comar el turrón
1123575810680655872	260905241	null	2019-05-01 15:12:02	Contratan a alguien JAJAJAJAJA	contratar alguien jajajajajo
1123575819618672640	794223938	null	2019-05-01 15:12:05	Venezuela presente en manifestación del Día del trabajador en #Vigo, #Galicia Apoyo a la Revolución Bolivariana y condena al golpe de Estado.Partidos políticos,organizaciones sociales,gremios y grupos de solidaridad plenaron calles. #PuebloVictoriosoEnLaCalle #1May https://t.co/HaFfB1fzGx	#vigo #galicia #pueblovictoriosoenlacalle #1may venezuela presente en manifestación del día del trabajador en apoyo el revolución bolivariano condeno al golpe de estado partido político organización social gremio grupo de solidaridad plenar calle
1123575852778835978	1461314754	null	2019-05-01 15:12:12	@COrtguez @PascualMoya3 @LaMalagaModerna Han votado por esto precisamente.Esperar que la gente que votó por esto se arrepienta de que les den justamente lo que han votado es del género idiota. Si alguien pretende ganar unas elecciones con esta estrategia se va a estrellar de mala manera.	@cortguez @pascualmoya3 @lamalagamoderna haber votar por este precisamente esperar que el gente que votar por este él arrepentar de que él dar justamente el que haber votar ser del género idiota si alguien pretender ganar uno elección con este estrategia se ir estrellar de malo manera
1123575861343662080	804013703792365568	null	2019-05-01 15:12:15	#SomosAlcala . Si en estos últimos años ha cambiado la ciudad es porque ha cambiado el panorama político, porque la gente ha entrado en las instituciones y si no seguimos en ellas volverán a estar los intereses de los partidos por encima de las necesidades de las personas.	#somosalcala si en este último año haber cambiar el ciudad ser porque haber cambiar el panorama político porque el gente haber entrar en el institución si no seguir en él volver estar el interés de el partido por encima de el necesidad de el persona
