tweetId	authorId	coordinates	date	text	lemmatizedText
1123522225578156032	1099317237696081921	null	2019-05-01 11:39:07	@marta_plaza_ @noelia_regalado @aleyda @c_isabelromero @JadedMorgan @mujeresenseo @MujeresaSeguir @RocioSantMK @lauralopeznavaz @LopSa_Lau @Martarromsua ¡De nada Marta! ¡Te lo mereces! 🙌 Gracias por la recomendación, en breve también  incluiremos a @LopSa_Lau y a @Martarromsua!	@marta_plaza @noelia_regalado @aleyda @c_isabelromero @jadedmorgan @mujeresenseo @mujeresaseguir @rociosantmk @lauralopeznavaz @lopsa_lau @martarromsua @lopsa_lau @martarromsua de nada martar tú él merez gracia por el recomendación en breve también incluir
1123522243479375874	470094189	null	2019-05-01 11:39:11	@Cintia_hica Cuando viajas por todo el mundo y ves eso..te das cuenta que puedes sacar pecho y decir estoy orgulloso...también te digo que no lo estaría si la extrema derecha me quita esos derechos y libertades que nos hemos ganado a pulso	@cintia_hica cuando viajar por todo el mundo ver ese tú dar cuenta que poder sacar pecho decir estar orgulloso también tú decir que no él estar si el extremo derecha yo quitar ese derechos libertad que yo haber ganar pulso
1123522262051762177	703226602763714562	[-3.68947, 40.40209]	2019-05-01 11:39:15	Llega mayo a @RockPalace  #RockPalace #saladeconciertos #localesdeensayo #localesporhoras #estudiodegrabacion #Madrid #Arganzuela #Atocha #Delicias #musica #envivo #conciertos #madridbynight #rock #blues #soul #funk… https://t.co/HospkfdIBf	@rockpalace #rockpalace #saladeconciertos #localesdeensayo #localesporhoras #estudiodegrabacion #madrid #arganzuela #atocha #delicias #musica #envivo #conciertos #madridbynight #rock #blues #soul #funk llegar mayo
1123522317454278656	15022080	null	2019-05-01 11:39:29	@gvilloriaprieto @bajoelbillete @Silvi_ta ¿Qué tal tú tripita, Gloria?? Ya debes estar a punto, ¿no?	@gvilloriaprieto @bajoelbillete @silvi_ta qué tal tú tripitar gloria ya deber estar punto no
1123522350375424000	177978233	null	2019-05-01 11:39:37	Los nervios y estrés pre-vuelo. Ya en el aeropuerto.	el nervio estrés pre-vuelo ya en el aeropuerto
1123522486455476224	1387626408	null	2019-05-01 11:40:09	Las orcas no están locas, nosotros las volvemos locas teniéndolas en cautiverio	el orca no estar loco yo él volver loco teniéndolo en cautiverio
1123522499889770497	935296536	null	2019-05-01 11:40:12	Se nota en la calle que mucha gente se ha ido de vacaciones aprovechando el buen tiempo que hace y por supuesto el #PuenteDeMayo Nosotros ABRIMOS en nuestro horario habitual TODOS LOS DÍAS. ¡Os esperamos!  #DarilosPizza #VillanuevaDelPardillo https://t.co/Hpr2DOXxln	#puentedemayo #darilospizza #villanuevadelpardillo se notar en el calle que mucho gente él haber ir de vacaciones aprovechar el buen tiempo que hacer por supuesto el yo abrir en nuestro horario habitual todo el día tú esperar
1123522524451569664	273585244	null	2019-05-01 11:40:18	@xavimas En nuestra tierra le llamariamos asi. En Venezuela y de acuerdo a sus leyes emanadas de su Constitucion se llama vuelta a la normalidad con el presidente constitucionalista @jguaido y rechazo al presidente usurpador @NicolasMaduro	@xavimas @jguaido @nicolasmaduro en nuestro tierra él llamariar asi en venezuela de acuerdo su ley emanado de su constitucion él llamar vuelta el normalidad con el presidente constitucionalista rechazo al presidente usurpador
1123522544626294785	61098206	null	2019-05-01 11:40:23	No solo el texto de los tweets de Padrino y Díaz-Canel es casi igual. También la cantidad RTs y likes. Se ve ayer en estas capturas https://t.co/ZxthCbDRsM y la tendencia se mantiene hoy.  En algún búnker, en alguna parte, los bots revolucionarios...  #Venezuela https://t.co/58cvJMhpCZ	#venezuela no solo el texto de el tweet de padrino díaz-canel ser casi igual también el cantidad rts like se ver ayer en este captura el tendencia se mantener hoy en alguno búnker en alguno parte el bots revolucionario
1123522575458545665	197539476	null	2019-05-01 11:40:30	Faime tanta gracia que se tache á oposición venezolana de dereita, cando varios dos seus partidos pertenecen á Internacional Socialista. Cando enumeremos todas as desfeitas sociais que fai o chavismo e as comparedes coa dereita, falamos	faimar tanto gracia que se tachar oposición venezolano de dereita cande varios dos seu partido pertenecer internacional socialista carnd enumerer todo el desfeita sociai que fai chavismo a compared coa dereita falar
1123522583260016642	260905241	null	2019-05-01 11:40:32	Tenía pensado decir a mi madre que me acompañe a firmar el finiquito que a lo tonto entre ida y vuelta son 3 horas de trayecto y mira mucho tiempo para que le dé tiempo a sacarme algo preguntarme por mi vida y por qué esta mañana he llegado tan tarde y mira paso paso	tener pensado decir mi madre que yo acompañar firmar el finiquito que él tontar entre ido vuelta ser hora de trayecto mirar mucho tiempo para que él dar tiempo s algo preguntarmar por mi vida por qué este mañana haber llegar tanto tarde mirar paso paso
1123522583352303617	1086543499099545600	null	2019-05-01 11:40:32	@MalaFama1981 Buenos días!🙋‍♀️🤩😘	@malafama1981 buen día 🙋‍♀️🤩😘
1123522598091071488	245618995	null	2019-05-01 11:40:36	Que pereza trabajar un festivo  * ve cuanto le llego a la cuenta* https://t.co/1Cay96edpp	que perezar trabajar uno festivo ver cuanto él llegar el cuenta
1123522628042366977	115156289	[-3.65, 40.45]	2019-05-01 11:40:43	Paleta mexicana de tamarindo (con miguelito)...con Jazmín 🌹❤ ÓRALEEE en Ciudad Lineal, Madrid, Spain https://t.co/egEfQGEye6	paleta mexicano de tamarindo con miguelito con jazmín 🌹❤ óraleee en ciudad lineal madrid spain
1123522632287248384	1926994310	null	2019-05-01 11:40:44	Sí, porque las autoridades españolas son cobardes y  tienen miedo de reconocerlo.	sí porque el autoridad español ser cobarde tener miedo de r
1123522647197978630	768821765862744064	null	2019-05-01 11:40:47	La cara de Rosalia es yo ayer intentando llamar la atención del profesor de Latín para que me diera las respuestas del examen https://t.co/PnGAzPnL3S	el cara de rosalia ser yo ayer intentar llamar el atención del profesor de latín para que yo dar el respuesta del examen
1123522726759751680	714770873635446785	null	2019-05-01 11:41:06	@cosmejuan @TeoGarciaEgea La eterna e ininterrumpida campaña. Son tan perfectos que no necesitan la autorreflexión.	@cosmejuan @teogarciaegea el eterno ininterrumpido campaña ser tanto perfecto que no necesitar el autorreflexión
1123522748108738562	2236413235	null	2019-05-01 11:41:11	Vamos a ver, trolls de VOX, los de izquierdas que odian al PSOE y  votantes del PP. ¡Grabaos esto!  - El Gobierno de Sánchez va a pactar (otra vez) con Unidas Podemos -   Lógicamente después de las elecciones municipales, no seáis torpes ni ultras. ¡Cansin@s! https://t.co/ryNG1dqSNX	cansin@s ir ver troll de vox el de izquierda que odiar al psoe votante del pp grabar este el gobierno de sánchez ir pactar otro vez con unida poder lógicamente después de el elección municipal no seáis torpe ni ultro
1123522851607334912	1114929822382415874	null	2019-05-01 11:41:36	"""No fue el karma, fui yo...y ahora eres tú."""	no ser el karma ser yo ahora ier tú
1123522874046853121	44210821	[-3.68333, 40.4]	2019-05-01 11:41:41	La vida es un puzzle, ten la sabiduría y la paciencia para colocar cada pieza en su lugar #puzzle #life #streetart #art #streetphotography #modelo #urban #urbanstyle #urbanphotos… https://t.co/ZOomfwXqKl	#puzzle #life #streetart #art #streetphotography #modelo #urban #urbanstyle #urbanphotos el vida ser uno puzzle ten el sabiduría el paciencia para colocar cada pieza en su lugar
1123522911778803713	939551112	null	2019-05-01 11:41:50	ATENCIÓ 🔊📢🔔 Dos mesos de vacances pagades &gt;  La NASA ofrece 19 mil dólares a voluntarias que puedan estar en cama 60 días. https://t.co/KQqa46qwjo  😅😅	atenciar 🔊📢🔔 dos meso de vacance pagad gt el nasa ofrecer 19 mil dólar voluntario que poder estar en cama 60 día 😅😅
1123522944108498945	1095782810	null	2019-05-01 11:41:58	@NenitaViciosita Sueño con tus tetas	@nenitaviciosita sueño con tuou teta
1123522990837133313	337227307	[-3.69814, 40.43159]	2019-05-01 11:42:09	Este SÁBADO 4 de mayo, 🔥PK2🔥 regresa a la espectacular sala Changó.  💥DJS: Pop Kids, Lady Ego y Caris Hilton. 💥Espectáculo 💥Drags y performances  💥Globos y confeti 💥Muchas sorpresas más...  ➡️Te esperamos en la… https://t.co/11LCsjd7gE	este sábado de mayo 🔥pk2🔥 regresar el espectacular sala changar 💥djs pop kids lady ego caris hilton 💥espectáculo 💥drags performance 💥globo confeti 💥mucha sorpresa más ➡️te esperar en el
1123522998240260096	2912395570	null	2019-05-01 11:42:11	Nota de prensa de @CruzRojaMadrid: 1 DE MAYO: DÍA INTERNACIONAL DEL TRABAJO  Balance del Plan de Empleo en 2018 Cruz Roja mejora la empleabilidad de más de 6.600 personas en la Comunidad de Madrid   Sigue leyendo ⤵️  https://t.co/e8lLojAfpT https://t.co/7eyHGGtOxy	@cruzrojamadrid nota de prensa de de mayo día internacional del trabajo balance del plan de empleo en 2018 cruz rojo mejorar el empleabilidad de más de 600 persona en el comunidad de madrid seguir leer ⤵️
1123523031517802496	975514961723224064	null	2019-05-01 11:42:19	Blackpink en el gym gracias entrenador marica que hace la playlist	blackpink en el gym gracias entrenador marica que hacer el playlist
1123523037721182208	144471397	null	2019-05-01 11:42:20	@delgastation Lo he mirado en varios sitios y parece que si. Yo voy a verlas así	@delgastation él haber mirar en varios sitio parecer que si yo ir verlar así
1123523067370713088	792466453010190336	null	2019-05-01 11:42:27	Aquí los firmantes...sin embargo lo peor vino a final de curso cuando personas de esas que utilizan a los menores y que creen que el fin justifica los medios, una vez destituida, difamada y humillada, indujeron a  mis alumnos a abrir un expediente infame y falso en el que se... https://t.co/ElI8F67qM3	aquí el firmante sin embargo el peor vino final de curso cuando persona de ese que utilizar el menor que creer que el fin justificar el medio uno vez destituir difamado humillado inducir mi alumno abrir uno expediente infame falso en el que se
1123523074870185984	37671883	null	2019-05-01 11:42:29	@simpleyunico Sí hombre, #VioladorAlert 🤣 https://t.co/xNY8S0k0P6	@simpleyunico #violadoralert sí hombre
1123523097443934208	314018658	null	2019-05-01 11:42:35	si algún día veo a Waterparks en directo creo que moriré https://t.co/RJAoEsJPWc	si alguno día ver waterparks en directo creer que morir
1123523112753086465	707650501320556548	null	2019-05-01 11:42:38	Feliz dia a todos los trabajadores/as https://t.co/Vg6f9TaQoc	feliz decir todo el trabajadores/a
1123523189450190849	556872831	null	2019-05-01 11:42:57	Aunque la prisión haya cumplido su principal objetivo, que es la reinserción social del delincuente, a tenor de alguno de los  delitos que cometió, no parece muy razonable que sea eurodiputado.	aunque el prisión haber cumplir su principal objetivo que ser el reinserción social del delincuente tenor de alguno de el delito que cometer no parecer mucho razonable que ser eurodiputar
1123523220207013888	1926994310	null	2019-05-01 11:43:04	Siguiendo la ley de los vasos comunicantes,  que la compre Inda, que para eso el gobierno del PP le subvencionó su libelo.	seguir el ley de el vaso comunicante que él comprir inda que para ese el gobierno del pp él subvencionar su libelo
1123523273931808769	227792638	null	2019-05-01 11:43:17	Tengo 7 gigas acumulados menuda puta leyenda del ahorro 😎	tener giga acumulado menudo puta leyendo del ahorro
1123523294550994945	974022020	[-3.9531157, 40.37566757]	2019-05-01 11:43:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M501 (pk 13 al 9 creciente) VILLAVICIOSA DE ODON #DGTMadrid #DGT https://t.co/oDHyyUQjj6	#retención #m501 #dgtmadrid #dgt nivel amarillo en autopista autover pk 13 al creciente villaviciosa de odon
1123523302801018880	115156289	[-3.65, 40.45]	2019-05-01 11:43:24	HACE FALTA HOY (Y TODOS LOS DÍAS)...ÓRALEEE #PolitizarLaFilosofíaFilosofarLaPolítica en Ciudad Lineal, Madrid, Spain https://t.co/KztT9EfDzy	#politizarlafilosofíafilosofarlapolítica hacer falta hoy todo el día óraleee en ciudad lineal madrid spain
1123523322866745344	706206047682187264	null	2019-05-01 11:43:28	@uldar Qué miedo	@uldar qué miedo
1123523351304134661	3428274910	null	2019-05-01 11:43:35	Me siento muy identificado respecto a morbos contigo.	yo sentir mucho identificado respecto morbo éo
1123523352965144576	446969540	null	2019-05-01 11:43:36	La Torta del Casar acudirá a la Feria del Queso de Trujillo del 1 al 5 de mayo - Región Digital https://t.co/tlWiy4oEWN Vas a estar mañana por allí #JoseLuisMartín #Afinador @QUESARTE ? 🧀🧀🧀 @mastomates #Tomatón ...se podría hacer una #Torta con #TomateAhumadoDeshidratado ?	#joseluismartín #afinador @quesarte @mastomates #tomatón #torta #tomateahumadodeshidratado el torta del casar acudir el feria del queso de trujillo del al de mayo región digital ir estar mañana por allí 🧀🧀🧀 se poder hacer uno con
1123523481461719040	3027942849	null	2019-05-01 11:44:06	🔴Detenido el autor de un 'alunizaje' en el Polígono 'Comporroso' de Chinchilla de Montearagón #Albacete. ✅@policia ha recuperado en un garaje propiedad del autor de los hechos numerosas cajas de gran tamaño que contenían multitud de souvenirs propiedad de la empresa afectada. https://t.co/Tb5ew8FrbP	#albacete ✅@policia 🔴detener el autor de uno alunizaje en el polígono comporroso de chinchilla de montearagón haber recuperar en uno garaje propiedad del autor de el hecho numeroso caja de gran tamaño que contener multitud de souvenir propiedad de el empresa afectado
1123523492056584192	990917256	null	2019-05-01 11:44:09	@senorhambre @MAlbercocs Fríos!. Por supuesto! 😁	@senorhambre @malbercocs frío por supuesto
1123523500415668224	257609780	[-3.6410779, 40.5408728]	2019-05-01 11:44:11	Al parque en Parque de Canarias https://t.co/TM6pWJOxOf	al parque en parque de canaria
1123523506812194817	1178519209	null	2019-05-01 11:44:12	#1Mayo2019 #DíadelTrabajador y aplaudimos la labor de los 157.000 trabajador@s de la cadena de valor pesquera y, en especial, de los 31.456 tripulantes que faenan en la mar 🌊 #DecentWork https://t.co/Ev9WoBNAVh	#1mayo2019 #díadeltrabajador trabajador@s #decentwork aplaudir el labor de el 157 000 de el cadena de valor pesquero en especial de el 31 456 tripulante que faenar en el mar
1123523533408051200	955601736	null	2019-05-01 11:44:19	Me rentaría un crossover entre Guitarricadelafuente y @rosaliavt 💃🏼	@rosaliavt yo rentar uno crossover entre guitarricadelafuente 💃🏼
1123523559052148736	197539476	null	2019-05-01 11:44:25	@Vulcano1982 La tontería de la prensa... Cuanto oíste hablar de Venezuela en los medios esta campaña? 0, básicamente porque dentro de lo irregular de la situación no pasaba NADA. Paranoia absurda cuando no es así, aunque estemos claros que Venezuela la usan como arma política los de derecha	@vulcano1982 el tontería de el prensa cuanto oístar hablar de venezuela en el medio este campaña básicamente porque dentro de el irregular de el situación no pasar nada paranoia absurdo cuando no ser así aunque estar claro que venezuela él usar como arma política el de derecha
1123523560516005889	29783335	[-3.699, 40.3907]	2019-05-01 11:44:25	🇪🇸 Experimentar con nuestras nuevas alas nos permitió crear este resultado   🇬🇧 Experimentation with the new wings allowed us to create this amazing result  🔦 Lightpainter: Frodo Álvarez… https://t.co/czTxmGpl6j	🇪🇸 experimentar con nuestro nuevo ala yo permitir crear este resultado 🇬🇧 experimentation with the new wings allowed us to create this amazing result lightpainter frodo álvarez
1123523584910139392	140005190	null	2019-05-01 11:44:31	El voto de los residentes en el extranjero confirma la pérdida del escaño del @PPVasco por Araba. Ya lo dijo @patxilopez: ¡@JavierMaroto se va a su casa! https://t.co/BYmfOKiPiz https://t.co/NcmntHxXl9	@ppvasco @patxilopez @javiermaroto el voto de el residente en el extranjero confirmar el pérdida del escaño del por araba ya él decir él ir su casa
1123523595588775936	4195112182	null	2019-05-01 11:44:33	"Un 1 de mayo, pero de 1977, se publicaba ""Fall out"", el primer single de una banda que se convertiría en legendaria, The Police. Fue la primera y única grabación que contó con el guitarrista corso Henry Padovani. Al poco fue sustituido por Andy Summers y el resto es historia. https://t.co/zctd9ijTnS"	uno de mayo pero de 1977 se publicar fall out el primero single de uno banda que se convertir en legendario the police ser el primero único grabación que contar con el guitarrista corso henry padovani al poco ser sustituir por andy summer el resto ser historia
1123523627670962178	792466453010190336	null	2019-05-01 11:44:41	"...me acusaba de todo menos de ser el toro que mató a Manolete. Me di cuenta de que solo me quedaba abandonar la docencia porque la vulnerabilidad de un docente ante menores manipulados para el odio y la destrucción del ""enemigo"" es extrema."	yo acusar de todo menos de ser el toro que matar manolete yo dar cuenta de que solo yo quedar abandonar el docencia porque el vulnerabilidad de uno docente ante menor manipulado para el odio el destrucción del enemigo ser extremo
1123523633077477376	18131304	[-3.68333, 40.4]	2019-05-01 11:44:42	"La Segunda República, la demostración, el 1 de mayo de 1931 en Madrid, dirigida por Unamuno, Largo Caballero, Indalecio Prieto y Pedro Rico. Foto: Rose Araya-Farias ""El Primero de Mayo de 1931 fue extraordinario por… https://t.co/a1NO7Afv6P"	el segundo república el demostración el de mayo de 1931 en madrid dirigido por unamuno largo caballero indalecio prieto pedro rico foto rose araya-fario el primero de mayo de 1931 ser extraordinario por
1123523633308217344	31100007	null	2019-05-01 11:44:42	@simontamayo Ojalá, me queda mucho aún 🙏🏻	@simontamayo ojalá yo quedar mucho aún 🙏🏻
1123523662085226496	735052830	null	2019-05-01 11:44:49	@yazuk13 El matiz está en la gestión. 5 millones de parados en 2011 con la salida de Zp, 3 millones en 2018 con la salida de Rajoy. Yo lo de pagar bocas agradecidas es que lo plevo fatal	@yazuk13 el matiz estar en el gestión millón de parado en 2011 con el salida de z millón en 2018 con el salida de rajoy yo el de pagar boca agradecido ser que él plever fatal
1123523678476677121	66728400	null	2019-05-01 11:44:53	@LolaIndigoAND Muerooooo	@lolaindigoand muerooooo
1123523685258747904	858239568356749312	[-3.68333, 40.4]	2019-05-01 11:44:55	Yo esta noche en la fiesta @star_spanish @befreshfestival @soyyomelody #melody #arte #gloria #tcms #grande #artista #fiesta #party #disco #dance #illsurvive #song #starspanish en Madrid, Spain https://t.co/iK6yPz0OPd	@star_spanish @befreshfestival @soyyomelody #melody #arte #gloria #tcms #grande #artista #fiesta #party #disco #dance #illsurvive #song #starspanish yo este noche en el fiesta en madrid spain
1123523698777047040	2364476077	null	2019-05-01 11:44:58	Me ha gustado mucho DOGMA, del Grupo @ElPradal . Solo tengo alabanzas. Muy agradable interiorismo (los baños ya dicen mucho...), cocina a la vista, carta muy completa, extraordinarias carnes y sobre todo un joven equipo de sala que no puede ser más profesional y amable... https://t.co/Bvgsxo1EmD	@elpradal yo haber gustar mucho dogma del grupo solo tener alabanza mucho agradable interiorismo el baño ya decir mucho cocinar el vista carta mucho completo extraordinario carne sobre todo uno joven equipo de sala que no poder ser más profesional amable
1123523719429799936	52092804	null	2019-05-01 11:45:03	Los nuevos hotelazos de Madrid que tienes que conocer https://t.co/b5gCdigGLe	el nuevo hotelazo de madrid que tener que conocer
1123523743991595009	875652491433484290	null	2019-05-01 11:45:09	@cultrun No heches gasolina al fuego que las cosas estan muy mal para España	@cultrun no hecher gasolina al fuego que el cosa estar mucho mal para españa
1123523766787743744	872522744	null	2019-05-01 11:45:14	Me pasa a diario	yo pasar diario
1123523783585935360	4876608959	null	2019-05-01 11:45:18	@XimoRoca31 Gracias, lo mismo.🙂	@ximoroca31 gracias el mismo
1123523786668748800	2921536359	null	2019-05-01 11:45:19	Matadero de cerdos: Cerdos hervidos vivos (video) https://t.co/wjTy1baMgO	matadero de cerdo cerdo hervido vivo video
1123523837549785088	15022080	null	2019-05-01 11:45:31	@gvilloriaprieto @bajoelbillete @Silvi_ta Mejor algo pequeña, créeme, que luego los pujos cuestan un huevo. Y no te preocupes por el peso, yo fui una ratilla de 2, 3kgy ahora mido 1,70 y lo que peso no lo pienso decir más que ante mi abogado...	@gvilloriaprieto @bajoelbillete @silvi_ta mejor algo pequeño cremar que luego el pujo costar uno huevo no tú preocuper por el peso yo ir uno ratilla de 3kgy ahora medir 70 el que peso no él pensar decir más que ante mi abogado
1123523857112023041	139449957	null	2019-05-01 11:45:36	@MaihenH Estás imagines me da escalo frío. Dios mio🙏😭	@maihenh estar imagin yo dar escalo frío dios mio🙏😭
1123523858328322049	918147588985061376	null	2019-05-01 11:45:36	Cinco minutos a q aterrizase como una gilipolllas	cinco minuto aterrizase como uno gilipollla
1123523858814750726	79982342	null	2019-05-01 11:45:36	Artículo 21. 3. La voluntad del pueblo es la base de la autoridad del poder público; esta voluntad se expresará mediante elecciones auténticas que habrán de celebrarse periódicamente, por sufragio universal e igual y por voto secreto o método que garantice la libertad del voto.	artículo 21 el voluntad del pueblo ser el base de el autoridad del poder público este voluntad se expresar mediante elección auténtico que haber de celebrarse periódicamente por sufragio universal igual por voto secreto método que garantizar el libertad del voto
1123523860324933635	155659886	null	2019-05-01 11:45:37	@MAVazquez22 @retana_barbara No, porque en Honduras no hay petróleo.	@mavazquez22 @retana_barbara no porque en hondura no haber petróleo
1123523866645733376	147974837	null	2019-05-01 11:45:38	https://t.co/lsPjr8Jbo5  Articulo fabuloso sobre Golden Sun, por desgracia lo perdí pero lo poco que pude jugar me pareció una obra de arte https://t.co/oa4nkf9Blc	articulo fabuloso sobre golden sun por desgracia él perder pero el poco que poder jugar yo parecer uno obra de arte
1123523884081451010	1424943618	null	2019-05-01 11:45:42	Pues nada celebrando fechas importantes ❤️ https://t.co/ExSFKheZjc	pues nada celebrar fecha importante ❤️
1123523930046763008	3010034464	null	2019-05-01 11:45:53	Odio el asmr de gente comiendo pero el de cosas con objetos o las manos me flipa	odio el asmr de gente comer pero el de cosa con objeto el mano yo flipar
1123523943258832898	66728400	null	2019-05-01 11:45:56	@AnaGuerraCFO Ponte bien amor!!!! Te queremos mucho Bonita @anaguerra	@anaguerracfo @anaguerra ponte bien amor tú querer mucho bonito
1123523957842415616	1417575908	null	2019-05-01 11:46:00	"@ZeleznaZ @lacajonera Enseñar no es facil, 😉 y aprender tampoco 😅 en cualquier área de conocimiento. ¿No? 🤔 Plantear el uso de tecnologias es tan complicado como ""planificar"" y ""programar"" El quiz del bien o el mal está en contestarnos como profes al ¿qué? ¿Por qué? y... ¿Para qué? #LaEFvaEnSerie"	@zeleznaz @lacajonera #laefvaenserie enseñar no ser facil aprender tampoco en cualquiera área de conocimiento no plantear el uso de tecnologia ser tanto complicado como planificar programar el quiz del bien el mal estar en c como profe al qué por qué para qué
1123523958119239680	455848551	null	2019-05-01 11:46:00	Por favor, quiero ver el cartel de ”se vende” de la sede del PP!  #1demayo2019 #DíaDelTrabajador	#1demayo2019 #díadeltrabajador por favor querer ver el cartel de ”se vender de el sede del pp
1123523980223295488	955526552	null	2019-05-01 11:46:05	@tin426 Buenos días Tino, el día de la madre es el domingo que viene	@tin426 buen día tino el día de el madre ser el domingo que venir
1123524020752850945	19781359	null	2019-05-01 11:46:15	El calentamiento, desde las alturas.  #MovistarEstuUnicaja #LigaEndesa https://t.co/1NLRqydyeh	#movistarestuunicaja #ligaendesa el calentamiento desde el altura
1123524030601072641	22832490	null	2019-05-01 11:46:17	@IniciativaV @MrPeytonReed Creía que ya estaba curada, que Janet la curó al volver.	@iniciativav @mrpeytonreed creer que ya estar curado que janet él curar al volver
1123524051325083648	175784383	null	2019-05-01 11:46:22	Este es mi #DiaDelTrabajador:  Mejorar  nuestro trabajo, depende de nosotros. 📖 @aulaCM #1deMayo https://t.co/dGQ0QxD80Z	#diadeltrabajador @aulacm #1demayo este ser mi mejorar nuestro trabajo depender de yo
1123524107079962624	322222534	null	2019-05-01 11:46:35	@_pepemompean @de_noriega @GEMAsociacion @INAEM_Cultura @ACEcultura @sgaeactualidad @fundacionsgae @MADRID @CulturaCMadrid @fernangomezCCV #ClásicosEnVerano y  #Silencios dos candidaturas importantes.	@_pepemompean @de_noriega @gemasociacion @inaem_cultura @acecultura @sgaeactualidad @fundacionsgae @madrid @culturacmadrid @fernangomezccv #clásicosenverano #silencios dos candidatura importante
1123524127359406080	143759672	[-3.70350478, 40.41711534]	2019-05-01 11:46:40	Preparando todo para la fiesta de la comunidad de Madrid #lavinia #comunidaddemadrid #telemadrid en Puerta del Sol Madrid https://t.co/GpKRbnJGCb	#lavinia #comunidaddemadrid #telemadrid preparar todo para el fiesta de el comunidad de madrid en puerta del sol madrid
1123524140697313280	460363672	null	2019-05-01 11:46:43	Llega la Global 6K For Water, la carrera solidaria más grande del mundo por el acceso a agua limpia https://t.co/Q5X6vBZhRD vía @marca	@marca llegar el global 6k for water el carrera solidario más grande del mundo por el acceso agua limpio vía
1123524183340781569	92787154	null	2019-05-01 11:46:54	Fotos que emocionan.  #VCentenario Muy grande la nueva sala de exposiciones de @IGNSpain con Los Mapas de la Primera Vuelta al Mundo de #MagallanesElcano Gracias @publicachamberi	#vcentenario @ignspain #magallaneselcano @publicachamberi foto que emocionar mucho grande el nuevo sala de exposición de con el mapa de el primero vuelta al mundo de gracias
1123524260444672001	108094357	null	2019-05-01 11:47:12	Los trabajadores madrileños presentes también denuncian la caída del poder adquisitivo en los últimos 10 años. https://t.co/rBw00gnUI6	el trabajador madrileño presente también denunciar el caída del poder adquisitivo en el último 10 año
1123524284004089856	4748639177	null	2019-05-01 11:47:18	@JonInarritu @boye_g @RocaEditorial @Ezkerraberri Un libro escrito por un terrorista y publicitado por un amigo de asesinos terroristas, al que le pago su sueldo en contra de mi voluntad. Recomiendo no comprarlo	@joninarritu @boye_g @rocaeditorial @ezkerraberri uno libro escrito por uno terrorista publicitado por uno amigo de asesino terrorista al que él pagar su sueldo en contra de mi voluntad recomer no c
1123524296779927552	1099317237696081921	null	2019-05-01 11:47:21	Porque las webs no se posicionan por sí solas...  ¡FELIZ DÍA SEO-TRABAJADORES!   🙌🙌🙌🙌🙌🙌🙌  https://t.co/xPw7kArWLm  #SEO #1Mayo #1Mayo2019 #DiaDelTrabajo #PrimeroDeMayo #SEOsEspaña https://t.co/hq3FsuQwM1	#seo #1mayo #1mayo2019 #diadeltrabajo #primerodemayo #seosespaña porque el webs no él posicionar por sí solo feliz día seo-trabajador 🙌🙌🙌🙌🙌🙌🙌
1123524320934932480	714770873635446785	null	2019-05-01 11:47:26	@iddeum @cayetanaAT @leopoldolopez @elmundoes @KRLS No es un presidente en el exilio. Es un gilipollas napoleónico en Waterloo.	@iddeum @cayetanaat @leopoldolopez @elmundoes @krls no ser uno presidente en el exilio ser uno gilipolla napoleónico en waterloo
1123524323573215232	1531800732	null	2019-05-01 11:47:27	@diazvillanueva Pues me parece que no hay ricos para todo eso, por si acaso ya me he hechado mano a la cartera.	@diazvillanueva pues yo parecer que no haber rico para todo ese por si acaso ya yo haber hechar mano el cartera
1123524323468247040	2992865967	null	2019-05-01 11:47:27	En #leonesp organizando el cortejo del 1 de mayo. Los derechos de la clase obrera lo primero #1deMayo https://t.co/C0jZEaJ2SO	#leonesp #1demayo en organizar el cortejo del de mayo el derecho de el clase obrero el primero
1123524343903019008	190267718	null	2019-05-01 11:47:32	@MartosDiego Jajajajajaja drama	@martosdiego jajajajajaja drama
1123524388631064576	1096862450	null	2019-05-01 11:47:42	@AlbertRude Gracias mister!!! Quizá se junten nuestros caminos de nuevo en algún momento por aquí... 😉	@albertrude gracias mister quizá se juntar nuestro camino de nuevo en alguno momento por aquí
1123524390275174401	455848551	null	2019-05-01 11:47:43	@gebege19 Ánimo, que ya queda poco! 👏🏻👏🏻💪🏻🏆	@gebege19 ánimo que ya quedar poco 👏🏻👏🏻💪🏻🏆
1123524390614859776	792466453010190336	null	2019-05-01 11:47:43	No permitan que esa profesora tenga que dejar la docencia y su vocación por este asunto.  Y creo que todos deberíamos plantearnos qué hace esa máquina de mentira y manipulación que es ell Sindicato de Estudiantes- Libres y Combativas, en las aulas de los menores.	no permitir que ese profesora tener que dejar el docencia su vocación por este asunto creer que todo deber p qué hacer ese máquina de mentiro manipulación que ser ell sindicato de estudiante libre combativa en el aula de el menor
1123524422856523776	247659262	null	2019-05-01 11:47:51	@J_Zaragoza_ Torra es también amigo de Sánchez y le dará el próximo premio. Atentos.	@j_zaragoza torra ser también amigo de sánchez él dar el próximo premio atento
1123524428808302592	265607778	null	2019-05-01 11:47:52	@KiaraSolady Hay amigas, creo que no me vendrían mal un par de esas! 😫	@kiarasolady haber amiga creer que no yo venir mal uno par de ese
