tweetId	authorId	coordinates	date	text	lemmatizedText
1123591027699396615	2508309427	null	2019-05-01 16:12:30	@Accountable2019 @ZCelemin JAJAJAJA.....Mira que le importa a Maduro entrar en la embajada española y sacar a los LOPEZ golpistas: A HOSTIAS..JAJAJA	@accountable2019 @zcelemin jajajaja mirar que él importar maduro entrar en el embajada español sacar el lopez golpista hostia jajajo
1123591056182980608	771678673	null	2019-05-01 16:12:37	"Mario Tascón: ""Por ahí hay mucho policía de la ortografía autonombrado"" https://t.co/2EfCpsjjx3"	mario tascón por ahí haber mucho policía de el ortografía autonombrado
1123591184465702914	535329536	null	2019-05-01 16:13:08	@Pes_spain10v10 @FonsoCN @retroconsolero @10v10pesleague Muy top la retransmisión, gracias 😎	@pes_spain10v10 @fonsocn @retroconsolero @10v10pesleague mucho top el retransmisión gracia
1123591204103266304	301056769	[-3.709, 40.4211]	2019-05-01 16:13:13	pachaclubibiza con @bobsinclar ,  @lioibiza , @teatroKAPITAL blackheartgirls momentomarbella @mamboibiza son algunas de sus residencias ... ayer volvieron a @Escuela_INTED… https://t.co/VuoNj1g1LR	@bobsinclar @lioibiza @teatrokapital @mamboibiza @escuela_inted pachaclubibizar con blackheartgirls momentomarbella ser alguno de su residencia ayer volver
1123591214438199298	748909909928996864	null	2019-05-01 16:13:15	veamos  https://t.co/TQDW2Z5d0z	ver
1123591227310575617	4706626761	null	2019-05-01 16:13:18	En situaciones habituales no le damos RT a esto pero nos jugamos mucho jajaja	en situación habitual no él dar rter este pero yo jugar mucho jajaja
1123591247057293313	92037969	null	2019-05-01 16:13:23	Cuando pensabas haberlo visto todo, entras a Facebook y tu hermana sube una foto con... No puedo ni decirlo, les juro... Me da cosa... CON EL LIBRO DE CRISTINA, LISTO LO DIJE! 😷🤢🤮🤦🏻‍♂️ #MuyFuerte #MoltFort #VerguenzaAjena #MiMasSentidoPesame	#muyfuerte #moltfort #verguenzaajena #mimassentidopesame cuando pensabar haberlo ver todo entras facebook tu hermana subir uno foto con no poder ni d él jurir yo dar cosa con el libro de cristina listo él decir 😷🤢🤮🤦🏻‍♂️
1123591276677480448	1915363603	null	2019-05-01 16:13:30	@Albert_Rivera Y que coño vas a hacer!!! Nosotros nos vamos a comer tú gilipollada de ir siempre contra el mismo, ahora a joderse...sobras !!!	@albert_rivera que coño v hacer yo yo ir comer tú gilipollado de ir siempre contra el mismo ahora j sobra
1123591278145486851	2508309427	null	2019-05-01 16:13:30	@publico_es @PartidoRepEs LOS SINDICATOS DICEN QUE?...JAJAJAJA🚀💣🚀💣	@publico_es @partidorepes el sindicato decir que jajajaja🚀💣🚀💣
1123591298487812097	3017247370	null	2019-05-01 16:13:35	Lo que no entenderé es que por decir que ya no noto el mismo interés, me diga esa persona que soy yo la que está rara por actuar luego igual, que son cosas mías...	el que no entender ser que por decir que ya no notar el mismo interés yo decir ese persona que ser yo el que estar raro por actuar luego igual que ser cosa mía
1123591311913832448	1386828673	null	2019-05-01 16:13:38	@LibertoPalauSer @RosarioValbuena @diario6com Estaba convencida, por la no intervención de la justicia, de que era leyenda urbana	@libertopalauser @rosariovalbuena @diario6com estar convencido por el no intervención de el justicia de que ser leyenda urbano
1123591382260690944	984733994	null	2019-05-01 16:13:55	@MontesdeGalicia Hoy es la tercera vez que vamos, pero ya estoy nervioso por decidir entre toda la variedad y calidad extrema de este sitio. Nunca fallan.	@montesdegalicia hoy ser el tercero vez que ir pero ya estar nervioso por decidir entre todo el variedad calidad extremo de este sitio nunca fallar
1123591404322738177	3056432182	[-3.7047757, 40.4240982]	2019-05-01 16:14:00	Tempopolisemia: Dícese de la expresión que en función del tiempo adquiere significados distintos. P.e.: Estar de fiesta por Malasaña en Malasaña, Madrid https://t.co/0Asnj3sFqS	tempopolisemia dícese de el expresión que en función del tiempo adquirir significado distinto estar de fiesta por malasaña en malasaña madrid
1123591427659792384	512283871	null	2019-05-01 16:14:06	@EvelinEstela No apreciamos la luz hasta que la perdemos.	@evelinestela no apreciar el luz hasta que él perder
1123591436270800898	450853334	null	2019-05-01 16:14:08	@sedlr_ Limpiar siempre está muy bien.	@sedlr limpiar siempre estar mucho bien
1123591476028563456	61160735	null	2019-05-01 16:14:17	@vicenruiz Agradezco tu respuesta pero convendrás conmigo que, empresarialmente, es un disparate poner al frente de un diario presuntamente madridista a un antimadridista confeso como él. Además de que es digno de toda sospecha ¿Te imaginas a un madridista como director de Sport? Yo tampoco	@vicenruiz agradecer tu respuesta pero c éo que empresarialmente ser uno disparate poner al frente de uno diario presuntamente madridista uno antimadridista confeso como él además de que ser digno de todo sospecha tú imaginar uno madridista como director de sport yo tampoco
1123591521712988160	212568192	null	2019-05-01 16:14:28	@Ruiz_Noticias enhorabuena !!!	@ruiz_noticias enhorabuena
1123591529828945921	1000715676120768513	null	2019-05-01 16:14:30	@RRJordi9 Yo obtuve 0 jordi me estas engañando	@rrjordi9 yo obtener jordi yo este engañar
1123591569490219008	2725070987	null	2019-05-01 16:14:40	@au75ro @Larubia95285759 Saca tu discografia de juventud aguela	@au75ro @larubia95285759 sacar tu discografia de juventud aguelo
1123591631867789312	1179981192	[-3.7058, 40.4203]	2019-05-01 16:14:55	@xul101 la 1ª mención de 'Obtuve 365' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@xul101 #trndnl el 1ª mención de obtuve 365 aparecer en tu tl ahora ser tendencia en españa
1123591633000210432	1179981192	[-3.7058, 40.4203]	2019-05-01 16:14:55	148 cuentas y 148 tuits (2 RTs) en 3 horas convirtieron 'Obtuve 365' en Tendencia. #trndnl	#trndnl 148 cuenta 148 tuit rts en horas convertir obtener 365 en tendencia
1123591633927196672	1179981192	[-3.7058, 40.4203]	2019-05-01 16:14:55	129.352 personas podrían haber visto 'Obtuve 365' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 129 352 persona poder haber ver obtener 365 desde su 1ª mención hasta convertirse en tendencia
1123591634816397312	1179981192	[-3.7058, 40.4203]	2019-05-01 16:14:55	#Top3Apps mientras 'Obtuve 365' se convertía en Tendencia  Twitter for Android 73% Twitter Web Client 16% Twitter for iPhone 7%	#top3apps mientras obtener 365 él convertir en tendencia twitter for android 73 twitter web client 16 twitter for iphoner 7
1123591749048381440	279752715	null	2019-05-01 16:15:22	@IdiazAyuso 👏🏻👏🏻👏🏻 Trabajando por la unión del voto de centro derecha para contener a la izquierda.	@idiazayuso 👏🏻👏🏻👏🏻 trabajar por el unión del voto de centro derecho para contener el izquierda
1123591819458220033	25095402	null	2019-05-01 16:15:39	Concierto https://t.co/8aWcOMAve5	concierto
1123591830908674049	1000715676120768513	null	2019-05-01 16:15:42	@RRJordi9 P... Pero idiota &gt;\\\\\&lt;	@rrjordi9 pero idiota gt;\\\\\&lt
1123591853050298369	2250285374	null	2019-05-01 16:15:47	El futuro que quiero	el futuro que querer
1123591939654287361	1088573955353522176	null	2019-05-01 16:16:08	SABE ALGUIEN si este personaje ha hecho algo para que nos bajen el recibo de la luz a los trabajadores?  https://t.co/mVJqFL8cCK	saber alguien si este personaje haber hacer algo para que yo bajar el recibo de el luz el trabajador
1123591973846376448	1006835439959986176	null	2019-05-01 16:16:16	@CdMarcelina Muy sexy	@cdmarcelina mucho sexy
1123591994582937600	425333462	null	2019-05-01 16:16:21	Aun sigo en la cama https://t.co/BdnDGSK7XV	aun seguir en el cama
1123592013788659712	14867187	null	2019-05-01 16:16:26	Mira @MiBlancoJ	@miblancoj mirar
1123592028900745216	805941707544100864	null	2019-05-01 16:16:29	Pues ahora es cuando peor vais a estar. Lo siento mucho.	pues ahora ser cuando peor v estar él sentir mucho
1123592069359054848	303859117	null	2019-05-01 16:16:39	@Enniosotanaz 😂 😂 😂 😂 Así me sentía! Es gigante!!!	@enniosotanaz así yo sentir ser gigante
1123592071246483458	543282805	null	2019-05-01 16:16:39	Empieza mayo y @Ana_Torroja vuelve a España. Preparados para corear con ella los temas más emblemáticos del pop español en Valencia (Auditorio Marina Sur) el 11 de mayo en el concierto de @YofuiaEGB? Hazte aquí con tu entrada ➡️ https://t.co/940WQkfown https://t.co/KoUJg0gLiK	@ana_torroja @yofuiaegb empezar mayo volver españo preparado para corear con él el tema más emblemático del pop español en valencia auditorio marina sur el 11 de mayo en el concierto de hazter aquí con tu entrada ➡️
1123592076317417473	225156362	null	2019-05-01 16:16:40	No dejéis de leer a @olgacanto hoy en @elpais_espana  sobre cómo combatir la pobreza heredada. O fortalecemos nuestro estado de bienestar o nuestras generaciones futuras lo tendrán francamente difícil https://t.co/SsnOH28KmW	@olgacanto @elpais_espana no dejéar de leer hoy en sobre cómo combatir el pobreza heredado fortalecer nuestro estado de bienestar nuestro generación futuro él tener francamente difícil
1123592096479367169	147974837	null	2019-05-01 16:16:45	@craazy_lady @akapoulainne tiene sentido! entonces los bi ya aglutinan lo que dicen los pan.	@craazy_lady @akapoulainne tener sentido entonces el bi ya aglutinar el que decir el pan
1123592102548578306	54636304	null	2019-05-01 16:16:47	@Erika_Bru86 Es falta de control de las autoridades y falta de cultura ciudadana. Y me refiero a los turistas locales, créeme que los extranjeros saben lo que es acatar las reglas de un lugar turístico, ellos se comportan según las normas que encuentren.	@erika_bru86 ser falta de control de el autoridad falta de cultura ciudadano yo referir el turista local cremar que el extranjero saber el que ser acatar el regla de uno lugar turístico él él comportar según el norma que encontrar
1123592106109489154	78320306	null	2019-05-01 16:16:48	@IsraelCentenoY Porque cada ladrón juzga pie su condición	@israelcentenoy porque cada ladrón juzgar pie su condición
1123592162686402560	3017247370	null	2019-05-01 16:17:01	Lo peor es acordarme de cierta persona cada vez que algo no acaba de cuajar con alguien...	el peor ser acordarme de cierto persona cada vez que algo no acabar de cuajar con alguien
1123592189601300480	1679286870	null	2019-05-01 16:17:07	esa fuckingggg rubia es demasiado	ese fuckingggg rubio ser demasiado
1123592195196502016	32957177	null	2019-05-01 16:17:09	@SilverioPR No confundas la gimnasia con la magnesia. Lo que mueve las marchas en Puerto Rico y en Venezuela son asuntos muy diferentes.	@silveriopr no confundas el gimnasia con el magnesia el que mover el marcha en puerto rico en venezuela ser asunto mucho diferente
1123592210165923840	78950628	null	2019-05-01 16:17:12	Momento unidad de acción con @mdelarochar este #1demayo en Madrid https://t.co/GFNgSAsoup	@mdelarochar #1demayo momento unidad de acción con este en madrid
1123592254017421312	207709088	null	2019-05-01 16:17:23	Hoy hace 2 años de la entrevista com @ribasdiego10 Un día del trabajo. Así fue como empecé a conocer por dentro el mundo @Flamengo Repercusión enorme e inesperada para mi. #SRN ❤👊🔴⚫ https://t.co/AJcEsGTTwT	@ribasdiego10 @flamengo #srn hoy hacer año de el entrevista com uno día del trabajo así ser como empezar conocer por dentro el mundo repercusión enorme inesperado para mi ❤👊🔴⚫
1123592286259036160	2397922611	null	2019-05-01 16:17:31	@rtve lean y estudien a ver si dan información objetiva!	@rtve lean estudiar ver si dar información objetivo
1123592295297814529	432373805	null	2019-05-01 16:17:33	▶️Directo 📻@ondamadrid 101.3-106FM ⏰16:10 📶 Comienza la tertulia política con @MontseSuarezA y Ricardo Martín ⏺️ Primero de Mayo 🖱️https://t.co/kNNBWMz8rG https://t.co/A7qBjOWdlx	📻@ondamadrid @montsesuareza ▶️directo 101 3-106fm ⏰16:10 comenzar el tertulia política con ricardo martín ⏺️ primero de mayo
1123592327744950273	211089115	null	2019-05-01 16:17:40	@JonatanAlvarz10 Claro que no. Pero si hay equipos grandes interesados en ellos será por algo, no? Y te digo que cuando Diakhaby ficho por el Valencia, no le dije buenísimo.	@jonatanalvarz10 claro que no pero si haber equipo grande interesado en él ser por algo no tú decir que cuando diakhar ficho por el valencia no él decir bueno
1123592350104719361	147974837	null	2019-05-01 16:17:46	@FiloPolitics que cambie todo para que nunca cambie nada, ese es el lema de la política española	@filopolitics que cambiar todo para que nunca cambiar nada ese ser el lema de el política español
1123592383319306240	1179981192	[-3.7058, 40.4203]	2019-05-01 16:17:54	El hashtag #Monteperdido5 ocupó el martes 30, la 20ª posición en el Top20 de las Tendencias de España: https://t.co/fVlntDam48 #trndnl	#monteperdido5 #trndnl el hashtag ocupar el martes 30 el 20ª posición en el top20 de el tendencia de españa
1123592407780679682	2359365302	null	2019-05-01 16:18:00	@LEYDIDIVINA @was_wing @eco_liberal Como se fue a Andorra? Por carretera o en helicóptero? Lo digo porque no tendrá un servicio de carretera y control aéreo. Éso entre otras cosas se paga con dinero público. Legislar para que todos tengan IGUALES oportunidades desde que se NACE. #Basicincome #1Mayo #26Mayo. #Europe	@leydidivina @was_wing @eco_liberal #basicincome #1mayo #26mayo #europe como se ser andorr por carretera en helicóptero él decir porque no tener uno servicio de carretera control aéreo eso entre otro cosa él pagar con dinero público legislar para que todo tener igual oportunidad desde que se nacer
1123592429511282691	245728439	null	2019-05-01 16:18:05	@PhilAMellows Que esta sociedad idiotizada aprenda de una vez lo que son las políticas de izquierdas.	@philamellows que este sociedad idiotizado aprendar de uno vez el que ser el política de izquierda
1123592435106484227	2250285374	null	2019-05-01 16:18:06	Y en su voz🙄	en su voz🙄
1123592441397960706	2360761307	null	2019-05-01 16:18:08	@Albert_Rivera Mientras se los suba a los que tienen, todo bien.	@albert_rivera mientras él él subi el que tener todo bien
1123592443411271682	235968969	null	2019-05-01 16:18:08	Ver este gol me alegra, por ver los jugadores que participan en él! GRANDES! 💙	ver este gol yo alegrar por ver el jugador que participar en él grande
1123592454425411584	3017247370	null	2019-05-01 16:18:11	De cuándo, cómo y dónde empecé a conocer a esa persona.  Y no sé si es porque me pilla en un momento de nostalgia, sin más, o tengo un problema, uno de tantos.	de cuándo cómo dónde empezar conocer ese persona no saber si ser porque yo pillar en uno momento de nostalgia sin más tener uno problema uno de tanto
1123592459949416450	199792460	null	2019-05-01 16:18:12	@juanma_alamo Ojalá le vaya todo lo bien que se merece!	@juanma_alamo ojalá él ir todo el bien que él merecer
1123592514152345600	2508309427	null	2019-05-01 16:18:25	JAJAJAJA......Pedro Sánchez por fin se reunirá con FRANCO en El Valle de los Caídos. POSIBLEMENTE FRANCO LO INVITE A QUEDARSE EN SU TUMBA DE POR VIDA..EL INTELECTUAL ABALOS DICE QUE NO SE FIE, PUEDE SER UNA TRAMPA.JAJAJA	jajajaja pedro sánchez por fin él reunir con franco en el valle de el caído posiblemente franco él invite quedarse en su tumba de por vida el intelectual abalos decir que no él fier poder ser uno trampa jajajo
1123592520175443969	998245664	null	2019-05-01 16:18:26	@pilar_diz Es difícil ser neutral con el tema de Venezuela. Muy difícil.	@pilar_diz ser difícil ser neutral con el tema de venezuela mucho difícil
1123592527326482435	1153384772	[-3.65549, 40.44438]	2019-05-01 16:18:28	Tengo muy pocos días al año en los que puedo entrenar con calma, disfrutando y riéndome con la grupeta, parar a “tomarla” sin mirar el reloj, sin que me suene el teléfono sin parar... Hoy… https://t.co/Tir4Fnxyy0	tener mucho poco día al año en el que poder entrenar con calma disfrutar riéndomar con el grupeta parar “tomarla” sin mirar el reloj sin que yo sonar el teléfono sin parar hoy
1123592553092096001	150618405	[-3.68333, 40.4]	2019-05-01 16:18:34	#Repost @comediadeepsito •  •  •  •  • Actuaciones en Mayo de @evayque en @chocitadelloro 🙌 . . #comedyshow #Comedy #comedia #monólogos #monologuistas #chocitadelloro #GranVia #Carabanchel… https://t.co/OqGKX8UqgR	#repost @comediadeepsito @evayque @chocitadelloro #comedyshow #comedy #comedia #monólogos #monologuistas #chocitadelloro #granvia #carabanchel actuación en mayo de en
1123592578815922176	147974837	null	2019-05-01 16:18:40	@RaowlBear @CenizaVelas @Sangrespina @Elunia28 @RealmsDigital @VerisaTyrande que envidia! ojalá jugar	@raowlbear @cenizavelas @sangrespina @elunia28 @realmsdigital @verisatyrande que envidiar o jugar
1123592681895157760	771678673	null	2019-05-01 16:19:05	#Schiff calls on #Barr to step down https://t.co/9VCM6Y0GUC vía @politico	#schiff #barr @politico calls on to step down vía
1123592696424226824	1601707022	null	2019-05-01 16:19:08	@Polly_SDR Si es de muy muy al norte va a pasar calor. Las máximas son de 23ºC a 26ºC, pero es que además las mínimas no bajan de 12ºC... Se impone la manga corta y calzado fresquito. 👕👡	@polly_sdr si ser de mucho mucho al norte ir pasar calor el máxima ser de 23ºc 26ºc pero ser que además el mínimo no bajar de 12ºc se imponer el manga corto calzado fresquito 👕👡
1123592699137986562	2397922611	null	2019-05-01 16:19:09	¿Dónde hay que firmar?	dónde haber que firmar
1123592718582784000	383458540	null	2019-05-01 16:19:14	@camilahirthe Vos me ves no sacando la basura durante una semana y media? 😭😭😭	@camilahirthe vo yo ver no sacar el basura durante uno semana media 😭😭😭
1123592719065079808	213799392	null	2019-05-01 16:19:14	@jaimeberenguer Este es más de saltarse el frenillo en el jardín.	@jaimeberenguer este ser más de saltarse el frenillo en el jardín
1123592741139644416	380780722	null	2019-05-01 16:19:19	¡Bienvenido, mayo! 📚📚📚	bienvenido mayo 📚📚📚
1123592776212467715	147974837	null	2019-05-01 16:19:27	@DayoScript NO SE VE NADA XD	@dayoscript no se ver nada xd
1123592904440778753	2905772140	null	2019-05-01 16:19:58	@Cinesa la peli empezaba a las 16:05h, son las 16:20h...  ¿No os da vergüenza meternos más de 15min de anuncios...?😒 Ojalá acaben ya y empiece la película que es lo que he venido a ver... https://t.co/WO18Chj5vZ	@cinesa el peli empezar el 16:05h ser el 16:20h no tú dar vergüenza meterno más de 15min de anuncio ojalá acaber ya empzezar el película que ser el que haber venir ver
1123592948321538048	88146816	null	2019-05-01 16:20:08	@EmilioSantiago7 Yo no he dicho eso. Los votos no son de nadie, salvo de los electores. No son del PP... Ni de Vox.	@emiliosantiago7 yo no haber decir ese el voto no ser de nadie salvo de el elector no ser del pp ni de vox
1123592962204688386	892785880229982208	null	2019-05-01 16:20:12	⚜️ Hoy 1 de mayo se celebra el #DíadelTrabajador. Todos estamos encantados de que llegue este día para tener fiesta, pero ¿conocemos la verdadera historia de su origen?  👮‍♀️👮‍♂️👷‍♀️👷‍♂️💂‍♀️🕵️‍♀️👩‍⚕️👨‍⚕️👩‍🌾👨‍🌾👩‍🍳👨‍🍳👩‍🎓👨‍🎓👩‍🎤👨‍🎤👩‍🏫👨‍🏫👩‍🏭👨‍🏭👩‍💻👨‍💻👩‍💼👨‍💼👩‍🔧👨‍🔧👩‍🔬👨‍🔬👩‍🎨👨‍🎨👩‍🚒👨‍🚒👩‍✈️👨‍✈️👩‍🚀👩‍⚖️👨‍⚖️  #chainespain #chainedesrotisseurs https://t.co/fZSTcvuBpM	#díadeltrabajador #chainespain #chainedesrotisseurs ⚜️ hoy de mayo se celebrar el todo estar encantado de que llegar este día para tener fiesta pero conocer el verdadero historia de su origen 👮‍♀️👮‍♂️👷‍♀️👷‍♂️💂‍♀️🕵️‍♀️👩‍⚕️👨‍⚕️👩‍🌾👨‍🌾👩‍🍳👨‍🍳👩‍🎓👨‍🎓👩‍🎤👨‍🎤👩‍🏫👨‍🏫👩‍🏭👨‍🏭👩‍💻👨‍💻👩‍💼👨‍💼👩‍🔧👨‍🔧👩‍🔬👨‍🔬👩‍🎨👨‍🎨👩‍🚒👨‍🚒👩‍✈️👨‍✈️👩‍🚀👩‍⚖️👨‍⚖️
1123592987441758210	378644320	null	2019-05-01 16:20:18	@atletista1989 Yo la he oído alguna vez, pero he oído muchas más veces a los demás quejarse de los que lo dicen. 🤦‍♂️	@atletista1989 yo él haber oír alguno vez pero haber oír mucho más vez el demás quejarse de el que él decir 🤦‍♂️
1123593022233620480	116897975	null	2019-05-01 16:20:26	@daniseuba @marty18mcfly @WiZinkCenter @ClubEstudiantes @willyvillar13 @JosepM_Berrocal Yo a estas alturas no voy q criticar a la plantilla pero tenemos unos fichajes que aportan muy poco y luego los puntos que se nos han ido de Brizuela. Pues poco más...	@daniseuba @marty18mcfly @wizinkcenter @clubestudiantes @willyvillar13 @josepm_berrocal yo este altura no ir criticar el plantilla pero tener uno fichaje que aportar mucho poco luego el punto que él yo haber ir de brizuela pues poco más
1123593025945513985	187189204	null	2019-05-01 16:20:27	@HctorPascualAce @PSOE De dónde salen esos datos? Yo había leído lo contrario https://t.co/7ZIZAk48SI	@hctorpascualace @psoe de dónde salir ese dato yo haber leer el contrario
1123593048670261248	1070222559801720834	null	2019-05-01 16:20:32	@AntonioMaestre Y además el pobrecito ahora e ha visto las orejas del lobo, dice que Vox es un partido de extrema derecha .  !!!!Ver para creer !!!!	@antoniomaestre además el pobrecito ahora haber ver el oreja del lobo decir que vox ser uno partido de extremo derecha ver para creer
1123593077115895808	583131735	[-3.79646259, 40.39414233]	2019-05-01 16:20:39	"😍👉🏻 JUEVES 25 de ABRIL 2019 👈🏻😍 Preestreno de ""avengers: #Endgame"". En los cines_kinepolis #CiudadDeLaImagen de madrid.  Un día fantástico. Lo pasé genial. Disfruté como… https://t.co/EdJ5iGixdZ"	#endgame #ciudaddelaimagen 😍👉🏻 jueves 25 de abril 2019 👈🏻😍 preestreno de avenger en el cines_kinepoli de madrid uno día fantástico él pasar genial disfrutar como
1123593096875466752	892785880229982208	null	2019-05-01 16:20:44	A finales del siglo XIX, más de 200.000 trabajadores iniciaron una manifestación en Chicago para lograr una reducción de la jornada laboral.	final del siglo xix más de 200 000 trabajador iniciar uno manifestación en chicago para lograr uno reducción de el jornada laboral
1123593136184471553	2725070987	null	2019-05-01 16:20:53	@au75ro @Larubia95285759 Eso es pre remember 🦃	@au75ro @larubia95285759 ese ser pre remember
1123593186604146695	892785880229982208	null	2019-05-01 16:21:05	"La reivindicación básica de los trabajadores era pasar de las 12-14 horas de trabajo vigentes a la jornada de 8 horas, haciendo valer la máxima de ""8 horas de trabajo, 8 horas de ocio y 8 horas de descanso""."	el reivindicación básico de el trabajador ser pasar de el 12-14 hora de trabajo vigente el jornada de hora hacer valer el máxima de hora de trabajo horas de ocio hora de descanso
1123593230564696064	177978233	null	2019-05-01 16:21:16	Con altura https://t.co/HdpO9gIcLp	con altura
1123593248944082944	73899303	null	2019-05-01 16:21:20	@JuanchoLoLl @ayymiPAPITO Jajajaja total 😂	@juanchololl @ayymipapito jajajaja total
1123593286269243392	1144996878	null	2019-05-01 16:21:29	@solete_1981 @240rober @DraGimeno Jajaja pues tienes razón! La de la foto soy yo, y pensé como la de mi compi es el forro polar y la mía el chubasquero q me la había cedido! 😜 pero entonces han quitado el rótulo de enfermera para poner técnico!👍😂	@solete_1981 @240rober @dragimeno jajajar pues tener razón el de el foto ser yo pensar como el de mi compi ser el forro polar la mo el chubasquero yo él haber cedido pero entonces haber quitar el rótulo de enfermera para poner técnico 👍😂
1123593295643533312	851401641576345600	null	2019-05-01 16:21:31	si se tiene ganas se saca hasta de donde no hay🤣🤣	si se tener gana él sacar hasta de donde no haber
1123593313536417793	892785880229982208	null	2019-05-01 16:21:35	Esta revuelta se alargó durante 4 días y concluyó en la plaza de Haymarket, en Chicago. En medio de la multitud, una persona lanzó una bomba que causó la muerte de varios policías. Fue entonces cuando las autoridades condenaron a muerte a 5 trabajadores elegidos sin tener pruebas	este revuelta se alargar durante día concluir en el plaza de haymarket en chicago en medio de el multitud uno persona lanzar uno bomba que causar el muerte de varios policía ser entonces cuando el autoridad condenar muerte trabajador elegido sin tener prueba
1123593346616786944	88146816	null	2019-05-01 16:21:43	@Elesbaan11 Cabreo con el PP. Es lo mismo. Se ha querido dar una patada a Rajoy en el trasero de quien ganó el congreso contra todo pronóstico. En mi opinión, es un despropósito	@elesbaan11 cabreo con el pp ser el mismo se haber querer dar uno patada rajoy en el trasero de quien ganar el congreso contra todo pronóstico en mi opinión ser uno despropósito
1123593366061686786	892785880229982208	null	2019-05-01 16:21:48	Estas víctimas fueron identificadas como los “mártires de Chicago”. La vida de 5 trabajadores logró el objetivo de la manifestación cuando las empresas redujeron las duras y largas jornadas de los empleados y obreros.	este víctima ser identificar como el “mártir de chicago” el vida de trabajador lograr el objetivo de el manifestación cuando el empresa reducir el duro largo jornada de el empleado obrero
1123593394129973248	892785880229982208	null	2019-05-01 16:21:55	FELIZ DÍA INTERNACIONAL DEL TRABAJO PARA TOD@S!  HAPPY INTERNATIONAL WORKERS' DAY TO ALL OF YOU!	tod@s feliz día internacional del trabajo para todo happy international workers day to all of you
1123593459552722944	88146816	null	2019-05-01 16:22:10	@Castigador92_48 @RitaCatala Así lo veo yo.	@castigador92_48 @ritacatala así él ver yo
1123593471225475072	383458540	null	2019-05-01 16:22:13	@camilahirthe Si. Un abrazo así necesito. La moreleja es que nunc jamás pongan plata en lugares capciosos porque se puede perder	@camilahirthe si uno abrazo así necesitar el moreleja ser que nunc jamás poner plata en lugar capcioso porque se poder perder
1123593492628955138	197539476	null	2019-05-01 16:22:18	@VidaDepor @Chorbet_ @sabelarcd @BertoGaliza_ @Adri_RCDC @VillaverdeRCD JAJSJAJAJAJAJA no me lo tomo a mal pero me llama la atención que con mi desastre de TL entiendas algo de lo que pongo 😂	@vidadepor @chorbet @sabelarcd @bertogaliza @adri_rcdc @villaverdercd jajsjajajajaja no yo él tomar mal pero yo llamar el atención que con mi desastre de tl entender algo de el que poner
1123593508860956673	196517666	null	2019-05-01 16:22:22	@MnaaAlex Me alegro pues	@mnaaalex yo alegrar pues
1123593670018703361	1162704691	null	2019-05-01 16:23:00	@Inotorres24 Me tocan los cojones me siguen suelo seguir a todos cadí y después de unas horas me dejan de seguir son tramposos para conseguir seguidores	@inotorres24 yo tocar el cojón yo seguir solar seguir todo cader después de uno hora yo dejar de seguir ser tramposo para conseguir seguidor
1123593674154283010	1614610628	[-3.66666667, 40.5]	2019-05-01 16:23:01	🌻Bonita tarde a todos🌻 . 🏆La risa rejuvenece, alarga la viday te hace sentir feliz, qué bonito es cuando te sacan una sonrisa. . 🏆Si además viene de momentos compartidos con las personas… https://t.co/I3jiyo00Nn	🌻bonito tarde todos🌻 él risa rejuvenecer alargo el viday tú hacer sentir feliz qué bonito ser cuando tú sacar uno sonrisa 🏆si además venir de momento compartido con el persona
1123593690839228417	134489453	null	2019-05-01 16:23:05	Si tan solo la gente entendiera esto:  “Que sea legal no lo hace ético”	si tan solo el gente entender este “que ser legal no él hacer ético”
1123593725119291392	144197617	null	2019-05-01 16:23:14	@yaparateoficial @inakialvarez @Bazookajoeradio @ninoconbarba #EnLaChambaSoy (era), la que tenía un cajón lleno de monchis. https://t.co/TplDxZ3VTq	@yaparateoficial @inakialvarez @bazookajoeradio @ninoconbarba #enlachambasoy ser el que tener uno cajón lleno de monchis
1123593738138345473	299023418	null	2019-05-01 16:23:17	@Albert_Rivera ¿Alguien me explica cómo es eso de que todos pagan ahora lo mismo? 🤔 https://t.co/YZ4Rn3yfR1	@albert_rivera alguien yo explicar cómo ser ese de que todo pagar ahora el mismo
1123593745088352266	1162704691	null	2019-05-01 16:23:18	@yola36009198 👌 Perfecto	@yola36009198 perfecto
1123593768966524928	88146816	null	2019-05-01 16:23:24	Las cadenas del marianismo https://t.co/RJFwz146wU vía @elespanolcom por @Jorge_Vilches	@elespanolcom @jorge_vilches el cadena del marianismo vía por
1123593800721620993	814131865674194944	null	2019-05-01 16:23:32	AAAAAA SE VIENE	aaaaaa él venir
1123593858346962951	472010594	[-3.5319, 40.4255]	2019-05-01 16:23:45	Tatto por rosa_de_los_vientos_tattoo #JinKazama #Karate #Tato #Tekken en San Fernando de Henares, Madrid https://t.co/EOqXUfOKWF	#jinkazama #karate #tato #tekken tatto por rosa_de_los_vientos_tattoo en se fernando de henar madrid
1123593891389767681	1601707022	null	2019-05-01 16:23:53	@Polly_SDR Pues hazte a la idea, Paula, porque además no hay ni una nube. ☀️👒	@polly_sdr pues hazter el idea paulo porque además no haber ni uno nube ☀️👒
1123593905344262144	3075855569	null	2019-05-01 16:23:57	.@CiudadanosCs la alternativa al populismo en #Madrid https://t.co/ZZ7NSyYXtJ	@ciudadanoscs #madrid el alternativa al populismo en
