tweetId	authorId	coordinates	date	text	lemmatizedText
1123628270908473346	1089317710146752512	null	2019-05-01 18:40:30	@DelgadoramosD @FerAcostaRamos @jpurias Estado de Deshecho!	@delgadoramosd @feracostaramos @jpurias estar de deshecho
1123628319562502145	2236413235	null	2019-05-01 18:40:42	@KevinM_1200 @VillanoBilbaino @IsaacParejo y Venezuela Y la herencia de Zapatero 🤣🤣🤣🤣🤣	@kevinm_1200 @villanobilbaino @isaacparejo venezolar el herencia de zapatero 🤣🤣🤣🤣🤣
1123628333349187585	1024205789144203265	null	2019-05-01 18:40:45	Mucha #FuerzaCasillas 🙏🏻	#fuerzacasillas mucho 🙏🏻
1123628350545829888	306831540	null	2019-05-01 18:40:49	Pero por supuesto @rcbm29 veñi	@rcbm29 pero por supuesto veñi
1123628360075292673	2995554916	null	2019-05-01 18:40:51	@Benjazzo @museodelprado @cdelamor_ Siempre que me paro sobre él siento una estupenda sensación, y es curioso, la misma que me recorrió por el cuerpo al verlo por primera vez. Es mágico, me cuesta dejar de contemplarlo. Me encanta!!	@benjazzo @museodelprado @cdelamor siempre que yo parar sobre él sentir uno estupendo sensación ser curioso el mismo que yo recorrer por el cuerpo al verlo por primero vez ser mágico yo costar dejar de c yo encanto
1123628391788371968	267476811	null	2019-05-01 18:40:59	@ChachoRF Luego dicen que es que los ingleses que van a Venidorm son lo peor de alli. Lo peor de los ingleses son... los ingleses. Guarros, engreidos y racistas. Mierda en estado anglosajon. Se libran 3	@chachorf luego decir que ser que el inglés que ir venidorm ser el peor de alli el peor de el inglés ser el inglés guarro engreido racista mierda en estado anglosajon se librar
1123628393197711361	1090438046087024640	null	2019-05-01 18:40:59	¡Diviértete conociendo a Ivan y a otra gente interesante cerca entrando en Badoo! https://t.co/KXaMU56WNH	diviértete conocer ivar otro gente interesante cerca entrar en badoo
1123628417965068288	1349457918	null	2019-05-01 18:41:05	Ánimo eterno capitán ♥️ @IkerCasillas	@ikercasillas ánimo eterno capitán ♥️
1123628439850889216	1402141328	null	2019-05-01 18:41:10	obvio que el capítulo se veía oscuro pero se veía perfectamente lo que pasaba, la oscuridad está hecha a propósito para crear un ambiente y una estética y que os esteis quejando de eso?? no veis lo maravilloso que es y el uso de las luces que hacen durante todo el capítulo??	obvio que el capítulo él ver oscuro pero él ver perfectamente el que pasar el oscuridad estar hecho propósito para crear uno ambiente uno estética que tú esteis quejar de ese no ver el maravilloso que ser el uso de el luz que hacer durante todo el capítulo
1123628446972772352	1528022623	null	2019-05-01 18:41:12	Le pegó yo esa hostia a Daddy y no me puedo sentar en una semana Jurao	él pegar yo ese hostia daddy no yo poder sentar en uno semana jurao
1123628448688345089	71542755	null	2019-05-01 18:41:12	@alberto_jg @JavierMaroto Me repugnan los gays que defendéis a Maroto solo porque es de derechas y no sois capaces de entender que han pactado con la ultraderecha. La misma que considera que es enfermedad lo de tantos y tantas.	@alberto_jg @javiermaroto yo repugnar el gay que defendéir maroto solo porque ser de derecha no soi capaz de entender que haber pactar con el ultraderecha el mismo que considerar que ser enfermedad el de tanto tanto
1123628530057785345	869972136	null	2019-05-01 18:41:32	@AntonioPerna55 ese listerine me pone	@antonioperna55 ese listerine yo poner
1123628539616665601	26775253	[-3.88409481, 40.47393799]	2019-05-01 18:41:34	@ramiroaznar @piensaenpixel @hacheka @egsanchez @drrouman Es activarmela otra vez, creo que está secuestrada en team 🤷🏽‍♂️	@ramiroaznar @piensaenpixel @hacheka @egsanchez @drrouman ser activarmelo otro vez creer que estar secuestrado en team 🤷🏽‍♂️
1123628556314189826	25095402	null	2019-05-01 18:41:38	@Linamrd El ESMAD son unas hermanitas de la caridad al lado de los Gendarmes	@linamrd el esmad ser uno hermanita de el caridad al lado de el gendarme
1123628567491948546	367127505	null	2019-05-01 18:41:41	@Iuiso_ Esto es libertinaje por tu parte	@iuiso este ser libertinaje por tu parte
1123628587645591553	1616501376	null	2019-05-01 18:41:45	@salvameoficial Vaya. ....que gorrona. Así se.pueden tener chalets de 3.pisos. ..	@salvameoficial ir que gorrona así se poder tener chalet de piso
1123628591613345792	258800637	null	2019-05-01 18:41:46	@RadiogacetaRNE @Koke6 @Atleti Tus huevos....me representan	@radiogacetarne @koke6 @atleti tus huevo yo representar
1123628594520100866	3867841	null	2019-05-01 18:41:47	Cómo mola la canción del final de los episodios de #gentlemanjack	#gentlemanjack cómo molar el canción del final de el episodio de
1123628599926513665	711124856021131265	null	2019-05-01 18:41:48	Hoy es el cumpleaños de @TheTimMcGraw y nosotros recordamos cuando pidió a los corresponsales de CyC su bandera de España 🇪🇸 en el @C2Cfestival y recuerda, Tim suena en ... https://t.co/wECGuJ5p7K https://t.co/I2hzYS2euN	@thetimmcgraw @c2cfestival hoy ser el cumpleaños de yo recordar cuando pedir el corresponsal de cyc su bandera de españa 🇪🇸 en el recordar tim son en
1123628616011669504	134489453	null	2019-05-01 18:41:52	@Melmg18 Tu tampoco vas pa ningún lado a que juegas?	@melmg18 tu tampoco ir pa ninguno lado que jugar
1123628686559805440	776514713672900608	null	2019-05-01 18:42:09	penoso	penoso
1123628717081866241	385532995	null	2019-05-01 18:42:16	@ChapuApaolaza @ConOtra_mirada Buena larga cambiada Maestro. DEP Torero	@chapuapaolaza @conotra_mirada buen largo cambiado maestro dep torero
1123628751101800450	634289062	null	2019-05-01 18:42:24	Son los pies más bellos que he visto 🤤 omg, yo y mi puto fetiche. https://t.co/7R7qS1Vfz6	ser el pie más bello que haber ver omg yo mi puto fetiche
1123628812665786368	1510550473	null	2019-05-01 18:42:39	"""Me encanta construir motos,me dedico a ello porque me parece interesante;El cine y las motos son parecidos en mi mundo,ambos me han dejado el cuerpo lleno de cicatrices. Me gusta los recuerdos que me han creado ambos"" 🎬🏍  #KeanuReeves  #archmotorcycle https://t.co/zasF2XCmTR"	#keanureeves #archmotorcycle yo encantar construir moto yo dedicar él porque yo parecer interesante;el cine el moto ser parecido en mi mundo ambos yo haber dejar el cuerpo lleno de cicatriz yo gustar el recuerdo que yo haber crear ambos 🎬🏍
1123628834585235456	496047119	null	2019-05-01 18:42:44	Para saber si alguien te está mirando solo tienes que bostezar. Si también bosteza seguramente te estaba mirando	para saber si alguien tú estar mirar solo tienes que bostezar si también bostezar seguramente tú estar mirar
1123628847830843393	622599170	null	2019-05-01 18:42:47	@sedlr_ El quinteto de la muerte	@sedlr el quinteto de el muerte
1123628862917754880	449764050	[-3.72327262, 40.48112053]	2019-05-01 18:42:51	Si la carne es un 10, los postres no se quedan atrás 😋🍰. Ratitos mágicos en @viejo_almacen_.  Gracias, C.!! 😘😘 en El Viejo Almacén de Buenos Aires https://t.co/KkaEuXCQe5	@viejo_almacen si el carne ser uno 10 el postre no él quedar atrás 😋🍰 ratito mágico en gracias 😘 en el viejo almacén de buen aire
1123628866189320192	117214216	null	2019-05-01 18:42:52	AMENAZAS A OPOSICION VENEZOLANA.  @CNN @soyfdelrincon @UniNoticias @UniNoticias @NoticiasCaracol @NoticiasRCN @ONU_es @ONU_derechos @ONUHumanRights @Almagro_OEA2015 @mbachelet @realDonaldTrump @marcorubio @IvanDuque @patriciajaniot @nytimes @jairbolsonaro	@cnn @soyfdelrincon @uninoticias @uninoticias @noticiascaracol @noticiasrcn @onu_es @onu_derechos @onuhumanrights @almagro_oea2015 @mbachelet @realdonaldtrump @marcorubio @ivanduque @patriciajaniot @nytimes @jairbolsonaro amenaza oposicion venezolano
1123628868861091841	928470697	null	2019-05-01 18:42:53	Así se repite escena bro	así se repetir escena bro
1123628871255871488	1179981192	[-3.7058, 40.4203]	2019-05-01 18:42:53	📺 Este vídeo de Troom Troom Es acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/fw2qknVrrO	este vídeo de troom troom ser acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1123628872367509509	845435040297299969	[-3.68333, 40.4]	2019-05-01 18:42:53	Mesa de centro o auxiliar en latón mate. Mobiliario a medida en latón, acero inoxidable o hierro. https://t.co/OqgLvOh8r1 en Madrid, Spain https://t.co/4Hs6Pua1hv	mesa de centro auxiliar en latón mate mobiliario medida en latón acero inoxidable hierro en madrid spain
1123628909843533824	724161964780457985	[-3.68333, 40.4]	2019-05-01 18:43:02	New mercedesbenz @mbenzespana GLS MY 2020 comienza su comercialización en los Estados Unidos con más éxito del esperado por los responsables de la marca, y es que el Clase S de los SUV ha… https://t.co/EPQy6GFFlo	@mbenzespana new mercedesbenz gls my 2020 comenzar su comercialización en el estado unido con más éxito del esperado por el responsable de el marca ser que el clase de el suv haber
1123628970837254144	1105804717840584704	null	2019-05-01 18:43:17	El día en el que todo lo que siempre te había parecido inmenso se vuelve diminuto.	el día en el que todo el que siempre tú haber parecer inmenso él volver diminuto
1123629014004961281	434228838	null	2019-05-01 18:43:27	🤷🏻‍♂️ ¡¡¡Por qué eres tan bueno Anteto!!! #nba #ilovethisgame #TiempoDePlayoffs	#nba #ilovethisgame #tiempodeplayoffs 🤷🏻‍♂️ por qué ser tanto buen anteto
1123629014780977152	1591199330	null	2019-05-01 18:43:27	En las primarias derrotamos ATODOS los dinosaurios y nació un nuevo PSOE y derrotamos ala derecha y ahora vine el señor iglesia derrotado en las urnas a exigimos ministerios a este PSOE no admite chantajes	en el primario derrotar atodo el dinosaurio nacer uno nuevo psoe derrotar ala derecho ahora venir el señor iglesia derrotado en el urna exigir ministerio este psoe no admitir chantaje
1123629042480156674	2907650823	null	2019-05-01 18:43:34	Las radis son tontisimas de verdad que asco de gentuza. Por q coño teneis q ir largando las cosas del single por ahi? Alguien quiere un poco de atención se ve	el radis ser tontisima de verdad que asco de gentuza por coño teneis ir largar el cosa del single por ahi alguien querer uno poco de atención se ver
1123629046556975107	2888849615	null	2019-05-01 18:43:35	Victoria del PSOE en las Elecciones generales en España: ¿Cómo afectará a la inmigración? El pasado domingo 28 de abril llegó el esperado día de jornada electoral, una fecha que se constituía decisiva para la conformación de un nuevo gobierno en España... https://t.co/iJWyriJRV4 https://t.co/wdpzFYDxve	victoria del psoe en el elección general en españa cómo afectar el inmigración el pasado domingo 28 de abril llegar el esperado día de jornada electoral uno fecha que se constituir decisivo para el conformación de uno nuevo gobierno en españa
1123629126655651841	138734492	null	2019-05-01 18:43:54	Y como dije ayer, para mí a Relaño se le fue la olla con su odio a Floper en sus últimos años. Pero fue un enorme periodista antes de eso. Que gente que ha hecho de la genuflexión su modo de vida profesional venga a dar lecciones me toca las pelotas.	como decir ayer para yo relaño se él ser el olla con su odio floper en su último año pero ser uno enorme periodista antes de ese que gente que haber hacer de el genuflexión su modo de vida profesional venir dar lección yo tocar el pelota
1123629144636645377	1264784004	null	2019-05-01 18:43:58	@RetoHistorico @demadrideduardo Era el estudio taller de Zuloaga ;)	@retohistorico @demadrideduardo ser el estudio taller de zuloaga
1123629226526068736	17716224	null	2019-05-01 18:44:18	Trabajo de primera del equipo de primera que capitanean @joannavarro0 @carmen_mj @cristobalh y @ruizmateos  Gracias a todos!	@joannavarro0 @carmen_mj @cristobalh @ruizmateos trabajo de primero del equipo de primero que capitanear gracias todo
1123629261913501696	1002369008	null	2019-05-01 18:44:26	Queda un mes para cumplir mis 21 años y me he dado cuenta que no he aprovechado los 20 como lo debería de haber echo 😣 https://t.co/aMFtZlVKSh	quedar uno mes para cumplir mi 21 año yo haber dar cuenta que no haber aprovechar el 20 como él deber de haber echo
1123629332268834821	1402141328	null	2019-05-01 18:44:43	Vosotros: pues yo tengo una tele de la nasa 4k  Chavales la calidad máxima a la que transmite hbo es de 1080p	vosotro pues yo tener uno tele de el nasa 4k chavales el calidad máximo el que transmitir hber ser de 1080p
1123629385293205504	4170588095	null	2019-05-01 18:44:56	Casillas supera un infarto agudo de miocardio. Ánimo Campeón!! Mucha fuerza y recuperación!! Te queremos, el madridismo nunca te olvida  @IkerCasillas https://t.co/fB7jXdZFfb vía @diarioas	@ikercasillas @diarioas casilla superar uno infarto agudo de miocardio ánimo campeón mucho fuerza recuperación tú querer el madridismo nunca tú olvidar vía
1123629392805203968	1933677475	null	2019-05-01 18:44:57	"Iker Casillas: El Oporto informa que sufrió un ""infarto agudo de miocardio"" y que se encuentra ""bien"" https://t.co/DbcidSlen0 ! ANIMO CASILLAS ESTE PARTIDO LO VAS A GANAR ¡"	iker casillas el oporto informar que sufrir uno infarto agudo de miocardio que él encontrar bien animo casilla este partido él ir ganar
1123629418520428547	2904307799	null	2019-05-01 18:45:04	@AnaGarridoRamos Efectivamente. Que vean lo que es no llegar a fin de mes o no tener para la hipoteca de la vivienda. Que reflexionen un poquito y bajen a la realidad con un poquito de humildad.	@anagarridoramos efectivamente que ver el que ser no llegar fin de mes no tener para el hipoteca de el vivienda que reflexionar uno poquito bajar el realidad con uno poquito de humildad
1123629419241857024	76593802	null	2019-05-01 18:45:04	Historia del 1º de Mayo.  Los mártires de Chicago. 1886  #1deMayo #DiaDelTrabajo   https://t.co/xPv3rgJXvi vía @caval100 https://t.co/iDcAGQcVpI	#1demayo #diadeltrabajo @caval100 historia del 1º de mayo el mártir de chicago 1886 vía
1123629452364267520	302179893	null	2019-05-01 18:45:12	@pablocasado_ @leopoldolopez @liliantintori Debería estar allí el LHD Juan Carlos I, con 4 Harrier y equipo de desembarco	@pablocasado @leopoldolopez @liliantintori deber estar allí el lhd juan carlos con harrier equipo de desembarco
1123629522446966784	783367804326141952	null	2019-05-01 18:45:28	esta chavala empieza a oler	este chavala empezar oler
1123629526574096384	622599170	null	2019-05-01 18:45:29	@quetemuevas pero creo que igualmente se esforzaron y podría haberles ido peor. Pintaban mal cuando empezó la campaña	@quetemuevas pero creer que igualmente él esforzar poder h ir peor pintar mal cuando empezar el campaña
1123629560170459142	496047119	null	2019-05-01 18:45:37	Cuando voy a la galería y veo 1000 nudes https://t.co/GIOJ5IKADw	cuando ir el galería ver 1000 nude
1123629575496454149	1353852332	null	2019-05-01 18:45:41	@The_Lady_Cosmic Es que hay compañeros de trabajo por ejemplo que llegan a decir que salimos tarde de casa adrede, y es en plan... Crees que voy a llegar tarde al trabajo a propósito? 🤦‍♂️🤦‍♀️	@the_lady_cosmic ser que haber compañero de trabajo por ejemplo que llegar decir que salir tarde de casa adredir ser en plan cree que ir llegar tarde al trabajo propósito 🤦‍♂️🤦‍♀️
1123629594865733632	233571240	null	2019-05-01 18:45:46	"@yiyisamaranch @PSOE @sanchezcastejon vale pero pagame tú el diesel, ""perro"" de izquierdas"	@yiyisamaranch @psoe @sanchezcastejon valer pero pagamar tú el diesel perro de izquierda
1123629620174237701	161224770	null	2019-05-01 18:45:52	Lo han borrado pero es tremendo esto  #periodismo https://t.co/sXkJyuYGHz	#periodismo él haber borrar pero ser tremendo este
1123629652940136448	3313715865	null	2019-05-01 18:45:59	pánfobo xk odio el pan	pánfobo xk odio el pan
1123629688352649216	2411252110	null	2019-05-01 18:46:08	Algún día 🤞🏼😍🥺🤤	alguno día 🤞🏼😍🥺🤤
1123629706916634629	1359858536	null	2019-05-01 18:46:12	@delpor1 @BorgRoch @marg2012 @IDL_R Con esa lógica estarían muchos libres porque ya se habrían fugado	@delpor1 @borgroch @marg2012 @idl_r con ese lógica estar mucho libre porque ya se haber fugar
1123629708921442304	10903	null	2019-05-01 18:46:13	@ihellochris @caniculee Yo vivía en zona 1… 💅😅	@ihellochris @caniculee yo vivir en zona 💅😅
1123629732199903233	514283358	null	2019-05-01 18:46:18	No son malos futbolistas, pero poca juventud y no saldrán baratos https://t.co/1T1lpAdGUh	no ser malo futbolista pero poco juventud no salir barato
1123629751535570944	1353852332	null	2019-05-01 18:46:23	@SONIAGU09937901 @vox_es Sí de verdad, peores que el PP si cabe. 🤦‍♂️	@soniagu09937901 @vox_es sí de verdad peor que el pp si caber 🤦‍♂️
1123629834125471744	1094700283	[-3.69753, 40.43518]	2019-05-01 18:46:43	Grabando clases online sobre “Cómo hablar a cámara” para docentes del @estudioscef y la @UDIMA #curso #cámara #docentes #profes #centrodeestudiosfinancieros #cef… https://t.co/ce6nECsYHE	@estudioscef @udima #curso #cámara #docentes #profes #centrodeestudiosfinancieros #cef grabar clase online sobre “cómo hablar cámara” para docente del el
1123629838496038913	25095402	null	2019-05-01 18:46:44	@gamusino Se me adelantaron con la Disa en Canarias	@gamusino él yo adelantar con el disa en canaria
1123629877746380800	78270281	null	2019-05-01 18:46:53	Vale hoy lo resuelvo al fin👇	valer hoy él resolver al fin👇
1123629898025918464	974025108003131392	null	2019-05-01 18:46:58	Ahora es cuando tenían que convocar unas elecciones libres de verdad en España. Sugiero que el voto en Cataluña y las Vascongadas y pueblos de tradición izquierdista SEA TODO POR CORREO, VIGILADO POR LA GUARDIA CIVIL.	ahora ser cuando tener que convocar uno elección libre de verdad en españa sugerir que el voto en cataluña el vascongado pueblo de tradición izquierdista ser todo por correo vigilado por el guardia civil
1123629897426120704	1616501376	null	2019-05-01 18:46:58	@Maria05257687 @Josecastelld Ha.puesto su número de.cuenta en las invitaciones de boda ??	@maria05257687 @josecastelld haber poner su número de cuenta en el invitación de boda
1123629912622096387	1094963767035772929	null	2019-05-01 18:47:01	@RayRichard3 @Robertolanzas75 Y el que llevo al Follonero a la valla a tocar los huevos a Luis aprovechando su amistad con Ferreras de Visón.	@rayrichard3 @robertolanzas75 el que llevar al follonero el valla tocar el huevo luis aprovechar su amistad con ferrera de visón
1123629927046184960	1933677475	null	2019-05-01 18:47:05	Pues adelante y parece q principalmente en la comunidad de Valencia	pues adelante parecer principalmente en el comunidad de valencia
1123629946159730688	2904307799	null	2019-05-01 18:47:09	@AnaGarridoRamos @eldiarioes Más lo que tienen que devolver por la corrupción.	@anagarridoramos @eldiarioes más el que tener que devolver por el corrupción
1123629954745491457	3867841	null	2019-05-01 18:47:11	@ProyectoFiccion @RebecaCid_ @plumadecristal Pero lo hace con amool... Es una simbiosis porque a ella no le gustan y a nosotros si... https://t.co/CQGa7QNaAb	@proyectoficcion @rebecacid @plumadecristal pero él hacer con amool ser uno simbiosis porque él no él gustar yo si
1123629986307612672	1353852332	null	2019-05-01 18:47:19	@secretoflife_1 Yo estoy deseando aprobarlo para poder evitarlo cuanto antes.	@secretoflife_1 yo estar desear aprobarlo para poder e cuanto antes
1123630140444028929	622599170	null	2019-05-01 18:47:56	@quetemuevas del partido socialista, aquí y en la quebrá del ají como decimos en Chile, no me fío ni un pelo ,son iguales en todas partes porque defienden el sistema capitalista , no van a ser jamás socialistas, yo creo que ya no saben qué es	@quetemuevas del partido socialista aquí en el quebrá del ají como decimo en chile no yo fiar ni uno pelo ser igual en todo parte porque defender el sistema capitalista no ir ser jamás socialista yo creer que ya no saber qué ser
1123630170814996480	4170588095	null	2019-05-01 18:48:03	Siempre junto a @IkerCasillas que no te olvidamos y nunca quisimos que te fueras del Real Madrid about:blank#blocked	@ikercasillas about:blank#blocked siempre junto que no tú olvidar nunca querer que tú ir del real madrid
1123630187118321664	856269211	null	2019-05-01 18:48:07	Estómago agradecido del chavismo, no con financiación a @ahorapodemos, sino con con dinero a vuestras carteras. PUEDES ASEGURAR QUE NUNCA HAN COBRADO NADA DEL CHAVISMO? IMPOSIBLE Q @sanchezcastejon TE DIJERA Q SE ARREPIENTE DE RECONOCER A @jguaido PORQUE ES UNA DECISIÓN EUROPEA.	@ahorapodemos @sanchezcastejon @jguaido estómago agradecido del chavismo no con financiación sino con con dinero vuestra cartero poder asegurar que nunca haber cobrar nada del chavismo imposible tú decir él arrepentar de reconocer porque ser uno decisión europeo
1123630206751858688	25095402	null	2019-05-01 18:48:11	@PioIin Vivienda para Pablo, trabajo para Echenique y ya se verá los otros	@pioiin vivienda para pablo trabajo para e ya se ver el otro
1123630215543099394	2984215473	null	2019-05-01 18:48:14	@danielbradleyy adorable	@danielbradleyy adorable
1123630258186596353	974025108003131392	null	2019-05-01 18:48:24	Siguen ninguneando a VOX. ¿Hasta cuándo? 🐘💚  Repita elecciones, tramposo.@sanchezcastejon	@sanchezcastejon seguir ningunear vox hasta cuándo 🐘💚 repetir elección tramposo
1123630290730090497	899575430	[-3.48673197, 40.36711178]	2019-05-01 18:48:32	Feliz día del trabajador.  Esta noche permanecemos cerrados por descanso de nuestro personal, os deseamos un feliz día. ABRIMOS COMO CADA SEMANA, JUEVES, VIERNES Y SÁBADO. Perdonen las molestias.  Un… https://t.co/W0VSZZVMRQ	feliz día del trabajador este noche permanecer cerrado por descanso de nuestro personal tú desear uno feliz día abrir como cada semana jueves viernes sábado perdonar el molestia uno
1123630306131611648	171255920	null	2019-05-01 18:48:35	"""Las películas hay que terminarlas, aunque sea a ciegas."" @eldeseo"	@eldeseo el película haber que t aunque ser ciega
1123630338171781120	4170588095	null	2019-05-01 18:48:43	Última hora de Iker Casillas, en directo: reacciones https://t.co/k6FOROGVWu vía @diarioas	@diarioas último hora de iker casilla en directo reacción vía
1123630353825128448	94407075	null	2019-05-01 18:48:47	@SenorCreativo @josuefumero @ElCanarioOptimi Yo quiero una camiseta pero ya! Prometo post 😄 https://t.co/biKcG7AtKJ	@senorcreativo @josuefumero @elcanariooptimi yo querer uno camiseta pero ya prometer post
1123630408640417793	272361088	null	2019-05-01 18:49:00	@Albert_Rivera Pues empezamos bien !!🤬🤬	@albert_rivera pues empezar bien 🤬🤬
1123630429557411840	4170588095	null	2019-05-01 18:49:05	"El Real Madrid manda todo el apoyo a ""su querido capitán"" en un emotivo comunicado @IkerCasillas https://t.co/hR5K4fRJBK vía @diarioas"	@ikercasillas @diarioas el real madrid mandar todo el apoyo su querido capitán en uno emotivo comunicado vía
1123630437098754048	1444729686	null	2019-05-01 18:49:06	@WierdSpanishNew @carlos_sobera @AsociacionApeap Totalmente de acuerdo	@wierdspanishnew @carlos_sobera @asociacionapeap totalmente de acuerdo
1123630453251104768	1094963767035772929	null	2019-05-01 18:49:10	@jesus_1983 @RayRichard3 A mí me sale liquidador del Real Madrid	@jesus_1983 @rayrichard3 yo yo salir liquidador del real madrid
1123630459584380928	15022080	null	2019-05-01 18:49:12	@MarketGardenRnR @MarianoFuentesS Justo. Cosas fáciles y baratas para figurar.	@marketgardenrnr @marianofuentess justo cosa fácil barata para figurar
1123630462780497920	1002369008	null	2019-05-01 18:49:13	Cuando te das cuenta de que queda 1 mes para cumplir  21  años y no has echo nada con tu vida, solo estudiar y quejarte https://t.co/WwSIb9iJge	cuando tú dar cuenta de que quedar mes para cumplir 21 año no haber ecer nada con tu vida solo estudiar quejarte
1123630526018068481	453298214	null	2019-05-01 18:49:28	Ya estoy apuntado a XXXIV Carrera del Árbol y la 17ª Marcha por la Salud y la Integración , ¿A qué esperas? https://t.co/IPD1pnneqD	ya estar apuntado xxxiv carrera del árbol el 17ª marcha por el salud el integración qué esperas
1123630527238606848	974025108003131392	null	2019-05-01 18:49:28	Pero qué urnas. En mi colegio los votos se tiraron a contenedores de reciclaje de papel azules.	pero qué urna en mi colegio el voto se tirar contenedor de reciclaje de papel azul
1123630528660475904	1157322343	null	2019-05-01 18:49:28	eres fuerte @IkerCasillas  ❤️	@ikercasillas ser fuerte ❤️
1123630610466127874	358408469	null	2019-05-01 18:49:48	@jordievole @DesnudandoCS Con Rivera no, con tu amigo Otegui, ¿No has contado si en la comida con Maduro estuvo el pajarito?	@jordievole @desnudandocs con rivera no con tu amigo otegui no haber contar si en el comida con maduro estar el pajarito
1123630622046609408	76593802	null	2019-05-01 18:49:51	"«Mayo, mes de lucha y reivindicación» ""Los trabajadores y trabajadoras no debemos perder la conciencia de clase a la que pertenecemos: una sola clase obrera"" Con Viñeta de @deuxpression https://t.co/ThCAmywJjD #1deMayo  En @politicahoyayer"	@deuxpression #1demayo @politicahoyayer «mayo mes de lucha reivindicacióno el trabajador trabajadora no deber perder el conciencia de clase el que pertenecer uno solo clase obrero con viñeta de en
1123630625464954880	15022080	null	2019-05-01 18:49:51	@MarketGardenRnR @MarianoFuentesS Y paguitas para los amiguetes.	@marketgardenrnr @marianofuentess paguita para el amiguete
1123630625393709057	4170588095	null	2019-05-01 18:49:51	Conmoción en la prensa mundial por el infarto de Iker @IkerCasillas https://t.co/sxQCWMU1Vl vía @diarioas	@ikercasillas @diarioas conmoción en el prensa mundial por el infarto de ikerar vía
1123630630472962048	709782688379629568	null	2019-05-01 18:49:53	@djmontero @PatriFdez18 Me Sumo A Vuestra OPINIÓN	@djmontero @patrifdez18 yo sumar vuestro opinión
1123630645115346947	591300561	null	2019-05-01 18:49:56	"""Tampoco se descarta un intercambio de jugadores"". Claro, es que se parecen mucho Insigne y Costa, el mismo estilo de juego sí 🤦🏼"	tampoco se descartar uno intercambio de jugador claro ser que él parecer mucho insignir costo el mismo estilo de juego sí 🤦🏼
1123630651876564994	867524966954217473	[-3.68368056, 40.40081944]	2019-05-01 18:49:58	2 en Atocha https://t.co/7NEoiYqzTf	en atocha
1123630698852691969	76593802	null	2019-05-01 18:50:09	"En 1890, se estableció como Día Internacional de los Trabajadores, en homenaje a los ""Mártires de Chicago"" #1deMayo https://t.co/3JqVpgWWvs @elobrerodigital #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato"	#1demayo @elobrerodigital #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato en 1890 él establecer como día internacional de el trabajador en homenaje el mártir de chicago
1123630766938890242	76593802	null	2019-05-01 18:50:25	"Ante la situación extrema empezó la lucha obrera; 340.000 obreros salieron a la calle exigiendo: ""¡8 horas de trabajo! ¡8 horas de reposo! ¡8 horas de recreación!"" #1deMayo https://t.co/iWYUJLcT1T @liverdades #MayoLuchaYReivindicación @CCOO @UGT_Comunica @SoliObrera @CNTsindicato"	#1demayo @liverdades #mayoluchayreivindicación @ccoo @ugt_comunica @soliobrera @cntsindicato ante el situación extremo empezar el lucha obrero 340 000 obrero salir el calle exigir hora de trabajo horas de reposo horas de recreación
1123630781669302273	17399167	[-3.68333, 40.4]	2019-05-01 18:50:29	Este es otro de los lugares icónicos que pude fotografiar en la visita FLASH de un par de horas en Madrid: la Plaza de España. Aquí podemos ver el monumento a Miguel de Cervantes Saavedra (con el Quijote y… https://t.co/fImqsaGx60	este ser otro de el lugar icónico que poder fotografiar en el visita flash de uno par de hora en madrid el plaza de españa aquí poder ver el monumento miguel de cervante saavedra con el quijote
1123630824568565761	76593802	null	2019-05-01 18:50:39	"En este #1deMayo, Día Internacional del Trabajo, @CCOO y @UGT_Comunica llaman a la movilización de las trabajadoras y trabajadores ""Primero las personas"" https://t.co/CrRJFEwdHa @El_Plural #MayoLuchaYReivindicación @SoliObrera @CNTsindicato"	#1demayo @ccoo @ugt_comunica @el_plural #mayoluchayreivindicación @soliobrera @cntsindicato en este día internacional del trabajo llamar el movilización de el trabajador trabajador primero el persona
1123630831917064193	2193267941	null	2019-05-01 18:50:41	Fuerza #ikercasillas tu puedes. La Cibeles te espera !! https://t.co/kfeeN1KxbK	#ikercasillas fuerza tu poder el cibeles tú esperar
1123630848966897668	398791641	null	2019-05-01 18:50:45	Vaya planazos que nos ofrece @sanmateocircus https://t.co/wEgkWNC9VY	@sanmateocircus ir planazo que yo ofrecer
1123630881216847877	622599170	null	2019-05-01 18:50:52	@quetemuevas si, estoy de acuerdo, fue padre en mal momento 😂, pero sí, él es el líder único y tendrá que ir formándose otro/a	@quetemuevas si estar de acuerdo ser padre en mal momento pero sí él ser el líder único tener que ir f otro/a
1123630881988653056	76593802	null	2019-05-01 18:50:52	El Sindicato Solidaridad Obrera @SoliObrera, en su Manifiesto, recuerda que este #1deMayo, es una jornada de lucha y reivindicación https://t.co/Km6DYhrVOg @nuevatribuna #MayoLuchaYReivindicación @CCOO @UGT_Comunica @CNTsindicato	@soliobrera #1demayo @nuevatribuna #mayoluchayreivindicación @ccoo @ugt_comunica @cntsindicato el sindicato solidaridad obrero en su manifiesto recordar que este ser uno jornada de lucha reivindicación
