tweetId	authorId	coordinates	date	text	lemmatizedText
1123482615200264192	1566416557	null	2019-05-01 09:01:43	🔻✊Sobran razones para salir a la calle el #1deMayo. Contra la precariedad, el paro, los salarios de hambre, las jornadas interminables... unidad, compromiso y victoria.  #Sanse #SanseSuma #LaUnidadSuma https://t.co/WjqCfkSOzq	#1demayo #sanse #sansesuma #launidadsuma 🔻✊sobrar razón para salir el calle el contra el precariedad el paro el salario de hambre el jornada interminable unidad compromiso victoria
1123482617192624133	1024225867	null	2019-05-01 09:01:43	@MarcosdeQuinto @martuniki @Pablo_Iglesias_ Me parece que aquí, tanto @martuniki y @MarcosdeQuinto se la han comido y tragado doblada, ya se desmintió que eso era falso, seguir echando mas mierda, el pueblo no es tonto	@marcosdequinto @martuniki @pablo_iglesias @martuniki @marcosdequinto yo parecer que aquí tanto él él haber comer tragado doblado ya se desmentir que ese ser falso seguir echar mas mierda el pueblo no ser tonto
1123482653515231232	959106863152410625	null	2019-05-01 09:01:52	El artículo 35 de nuestra Constitución reconoce el derecho de todos los españoles al trabajo, con remuneración suficiente y sin discriminación por razón de sexo. Feliz #DiaDelTrabajo	#diadeltrabajo el artículo 35 de nuestro constitución reconocer el derecho de todo el español al trabajo con remuneración suficiente sin discriminación por razón de sexo feliz
1123482670082723840	302271644	null	2019-05-01 09:01:56	Buenos días y feliz miércoles! https://t.co/CVQiPEglb0	buen día feliz miércoles
1123482687002611712	2755951073	null	2019-05-01 09:02:00	@alex96fod Pero bueno	@alex96fod pero buen
1123482691402444801	1179981192	[-3.7058, 40.4203]	2019-05-01 09:02:01	'Manuel Jabois' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqpURno https://t.co/lwNWi2dfRm	manuel jabois acabar de convertirse en tt ocupar el 8ª posición en españa más en
1123482747593547777	1097454009303089152	null	2019-05-01 09:02:14	@ICano7 imparcial tú, y una mierda, tu lo que eres es un antimadridista, del rebaño de periodistas de este país, que no soportan los éxitos del REAL MADRID, os jodeis y a hechar bilis. Me dais toda esa panda ASCO. https://t.co/E4iRy3OJ0F	@icano7 imparcial tú uno mierda tu el que ser ser uno antimadridista del rebaño de periodista de este país que no soportar el éxito del real madrid tú jodeir hechar bilis yo ds todo ese panda asco
1123482788856987648	236965291	null	2019-05-01 09:02:24	A esto me dediqué en semana santa... Después de la playa, claro.  Me mola el futbol!!!	este yo dedicar en semana santo después de el playa claro yo molar el futbol
1123482869157060609	1102936287168872448	[-3.68333, 40.4]	2019-05-01 09:02:43	La #magia del #vino... el #fruto de la #tierra y el #trabajo... .🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷 . . #winelovers #wine #bodegas #bodega #denominacionorigen #tasting #cursos #eventos #celebracion #sumiller #cata #catacomentada… https://t.co/dAkMngFZ19	#magia #vino #fruto #tierra #trabajo #winelovers #wine #bodegas #bodega #denominacionorigen #tasting #cursos #eventos #celebracion #sumiller #cata #catacomentada el del el de el el 🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷
1123482885720367105	387188339	null	2019-05-01 09:02:47	@espagetoxd @belcebaddie Te voy a ajusticiar el gaznate	@espagetoxd @belcebaddie tú ir ajusticiar el gaznate
1123482889822318593	231008973	null	2019-05-01 09:02:48	El Primero de Mayo en la Historia de España - https://t.co/5jAtEi0jiB via @ojoshipatia	@ojoshipatia el primero de mayo en el historia de españa viar
1123482905068617728	1329029354	null	2019-05-01 09:02:52	Este finde me voy al Prado seguuuuuro	este finde yo ir al prado seguuuuuro
1123482949113077761	186478529	[-3.75732422, 40.41976938]	2019-05-01 09:03:03	ES-DESK — FW: La pobreza estructural afecta a 4,7 millones de chicos en el país https://t.co/T7mlhffOpH	es-desk fw el pobreza estructural afectar millón de chico en el país
1123482951889584128	186478529	[-3.75732422, 40.41976938]	2019-05-01 09:03:03	ES-DESK — La reducción forzada de la pobreza lleva a los pobres al límite https://t.co/VpQtQKlrwV	es-desk el reducción forzado de el pobreza llevar el pobre al límite
1123482994201776128	996850166450872320	null	2019-05-01 09:03:13	@SRLEOkk No k pintan en el programa Oriana y Carmen una por abandonar y la otra por no saber hablar los 2 fuera k trabajen en otra cosa	@srleokk no pintar en el programa oriano carmer uno por abandonar el otro por no saber hablar él fuera trabajar en otro cosa
1123483082550599680	293951583	null	2019-05-01 09:03:34	@vidamoderna Quequé el hidalgo.	@vidamoderna queqr el hidalgo
1123483094315675650	1038530456	null	2019-05-01 09:03:37	🏆Nos vamos de Torneo 🏆  El III Torneo CDE. La Avanzada acoge a nuestros Chupetes, Benjamín B Federado y PreBenjamin B y D.  ¡¡Mucha suerte!!  #VamosLoranca ⚫⚫ https://t.co/oQuqAXsjJb	#vamosloranca 🏆nos ir de torneo el iii torneo cder el avanzada acoger nuestro chupete benjamín federado prebenjamin mucho suerte ⚫⚫
1123483126582394885	417398278	null	2019-05-01 09:03:45	Pues que traigan un poco de dinero de Suiza	pues que traigar uno poco de dinero de suiza
1123483177115369473	2605211870	null	2019-05-01 09:03:57	@airbanas @BeatrizTalegon Elecciones con Franco? Hubo un referéndum donde participar era obligatorio y ganó el si con el 99% de los votos. La situación de Venezuela es dramática por los intereses de EE. UU, Maduro no me gusta, pero el opositor Guaido es como el Rivera español un pelele sembrador de odio	@airbanas @beatriztalegon elección con franco haber uno referéndum donde participar ser obligatorio ganar el si con el 99 de el voto el situación de venezuela ser dramático por el interés de ee uu maduro no yo gustar pero el opositor guaido ser como el rivera español uno pelele sembrador de odio
1123483307759538176	339531359	null	2019-05-01 09:04:28	10 IDEAS PARA EL MES DE MAYO, MES DE MARÍA: 1. Ponle flores en la imagen que tienes en casa 2.  Reza cada día el Santo Rosario... o al menos un misterio 3. Haz una buena confesión 4.  Ve a visitarla a algún Santuario o ermita mariana. 5. Ofrécele tu trabajo o estudio bien hecho	10 idea para el mes de mayo mes de maría ponler flor en el imagen que tener en casa rezar cada día el santo rosario al menos uno misterio hacer uno buen confesión ver visitarla alguno santuario ermita mariano ofrécelar tu trabajo estudio bien hecho
1123483309760294915	339531359	null	2019-05-01 09:04:29	6. Ve algún día a Misa entre semana 7. Reza las tres avenarías de la noche de rodillas 8. Haz alguna obra de caridad especial 9.  Colabora en la construcción de una parroquia y su retablo 😉 10. Habla a algún amigo alejado de que tiene una Madre en el cielo que le quiere y ayuda	ver alguno día misa entre semana reza el tres avenaría de el noche de rodilla hacer alguno obra de caridad especial colabor en el construcción de uno parroquia su retablo 10 hablar alguno amigo alejado de que tener uno madre en el cielo que él querer ayuda
1123483338415706114	305057986	null	2019-05-01 09:04:35	#HBO debería poner a la venta este dispositivo para ver bien sus próximos episodios de #GameofThrones #JuegosDeTronos hay lo dejo #masnegroqueelsobacodeungrillo https://t.co/WY4NYLImMs	#hbo #gameofthrones #juegosdetronos #masnegroqueelsobacodeungrillo deber poner el venta este dispositivo para ver bien su próximo episodio de haber él dejar
1123483345151774720	112025573	null	2019-05-01 09:04:37	@Itssavaj Hola Saul... te veo agitado, acuestate, quitate la camiseta que te voy a examinar	@itssavaj hola saul tú ver agitado acuestate quitate el camiseta que tú ir examinar
1123483356166086659	974025108003131392	null	2019-05-01 09:04:40	"Lo más triste del caso es que en España no hay democracia real, ya que en gran parte del territorio nacional existen personas como usted que llaman ""fascistas"" a los votantes del PP. Las elecciones deberían repetirse. No tengo duda alguna de q no han sido limpias ni democráticas."	el más triste del caso ser que en españa no haber democracia real ya que en gran parte del territorio nacional existir persona como tú que llamar fascista el votante del pp el elección deber r no tener duda alguno de no haber ser limpio ni democrático
1123483385249390594	632155362	null	2019-05-01 09:04:47	"#1deMayo  “Para los q trabajan con las manos,para los q trabajan con la cabeza.Para los que ponen el alma y el cuerpo. Para los q sueñan con transformar el mundo con su trabajo.Feliz día del trabajador a las mujeres y hombres q trabajamos por la construcción de un mundo mejor"" https://t.co/7Q9xGcMbkX"	#1demayo “para él trabajar con el mano para él trabajar con el cabeza para el que poner el alma el cuerpo para él soñar con transformar el mundo con su trabajo feliz día del trabajador el mujer hombre trabajamo por el construcción de uno mundo mejor
1123483395668029442	277475308	null	2019-05-01 09:04:49	"""Ahora mismo, los consumidores europeos no tienen manera de saber cuánta sangre hay realmente en sus hamburguesas"" dice la investigadora @LauraJKehoe  https://t.co/HW5axC0b3w  #MenosCarne #StopGanaderiaIndustrial #Deforestacion #CambioClimático"	@laurajkehoe #menoscarne #stopganaderiaindustrial #deforestacion #cambioclimático ahora mismo el consumidor europeo no tener manera de saber cuánto sangre haber realmente en su hamburguesa decir el investigador
1123483412940173313	1967343446	null	2019-05-01 09:04:53	¡¡Abrimos todo el puente!! Te esperamos  No te quedes sin tu mesa   📞 916 58 09 89  . . . . #restauranteelalbero #elalbero #paracuellosdejarama #madrid #restaurantes https://t.co/3Hk7yD7mdg	#restauranteelalbero #elalbero #paracuellosdejarama #madrid #restaurantes abrir todo el puente tú esperar no tú queder sin tu mesa 916 58 09 89
1123483527213924352	17484356	null	2019-05-01 09:05:20	"""Muchos españoles estamos de acuerdo con que acabes pasando una temporada a la sombra"""	mucho español estar de acuerdo con que acaber pasar uno temporada el sombra
1123483551771631618	751552186862170112	null	2019-05-01 09:05:26	Mi guapo y talentoso amigo @luiscadenas_oficial estrena #disco nuevo!🥰 y lo estará presentando el Sábado 18 de Mayo a las 18:30! ❤ #madrid #conciertosenmadrid Entradas anticipadas aquí ⤵️⤵️⤵️ https://t.co/oW11hOlq5K https://t.co/k29tIT2Q5y	@luiscadenas_oficial #disco #madrid #conciertosenmadrid mi guapo talentoso amigo estrenar nuevo él estar presentar el sábado 18 de mayo el 18:30 entrada anticipado aquí ⤵️⤵️⤵️
1123483557790457856	2190412655	null	2019-05-01 09:05:28	Buenos días #Pozuelo!! Comenzamos un nuevo mes con este maravilloso día 1 de Mayo.  Cielos despejados por la mañana que se tornarán nubosos por la tarde con posibilidad de tener chubascos tormentosos a lo largo de la tarde hasta la noche. Las máximas llegarán hasta los 27º.	#pozuelo buen día comenzar uno nuevo mes con este maravilloso día de mayo cielo despejado por el mañana que se tornar nuboso por el tarde con posibilidad de tener chubasco tormentoso lo largo de el tarde hasta el noche el máximo llegar hasta el 27º
1123483628422479872	2888045993	[-3.70216632, 40.41438558]	2019-05-01 09:05:44	Buenos días mundo 🌎 !! A por este #diadeltrabajo en #madrid #bdll #llegomayo en Plaza del Angel, madrid https://t.co/ul5mGh0wOz	#diadeltrabajo #madrid #bdll #llegomayo buen día mundo por este en en plaza del angel madrid
1123483725797449728	714770873635446785	null	2019-05-01 09:06:08	@AminArias_G @pablocasado_ No des alarmas.  No molestes a la deriva.	@aminarias_g @pablocasado no des alarma no molestar el deriva
1123483742004228097	310312421	null	2019-05-01 09:06:12	qué monos oye	qué monos oír
1123483742851432451	3064487104	null	2019-05-01 09:06:12	Prorrogada la semana de ofertas de libros en AITIM https://t.co/cLQ0F4kfng	prorrogado el semana de oferta de libro en aitim
1123483776955441153	112025573	null	2019-05-01 09:06:20	@DissonanceKing Mencioname	@dissonanceking mencioname
1123483805501804544	521382364	null	2019-05-01 09:06:27	@marodriguezb Esto vez siii tienes razón	@marodriguezb este vez siii tener razón
1123483810295877633	147077196	[-3.68249157, 40.47296471]	2019-05-01 09:06:28	I'm at Estación de Madrid-Chamartín - @renfe in Madrid https://t.co/wTjADN2fk9	@renfe at estación de madrid-chamartín in madrid
1123483862376513538	140063789	[-3.67393, 40.38311]	2019-05-01 09:06:40	Quería calle sin retorno y enfrentar a los malandros, pues allí está el hombre, quienes eran los meros machos? en Revista La voz España https://t.co/vKWzTLOk6O	querer calle sin retorno enfrentar el malandro pues allí estar el hombre quien ser el mero macho en revista el voz españo
1123483914444726273	279022138	null	2019-05-01 09:06:53	Una tanqueta militar embiste a manifestantes partidarios de Guaidó https://t.co/HnNBdvCYHG vía @elpais_inter	@elpais_inter uno tanqueta militar embistir manifestante partidario de guaidar vía
1123483940826775552	394026221	null	2019-05-01 09:06:59	Feliz miercoles dia del trabajo...ayer celebrando el dia internacional del niño tb...viva la infancia. https://t.co/vrYlFPd2b0	feliz miercol dia del trabajo ayer celebrar el dia internacional del niño tb vivar el infancia
1123483962918211584	894976256	null	2019-05-01 09:07:04	JAJAJAJAJAJJJA SURREALISTA	jajajajajajjja surrealista
1123483967443951617	735910096920805376	null	2019-05-01 09:07:05	Hay que estar muy alerta con el uso de las redes! “Los padres no podían creer que su hijo estaba en los vídeos sexuales que les enseñábamos” https://t.co/mWJplvd0Rl vía @el_pais	@el_pais haber que estar mucho alerta con el uso de el red “lo padre no poder creer que su hijo estar en el vídeo sexual que él enseñar vía
1123483990877454336	282082359	null	2019-05-01 09:07:11	"Golpe de Estado fracasado en #Venezuela que atentó contra la paz y la estabilidad Democrática de nuestro pueblo. Resulta que los sistemas de ""protección"" de #DDHH regionales y multilaterales no dicen ni pío. Cómo dice el dicho... ""el que calla otorga"" Where is @mbachelet ?"	#venezuela #ddhh @mbachelet golpe de estado fracasado en que atentar contra el paz el estabilidad democrático de nuestro pueblo resultar que el sistema de protección de regional multilateral no decir ni pío cómo decir el dicho el que callar otorgar where is
1123484000411103234	306220763	[-3.8, 40.2833]	2019-05-01 09:07:13	Muchas felicidades mi amor 🎂❤ vamos a disfrutar de tu día y vamos a celebrar no solo tu cumpleaños si no todos los logros que consigues día a día con tu esfuerzo y dedicación . Como bien sabes eres mi mayor apoyo y… https://t.co/aRWmtGjXbF	mucho felicidad mi amor é ir disfrutar de tu día ir celebrar no solo tu cumpleaños si no todo el logro que conseguir día día con tu esfuerzo dedicación como bien saber ser mi mayor apoyo
1123484029863510016	1889613666	null	2019-05-01 09:07:20	Barney (Silvester Stallone) y Rambo son los que tenían que ir a Venezuela con sus blockbuster a liberar al pueblo, ayer se hablaba de 5000 mercenarios estadounidenses, pero reales, no de película, los que se mandarían para acabar con ese régimen yonqui y asesino	barney silvester stallone rambo ser el que tener que ir venezuela con su blockbuster liberar al pueblo ayer se hablar de 5000 mercenario estadounidense pero real no de película el que se mandar para acabar con ese régimen yonqui asesino
1123484052961538049	2207882192	null	2019-05-01 09:07:26	@nulayar Asumir y extender sentencia de la #asesina Ines del Río Prada de #ETA a otros #terroristas y #violadores...	@nulayar #asesina #eta #terroristas #violadores asumir extender sentencia de el in del río prada de otro
1123484062188998657	229190636	null	2019-05-01 09:07:28	DEJA DE HACER EL RIDÍCULO, JAVIER.	dejar de hacer el ridículo javier
1123484065682939905	25095402	null	2019-05-01 09:07:29	@PioIin Amón más bien	@pioiin amón más bien
1123484123258064898	731576000547553280	null	2019-05-01 09:07:42	@Rocio15762891 @AlejandroSanz No pasa nada 😁😚	@rocio15762891 @alejandrosanz no pasar nada 😁😚
1123484158481899520	417398278	null	2019-05-01 09:07:51	Si hasta Rivera lo entiende espero que lo entienda Sánchez	si hasta rivera él entender esperar que él entender sánchez
1123484276199239688	1097454009303089152	null	2019-05-01 09:08:19	@MundoMaldini Cuando lo hace cualquier equipo lo elojias, cuándo es el Madrid lo desprecias, eres un puñetero antimadridista de mierda, no te queremos cerca de cualquier jugador del Madrid. Te tenían que prohibir entrevistar a cualquier jugador del R.M.	@mundomaldini cuando él hacer cualquiera equipo él elojia cuándo ser el madrid el desprecie ser uno puñetero antimadridista de mierda no tú querer cerca de cualquiera jugador del madrid tú tener que prohibir entrevistar cualquiera jugador del
1123484359280009217	963240332	null	2019-05-01 09:08:39	@fneirad Pues tienes que verle en su papel de Tucker Crowe en la adaptación cinematográfica de “Juliet, naked” (un imprescindible de la literatura paramusical que intenta explicar el fenómeno fan/freak pasados los 35). Maravilloso.	@fneirad pues tener que verlar en su papel de tucker crowe en el adaptación cinematográfico de “juliet naked” uno imprescindible de el literatura paramusical que intentar explicar el fenómeno fan/freak pasado el 35 maravilloso
1123484471808884736	1077959760648069121	null	2019-05-01 09:09:06	@CrisSuarezGC75 @JMConfucio No era amiga de verdad,los amigos respetan todo	@crissuarezgc75 @jmconfucio no ser amiga de verdad el amigo respetar todo
1123484476791767040	843049221662085120	null	2019-05-01 09:09:07	Habláis de Venezuela y Latinoamérica sin tener puta idea 😐.	hablái de venezuela latinoamérico sin tener puto idea
1123484515144556545	174339734	[-3.69734598, 40.43270598]	2019-05-01 09:09:16	"""Así era, de corazón frío y cerebro caliente, una chica rarissima."" Poesía en la basura. #trash #rubish #garbage #basura #brosa #chamberi #madrid en Chamberí https://t.co/IS0Njj8yeT"	#trash #rubish #garbage #basura #brosa #chamberi #madrid así ser de corazón frío cerebro caliente uno chica rarissimo poesía en el basura en chamberí
1123484515811385344	44529721	null	2019-05-01 09:09:16	@gibranrr @FelipeCalderon Epa Maduro es dictador, y a los dictadores no se les da golpes de estado, por favor sea coherente	@gibranrr @felipecalderon epa maduro ser dictador el dictador no se él dar golpe de estado por favor ser coherente
1123484542923354112	1038530456	null	2019-05-01 09:09:23	Los próximos 3, 4 y 5 de Mayo nuestro Alevín D disputará la CAPITAL SOCCER CUP🔝  Mucha Suerte Campeones 🌟🌟  #VamosLoranca ⚫⚫ https://t.co/rFcQhaB0je	#vamosloranca el próximo de mayo nuestro alevín disputar el capital soccer cupar mucho suerte campeón 🌟 ⚫⚫
1123484620778102786	246906263	null	2019-05-01 09:09:41	Si después de todo lo dicho por @CiudadanosCs y @psoe, al final hay un pacto entre ellos, está claro que @Pablo_Iglesias_ tenía razón y los empresarios mandan más que los diputados (véase declaraciones del Presidente de @CEOE_ES o Ana Botín) #Elecciones28A #Pactos	@ciudadanoscs @psoe @pablo_iglesias @ceoe_es #elecciones28a #pactos si después de todo el dicho por al final haber uno pacto entre él estar claro que tener razón el empresario mandar más que el diputado véasar declaración del presidente de ana botín
1123484635038715904	1889613666	null	2019-05-01 09:09:44	¿Pero como se vá a dar una solución pacífica en Venezuela, como piden casi todo el mundo, con un zumbao que con cualquier atisbo de revuelta, manda a las tanquetas contra el pueblo para atropellarles y machacarles?	pero como se ir dar uno solución pacífico en venezuela como pedir casi todo el mundo con uno zumbao que con cualquiera atisbo de revuelta mandar el tanqueta contra el pueblo para a m
1123484706794819585	4819281299	null	2019-05-01 09:10:02	@GloriaLigero @yosoynaranjito_ El problema es que tiene la religión como forma de vida y tampoco tienen opción a vivir de otra manera.  No pueden decidir si quieren llevar la cabeza cubierta o no.	@glorialigero @yosoynaranjito el problema ser que tener el religión como forma de vida tampoco tener opción vivir de otro manera no poder decidir si querer llevar el cabeza cubierto no
1123484856032346117	56970765	null	2019-05-01 09:10:37	Podrían, no se. Cantar bien.	poder no se cantar bien
1123484865519915009	14467894	[-3.5551, 40.4232]	2019-05-01 09:10:39	😥 Madrugar en festivo debería estar prohibido así que, al menos, recomiéndame un buen tema para empezar el día 🤟 #goodmorning #buenosdias #holidays #holiday #fiestadeltrabajo… https://t.co/XrAppPdzWR	#goodmorning #buenosdias #holidays #holiday #fiestadeltrabajo madrugar en festivo deber estar prohibido así que al menos recomiéndamar uno buen tema para empezar el día
1123484874457919493	3108504003	null	2019-05-01 09:10:42	#felices27bairas @byViruZz Gracias por cada sonrisa que me haces sacar en cada video❤. Pd: sube video😂 https://t.co/Puj7Ek9lJz	#felices27bairas @byviruzz gracias por cada sonrisa que yo hacer sacar en cada video❤ pd subir vidar
1123484915742531585	94585499	null	2019-05-01 09:10:51	🔴 Leopoldo López se refugia en la embajada española en Caracas #úñtimahora	#úñtimahora leopoldo lópez él refugiar en el embajada español en caraca
1123484919076929536	521382364	null	2019-05-01 09:10:52	@voz_populi @Gabrielsanz64 Sánchez a quien debe obedecer es al pueblo y dejar a estos socialistos que rabia por que  ha ganado.	@voz_populi @gabrielsanz64 sánchez quien deber obedecer ser al pueblo dejar este socialisto que rabiar por que haber ganar
1123484962546647042	2437681671	[-3.62875, 40.46344]	2019-05-01 09:11:03	¡Feliz día del trabajador! 🎊Disfrutar todos de nuestro día de descanso 💆‍♀️que nos lo merecemos 🎉.Os vemos el viernes en horario normal .#centroesteticopatriciajuez #diasespeciales… https://t.co/hkLamfWUvN	#centroesteticopatriciajuez #diasespeciales feliz día del trabajador 🎊disfrutar todo de nuestro día de descanso 💆‍♀️que yo él merecer tú ver el viernes en horario normal
1123485001595654144	2883099339	null	2019-05-01 09:11:12	@PabloMM @Jarleer A ver si tienes huevos de aguantar una semanita sin mercadona,	@pablomm @jarleer ver si tener huevo de aguantar uno semanita sin mercadona
1123485023259303936	3096348753	null	2019-05-01 09:11:17	"Campaña ganadora #PremiosAmpe 2019 DIARIOS @McCann_Spain para @Aldi_es ""Fresh Prints"" #Publicidad #anuncios #PremiosAmpe2019 https://t.co/us51Gr1yAn"	#premiosampe @mccann_spain @aldi_es #publicidad #anuncios #premiosampe2019 campaña ganador 2019 diario para fresh prints
1123485025742336001	282082359	null	2019-05-01 09:11:18	Con el golpe de estado fracasado del #29Abr de la derecha terrorista en #venezuela se dió un fenómeno interesante... Nuevamente sabemos con quién cuenta la Revolución y quienes son los traidores a la Patria, que de venden por nada. https://t.co/3gZSdaeRKd	#29abr #venezuela con el golpe de estado fracasado del de el derecha terrorista en se derir uno fenómeno interesante nuevamente saber con quién contar el revolución quien ser el traidor el patria que de vender por nada
1123485040250376199	1593390608	null	2019-05-01 09:11:21	Me he levantado más perro que na.	yo haber levantar más perro que na
1123485047783399424	580745896	null	2019-05-01 09:11:23	@canfirot Es coña no? Con todo el tiempo y esfuerzo que le has dedicado vas a dejarlo así como así? Prueba a hacer cosas diferentes o añadir más cosas al anal antes de dejarlo por imposible... somos muchos los que te seguimos y nos gusta lo que haces	@canfirot ser coña no con todo el tiempo esfuerzo que él haber dedicar vas d así como así probar hacer cosa diferente añadir más cosa al anal antes de dejarlo por imposible ser mucho el que tú seguir yo gustar el que hacer
1123485146160738304	105157939	null	2019-05-01 09:11:46	¿¡Y no se darán cuenta!? https://t.co/CCstGGnaEG	no él dar cuenta
1123485160379383810	748909909928996864	null	2019-05-01 09:11:50	nos vemos en el sharee🥰👏🏻😃	yo ver en el sharee🥰👏🏻😃
1123485201387216896	91385621	null	2019-05-01 09:12:00	@LauraJulianaP Horriblemente.	@laurajulianap horriblemente
1123485261650911232	1077959760648069121	null	2019-05-01 09:12:14	@alto_policia Puto gitano de mierda,no se dan cuenta que dijo que si le dejaban libre lo volvería hacer? Vaya justicia tenemos	@alto_policia puto gitano de mierda no él dar cuenta que decir que si él dejar libre él volver hacer ir justicia tener
1123485271776014336	1889613666	null	2019-05-01 09:12:16	Maduro oprime cada vez más al pueblo llano venezolano y sofoca la revuelta lanzando las tanquetas de policia contra la gente	maduro oprimir cada vez más al pueblo llano venezolano sofocar el revuelta lanzar el tanqueta de policia contra el gente
1123485275399888898	4066605082	null	2019-05-01 09:12:17	@emmapt Voy a enloquecer con tanta res social...	@emmapt ir enloquecer con tanto re social
1123485341812449280	281960498	null	2019-05-01 09:12:33	Hoy me le levantado pronto para tener más horas sin hacer absolutamente nada.	hoy yo él levantar pronto para tener más hora sin hacer absolutamente nada
1123485387865907201	521382364	null	2019-05-01 09:12:44	@JesusCintora Se ha dejado comer el tarro por Guaido y ahora tiene problemas otra vez?...	@jesuscintora se haber dejar comer el tarro por guaido ahora tener problema otro vez
1123485420384337921	2876867446	null	2019-05-01 09:12:52	Hoy es el día del trabajo y nos toca descansar, esta tarde permaneceremos cerrados. Nuestra web si está abierta, las 24h y en ella ya podéis ver las fotos de nuestra última exposición, fondo de galería y muchas cosas más. Volvemos a abrir mañana en nuestro horario habitual 😘😘😘 https://t.co/hVWnYU0yHz	hoy ser el día del trabajo yo tocar descansar este tarde permanecer cerrado nuestro web si estar abierto el 24h en él ya poder ver el foto de nuestro último exposición fondo de galería mucho cosa más volver abrir mañana en nuestro horario habitual 😘😘😘
1123485425258123264	28644681	null	2019-05-01 09:12:53	¿Ya se habrá inscrito Maroto en las listas de búsqueda activa de empleo, o estará esperando a que el partido le coloque en algún carguito con paga?	ya él haber inscribir maroto en el lista de búsqueda activo de empleo estar esperar que el partido él colocar en alguno carguito con paga
1123485446712057857	1097454009303089152	null	2019-05-01 09:12:58	@partidazocope @MundoMaldini Vaya dos sinvergüenzas del periodismo deportivo, son dos sectarios. Os teníais que lavar la boca con jabón cuando hables del Madrid o si no hablar solo de los equipos que os gustan. Solo hacéis que insultar al Madrid é insultando al Madrid nos insultas a los aficionados.	@partidazocope @mundomaldini ir dos sinvergüenza del periodismo deportivo ser dos sectario tú teníai que lavar el boca con jabón cuando hablar del madrid si no hablar solo de el equipo que tú gustar solo hacéis que insultar al madrid insultar al madrid yo insultar el aficionado
1123485469256421376	713729457740234753	null	2019-05-01 09:13:03	¿Quien ha sido el gilipollas que no quito la alarma y lleva despierto desde las 6:20? https://t.co/I85J1twova	quien haber ser el gilipolla que no quiter el alarma llevar despierto desde el 6:20
