tweetId	authorId	coordinates	date	text	lemmatizedText
1123595623389978625	872522744	null	2019-05-01 16:30:46	Estoy malito ahora eeh	estar malito ahora eeh
1123595634563588097	56970765	null	2019-05-01 16:30:49	Ay dios	ay dio
1123595670634496000	709782688379629568	null	2019-05-01 16:30:57	"@HCFanego Vaya, llevo unas semanas q hay 2 ESTACAZOS. Hoy Hugo se nos une HUGO AL ESTACAZO A BALE Y El 2ndo permanecerá en secreto  JEJEJEJEJEJEJEJEJEJE.  MERLUZO, Sólo hemos ""TIRADO"" 3 de las últimas 11 Ligas y ahí lo dejaré por ahora"	@hcfanego ir llevo uno semana haber estacazo hoy hugo él yo unir hugo al estacazo bale el 2ndo permanecer en secreto jejejejejejejejejeje merluzo sólo haber tirar de el último 11 liga ahí él dejar por ahora
1123595688787501057	1842091040	null	2019-05-01 16:31:02	🙏🏽 #FuerzaIker espero que solo sea un susto. 😥	#fuerzaiker 🙏🏽 esperar que solo ser uno susto
1123595701236260864	1545692798	null	2019-05-01 16:31:05	@Paloftsc_ ps pasa número	@paloftsc ps pasar número
1123595711155773441	872522744	null	2019-05-01 16:31:07	Poco hablo de que en un rato veo a @MarinaJade 😍	@marinajade poco hablar de que en uno rato ver
1123595745016283136	974720336041267200	null	2019-05-01 16:31:15	#DiaDelTrabajador   A todos los trabajadores, un fuerte y fraternal saludo desde Madrid 🇪🇸  Trabajemos duro Soñemos en grande Nunca nos entreguemos Y seremos la mejor versión de nosotros mismos  Abrazo infernal 🇦🇹👹 #independiente https://t.co/AmmYb97San	#diadeltrabajador #independiente todo el trabajador uno fuerte fraternal saludo desde madrid é trabajar duro soñer en grande nunca yo entreguar ser el mejor versión de yo mismo abrazo infernal 🇦🇹👹
1123595769876033536	2907650823	null	2019-05-01 16:31:21	He tenido la suerte de mi vida. Me habian cancelado el pedido supuestamente y resulta que he bajado a recepción y si que estaba mi pedido https://t.co/UX7vwPBny3	haber tener el suerte de mi vida yo habiar cancelar el pedido supuestamente resultar que haber bajar recepción si que estar mi pedido
1123595777719394304	88146816	null	2019-05-01 16:31:23	@JMiguelKas Es la mentalidad estatista	@jmiguelkas ser el mentalidad estatista
1123595789769543683	356348920	null	2019-05-01 16:31:26	#FuerzaIker @IkerCasillas estamos todos contigo nos hemos llevado el disgusto de la noticia pero pronto saldrás adelante recuerdas eres El Santo. El madridismo y el país estamos contigo. Ikeeer Ikeeer Ikeeer!!!!	#fuerzaiker @ikercasillas estar todo contigo yo haber llevar el disgusto de el noticia pero pronto salir adelante recuerdo ser el santo el madridismo el país estar éo ikeeer ikeeer ikeeer
1123595791325646849	2199842281	null	2019-05-01 16:31:26	@CTIFMadridSur Nos veremos el día 8 de mayo en @UAHes	@ctifmadridsur @uahes yo ver el día de mayo en
1123595816319451139	351616050	null	2019-05-01 16:31:32	Ánimo Iker, Móstoles está contigo ❤️	ánimo ikerar móstol estar contigo ❤️
1123595816621547520	57790734	null	2019-05-01 16:31:32	A lo grande! Celebrando el Día del Afiliado en nuestra caseta y lo mejor que tenemos, nuestros afiliados y simpatizantes #Móstoles https://t.co/7V5QpmWUcZ	#móstoles el grande celebrar el día del afiliado en nuestro caseta el mejor que tener nuestro afiliado simpatizante
1123595835084890112	396833959	null	2019-05-01 16:31:37	Para mí, Casillas ha sido el mejor portero de la historia del fútbol español y uno de los mejores porteros de toda la historia del mundo. Así, tal cual. Mucha fuerza @IkerCasillas	@ikercasillas para yo casilla haber ser el mejor portero de el historia del fútbol español uno de el mejor portero de todo el historia del mundo así tal cual mucho fuerza
1123595844039729152	128199137	null	2019-05-01 16:31:39	Ánimo, al MEJOR 🙏🏻💪🏻 @IkerCasillas	@ikercasillas ánimo al mejor 🙏🏻💪🏻
1123595866244288512	395686309	null	2019-05-01 16:31:44	Felicidades hoy en su día a tod@s los trabajadores 👏🏾, menos a los youtubers y streamers que no trabajan, solo se la pasan jugando 😒 búsquense un trabajo de verdad coj0nes	tod@s felicidad hoy en su día todo el trabajador 👏🏾 menos el youtuber streamer que no trabajar solo se él pasar jugar búsquense uno trabajo de verdad cojón
1123595874565705729	260822950	[-3.69761, 40.41367]	2019-05-01 16:31:46	Just posted a photo @ Convento de las Trinitarias Descalzas https://t.co/yRi4C8ylXr	just posted photo convento de el trinitario descalza
1123595875329163266	539191548	null	2019-05-01 16:31:46	Es que estoy repasando los mensajes de ayer y me estoy poniendo de una mala ostia jamas me he sentido tan insultada en mi vida.	ser que estar repasar el mensaje de ayer yo estar poner de uno malo ostia jama yo haber sentir tanto insultado en mi vida
1123596103230869504	3313715865	null	2019-05-01 16:32:41	pues vas a tener la tarde ocupada eh, enserio sois mazo patéticos	pues ir tener el tarde ocupado eh enserio sois mazo patético
1123596147241701378	341448588	null	2019-05-01 16:32:51	Vamos a recordar que Maroto llamó escoria del País Vasco a Ruiz de Pinedo.  QUE TE DEN MAROTO. Fin de la cita.	ir recordar que maroto llamar escoria del país vasco ruiz de pinedo que tú dar maroto fin de el cita
1123596233594085378	2834010419	[-3.700479, 40.416527]	2019-05-01 16:33:12	≈20,3 km (intensidad 4/10, área 2/10) https://t.co/0X0Kj9zNZ8  (1/05/19 16:33) #madrid https://t.co/LjYKNvsa3o	#madrid ≈20 km intensidad 4/10 área 2/10 1/05/19 16:33
1123596242494291968	14867187	null	2019-05-01 16:33:14	OPS! Que se recupere pronto	op que se recuperar pronto
1123596264438947841	88202336	null	2019-05-01 16:33:19	@jamarish Llevo queriendo reverla desde el momento que salí	@jamarish llevar querer reverlo desde el momento que salir
1123596265952964608	118420286	[-3.71168, 40.41411]	2019-05-01 16:33:19	#Dani en Café del Monaguillo https://t.co/DrbAzFc4VV	#dani en café del monaguillo
1123596268385853440	591300561	null	2019-05-01 16:33:20	Mucha fuerza @IkerCasillas	@ikercasillas mucho fuerza
1123596291760644101	410249580	[-3.8721, 40.47396]	2019-05-01 16:33:26	De puente de mayo!!! @educadorcanino8 dogcaremad #residenciacanina #residenciacaninacomoencasa en Majadahonda, Madrid, Spain https://t.co/uagx7F0ybM	@educadorcanino8 #residenciacanina #residenciacaninacomoencasa de puente de mayo dogcaremad en majadahondo madrid spain
1123596291035074561	2236413235	null	2019-05-01 16:33:25	Muchísima fuerza @IkerCasillas - Iker Casillas ha sido hospitalizado de urgencia por un problema cardiaco, tal y como han informado varios medios portugueses. También asegura que el portero se encuentra bien. https://t.co/5BeCKxyZ8v	@ikercasillas muchísimo fuerza ikerar casilla haber ser hospitalizar de urgencia por uno problema cardiaco tal como haber informar varios medio portugués también asegurar que el portero él encontrar bien
1123596318583263232	1105377856190889984	null	2019-05-01 16:33:32	@movistar_es que pasa con el internet ?	@movistar_es que pasar con el internet
1123596331547754496	1162704691	null	2019-05-01 16:33:35	@salvameoficial Miriam tiene razón no os acordáis en directo como gritaba Carlos Lozano o que....?????	@salvameoficial miriam tener razón no tú acorder en directo como gritar carlos lozano que
1123596342297755648	714770873635446785	null	2019-05-01 16:33:38	@AlmeidaPP_ Qué tipo más estúpido. https://t.co/RKl9e0V98W	@almeidapp qué tipo más estúpido
1123596343220551680	10903	null	2019-05-01 16:33:38	Menudos spoilers nos calzaban en las intros de las series ochenteras 😬😅	menudo spoilers yo calzar en el intro de el serie ochentero 😬😅
1123596356046741505	143883636	null	2019-05-01 16:33:41	@larby_ @AtleticoPlay Te repito, que no se puso en venta, y sí alguien le preguntó por ella, le diría cualquier cosa, sin intención de venderla. Y tú hablas de varias entradas, el solo tenía la suya la de su número de carnet por debajo del 300. En el #barElPrevio puedes verla intacta.	@larby @atleticoplay #barelprevio tú repetir que no se poner en venta sí alguien él preguntar por él él decir cualquiera cosa sin intención de venderla tú hablas de varios entrada el solo tener la suyo el de su número de carnet por debajo del 300 en el poder v intacto
1123596363596533761	3063943575	null	2019-05-01 16:33:43	@RestrepoE_25 Yo soy de los que prefiere mil veces el palco geral sinceramente jajaja	@restrepoe_25 yo ser de el que preferir mil vez el palco geral sinceramente jajaja
1123596397524279307	1105377856190889984	null	2019-05-01 16:33:51	@cdeclaudia00 Yo pero no me quieres	@cdeclaudia00 yo pero no yo querer
1123596400116359168	140034129	null	2019-05-01 16:33:51	Muy afectada. Espero que una leyenda del fútbol español como @IkerCasillas se recupere. Mucho ánimo y fuerza. https://t.co/Xdyekpqvom	@ikercasillas mucho afectado esperar que uno leyenda del fútbol español como se recuperar mucho ánimo fuerza
1123596422874652678	201046981	null	2019-05-01 16:33:57	Ánimo, leyenda. 💪	ánimo leyendo
1123596448149450752	56970765	null	2019-05-01 16:34:03	@Carmalguess Madre mía, me han dado los mil males	@carmalguess madre mío yo haber dar el mil mal
1123596450687016960	260822950	[-3.68433691, 40.41672621]	2019-05-01 16:34:03	Just posted a photo @ El Retiro - Jardines del Buen Retiro de Madrid https://t.co/mzOk8zqrw6	just posted photo el retiro jardín del buen retiro de madrid
1123596464150732800	31100007	null	2019-05-01 16:34:07	@akabeltz Casi sin ver y baja dos dias	@akabeltz casi sin ver baja dos dia
1123596477035614208	578614115	[-3.68333, 40.4]	2019-05-01 16:34:10	Lo tuyo era serio conmigo y yo vacilando contigo, por eso me muerdo y buscando te sigo, y ahora quién me calienta si tú era' mi abrigo ¿Dónde estarás bebé?, la luna no se ve 🖤🎶💃🏻👄👄🇪🇨🇪🇨 en… https://t.co/st9x3wddvN	el tuyo ser serio conmecir yo vacilar éo por ese yo m buscar tú seguir ahora quién yo calentar si tú ser mi abrigo dónde estar bebé el luna no se ver 🖤🎶💃🏻👄👄🇪🇨🇪🇨 en
1123596496442658816	889362696	null	2019-05-01 16:34:14	@el_pais El nombre muy apropiado😜👍.	@el_pais el nombre mucho apropiado😜👍
1123596497663156225	1598135347	null	2019-05-01 16:34:15	🔴Últimahora: Iker Casillas, ingresado tras sufrir un infarto en el entrenamiento del Oporto https://t.co/7FS0un4lOD vía @marca	@marca 🔴últimahor ikerar casilla ingresado tras sufrir uno infarto en el entrenamiento del oporto vía
1123596515426078722	440269570	null	2019-05-01 16:34:19	Felíz dia del trabajador!! Precioso partido el vivido esta mañana de Primera División Autonomica Cadete https://t.co/KykWgMBl8D	felíz dia del trabajador precioso partido el vivido este mañana de primero división autonomico cadete
1123596548166901762	1209706050	null	2019-05-01 16:34:27	Grandioso!!	grandioso
1123596572263161857	777828128437796864	null	2019-05-01 16:34:32	@NuriaOvejero Pues lo más lógico es denunciable, no? Otra cosa no cuenta..	@nuriaovejero pues el más lógico ser denunciable no otro cosa no contar
1123596572674199552	2354840357	null	2019-05-01 16:34:32	?????   Y el tontito este  de que a trabajado  ganapanes https://t.co/jr9hC25nMj	el tontito este de que trabajado ganapán
1123596616475213826	94706589	null	2019-05-01 16:34:43	@IdanelaHdez @Alexhernandezc8 Más bien, vengan los dos por acá a ver si logran saltar ese charco!	@idanelahdez @alexhernandezc8 más bien vengar el dos por acá ver si lograr saltar ese charco
1123596641498542080	266644453	null	2019-05-01 16:34:49	@IkerCasillas mucho animo porterazo, te deseo una pronta recuperacion y que vaya todo muy bien, un abrazo crack¡¡¡ 💪💪💪💪	@ikercasillas mucho a porterazo tú desear uno pronta recuperacion que ir todo mucho bien uno abrazo crack 💪💪💪💪
1123596676671975426	901937041	null	2019-05-01 16:34:57	@CofradeMr @Hdad7palabras Zahara de la Sierra si mal no recuerdo, después de pasar por sanlúcar y jerez	@cofrademr @hdad7palabras zahar de el sierra si mal no recordar después de pasar por sanlúcar jerez
1123596687635881984	458789747	null	2019-05-01 16:35:00	He bloqueado a 50 personas en instagram pa que venga la novia de mi primo menor a empezar a seguirme y a cagar mi sorpresita :)	haber bloquear 50 persona en instagram pa que venir el novia de mi primo menor empezar s cagar mi sorpresita
1123596700193570816	225759893	null	2019-05-01 16:35:03	@IgnatiusFarray No se le pueden poner puertas al campo, Nacho	@ignatiusfarray no él él poder poner puerta al campo nacho
1123596710218010625	403331691	null	2019-05-01 16:35:05	Llevo tol dia vomitando	llevar tol dear vomitar
1123596712982003712	463916187	null	2019-05-01 16:35:06	¿Me puede pasar algo mas hoy? 😒	yo poder pasar algo mas hoy
1123596727490097154	195449953	null	2019-05-01 16:35:09	@CarolAtleti Los pies no se ponen en la mesa 😂😂😂😂	@carolatleti el pie no él poner en el mesa 😂😂😂😂
1123596728375160834	1162704691	null	2019-05-01 16:35:10	Que te recuperes pronto CAMPEÓN DE MUNDO.... HE LLORADO NADA MÁS ESCUCHAR LA NOTICIA!!!💓 💓 💓 💓 💓 💓 💓 💓 TE QUEREMOS IKER CASILLAS @IkerCasillas	@ikercasillas que tú recuper pronto campeón de mundo haber llorar nada más escuchar el noticia tú querer iker casilla
1123596737124425728	3165215843	null	2019-05-01 16:35:12	@AlexLAC_ pues que se quede así y no con forma rara	@alexlac pues que él quedar así no con forma raro
1123596748423925760	1073573740280274945	null	2019-05-01 16:35:14	Las #sirenas ( de 2,5cm a1,40€)  y muñequitas #Gorjuss (2 cm a 0.90€) que os están gustando tanto. Aún me quedan las que os muestro. Corred que vuelan! 🤣🤣  #mermay #Madrid #Manualidades #HechoAMano #laEnredaderaRoja https://t.co/0Lf0zhJz9i	#sirenas #gorjuss #mermay #madrid #manualidades #hechoamano #laenredaderaroja el de 5cm a1 40€ muñequita cm 90€ que tú estar gustar tanto aún yo quedar el que tú mostrar correer que voler 🤣🤣
1123596757638754304	902128453847265280	[-3.61138851, 40.480043]	2019-05-01 16:35:17	Y se acabó la Liga, nuestra miniLiga de 6 jornadas, con los deberes hechos y el objetivo cumplido, salvados y sin conocer la derrota. Muy grande el trabajo, el esfuerzo y el sacrificio de… https://t.co/qE8JfgRxCu	él acabar el liga nuestro miniliga de jornada con el deber hecho el objetivo cumplido salvado sin conocer el derrota mucho grande el trabajo el esfuerzo el sacrificio de
1123596762579636226	2778277881	null	2019-05-01 16:35:18	más al norte: Finlandia más al sur: Gibraltar  más al este: Praga  más al oeste: Florida	más al norte finlandia más al sur gibraltar más al este praga más al oeste florido
1123596767621201920	889362696	null	2019-05-01 16:35:19	@virpb Primero que se bañe.	@virpb primero que se bañar
1123596796352188417	3063943575	null	2019-05-01 16:35:26	Me dejé venir, 3 horas de 🚴‍♂️ ahora si a votar secuela, trasnocho y demás 🙄	yo dejar venir hora de 🚴‍♂️ ahora si votar secuela trasnocho demás
1123596798118039552	462060656	null	2019-05-01 16:35:26	¿Que harías si no tuvieras miedo?👁 https://t.co/pYtQtcWie0	que hacer si no tuverar miedo
1123596813934780426	56970765	null	2019-05-01 16:35:30	@SergioRamos @IkerCasillas Capi, casi lloro al enterarme. Mucha fuerza para el mejor portero que ha tenido el Madrid ♥️	@sergioramos @ikercasillas capi casi lloro al enterarme mucho fuerza para el mejor portero que haber tener el madrid ♥️
1123596831005519873	102408587	null	2019-05-01 16:35:34	@bielizcue Fallos?? Qué fallos?? Falacias!!! Es perfecta!!! https://t.co/QQVvD2JQm9	@bielizcue fallo qué fallo falacio ser perfecto
1123596862748012545	294580255	null	2019-05-01 16:35:42	Joder me he quedado helado. Mucha fuerza @IkerCasillas, recuperate pronto!!	@ikercasillas joder yo haber quedar helado mucho fuerza recuperatar pronto
1123596863029039104	424425381	null	2019-05-01 16:35:42	@ernestoGafaro @jguaido Eso ya que lo decida el pueblo venezolano!	@ernestogafaro @jguaido ese ya que él decidir el pueblo venezolano
1123596879516917767	578233461	null	2019-05-01 16:35:46	Si C.s lanza una encuesta a su grupo para pactar con el Gobierno.cual sera la respuesta? adivinar no hace falta son unos trepas lo mismo hicieron en Andalucia y gracias a Vox mucho ladrar y poco morder con el rabo entre las patas .Recuerda PEDRO ¡¡ CON RIVERA NO.¡¡	si lanzar uno encuesta su grupo para pactar con el gobierno cual serer el respuesta adivinar no hacer falta ser uno trepa el mismo hacer en andalucia gracias vox mucho ladrar poco morder con el rabo entre el pata recordar pedro con rivera no
1123596890472423424	872522744	null	2019-05-01 16:35:48	He superado la cosa esta entonces... ¡Obtuve 26 veces! https://t.co/ThJII1Mgpx	haber superar el cosa este entonces obtener 26 vez
1123596921858347013	126133216	null	2019-05-01 16:35:56	😳😳😳increible😳😳😳 Hora de recuperarse, mucho ánimo. @IkerCasillas https://t.co/tiTZJhgDbp	@ikercasillas 😳😳😳increible😳😳😳 hora de recuperarse mucho ánimo
1123596976526901249	363874733	null	2019-05-01 16:36:09	Ánimo y fuerza @IkerCasillas!!! 💪🏽	@ikercasillas ánimo fuerza 💪🏽
1123596988497395712	375291791	null	2019-05-01 16:36:12	@diarioas @IkerCasillas fuerza y a recuperarte bien y pronto. Ojalá, detengad ese problema, como detienes los balones.	@diarioas @ikercasillas fuerza recuperartar bien pronto o detengad ese problema como detien el balón
1123597004280672257	427288674	null	2019-05-01 16:36:15	Gracias, abuelos con Síndrome de Diógenes que guardáis toneladas de Legos de vuestros hijos y los recuperáis para vuestros nietos. Gracias!!! 🤩❤️👴👵 https://t.co/M4bgUAb179	gracia abuelo con síndrome de daógen que guardáis tonelada de lego de vuestro hijo el recuperái para vuestro nieto gracias 🤩❤️👴👵
1123597007728390151	96373607	null	2019-05-01 16:36:16	Daniel Sloss. Tiene un monólogo en Netflix que es droja pura. Recomendado!!	daniel slos tener uno monólogo en netflix que ser droja puro recomendado
1123597028582404096	88146816	null	2019-05-01 16:36:21	En shock y rezando. #FuerzaIker https://t.co/Va1Dlpw8a0 https://t.co/t6XI45bGsv	#fuerzaiker en shock rezar
1123597029031260160	112313527	null	2019-05-01 16:36:21	@IkerCasillas Recupérate pronto 😔😔❤️❤️ https://t.co/83RBESi0rE	@ikercasillas recupératir pronto 😔😔❤️❤️
1123597030813835264	20878034	null	2019-05-01 16:36:22	Ayer, hoy, mañana y siempre	ayer hoy mañana siempre
1123597035926687745	450853334	null	2019-05-01 16:36:23	Gracias por lo de los años. Un abrazo 😊😊	gracias por el de el año uno abrazo 😊😊
1123597038669533184	260822950	[-3.69201, 40.41238]	2019-05-01 16:36:24	Just posted a photo @ La Tienda del Real Jardín Botánico de Madrid https://t.co/KbaEBIBKlJ	just posted photo el tienda del real jardín botánico de madrid
1123597051231649795	469622871	null	2019-05-01 16:36:27	Me ha dado un vuelco en el corazon al leerlo	yo haber dar uno vuelco en el corazon al l
1123597082189815808	36622151	[-3.7047757, 40.4240982]	2019-05-01 16:36:34	1° de Mayo, viva la clase trabajadora!!! #acelebrar #niunpasoatras #madridmolamogollon @ Malasaña, Madrid https://t.co/tQjt4QmHUq	#acelebrar #niunpasoatras #madridmolamogollon 1° de mayo vivar el clase trabajador malasaño madrid
1123597108118994944	1162704691	null	2019-05-01 16:36:40	@yola36009198 Me parece muy bien ya te sigo!! 💓	@yola36009198 yo parecer mucho bien ya tú seguir
1123597125789466625	843172814790295552	[-3.68333, 40.4]	2019-05-01 16:36:44	VIDEO NUEVO como siempre a primeroa de mes os enseño todo lo que vamos a ver en los MERCADONA en alimentación! Muchas novedades que no os podeis perder caliopeñ@s! ENLACE DIRECTO en la BIO… https://t.co/gf8dyReEGj	caliopeñ@s video nuevo como siempre primeroo de mes tú enseñar todo el que ir ver en el mercadona en alimentación mucho novedad que no tú poder perder enlace directo en el bio
1123597139060375552	777828128437796864	null	2019-05-01 16:36:48	@elconfidencial Joder!!! Ánimo!!!!@IkerCasillas !!,, vamos!!! Siempre!!! Vamos!!!	@elconfidencial @ikercasillas joder ánimo ir siempre ir
1123597166637768705	1179981192	[-3.7058, 40.4203]	2019-05-01 16:36:54	'Iker Casillas' acaba de convertirse en TT ocupando la 4ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/JQN9ZhnE9Q	iker casilla acabar de convertirse en tt ocupar el 4ª posición en españa más en
1123597191946203143	1179981192	[-3.7058, 40.4203]	2019-05-01 16:37:00	@albertorupo la 1ª mención de 'Obtuve No' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@albertorupo #trndnl el 1ª mención de obtuve no aparecer en tu tl ahora ser tendencia en españa
1123597275551424512	193415474	null	2019-05-01 16:37:20	Joder !! No me puedo creer que @IkerCasillas este en el hospital por un infarto q sufrió en el entrenamiento. Dios mío, cuanto deseo tu recuperación !! Vamos Iker q tú eres un gladiador hermano, sabes q te quiero muchooooooo ! Nos volveremos a reír seguro!!	@ikercasillas joder no yo poder creer que este en el hospital por uno infarto sufrir en el entrenamiento d mío cuanto desear tu recuperación ir ikerar tú ser uno gladiador hermano saber tú querer muchooooooo yo volver reír seguro
1123597272317681664	567188450	null	2019-05-01 16:37:19	No dejes nunca lo que te llene de vida !!  #Trail #running #vida  #cardio https://t.co/ONK38pebXZ	#trail #running #vida #cardio no dejir nunca el que tú llenar de vida
1123597323131588608	775404481731264512	null	2019-05-01 16:37:31	@IkerCasillas mucho ánimo y esperamos que te recuperes muy muy pronto!!!!!!! https://t.co/thx8tdnozd	@ikercasillas mucho ánimo esperar que tú recuper mucho mucho pronto
1123597326361202689	8077462	null	2019-05-01 16:37:32	Betis, “tu fortaleza radica en nuestra desesperante paciencia salvaje, irracional, pura, inexpugnable. ¿Quién puede derrotar a quien no va a cansarse nunca?”.  Via @AlbertoGReyes   AMÉN Maestro💚	@albertogreyes betis “tu fortalezar radicar en nuestro desesperante paciencia salvaje irracional puro inexpugnable quién poder derrotar quien no ir c nunca viar amén maestro
1123597369050902530	2250232736	[-3.71017858, 40.41681045]	2019-05-01 16:37:42	Hoy 1 de mayo, y mañana cerramos antes!🥳 Feliz día trabajadores!👩‍🔧👩‍🎤👩‍🎨👩‍🏭👩‍🔬👮👩‍🚒👷🕵️👩‍💻👩‍⚖️👩‍🌾👩‍🍳🦹🧙🤰👩‍🎓👩‍🏫 en ANTICAFE https://t.co/8fm74gnhKd	hoy de mayo mañana cerrar antes feliz día trabajador 👩‍🔧👩‍🎤👩‍🎨👩‍🏭🎓👩‍🏫 en anticafe
1123597383517052928	292331384	null	2019-05-01 16:37:46	Creo que he perdido el candado... Y está todo cerrado hoy 😅 Me he traído lo del gym para nada 😅😅	creer que haber perder el candado estar todo cerrado hoy yo haber traer el del gym para nada 😅😅
1123597384813043713	1006835439959986176	null	2019-05-01 16:37:46	@erosyafrodita6 @assxxxhot Precioso uumm	@erosyafrodita6 @assxxxhot precioso uumm
1123597396586450945	61231740	null	2019-05-01 16:37:49	@Marcos_zidane Pues ya sabes lo que tienes que hacer con los primeros 10 del bono de bet hijo de puta  #EshShimplesh #CuantoDineroTienes #PagaBet #SoloLlourar https://t.co/HKdNOJojvx	@marcos_zidane #eshshimplesh #cuantodinerotienes #pagabet #solollourar pues ya saber el que tener que hacer con el primero 10 del bono de bet hijo de puta
1123597400298479616	3187166968	null	2019-05-01 16:37:50	@Adrian22977741 @MiriamHuertas1 @ANAGABRIELRL @RosaGmezMartne1 @nhora_ag_rincon @marrero1228 @maruuchis85 @YadiraEstrada92 @morales_elideth @Bedchedad1 @papuki1 @MALTEZ_15 @ChantyMeneses @yolethcr @J3koOficial @izayannegomes5 @izayannesousa85 Me alegra todo haya quedado en un susto 🙏 y sea solo por la papa ( papilla, leche, me imagino )😁👍👌	@adrian22977741 @miriamhuertas1 @anagabrielrl @rosagmezmartne1 @nhora_ag_rincon @marrero1228 @maruuchis85 @yadiraestrada92 @morales_elideth @bedchedad1 @papuki1 @maltez_15 @chantymeneses @yolethcr @j3kooficial @izayannegomes5 @izayannesousa85 yo alegrar todo haber quedar en uno susto ser solo por el papa papilla leche yo imagino 😁👍👌
1123597406883536897	8172972	null	2019-05-01 16:37:51	@kikelt_ @em_martinez7 JAJAJAJAJAJAJAJAJAJAJAJAJA	@kikelt @em_martinez7 jajajajajajajajajajajajaja
1123597415448240128	2788343919	null	2019-05-01 16:37:53	ponte bien pronto mi capitán #fuerza @IkerCasillas https://t.co/qa3xhWFskf	#fuerza @ikercasillas ponte bien pronto mi capitán
1123597461380063232	158311934	null	2019-05-01 16:38:04	@ierrejon @hugomabarca @pablo_perpinya Te habrá costado salir a la calle a hablar de conquistas sociales de los mayores y te atreves a hablar  de los derechos  del Siglo XXI , por cierto el otro día un taxista me preguntó por ti 😎😎😎	@ierrejon @hugomabarca @pablo_perpinya tú haber costar salir el calle hablar de conquista social de el mayor tú atreves hablar de el derecho del siglo xxi por cierto el otro día uno taxista yo preguntar por tú 😎😎😎
1123597501536382978	306233352	null	2019-05-01 16:38:14	@Frangiu5_ Oye ponte a estudiar	@frangiu5 oír p estudiar
1123597514735869953	102080555	null	2019-05-01 16:38:17	Mucho ánimo @IkerCasillas!!	@ikercasillas mucho ánimo
1123597532121243649	148056725	null	2019-05-01 16:38:21	Animo @IkerCasillas te deseo una pro ta recuperación.	@ikercasillas animar tú desear uno pro ta recuperación
1123597548353216513	79811421	null	2019-05-01 16:38:25	Gracias @JHumanes_TIC! https://t.co/wxrhmHck0K	@jhumanes_tic gracias
1123597597204205568	282025457	null	2019-05-01 16:38:37	Feliz #1Mayo #DiaInternacionalDelTrabajador !!🌍	#1mayo #diainternacionaldeltrabajador feliz
1123597609497767938	126133216	null	2019-05-01 16:38:40	Un ejemplo más de lo que puede cambiar la vida de un momento a otro. Vivamos y dejémonos de tonterías. #animoiker	#animoiker uno ejemplo más de el que poder cambiar el vida de uno momento otro vivar dejémono de tontería
1123597636160958465	1076497933703491584	null	2019-05-01 16:38:46	@kyungyeolgi Esa para ti 😉	@kyungyeolgi ese para tú
1123597665843986433	1531800732	null	2019-05-01 16:38:53	@Pablo_Iglesias_ Que si, que quieres pillar cacho.	@pablo_iglesias que si que querer pillar cacho
1123597699536781312	1108451261102411782	null	2019-05-01 16:39:01	@MarcaTMF @atletismoRFEA @AlvaroDArriba Grande siempre alvaro	@marcatmf @atletismorfea @alvarodarriba grande siempre alvaro
1123597715580116994	101733880	null	2019-05-01 16:39:05	@Frikidoctor Pero y el saneamiento de la comarca???	@frikidoctor pero el saneamiento de el comarca
